,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
18,kwenchow,Another worst comedy film! Not funny and bored! Very disappointed!,1,31 January 2020,"This film start with ""Jay"" and ""Silent Bob"" catch by a bunch of police, and they send to court having trial scene! As turnout, this film is about a KGB agent ""Shan Yu"" disguise as Jay's daughter friend to kill the movie director ""Kevin Smith""! Entire film quite bored and not funny! Barely laughable scene is, Jay's ex-wife lover turnout is a female! At the end, Silent Bob turn into Iron Bob to take down Shan Yu! Jay and Silent Bob having conversation at the shop being seize! Still have two post credit scene! First one, Kevin Smith interviewing Stan Lee! Second one, bloopers scene of this film! That's it! Another boring film!",Jay and Silent Bob Reboot
19,dar0417,Everything you could expect from Kevin Smith,8,19 November 2019,Everything you could expect from Kevin Smith in this kind of reboot. Almost a retelling history lesson of Smith's films. Pretty much the same dick and fart jokes humor that almost 20 years later still works.,Jay and Silent Bob Reboot
20,jimbo-53-186511,"It gave me a few laughs, but it probably relies a little too heavily on nostalgia",6,3 September 2020,"When they learn that their alter egos are the subject of a reboot the eponymous Jay and Silent Bob head off to Hollywood to prevent the film from being made. Along the way they encounter some unexpected cargo and learn some home truths/unexpected life lessons whilst undertaking this journey...Whilst I found the Jay and silent Bob reboot to be fairly enjoyable it did not really get the belly laughs from me that the original film got; although I am prepared to accept that I watched the original film at the cinema and haven't watched it since. Therefore, perhaps as I'm now quite a bit older (and believe me it's depressing for me to hear teenagers refer to people born before the 1990's as being old - like dude wtf??). However, there is a slight issue in watching 2 men who are in their late 40's still trying to behave like they are in their 20's. In fairness, the film offsets this slightly with Jay's character being forced to grow up a bit, but somehow it just doesn't work quite as well here or come off as convincingly.The story in itself is quite flimsy and silly and in some ways it's hard to overlook the fact that this film may have merely acted as a very cheap way for a lot of cast members from Kevin Smith's previous films just to have something of a reunion. I can imagine that they all had fun making this film, but the feeling is that it was probably more fun for them than it was for the audience.Not wishing to be too mean I have to admit that the film still has its funny moments and as director Kevin Smith deserves some credit for the self-deprecating approach that he brought to the material (which is arguably one of the film's biggest strengths).It doesn't touch the original film and the sheer number of cameos shoehorned into the film does make the film reek of desperation, but the film still had some funny moments, but the film itself will probably appeal more to Kevin Smith and his peers rather than a mainstream audience.",Jay and Silent Bob Reboot
21,jfgibson73,I would be disappointed if I had any expectations of enjoying it,4,2 February 2020,"I found this movie entirely unfunny. I've never seen a movie that so explicitly explains its own jokes. It relies on you to love everything that Kevin Smith does without question. It is full of callbacks and in-jokes meant to appease his hardcore audience, but alienates everyone else. I think when I watched Clerks, I laughed the hardest I ever have at a movie, but those days are long gone. I did enjoy the subplot about the family stuff to a degree, but it also felt extremely forced. Just because some of the characters tear up doesn't mean the viewer will. I decided to sit through this movie mostly just to see who made appearances in it, but I don't think I enjoyed a single cameo. If these characters ever appear again, I hope it is in small supporting roles--they do not belong in the spotlight.",Jay and Silent Bob Reboot
22,questl-18592,View Askew Reboot,4,18 March 2020,"I like this universe. Clerks, Mallrats, Dogma, Jay & Silent Bob, I like the lot of them, quite a bit too. This is bad though. This felt like a 95 minute wink at the camera, an endless stream of, ""Heeeey, remember this movie? Yeah? Oh what about this gag? Wasn't that a hoot?"" Yeah, it was, the first time. Kevin Smith clearly has some stuff he wanted to say about Hollywood's current reboot culture but man, write a book, do a podcast about it, host a lecture series I don't know but not this because criticizing something and making fun of it while at the same time shamelessly doing it doesn't work. The movie itself constantly reminds us how much it's copying from Jay & Silent Bob Stoke Back with a near identical plot.Thing is, there's still some fun here. Some surprise cameos, some funny jokes and I do enjoy this universe. That last bit is the kicker though. If someone doesn't enjoy this universe from the previous movies this will more than likely be downright unwatchable, so keep that in mind.I'm disappointed, Mr. Smith. Fortunately I managed to catch this streaming somewhere and for fans of this universe it's worth giving a shot, but temper your expectations.",Jay and Silent Bob Reboot
23,mhorg2018,Barely okay,3,30 January 2020,"The end of Jay and Silent Bob, I hope. Somewhere in this is a good movie looking to break out. Unfortunately, Kevin Smith hasn't made a decent movie in years. This falls into that category. Funny in parts but not funny enough overall. The nepotism angle hits hard since neither his daughter or wife are decent actors. And the 'Russian' wasn't only a bad actor but had an atrocious actress. This mentions every movie they've been in and I wonder if half the people in it did it for free. I hope Smith puts more thought into another movie... Or retires.",Jay and Silent Bob Reboot
24,elliotjeory,Lol what is this,4,13 January 2020,"Started strong but as soon as Jay's daughter came on the screen the film went downhill rapidly. Once you realise that Jay's daughter is Kevin Smith's real life daughter it makes sense.
There was a point in the film when she started crying and making this corny speech and o thought no no no this is supposed to be a comedy that rips into all modern pop culture and instead becomes part of it. What a sell out.",Jay and Silent Bob Reboot
25,TedStixonAKAMaximumMadness,"""Jay and Silent Bob Reboot""- A very messy but frequently funny tribute to the View Askewniverse.",7,25 January 2020,"Well. Look at all these morose bad reviews right here. Smells like someone crapped in their cereal.It's fascinating to look at the reception to Kevin Smith's latest film, ""Jay and Silent Bob Reboot,"" the long-awaited seventh chapter in the twenty-five year old franchise known as the ""View Askewniverse."" The movie was met with predominately solid reviews from critics on release and garnered a predictably warm reception from longtime fans. At first, it seemed very much like Smith hit a homerun. And yet, just a few months later, audiences have seemingly turned completely against it, with the movie being slammed over and over in user-reviews and in comments sections all over the internet.And where do I find myself in all of this? Well, I'm... kind of in the middle if I'm to be honest. On one hand, yeah. I can kinda see where the negativity is coming from. ""Jay and Silent Bob Reboot"" is often messy, at times unfocused and at its worst... even occasionally nonsensical. It's less a movie and more a string of skits tied together with the flimsiest of plots. But on the other hand... I actually had a really good time watching this film. I laughed quite a bit, was won over by the heart of what story there was, and had a wonderfully warm feeling of nostalgia throughout. On an objective level, I'd be lying if I said I didn't enjoy the heck out of the experience. It's just unfortunately a bumpy ride at times.Jay and Silent Bob (Jason Mewes, Kevin Smith) must set out to Hollywood once again when they discover a new film is being made out of the old comic-book ""Bluntman and Chronic,"" which of course was based around them. Along the way they get into various misadventures, as Jay meets his long-lost daughter (Harley Quinn Smith) and her multi-cultural group of friends, they get into a tangle with the Ku Klux Klan, and discover they must infiltrate a massive fan-convention where a key scene from the film is being shot. Oh, and there's cameos galore as many familiar faces from the ""View Askewniverse"" make appearances, often in very surprising ways.Part of the great appeal of the film is having one more chance to catch up with the characters we love, and it is a genuine pleasure to see them again. Despite having aged quite a bit since their last outing, Mewes and Smith slip right back into the shoes of their stoner alter-egos and are as entertaining as ever. I also really enjoyed Harley Quinn Smith in a role that actually made her stretch her chops as an actress. And appearances from frequent Smith collaborators including Jason Lee, Brian O'Halloran and even Ben Affleck are welcome and help tie the film- and the series- together. I was particularly taken with Affleck's scene, as it has quite a bit of weight given his past appearances in the View Askew universe. It all gives the film a lovely sense of nostalgia that I found quite appealing.And while it may be subjective, I did laugh quite a bit throughout the movie. It's definitely not one of Smith's better-made films and it obviously suffers a low-budget, but there are some genuinely clever scenes at play. Particularly during the protracted climax set in the ""Bluntman and Chronic"" fan convention. I won't spoil anything, but be prepared to laugh if you're a longtime fan of Smith's work, both on-screen and off. I was also really impressed by the heart of the film- Jay's realization that he has a long-lost daughter that he wants to reconnect with. It gave the film a little extra emotional ""oomph,"" so-to-speak, even if it's not always the main focus.Unfortunately, the trade-off to this is the quality of the writing and the general execution, which is where the film loses a few points for me. For all the film does right in the nostalgia department and in the humor, it's just not all that well made. You can tell they had a lower budget this time around, and Smith doesn't always make the most of it. It's often very flat looking, and doesn't really have a sense of scope. For a road-trip movie... it feels like it was all shot on studio-backlots and sets. And the writing is about as flimsy as it could be. While the emotional storyline of Jay and his daughter ""Milly"" is genuinely well-executed, the rest of the script is really patchy and uneven. Like I said above, it's more a collection of skits than an actual film. I also had some minor issues with the pacing, as some scenes did go on a bit too long, and some of the cameos felt kind of stretched out. A far superior film could have been made if they just trimmed about ten or so minutes of ""fat"" from the story. And my god... I really didn't understand a bizarre running joke about ""Hater Tots,"" and wish that whole ""subplot"" had been cut out entirely.But as it stands, I can't help but give the movie a mild recommendation to longtime fans of Smith and his work. As wonky as the execution may be, the charming cast and good humor made the experience a worthwhile one for me. I laughed at the jokes. I enjoyed the film's more emotional scenes. And I really dug the nostalgic throwbacks to the earlier films. ""Jay and Silent Bob Reboot"" might not really be a good film. But it is good fun. And while your mileage may vary, that was enough for me.Strictly as a Kevin Smith fan, I'm giving ""Jay and Silent Bob"" reboot a solid 7 out of 10.",Jay and Silent Bob Reboot
26,arungeorge13,A somewhat weak nostalgia fest that runs for 100 minutes! [+48%],5,21 October 2021,"The meta, self-referential approach used in Jay and Silent Bob Reboot, which features pretty much everyone from Kevin Smith's View Askewniverse, is an uneven mix of hilarious and shrug-worthy. The film gets a bit message-heavy with its (awkwardly emotional) dad-daughter arc but also provides a few occasional laughs along the way. This is one of those ventures where the 5-minute credit outtakes are funnier than what we see unfurl for 100 minutes. It raises the question of why the film couldn't realistically be THAT funny. While it is always refreshing to see Jay and Silent Bob back (even decades later), they could have used a less obvious plot. It was also good to see Affleck reunite with Smith after their brief fallout. The cameos are okayish at best. If you aren't a pop-culture, comic-book, Hollywood franchise fanatic, some (or most) of the one-liners would fail to land. Maybe, Smith should just stick to directing and leave the writing to someone else. And yes, neither do we need his daughter in every movie!",Jay and Silent Bob Reboot
27,Jeremy_Urquhart,Take it from a big Kevin Smith fan: this is by far his worst film,2,13 November 2020,"The concept on paper is sound, and I genuinely find enjoyment in almost every Kevin Smith movie I've seen... but this was awful.
In 100 or so minutes, there was one kind of funny joke, involving Ben Affleck poking fun at the infamous ""SAVE MARTHAAAAH"" scene from Batman V Superman.But yeah, whatever Smith had in his heyday, I think he's lost it. Everything feels so out of touch and awkward and unfunny, and the occasional attempts at genuine, serious emotional stuff is even less appealing than the numerous failed jokes.Honestly one of the worst comedies I've seen in recent memory. It's hollow, unfunny, far less clever than it thinks it is, and above all else, dull.I would rather defend Cop Out than this- this latest effort from Smith is genuinely worse. I couldn't wait for it to finish, in all honesty, and I've always thought of myself of a Smith fan and defender... but this one didn't work for me at all.",Jay and Silent Bob Reboot
28,clayface9,I remember when Kevin Smith used to make good movies.,3,16 October 2019,"Oof, this was painful. A movie based entirely on nostalgia for old Kevin Smith movies. Nothing but recycled bits from previous View Askewniverse films, ""meta"" references and celebrity cameos.",Jay and Silent Bob Reboot
