,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FeastMode,my notes,1,27 July 2019,"This is one of the worst movies i've ever seen. i almost stopped it 8 minutes in but it was a recommendation by Samie so i kept going. i made it to 27 minutes before watching it on fast speed. even with that, could barely make it to the hour mark. watched an explanation video to fill in the rest. smh. what a waste of time.the dialogue was basically gibberish to me. it would be like someone who knows nothing about sports listening to sports analysis. it's excruciatingly boring. and it's about art. i HATE this movie (1 viewing)",Velvet Buzzsaw
11,Edvis-1997,4,4,5 February 2019,"When you have the most talented actors,well known actors in the world and you still make this pile of _ _ _ _ _. I didn't get why they've decided that it's good idea to take black woman who has man voice to this film. She was one of the worst actor. About film plot. I can't say a lot because there wasn't a lot happening. Boring movie literally about nothing. Only NETFLIX can spend millions of dollars for that kind of ""films"". That's the main reason why I've unsubscribed it. 4/10. Worst 2019 film so far.",Velvet Buzzsaw
12,ThomasDrufke,Death By Art,5,9 July 2019,"I'm all for weird and obscure films. David Lynch has put together some epically strange films and television seasons, so a horror/thriller based around an art heist? Sure, why not. The result? A visually fascinating, sometimes horrifically obscure (especially if viewing at night) but ultimately a hollow narrative that thinks it is much better and more clever than it actually is. I won't pretend I'm smart enough to say the movie is really some sort of metaphor or satire, but I do typically know when a movie is well put together. Velvet Buzzsaw is certainly not one of those.5.0/10",Velvet Buzzsaw
13,capone666,The Vidiot Reviews...,6,12 February 2019,"Velvet BuzzsawThe key to being a great artist is the ability to sketch the nude form without being arrested or sued.The crimes in this horror movie however are being committed by the artwork itself.An up-and-coming art agent uncovers captivating canvases painted by a dead neighbour that she takes to her gallery owner boss (Rene Russo) and to her ex-lover (Jake Gyllenhaal), L.A.'s top art critic, for appraisal. While the collection is eventually deemed priceless and curators (Toni Collette) begin to clamour for pieces, everyone who has viewed the paintings has subsequently been killed in artistic fashion.Backed by an impressive cast playing unlikable characters and a unique concept that is never fully realized, this cerebral shocker never strikes the right balance between the visceral horror and the highbrow elements it keeps adding to the pot.Nevertheless, with murderous artwork hanging in your gallery you'll never need a security system. Yellow Lightvidiotreviews.blogspot.ca",Velvet Buzzsaw
14,851222,Great mystery horror story,8,22 October 2019,"Greetings from Lithuania.I was really surprised after i finish to ""Velvet Buzzsaw"" (2019) that is has such a low score on Imdb and so many negative reviews - i found this movie really interesting and spooky little mystery horror movie. I did not read anything about it before seeing it and was very surprised of how involving this movie was. And then suddenly i took unexpected turn and became this very involving mystery horror movie.Overall, ""Velvet Buzzsaw"" for me was a very involving mystery horror movie. I found its story involving, acting great and directing as well writing very solid. This is a really good movie in my opinion. Maybe majority found this movie to be different then thought it will be and that is why they did not like it. Other then that, its a great film.",Velvet Buzzsaw
15,Floated2,Interesting concept falls short,6,5 March 2019,"Velvet Buzzsaw is a more recent Netflix Original film, and there did seem to be some hype surrounding the film. Mainly since it is made by the same director who directed Jake Gyllenhaal in Nightcrawler. Velvet buzzsaw has somewhat of a similar feel in tone to Nightcrawler, but lacks a lot of brilliance and overall intrigue we saw in Nightcrawler.This film is quite different and unique and has an interesting premise but at most, it feels somewhat like a television series (not in a good way). Jake does a decent job but most of the other cast aren't well thought or intriguing enough and the film is more of a 3-person lead than simply just Gyllenhaal which the trailers seemed to make us believe. Buzzsaw has a slow start, slight picks it up and has a great to watchable finale (once the ""deaths"" begins). Overall we can't help but feel that this film could have been more entertaining, more boundary pushing and just overall better.",Velvet Buzzsaw
16,TheMovieDiorama,Velvet Buzzsaw attempts to creatively cut through contemporary commercialism but slices itself in half.,5,4 February 2019,"The subjectivity of art is one that is often discussed amongst many people. Whilst someone might view a pile of newspapers on a wooden floor as rubbish, another may view as a piece of extrasensory masterclass in art. Critiquing another's work may make or break their career, and so I find myself reviewing this satirical horror as an ironic gesture. Gilroy found much fame with his directorial debut 'Nightcrawler', however his proceeding films (including this) have not even come close. A mysterious death is witnessed to which an array of paintings soon make their way into the mainstream of prestigious contemporary art galleries. However, as more peculiar deaths occur, an art critic believes the paintings are spiritual and could be the primary cause.A satirical commentary on the greed and overwhelming wealth of art dealers, and how they unfairly monopolise on visual creations that should be seen by everyone. Those that live off the profitability of the art that they sell, soon meet their demise as the paintings in this film temporarily come to life. An interesting premise that is disappointingly unexplored as Gilroy attempts to creatively balance satire, horror and drama. Unfortunately for him, each aspect is undercooked and merges into one splat of dullness. Gilroy's acute directing style from before has almost ""completely evaporated"". For a film about art, one would've expected some creative flair or atleast one ingeniously designed shot. Alas, much like the schlocky horror scenes, the boring direction made the film feel incredibly cheap and basic. Frustrating! Why? Because the talented cast, aside from Ashton who was diabolically dreadful, all gave excellent performances. Gyllenhaal especially (the beautiful beast that he is) was sensational yet again as a bisexual art critic. His mannerisms and snobbish behaviour exhumed a high-profile individual perfectly. He almost singlehandedly saved this film, but unfortunately was given a simplistic script that focused on skewing the world of art instead of developing its characters. The horror element didn't work for me either. Aside from one or two well executed chills, particularly the robotic sculpture in the storage facility, all the visuals looked horrific and mostly consisted of jump scares.It's safe to say the vibrancy of this picture is in Gilroy's commentary on the high-end art industry, but it's not the artistic statement he had in mind and is another case of squandered potential. He had a blank canvas in his hands, and yet chose to use dull watercolours as opposed to bright oils.",Velvet Buzzsaw
17,southdavid,.... with a dull edge.,4,7 February 2019,"Having enjoyed Dan Gilroy's previous film ""Nightcrawlers"" I was disappointed with this follow up, that reunites director with Jake Gyllenhaal and Rene Russo, but feels overblown and unsure of what it wants to be.Zawe Ashton plays Josephina, who discovers a cache of hitherto unknown art created by a reclusive neighbour who has passed away. Along with her boss, gallery owner and dealer Rhodora Haze (Russo) and the art critic Morf Vandewalt (Gyllenhaal) they work to exploit the find for maximum profit. However, as Vandewalt discovers more about the troubled history of the artist, the pictures begin to take on a literal life of their own, and those involved in manipulation of the pieces begin to die.I like to think of myself as being pretty cinema literate. I'm aware of the idea of subtext. I feel like ""Velvet Buzzsaw"" thinks it has that, but only from interviews with Gilroy do I understand that, because I'm not sure it's actually there in the plot. Maybe I'd see it more if the ""rules"" of the film were a little clearer. Logically I feel it should be that the artwork generated by the neighbour should come to life and punish those that are exploiting it, but that's not what happens and people are killed by artworks entirely unrelated to central thrust of the story. But even if we accept that the subtext is there, and I just didn't catch it, I still don't think there's much to appreciate about the film.It's seems very dismissive of its relatively simple horror concept, so much so that it's unwilling to engage properly with that aspect of the story, it views it like it's a necessary evil to keep the story going. It's far more interested in its wide ranging tale of various artists and dealers and what they're doing. It's a great cast that the film has, add Toni Collette, John Malkovich, Natalia Dyer and Billy Magnussen to the already mentioned talent, but much of their stories (all of it, in some cases) add nothing to the actual plot. I also felt, despite its lengthy run time that bits of the film were ""missing"". The first time we see Gyllenhaal's character seeing one of the paintings move, he reacts and comments as if this is something that has happened to him already, then immediately the plot jumps to him halfway through a mental breakdown.Dull and disappointing, Netflix remains a dumping ground for features terrified of the scrutiny of a cinematic release.",Velvet Buzzsaw
18,imseeg,NOT a thriller at all. NOT funny either. What's left?,4,8 February 2020,"I tried to like it, but I cant help feeling that from the get go this was ANOTHER movie that merely WANTED to PRETEND to be something it truly wasnt, because it simply was NOT thrilling whatsoever, nor was it ever really funny.Never true to life. Exaggerating characters can work when it's done with subtlety, but this story merely represents it's characters as flat stereotypes, who never become believable or persons whom I can sympathize with in any kind of way.Another wannabe ""look at me being quirky"". Simply BORING.",Velvet Buzzsaw
19,jtindahouse,The opposite of everything I wanted it to be,4,9 February 2019,"I couldn't believe my eyes when I came across a Netflix horror movie titled 'Velvet Buzzsaw' and starring an incredible cast including Jake Gyllenhaal, John Malkovich, Toni Collette and Rene Russo. Good horror movies are so rare these days and I thought with a cast that strong someone must have written a masterpiece of a script that these actors simply couldn't turn down. Unfortunately I was very wrong. They were simply attracted to the fact that the director's previous films had been met with mild forms of praise and that it was a pretentious script with a ""message"" in relation to appreciating art. Yuck.The problems with 'Velvet Buzzsaw' start with the fact that every character is intentionally made to be completely unlikeable and a despicable human being so that they will later get their comeuppance. The reason that doesn't work though is that it's no fun for the audience to watch awful characters and we certainly can't root for them to survive.The next problem falls on just how boring the film is. Endless scenes of inane dialogue that you'd have to be a saint not to switch off during. Painfully boring stuff. Also it doesn't help that none of the lead actors put in much of a performance at all. I compare Collette to what we saw she was capable of in 'Hereditary' to this. Worlds apart. Malkovich to even just what he's capable of in 'Bird Box' to this. Worlds apart. Gyllenhaal to what he's capable of in just about every other film he's ever been in. Worlds apart. No actor in this film is very good at all.The film tries to make up for its incredibly slow pace with a fast paced ending, but by then it is far too late. The audience has checked out. There's also the odd beautifully crafted shot, and in a better film these would have been a treat. Sadly though 'Velvet Buzzsaw' is a complete misfire and not worth your time or energy on Netflix.",Velvet Buzzsaw
20,DarkVulcan29,Well made spine tingling tale,9,4 February 2019,"It feels like a Tales from the Crypt episode stretched into two hours, if you are into that kind of movie, then Velvet Buzzsaw is that film for you. The film takes it time developing characters and then the horror comes into play, and when it does, never disappoints in the least.Imagine if you find paintings, and bad things start to happen, that is basically the film in a nut shell. A lot of the characters are not very likable, but that's the drive of it. Rene Russo really plays her role well, has somebody you just enjoy hating. Jake Gyllenhaal is also good, never seems to be overacting, plays it with conviction.The movie is more about people who don't understand art, and the meaning behind it.",Velvet Buzzsaw
21,st-shot,Buzzaw can't cut it.,4,7 February 2019,"Inventor of the homicidal painting, Ventril Dease meets his end on the second landing of an LA apartment building; dying as he had lived, alone. Neighbor and art gallery employee Josephina (Zawe Ashton) finds him but more importantly his oeuvre that takes the art world by storm; much to the dismay of Dease Redux in supernatural form.Buzzsaw is a poor satire/horror recipe from start to finish; a crass funhouse filled with unctuously ambitious characters deservedly and brutally offed over its two hour length while making acerbic commentary on the LA art crowd. Problem is the outcome is fairly predictable a half hour in with little for the audience to do but await the next creative way to eliminate a surly player.Jake Gylenhall has a field day playing the narcissisitic art critic Morf Vanderwalt. A preening, self pitying, weasel he oozes a smugness that demands comeuppance. Toni Colette is also wonderfully over the top but these are the only two characters in the film that seem to resonate with director/writer Gilroy's sardonic send up of the LA art world while the rest of the cast sulks or work on their resume to be offed by the closing credits.Robert Elswit's photography is his usual outstanding stuff ( that introduction of the LA night shot is 2001) and he does his best to cover what is being telegraphed but outside of the well written well played character of Morth Velvet Buzzaw is little more than slasher drive-in fair, cheap thrills not priced low enough.",Velvet Buzzsaw
22,robfollower,Velvet Buzzsaw has the kind of bite that leaves a mark.,8,1 March 2019,"Velvet Buzzsaw is a satirical thriller set in the contemporary art world scene of Los Angeles, where big money artists and mega-collectors pay a high price when art collides with commerce.Ever since the release of Nightcrawler back in 2014, Dan Gilroy is a director that I have kept an eye on. Velvet Buzzsaw is his latest work that he both wrote and directed and while I did enjoy some of it, this director only has one home run in my book, which still remains to be Nightcrawler.Velvet Buzzsaw does work and is worth checking out mainly to Jake Gyllenhaal and Rene Russo .
We meet Morf Vandewalt (Jake Gyllenhaal) at Art Basel in Miami, an art critic of some influence. At the same show do we meet "" deep breath "" ex-punk rocker-now-gallery-owner Rhodora Haze (Rene Russo) and legendary artist Piers (John Malkovich). This 'Star Power' alone is enough that you know Velvet Buzzsaw is not going to S.U.C.K. to much pun intended . Jake Gyllenhaal plays a great 'fruit-loop' if you have to watch a twink it might as well be Gyllenhaal and he does not over play it thank goodness.The main story arch is rather dark and innovatively different. Josephina played by Zawe Ashton discovers the body of a dead neighbor: an old man with a decrepit apartment full of beautiful, haunting paintings. Told the man has no family and had instructed that all of his work be destroyed, she instead takes the art and claims seller's rights. The man's name was Vetril Dease, and his past is full of dark, horrible details. This is where things get weird.Its ideas are silly, but Jake Gyllenhaal delivers them with such goofy passion that who ""F""cares?Velvet Buzzsaw has the kind of bite that leaves a mark.",Velvet Buzzsaw
23,henry8-3,Velvet Buzzsaw,7,3 February 2019,"An artist dies leaving instructions that his art be destroyed - his neighbour steals it. It soon becomes clear to her and many of her art world colleagues that there is a lot of money and fame to had from these unknown masterpieces, but a supernatural presence has other ideas.Whilst overall this comes across as a up market version of one of those stories in the portmanteau Hammer / Amicus horror films of the 60s and 70s, the characters involved and those playing them are so much fun this makes for a an enjoyable journey with ghastly artsy types being put to the sword by the evil spirit in the most wonderful ways. Gyllenhaal and the fabulous and underused Russo are standouts, but the cast are all good.Fun and weird and destined for cult status",Velvet Buzzsaw
24,sauravjoshi85,"Slow, Boring and disappointing",3,2 April 2021,"Velvet Buzzsaw is a horror thriller film directed by Dan Gilroy and starring Jake Gyllenhaal, Rene Russo, Toni Collette, Zawe Ashton, Tom Sturridge and John Malkovich.I was very excited to see the movie considering that the movie stars Jake Gyllenhaal and was very surprised to see Jake doing such a movie which nether scares you not entertains you but with some sub-par acting and dead slow screenplay the movie rather irritates.The plot of the movie is unique and had the potential to be turned into a great horror thriller but the movie focuses majorly on the development of character instead of development of the plot. There is also very less attention given on the history of the paintings or it's creator maybe the maker wanted to keep it under wrap but it creates more confusion.Acting is either at par or below par with only Jake Gyllenhaal doing the job with perfection as rest of the cast we either awkward or looked forced upon.Screenplay of the movie is slow and doesn't keeps you engaged to the plot, climax of the movie gets predictable as the movie approaches it's end. The name of the movie might suggest that the movie might be very disturbing or gory but apart from some brutal but cliche horror scenes the movie has nothing to offer.",Velvet Buzzsaw
25,Pairic,Horror/Satire/Dark Comedy.,8,16 February 2019,"Rhodora Haze (Rene Russo) was the lead singer of 1980s Punk Rock group Velvet Buzzshaw, she now runs the Haze Gallery. Rhodora seems to be channelling Miranda Priestly from The Devil Wears Prada. Her put upon assistant Josephina (Zawe Ashton) discovers a cache of paintings by a dead outsider artist, Vetril Dease. Along with Haze she decides to profit from the paintings. Josephina's boyfriend Morf (Jake Gyllenhaal) is an art critic who delights in destroying reputations but is fascinated with Dease and decides to research his life. His interest though pales in comparison with the way artist Piers (John Malkovich) becomes obsessed with Deases's art.Backstabbing and vicious gossiping is presented as the everyday life of the Art World. perhaps the worst exemplar being the Art Curator Gretchen (Toni Collette) who venomously breaks up relationships by revealing tales of infidelities. Over the top perhaps, but this is satire. The pictures painted by Dease seem somehow cursed or haunted causing other art works to come to life in lethal manners. A painting animates, colours flow and kill. Coco (Natalia Dyer) is a peripatetic art assistant, she has a darkly comic roles as she moves from gallery to gallery.While this is a satire and a (dark)comedy the horror is very real and some scenes are not for the squeamish or faint hearted. Director and screenwriter Dan Gilroy delivers an enjoyable and funny horror treat. 8/10. On Netflix.",Velvet Buzzsaw
26,ks-60500,Highlight of this movie,5,6 June 2020,"If you like final destination and bloody scene, you will like this one. On top of the deadly scene, it's good to watch butch of famous actors in this movie, to cover the downside !?",Velvet Buzzsaw
27,aidanratesmovies,Gyllenhall and Gilroy shine again,9,21 August 2020,"A smart, biting, and often thrilling satire- Velvet Buzzsaw is certainly not for everyone, but to me, it is certainly a work of art. The film contains a very talented, and often brilliant cast, and I couldn't find a performance I didn't enjoy seeing throughout this film. With such a large cast, it is hard to pick all the standouts, though I certainly enjoyed Jake Gyllenhaal's great performance as Morf Vanderwalt, as well as Zawe Ashton's performance as Josephina, and Toni Collette being brilliant as always as the peculiar character of Gretchen. The film does start off a bit slow, which is one of its greatest flaws, as it feels like it takes a bit of time to gain steam, but eventually the film does. The film is shot incredibly well, and when it needs to be, the film is incredibly thrilling and quite a bit scary- which I enjoyed. Dan Gilroy's writing style is as great as always, as well as his directing skills being put to the test in such a smart cautious thriller. You may not understand it all, but it is no reason to doubt a film that truly knows what it wants to be, and how to tell its tale. You may not enjoy its style, its progression of story, or even its subject matter, but Velvet Buzzsaw is able to do something not many films have recently done- that meaning, being able to be an original and provocative thriller while also managing to settle its ambitions into quite a strong package. Like art, some will get the film, some will not, but in the end, there is no doubt, it is something very unique.
My Rating: 9.25/10",Velvet Buzzsaw
28,s3276169,Velvet Buzzkill.....,5,22 September 2019,"The styling of this film is interesting, offering a perspective on the shallow but at the same time ruthless and cut throat world of high end art. This is blended with what could be described as a horror morality tale, where greed is repaid with bloody interest.Regrettably, this film is ultimately a buzz kill. Its story feels incomplete, like a half finished work of art. You can see the sketched outline of what its trying to achieve but its never completes the picture.This is most notable in the story which seems to me at least to be truncated. Perhaps, the original idea would have taken too long? Its a shame the extra time was not taken, as this actually did look like it was going somewhere intriguing. As a result characters inexplicably go from one state of mind and action to another, without any real segue.The result is a film I 'sort of"" liked but at the same time felt dissatisfied with. It has its clever moments but another twenty or so minutes I feel would have made all the difference. 5/10 from me.",Velvet Buzzsaw
29,valleyjohn,The worst film I've ever seen released on Netflix,2,3 February 2019,"Pretentious, badly written and mostly boring this film is a disgrace. To even mention Night Crawler in the same sentence is just wrong .
The actors look visably embarrassed this film is so bad . I urge you to avoid it as if your life depended on it",Velvet Buzzsaw
30,truemythmedia,Meh...,5,25 July 2019,"There are movies that really grab you, and Dan Gilroy's ""Nightcrawler"" was one of those movies for me. That film, also starring Jake Gyllenhall (""The Sisters Brothers"") was a brutally brilliant look at the cutthroat tactics it takes to start a business; it had a lot to say, but it also boasted amazing performances from Gyllenhall and Riz Ahmed (""Venom""). I was so enthralled with that film that I immediately put Dan Gilroy on my 'Directors to Watch' list. The moment I heard about this film, I looked forward to in with rapt anticipation.Unfortunately, as they say, lightening doesn't oft strike the same place twice.There were some cool themes and ideas here, but they just aren't flushed out enough for me to care. Making a message is fine, but that has to come second to telling a story that moves people. If message trumps story oftentimes we only feel like we're sitting through an overtly didactic lecture. This movie wasn't a lecture, but at times it was certainly as boring as one.",Velvet Buzzsaw
31,fmwongmd,Acting is not enough,5,2 February 2019,Although Jake Gyllenhaal does a good job acting it isn't enough to rescue this uninteresting film.,Velvet Buzzsaw
