,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,Buddy-51,lackluster spy caper,4,19 February 2014,"Chris Pine (""Star Trek"") is the latest actor to portray the late Tom Clancy's signature hero, Jack Ryan, an honor that has gone to Alec Baldwin, Harrison Ford and Ben Affleck in previous movie incarnations.In the latest, ""Jack Ryan: Shadow Recruit,"" which is an original story designed to reboot the series, our hero is an ex-marine turned undercover financial analyst for the CIA who discovers that the dastardly Russians are plotting to crash the dollar while simultaneously launching a terrorist attack on American soil.To no one's real surprise, perhaps, the skilled hand of the original author is sorely lacking in the Adam Kozad/David Koepp screenplay, which seems intent on resurrecting the old Cold War thriller genre in a post-Cold War world. For the most part dull and claustrophobic, ""Shadow Recruit"" suffers from a lack of credibility from the get-go. We're somehow supposed to believe that Ryan, who was severely injured in Afghanistan and who has been basically a desk jockey ever since, suddenly blossoms into a full-blown James Bond bad ass able to do just about everything short of leaping tall buildings in a single bound the moment he's confronted with some real danger. Even more outrageous is his girlfriend (Keira Knightely), a nurse who not five minutes after she learns her boyfriend of three years is a secret agent is smooth-talking a dangerous bad guy (Kenneth Branaugh with a full Russian accent) in a way that would put Mata Hari to shame in the femme fatale department.If Hollywood is truly serious about sustaining this legacy franchise without Mr. Clancy himself being around to keep feeding them fresh material, they're going to have to do a whole lot better than this.",Jack Ryan - Shadow Recruit
31,thesar-2,Reboot Too,5,19 January 2014,"Well, at least they made a much better decision with this reboot thanah-hem, Ben Affleck.Jack Ryan: Shadow Recruit isn't necessarily a bad film, nor a good one. In fact, this movie is one of the most dead-even mediocre films I've seen in a long time. The movie goes from mostly cold – and slooow, to action – and just okay action. It just gets by.Introducing Dr. John ""Jack"" Ryan for a third time, or his second re-introduction, is really plain this time. Basically, a Marine that carries none of his training expertise with him when he gets brutally injured is recruited into the CIA because of just two papers he wrote a while back.Undercover, he uncovers a Russian stock market scheme which somehow makes the CIA think this broken man with a broken back the perfect spy to thwart the whole bad guy operation. Oh, well, they needed him to be the Jason Bourne/James Bond lite spy. And he was.Okay, Captain Kirk, er, Chris Pine does try to throw in some emotion into the character, but comes nowhere close to when Alec Baldwin and Harrison Ford played the same character. (Just forget Ben Affleck's shot at Ryan – pretty much everyone else has anyways.)You could do worse, especially for a January release. When the action starts – much too late into the film, it's decent enough to not regret the movie ticket price.* * * Final thoughts: Hollywood needs to listen to me, i.e. my idea for a Trio of a Crossover: Jack, Jason and James. Call it J³. C'mon, who wouldn't want to see the analyst, spy and brute all in one film?",Jack Ryan - Shadow Recruit
32,Robert_duder,Jack Ryan does it again for me...a great start to 2014 films,8,23 January 2014,"I sort of planned for Jack Ryan: Shadow Recruit to be my first official 2014 film. The trailers looked terrific and I am a huge fan of Harrison Ford's films and The Sum of All Fears reboot which was also excellent. Could they do it again? Yes you bet. This was Bourne, James Bond, 24, and of course Jack Ryan all rolled into one. If you love political thrillers, espionage, action, drama, romance...they managed to make everything work in Shadow Recruit. The film is a truly terrific reboot and much like The Sum of All Fears you have to remember that this is a complete reboot and has absolutely nothing to do with any prior Jack Ryan films and I'm okay with that. The film unfolds slowly but tells a complex story that has all the elements of a near perfect espionage tale. Tom Clancy would be proud. I'm honestly not sure every aspect of the story works but by the end of the film you're breathless and you are ignoring any potential plot holes because it is a thrill ride and an edge of your seat action flick with a very smart story. The first part of the movie is political and introduces us carefully to Jack Ryan. The middle and climax of the film you have a nail biting heist scene and then you're thrown violently into the middle of a killer action sequence to end off the film complete with the best explosion I've seen since Mission Impossible: Ghost Protocol's Kremlin sequence.I realized mid-way through this film how much I actually enjoy Chris Pine. He might be one of the few really terrific young Hollywood stars we have right now who can pull off the sort of career and chemistry that stars of yesteryear have done. He is a great Jack Ryan. He shows that motivated intelligence and book smarts that Ford had but also embraces that kick-ass action hero side that Affleck showed (to a lesser degree.) Pine has a certain charisma on screen and he is just someone you root for. I wasn't sure how much screen time Kevin Costner would get in this film. He is one of my all time favourites (yes even through his slump.) I am pleased to say he has a MAJOR role in the film and he is outstanding. He is Ryan's mentor, he is like the aging spy who is still at the top of his game. He adds a distinctive edge to the film and to the spy game in general. This was Costner's best role in a very, very long time and he and Pine are terrific together. I admit I don't care much for Keira Knightley. I find her awkward and clumsy in almost all of her roles. The same could be said for this. She doesn't quite fit Pine and in the first part of the film you will swear she has ulterior motives (a plant or mole in Ryan's life) because nobody could be THAT needy and whiny when you're a world renowned surgeon. However, mid movie during the heist scene she sort of redeems herself and is far less irritating the rest of the film. Kenneth Branagh who plays double duty as star villain and director is both amazing and perhaps a negative in the film. Branagh is an amazing talent and I thought he was very good as the cold and brutal Russian mastermind. However, he is also a little campy in the role, a little James Bond Villain-esque and I also thought they tried too hard to make it clear how maniacal he was. A truly great villain is impressive because you feel how insane he is, not necessarily just because he blows someone away on a whim. Still Branagh is cold and calculating and has some truly disturbing scenes and makes a solid villain.As director though he truly nails this. I think he captures Jack Ryan to a T and yet still manages to update and reboot the franchise. You could watch The Sum of All Fears and then this one and I think you'd feel the style that is Jack Ryan but this stands on its own two feet at the same time. Its a complex, thought provoking, edge of your seat thriller that fans of the spy genre should just be jumping for joy over. I can't even remember the last time we saw a spy genre film of this caliber. While it has a very few mis-steps, this is truly a great night at the movies. I would love to see Pine and Branagh come back and do more!! A great start to the year for me. 8.5/10",Jack Ryan - Shadow Recruit
33,wellthatswhatithinkanyway,Impressive effort that scores far more hits than misses,7,10 September 2014,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningUpdating the Jack Ryan character to modern times somewhat, here we have Ryan (Chris Pine) as a young man when the 9/11 terror attacks strike whilst studying at the London School of Economics. Compelled to make the world a safer place, Ryan enlists in military service, only to suffer near mortal injuries during a helicopter attack. Whilst struggling to recuperate, and beginning a budding romance with Cathy (Keira Knightley), the nurse helping him back to his feet, Ryan is approached by CIA hotshot Thomas Harper (Kevin Costner), who recruits him as a financial analyst. When he notices some unexplainable financial records in the file of Russian industrialist Viktor Cherevin (Kenneth Branagh), it sets him on the trail of a plot to launch a terrorist attack on American soil before crippling the United States economy.The late Tom Clancy's most well known and formidable creation, Jack Ryan, obviously enjoys enough of a cult following for this modern day update of his back story and adventures to justify it's existence. Which is just as well, as it ranks among the more cerebral and fulfilling of the more recent big screen adaptations. With Pine, the current go to man for filling the shoes of actors in the same role decades before, forming an effective leading man, and a vibrant mix of more modern and old school performers in the main roles, Jack Ryan:Shadow Recruit is a slick, polished affair that scores far more hits than misses and serves as a sleek, impressive production all round.It might be a fair guess to estimate that Kenneth Branagh must be a fan of the books, crawling back out the woodwork after some time away to not only play the villain, but also serve on directing duties. Ken can always be relied on to pull off a professional effort when starring and directing, and if anyone had forgotten that, this assures a new generation of his competency. He's got every detail just right, right down to his fine Russian accent, as well as handling an intelligent, well thought out script that shines a light on the thin threads that hold our stability and democracy together in these turbulent, uncertain times, and all the work the government agencies must do to insure this. As much as the thinking man's action thriller as it is, somehow all the components to raise it that one benchmark higher to excellent aren't quite there, and there is not quite enough dynamism behind the hero and the villain and the end outcome to really get the emotions running. But in a time when any meaningless pap seems to do, this has to be admired for being a more solid , demanding adventure. ***",Jack Ryan - Shadow Recruit
34,bowmanblue,"Seen it all before, unfortunately",6,19 June 2014,"Just in case you didn't know... 'Jack Ryan: Shadow Recruit,' is a reboot of the 'Jack Ryan' franchise which starred about three different actors as the titular spy during the nineties. This time, he's a younger incarnation, played by Chris 'Captain Kirk' Pine. Our new Jack works as an analyst for the CIA, but discovers a plot by the Russians to crash the US economy, therefore he's shipped off to Moscow to sort things out.Naturally, things don't go to plan (and that's just his personal life!). For he leaves behind his long term girlfriend, Keira Knightley, who, naturally, hasn't got a clue what he does between 9-5. Therefore, poor little Jack has to balance keeping her in the dark, while saving the world. Does that sound familiar? It should. It's been done a hundred times before. Sometimes it's been done better. Sometimes not. How many times have you seen a spy/hit-man/killer struggle to keep his better half in the dark regarding his murky profession? How many times have you seen the hero have dinner with the baddie before they finally square off? How many car chases have you seen? There's not an awful lot wrong with Jack Ryan: Shadow Recruit. Its major flaw is that it's been done so many times before and there just isn't that much new here to get excited about. Everyone plays their parts well and there's action and stuff. But, if you're into action and/or spy movies, then you've probably seen better and worse. If you're really desperate to watch yet another international spy movie then you could do worse. It's just that if that's what you want to watch then you've probably seen better as well.http://thewrongtreemoviereviews.blogspot.co.uk/",Jack Ryan - Shadow Recruit
35,ThomasDrufke,Similar to Basically Every Other Action Film,5,29 June 2014,"To say this movie is basically a copy to all the Bourne films is an understatement. But to say I didn't have at least a little fun with it, would be a lie. There are certain aspects of the film that are okay, but for the most part it's just a bland January release. The trailers are somewhat misguiding but I think that helped this film. Kevin Costner was built up to be the big bad guy after the inevitable spy thriller twist that happens in almost every movie.I think Chris Pine is good in the role but isn't as memorable as Matt Damon or Tom Cruise as Bourne and Ethan Hunt respectively. Those actors made their roles huge, whereas Jack Ryan was already a tough sell and Pine didn't do much to help. Keira Knightley was actually pretty bad in this role. I typically like Knightley in everything she does, but this go around just didn't work. Could be because her incredible accent wasn't present or because her American accent was terrible. If you take her character out of the film, the story doesn't really change much at all. But I will say at least this film didn't use the shaky camera and/or the impossible events that ruin a movie.When you first see Chris Pine struggling walking after the accident, I had hoped that the movie would be about him overcoming his difficulty and saving the country. While partially true, it just wasn't the character that I hoped. I wanted to root for him more than I actually did. Branagh also seemed like that warm up villain in a Bourne movie killed in the first scene, not a big baddie. Things tend to wrap up a little too easy in the movie as well. A movie is suppose to get you on the edge of your seat and witness the unexpected. I didn't do that once this entire film. Give Chris Pine another shot with a great director and you could have a B+ action thriller. The characters are just too similar to give this movie a fresh review.+Chris Pine is a future star -All too similar -Characters are uninteresting 5.2/10",Jack Ryan - Shadow Recruit
36,MLDinTN,Russia is trying to destroy the US economy...,5,7 October 2014,"and it's Jack Ryan to the rescue. I hate it when movies keep recasting a character and keep making him younger and younger. Any ways, the movie starts with Ryan in a helicopter and he's injured and that's how he meets his soon to be doctor wife. He's recruited to be a secret agent and work in the financial sector. He gets wind of secret Russian accounts and goes to Moscow to audit. There he uncovers a secret plot by the Russians to destroy the US economy. He escapes a murder attempt and meets up with his secret contact. Now most of the suspense is about computers and downloading data, I thought rather boring. Then Ryan's girlfriend shows up and ends up helping. They go back to the US and for some reason he is the guy after the terrorist. You'd think FBI already in New York could have handled it plus he had that long plane ride back to the US. But Ryan saves the day.FINAL VERDICT: The plot was sort of boring with all the computers and would Ryan be the hero in New York when he still has to get there from Moscow. I would think other agents could have done it. Any ways, not a great ""action"" flick. I'd skip it.",Jack Ryan - Shadow Recruit
37,g-bodyl,Jack Ryan: Modern Adaptation!,8,4 February 2015,"Jack Ryan: Shadow Recruit is the fourth Jack Ryan to hit the big screen and the first one to do so since 2002's The Sum of All Fears. I thought this modern-day adaptation was a solid one, even if it doesn't soar as high as the first three films. The action is good and there is always a fast pace to the film. The script is merely okay, but the acting is passable even if some accents were a misfire. It was good to see this popular character back on the big screen. Kenneth Branagh's film is a prequel of sort. After 9/11, Jack Ryan is wounded in Afghanistan and his doctor ends up being his fiancée. Jack is an analyst who also works for the CIA. His mission is to go to Russia and prevent a bigwig criminal from destroying America's economy via terrorism. I thought the acting was decent. Does Chris Pine live up to Alec Baldwin or Harrison Ford? Perhaps not, but he is just as good or even better than Ben Affleck. He brings a sense of freshness and young masculinity to his role. Keira Knightley did a good job, but she should have never used that dreadful American accent. Kenneth Branagh is good as the villain and Kevin Costner makes a welcome return to the big screen as Jack's CIA mentor. Overall, Jack Ryan: Shadow Recruit is a decent action movie which is pretty impressive for a January release. I found it entertaining which is good enough for me, good enough to erase the flaws from my memory. I may not remember in the film that much in years to come except that I liked it, so there is that. A well-paced action thriller this is. I rate this film 8/10.",Jack Ryan - Shadow Recruit
38,lesleyharris30,"Short and Sweet with Great Casting,",7,17 August 2014,"Jack Ryan: Shadow Recruit is a good movie with a well developed storyline and a fantastic cast.Its definitely not the finest Jack Ryan film to date,but it's not the worst either,and it is certainly an improvement to the previous film,the Sum of All Fears.Chris Pine delivered a great performance as a young Jack Ryan,this movie sets it up for a new franchise and I hope to see Pine a few more times,as well as Keira Knightley and Kevin Costner.Its a short,action packed movie and I would recommend it to anyone looking for a good action or thriller. A young Jack Ryan must put a stop to a group of Russians looking to destroy the US economy. Best Performance: Chris Pine Worst Performance: Nonso Anozie",Jack Ryan - Shadow Recruit
39,A_Different_Drummer,"sound and fury, little more",6,23 February 2020,"Film historians of the future wondering why Branagh's career imploded need look no further than this superbly produced but horribly written monstrosity. The only character in the entire movie that connects with the audience is the dog, and he only gets a minute of screen time. Pine survived this however and more power to him.",Jack Ryan - Shadow Recruit
40,cosmo_tiger,This is the best Ryan movie made so far. I'm not saying the others were boring but this one had the feel of a Bond movie,8,24 January 2014,"""You're not just an analyst anymore. You're operational now."" Jack Ryan (Pine) is a student studying in England on September 11th. That act causes him to drop out and join the military. When he is involved in an attack he thinks his career is over. During his rehab he is approached by Thomas Harper (Costner) with an offer too good to refuse. When he notices something that could bring down the entire country he is thrust headfirst into the dangerous world of the C.I.A. I was really looking forward to this movie because I liked the other four Jack Ryan movies and I am a huge Kevin Costner fan. This one did have something the others were missing though. Wall to wall action and the ability to keep you tense and wondering what will happen next. I'm not saying the others were boring because I did like them but this one really had the feel of a Bond type movie. This is also, for lack of a better term, an origin movie showing how Jack Ryan went from student to C.I.A. operative. Branagh is a great villain in this and the movie really moves quick. This is a popcorn movie but is tense and has a fully developed story that I highly recommend. Overall, in my opinion this is the best Ryan movie made so far. I give this an A-.",Jack Ryan - Shadow Recruit
41,capone666,The Vidiot Reviews,5,9 June 2014,"Jack Ryan: Shadow Recruit The first thing a new CIA recruit should know is what C.I.A. stands for.Thankfully, the green agent in this action/thriller has his acronyms down.An injured solider, Jack Ryan (Chris Pine), is recruited by a seasoned CIA operative (Costner) to join the Agency as an undercover analyst.Assigned to Wall Street, Ryan scrutinizes the stock market for terrorist activity.When he does detect an anomaly, it turns out to be a Russian loyalist (Kenneth Branagh) plotting America's economic demise.What's worse, Ryan's fiancée (Keira Knightley) becomes suspicious of his activities and gets involved in his mission.A reboot of Tom Clancy's seminal spook, Shadow Recruit is a middling entry into the franchise's anemic catalogue.While Pine's version of the astute agent is adequate, Knightley's American accent and Branagh's clichéd Commie villain routine undermine the already slow moving narrative.Incidentally, Wall Street CIA agents have stock tickers on their guns. Yellow Lightvidiotreviews.blogspot.ca",Jack Ryan - Shadow Recruit
42,atlasmb,A Predictable Action Film,6,27 January 2015,"Chris Pine plays Jack Ryan, a young man with a sense of patriotic duty, so when the twin towers fall, he joins the Marines. After becoming a casualty in Afghanistan, he becomes a financial analyst for the CIA. He is able to see patterns in data that others cannot. Eventually, ""Shadow Recruit"" becomes an action film, but it does not live up to the standards set by the canon of Jack Ryan films.The cast is excellent, but the story is a little flat and too long in developing. The filming is standard fare.The film might make a good prequel for another showdown between the hero and his opposite. But that is not enough to recommend this episode.",Jack Ryan - Shadow Recruit
43,slightlymad22,Not As Bad As Some Reviews Would Have You Believe,7,14 February 2015,"Despite Kevin Costner being one of my favourite actors, I never got around to watching this, despite owning it for a while. I popped it on the shelf and promptly forgot about it. I was reminded I had not watched it, when Chris Pine made the headlines when he was asked about the possibility of a sequel to this film. The star answered ""No. I don't think it made enough money for that to happen. That's one of my deep regrets, that we didn't totally get that right. It's a great franchise and if it's not me, then I hope it gets a fifth life at this point. It's just great. I love the spy genre. I hope it's done again and with a great story.""Plot in A Paragraph: Jack Ryan (Chris Pine) is recruited to the CIA by Thomas Harper (Kevin Costner) where he uncovers a plot by Russian Viktor Cherevin (Kenneth Branagh) to bring the US economy to it's knees.I enjoyed a lot of this, and am surprised at the negative reviews and poor box office returns. Chris Pine makes for a good Jack Ryan (though Harrison Ford will always be my favourite) and Kevin Costner is always reliable, and here is no different. Despite delivering a perfectly entertaining spy movie, Kenneth Branagh delivers a dull, weak villain and a career worst performance. I also found Kiera Knightley's accent distracting, and think she put so much effort in to it, as her performance suffered as a result. Random fact, Kevin Costner was actually the first actor offered the role of Jack Ryan in The Hunt for Red October (1990), which was the character's first film appearance, but turned it down to make Dances with Wolves (1990) instead.",Jack Ryan - Shadow Recruit
44,Reno-Rangan,"Not the original, but had the momentum get going.",7,17 June 2014,"The title is attractive which gives idea like the movies 'Ocean's Eleven' and 'The Recruit'. We can say it is something like that, but not a heist movie, though the law enforcement theme. As usual, it is the good guys (Americans) versus the bad (Russians, sometimes Germans). After the successful movie 'Thor' I did not expected a movie like this from the director. It is like falling back to the average, I thought he's better than this. This movie was a nice entertainer though had few problems in some areas.The movie kick starts with the real incidental disaster attached to the opening scene. And then moves into a few years later where the regular story begins. The movie focused only three main characters plus a villain and fails to recognize others around them. Jack Ryan is an Afghan war veteran who is recruited by the secret force official Tom Harper. He believes it is an easy job and honoured to serve his country. After sometime the role of his duty completely changes. Now he has to fight back from a Russian power hand in order to save himself. While advancing everything it goes faster and drag in the people around him he love. Can he successfully pull off the mission is what the grand ending reveals.The cast was not bad at all as well their performances. The equal amount of action, drama and thriller kept the movie get going at a constant pace. But I was really bored for half of the movie. I did not find any freshly innovated scenes with this altered story of many other movies. While a watch you would remember 'Mission Impossible', and 'Bourne' series and of course including one of the titles from the first paragraph I mentioned. An average summer entertainment movie. I better must forget this and expect the director's next project 'Cinderella' instead.6.5/10",Jack Ryan - Shadow Recruit
45,Floated2,Average in some regards,5,9 October 2019,"Jack Ryan: Shadow Recruit was the latest Jack Ryan film adaption, Abe the first since 2002 Sum of all Fears. Having seeing that film, can say that this 2014 version feels superior in many ways. Chris Pine does a better job than Ben Affleck's portrayal of Jack Ryan. The film has more intrigued and although there is some shaky camera action, it is more top notch. Still in ways, this film isn't that great but as a whole was more so average and mildly entertaining, Chris Pine being one of the main reasons for it.",Jack Ryan - Shadow Recruit
46,eddie_baggins,Enjoyable if forgettable action thriller,5,14 January 2014,"Kenneth Branagh is a better actor than director, that's a stone cold fact; as Viktor Cherevin in Jack Ryan: Shadow Recruit he steals every scene he's in with a menacing stare, enigmatic character background and imposing presence. His choices behind the camera however, as well as the writing talents of Adam Cozad and David Koepp, and acting skills of leads Chris Pine and Keira Knightly leave much to be desiredThe story of Lieutenant in the Afghanistan War turned financial analyst for the CIA Jack Ryan, who happens upon a Russian terrorist plot not dissimilar to 911 to begin a new Great Depression in the USA and with his mentor William Harper (Costner) travels to the Motherland to bring Cherevin and his diabolical plot down, can basically be summed up as a rapid succession of clichés accompanied by the most annoying screen couple this side of Ben Affleck and Kate Beckinsale in Pearl Harbor. As the titular hero and Tom Clancy creation Pine isn't terrible per se, in fact his roguish charm does elevate a number of scenes where levity is needed, but with her utterly irksome smile, lack of subtlety and grace and terribly underwritten/unimportant role the awkwardly strung Knightly outstays her welcome after a mere 5 minutes, before hanging on for another 100. The experienced heads of Costner and Branagh can only do so much, and if you feel a sense of hope and anticipation when the great character actor David Paymer (Drag me to Hell, Quiz Show) makes an appearance, dash it immediately, as he is allowed only one brief scene in which to make an impact.Oh how this could have been better if Knightly stuck to her romantic dramas have I mentioned that already?Despite all of these glaring negatives however, I do believe that there is an audience for this film. Fans of action and tales of conspiracy will no doubt lap up the contrivances here, and mounting unbelievability brought on by endless coincidences (the main villain has an obsession with obtaining married or engaged women, a miniscule bit character's motorcycle is important at just the right time and you have to love Cathy's expert spotting of the photo of Wall Street that the expert agents around her all dismissed), and the pace retains solid movement throughout, even when the audience is subjected to what seems like endless incomprehensible talk of markets and buying and selling something-or-rather in order for whatever to happen. 90% of Jack Ryan: Shadow Recruit is exposition, and the remaining 10% is horrible.Ultimately, surprisingly and perhaps hypocritically however I left the cinema having enjoyed myself. This is not a good film, but its plethora of issues are equal to that of any Steven Seagal or Jason Statham actioneer, and as it's problems are in the same mould I could never take it any more seriously than I would a straight to disc shocker, thus eradicating any disappointment I would have otherwise felt. Will I willingly pay money to see the expected sequel? Not a chance. Am I glad I got to attend an advance screening with my friends? Sure; as the great Randal Graves once said (well, the gist of it anyway): ""I hate people, but I love gatherings isn't it ironic?""Predictable, unfathomably silly and needlessly complicated, Jack Ryan: Shadow Recruit is not a promising beginning to a new franchise, but with its pro-US propaganda and attractive leads one gets the impression it doesn't particularly matter what I think.2.5 Napoleon references out of 5For more movie reviews and opinions check out -www.jordanandeddie.wordpress.com",Jack Ryan - Shadow Recruit
47,leplatypus,The best thing about this movie has nothing to do with the Clancyverse ! It's ... (rental),4,11 July 2017,"Keira KnighleyShe is always good as a caring girlfriend and showing wit The other good thing here is the real locations of Moscow (and i wonder how do they manage to shoot it there relating to the plot ???). Beyond it's crap : either the story is unintelligible (do someone understand the bank accounts strategy ?) either the action is totally unbelievable : JPR excels in brawls despite his back, the computer protection, the sleeping agent, the terror attack,  it's too much and too lucky, too incoherent to have a real thrill Clancy was very critical towards Sum of all fears so i fear he would be horrified by this poor production !",Jack Ryan - Shadow Recruit
48,leonblackwood,Average action thriller! 4/10,4,8 June 2014,"Review: The director really tried to make a Mission Impossible/Bond type movie, but he really didn't pull this one off. The storyline had loads of chances to bring in some twists and turns, but it was a basic goodie vs. baddie type movie with Chris Pine trying to take out the corrupt Russian who was played by the very English Branagh. Branagh also directed the movie, which was a surprise because I expected something with a bit more substance from the Shakespearean actor. Anyway, the whole movie is very average, with a couple of action scenes which wasn't that amazing. Watchable!Round-Up: It looks like Kevin Costner is getting better with age because I like him in the movie. Keira Knightley's role could have been played by anyone and Chris Pine just seems to act the same in all of his other movies like Unstoppable & This Means War. I did like him in the new Star Trek movies, but I think that is mostly down to the director who has rebooted franchise. Judging by the money that this movie made, I'm sure that they are going to bring out other Jack Ryan movies in the future so I hope that they give some other directors the chance to make a better movie.Budget: $60million Worldwide Gross: $135.5millionI recommend this movie to people who are into there action/thrillers about a CIA agent trying to stop Manhattan getting blown up by a crazy Russian. 4/10",Jack Ryan - Shadow Recruit
49,TheMovieDiorama,Jack Ryan: Shadow Recruit spies on Bond to replicate aspects and become re-Bourne.,5,3 February 2020,"Clancy's series of intense novels involving CIA analyst turned operative Jack Ryan have had several adaptations in the past. A film franchise that suddenly, after 'The Sum of All Fears', became dormant for over a decade. With cinema evolving and experimenting with action sequences, Jack Ryan had seemingly retired from fieldwork, unable to compete with the big boys. Then, a reboot was commissioned. This reboot, to be exact. Having no relation to any of Clancy's existing work. An original story that had no limitations. The end result? Meh. It's fine. But much like a shadow, it disappears in the nightfall of Moscow. After a spinal injury during Operation Enduring Freedom, Jack Ryan is recruited as a CIA analyst only to then be brought forward as an operative to uncover fraudulent behaviour from a Russian tycoon who seeks to collapse the American economy.Actor/director Branagh proves he is a versatile talent. From tackling classic Shakespeare to whimsical Marvel productions. The thespian is a, and please do excuse the pun, Jack of all trades. Directing a plausible central scenario that feels apt for the modern financial climate. It's not a case of constant combat for the sake of having two guys throw fists at each other, there is some intelligence buried within. An imminent financial collapse after a staged terrorist attack on Wall Street is credible, and Branagh's sleek direction consistently places this scenario at the forefront.The problem however, is Ryan's transition between analyst to operative. The first half of the feature showcases some dedicated character development for Ryan and his fiancée. A barbed relationship weighed down by Ryan's career secrecy which Muller convinces herself is actually participating in an affair. Then, Ryan goes to Moscow without any real explanation, because apparently he is the only person best suited to job. And gradually, with each passing minute, the spy thrills become more generic and less engaging. His first kill, despite having no training in fieldwork, is against a hitman double his size. Then, after confronting the sinister Cherevin in his lavish office, Muller decides to conveniently fly herself to Moscow to challenge her fiancé over the accused adultery. Unfortunately, she comes across as the most needy individual ever, likening Knightley's usual prowess to a mere object. The CIA then involve her (let's be honest, they wouldn't) and it just becomes an absolute mess. Seamless infiltration leads to a mediocre car chase which then leads to the climactic punch out.Each narrative stepping stone is executed to the most precise calculation, yet lacking genuine thrills. Several edited scenes were messy and obviously had no relation to the previous location, most notably the exploding van. However, Pine's committed central performance was enough to level out these prominent errors, even if his tense face exudes a constipated look and thus further distracting me. Knightley's talents were offensively wasted, and Branagh's heavy Russian voice resembled a mediocre pantomime villain. He's no Vladimir Putin, let's just say that.As a reboot, Shadow Recruit didn't exactly tear down the Kremlin with its tour-de-force spy shenanigans. Yet it's not terrible in the slightest. Jack Ryan, much like the man himself, is fine. Enjoyable to watch, but utterly forgettable the next day.",Jack Ryan - Shadow Recruit
50,Turfseer,"Sometimes on the 'edge of your seat entertaining', but the verisimilitude of its plot is lacking",6,25 August 2014,"Although 'Jack Ryan: Shadow Recruit' is based on the character created by the late famed mystery writer, Tom Clancy, the screenplay here was written by Adam Cozad and David Koepp. It stars Chris Pine, who is much more notable as James T. Kirk in the new Star Trek reboot. Here, Pine has the requisite good looks for Jack Ryan but most of what he does is 'by the numbers'. It takes a while before the story (or should I say action?), picks up. Initially, we're treated to Ryan's back story—how he first was attending the London School of Economics when 9/11 occurred and his subsequent elevation to derring-do as a second lieutenant during the Afghanistan conflict. He ends up with a spinal injury when his helicopter is shot down but manages to save two of his comrades in arms. Ryan must recuperate from his injuries and is nursed back to health by his future wife, Cathy Muller, a medical student. Finally, Kevin Costner arrives on the scene as Thomas Harper, who recruits him for a 'numbers cruncher' job with the CIA.Things continue to plod along as Ryan works as an undercover compliance officer on Wall Street until he discovers that trillions of funds belonging to Russian organizations, most controlled by a shadowy Russian tycoon, Viktor Cherevin (Branagh), are now nowhere to be found in the bank's computer database. It's off to Russia where the first good scene begins, as Ryan is almost taken out by one of Cherevin's bodyguards who poses as his driver who picks him up at the airport. When Ryan ends up drowning the fake driver in the bathtub at the hotel, that's one action scene to remember.The rest of 'Shadow Recruit' involves a great deal of suspension of disbelief, if you want to enjoy what you're watching. Right away it seems a little too easy the way in which the CIA cleans up the mess at the hotel. But hey, this is the movies, isn't it? I'm pretty ignorant when it comes to Wall Street machinations, so the plot Cherevin has devised to ruin the US economy, also seems quite far-fetched (sell all your shares on the market, coupled with a terrorist event, and that should easily spell the next Great Depression for the United States). I also wish that the film's scenarists explained in a little more detail what was on those computer files that Ryan so expertly downloaded in the nick of time. I do know the way in which Ryan is able to avoid Cherevin's security to break into the office next door, seemed pretty unbelievable.Nonetheless, things are flying at a pretty brisk pace after Ryan manages to escape from Cherevin's offices. The car chase, though pretty standard, still keeps one engaged along with Keira Knightley, stalling for time with Cherevin at dinner, and later a kidnap victim, about to have an exploding light bulb stuffed down her throat by an over the top Branagh, as the brutal Russian oligarch (Knightley's part picks up as she has little to do at the beginning of the film, where she ends up popping up in Russia as a mere jealous spouse). Then there's the climax of the film featuring Cherevin's son, who was planted in the US years ago and is now a trained assassin. The brutal way in which he dispatches various innocents, he encounters, has the ring of verisimilitude. The way in which his identity is uncovered, however, by a series of hunches on the part of the principals involving social media (as they try to figure out the plot inside a jet headed back to the US), plays more like an advertisement for Ancestry.com, than a more detailed peak at how covert CIA analysts really work.No need to give away the details of 'Shadow Recruit' ending, but suffice it to say that the good guys of course win in the end. I don't wish to be too hard on 'Jack Ryan' as it doesn't always make a lot of sense, but once Ryan arrives in Russia, it does seem to pick up steam and manages to entertain to a certain extent. The best way to enjoy 'Jack Ryan' is with a box of popcorn—extended viewings don't seem really necessary, given the plot contrivances. In the end 'Ryan' entertains but it's useless trying to analyze everything in detail—one must leave that to a real-life CIA operative, analyzing a real-life case in point.",Jack Ryan - Shadow Recruit
