,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
38,Turfseer,"Dated, tepid drama, masked by brilliant, arresting, visual Tour de force",5,12 February 2010,"First-time director Tom Ford (a fashion designer by trade) has made a visually arresting film based on an old Christopher Isherwood novel. The film is so well shot and the art design department does such a great job of recreating 1962 Los Angeles, you kind of feel guilty criticizing the film, based on the weak screenplay.The plot of 'A Single Man' is minimal. Colin Firth is George, a college English professor, who has just learned that his ex-lover, Jim, has been killed in a car crash. George's emotional state begins spiraling downward. One of George's students, Kenny, attempts to befriend him but George is too distraught over Jim's death to initially show much interest. A young man from Spain attempts to pick George up but he too is rebuffed. George seeks solace from his good friend, Charley (Julianne Moore) who he's known for years. In a fit of jealousy, Charley implies that George's love for Jim was really a 'substitute' for true (heterosexual) love. George angrily rejects Charley's insinuation but they manage to calm down and patch things up.Finally, George realizes that killing himself is not a good idea and that his life is worth living. He accepts Kenny's invitation to go swimming in the ocean and then brings the young man back to his house. However, Kenny merely falls asleep on the couch and nothing intimate transpires between them. Ironically, at the moment that George finally admits to himself that his life is good, he has a heart attack and dies.There is very little dramatic tension in 'A Single Man'. I kind of hoped something would happen between Kenny and George but nothing really does. The biggest dramatic moment in the film is George's argument with Charley and her accusation that somehow his love with Jim wasn't genuine. Charley knows that George has been gay for years but still cannot accept the fact that their sexual relationship never blossomed. That's why it's hard to believe that such a good friend as Charley would make such an insensitive comment. In real life, people usually 'move on' once it's established that a relationship has become platonic.The sight of two men kissing each other and the even bigger idea that gay people can have normal, loving relationships, might have been shocking when the novel came out in 1964, but 'A Single Man' (the movie) feels dated today.In addition to the grand cinematography, 'A Single Man' has a stellar cast and a soundtrack that reminded me at times of Hitchcock's 'Vertigo' (in reading the closing credits, I noticed Tom Ford utilized a piece by Bernard Hermann, the composer who Hitchcock used for a number of his films including 'Vertigo' and 'Psycho').Despite the dazzling visual style of this film, nothing can save the tepid storyline which is dated and lacks dramatic punch.",A Single Man
39,Chris Knipp,"A glossy, muted 'Brokeback'",8,8 December 2009,"As his directorial debut designer Tom Ford has made a highly accomplished, lushly -- a little too lushly -- beautiful film about a gay man struggling with tragedy -- the recent death of his lover. The story, from Christopher Isherwood's elegantly simple novel of the same name, set in 1962, concerns an Englishman living in Los Angeles, a professor of literature, who, in Ford's version, lives in unreal splendor. He is like a Fifties fantasy of tasteful bachelorhood. His house resembles a Frank Lloyd Wright masterpiece. He has an immaculately ordered wardrobe housed in a beautiful wooden dressing room. He drives a lean, classic Mercedes hardtop two-seater. Most elegant of all, he is a suave Colin Firth, whose understated suffering is tempered with good manners and restraint. Sweeping string music takes us back and forth between the present, as George Falconer (Firth) goes bravely through the day, and a halcyon past when he savored perfect moments with his lost companion of sixteen years, Jim (Matthew Goode, the movie 'Brideshead's' Charles Rider), a handsome young American met romantically outside a seaside bar wearing Navy whites, now dead in a car accident on a trip to visit family. It's all too exquisite in its sweet sadness, and George's friend Charley (Julianne Moore), a boozy divorcée, also English, also lonely, lives in another kind of equally glamorous dream house, the glitzy overdecorated kind, a fitting showcase for a woman whose expensive clothes, beehive hair and elaborate makeup accompany a grand manner. And though George is inconsolable, and his life now -- the story recounts only one day of it -- has been reduced to just going through the motions, he seems to be offered some choice opportunities to forget his troubles. He's being relentlessly stalked by a fresh-faced and pretty young male student called Kenny (Nicholas Holt, the BBC ""Skins"" star, like Goode actually English but playing American) who might be any gay teacher's fantasy. Coming out of a liquor store George encounters a to-die-for young Spaniard, Carlos (Jon Kortajarena, a former Ford model) a dreamy Mediterranean James Dean with a Castilian accent who's ready to jump into the Mercedes and into bed. These scenes are all in the novel, though one imagines George in casual tweeds and all the accouterments so splendidly on view are less significant in the book than what simply happens. Sometimes in this film the visuals completely take over.Even George's suicide preparations are nice to look at, as well as genteel -- the way he's received politely by name at the bank when withdrawing valuables and arranges important papers and keys on the floor for people to find, leaving a handsome wad of cash for his irreplaceable Latina housekeeper. Charley is a great friend; her invitation to dinner tête-à-tête at her place causes George to put off self-immolation for a few hours and they share a discreet drunk together and have a wonderful laugh dancing the twist. This sequence is superbly done and Julianne Moore, an American playing a Brit, does some of her best acting ever. If it feels overdone, on the other hand Ford's film is unquestionably cinematic in the way it drenches experience and memory in inter-cut images, and what could be more 1960 gay than remembering a beach scene with one's lover as if it had been photographed in black and white by the German Thirties sensualist Herbert List?Even though it's a mite too gorgeous and glossy, this is an admirable and in some ways quite wonderful film, and that's because its emotions, however muted, seem real. Designer Tom Ford would not be expected to do things inelegantly. Gay man Tom Ford would not be expected to cast any but the most delicious young men. (Colin Firth isn't young, but his performance provides us with the richest depiction of an older gay man in film since John Schlesinger's Sunday Bloody Sunday.) If Ford overdoes the poshness, he doesn't distort or satirize the period. Though this is an immaculate world -- even a pesky little boy with a toy pistol is perfectly turned out -- there is real, believable suffering. George has his 'Brokeback' moment, a flashback scene of the time eight months earlier when he got the phone call informing him, belatedly and with the unspeakable buttoned-down cruelty of the straight world of that era, of his longtime lover's death. If Colin Firth doesn't get an Oscar nomination on the basis of this scene alone, but also for all the richly modulated moments throughout the film, Hollywood will have performed another of its 'Brokeback' travesties -- proving that it only pretends to be gay-friendly but when it comes to hard truths prefers to look away. Because there's a lot of hard truth behind the gloss, about the ""invisible"" minorities George speaks of to his literature class on Huxley's 'After Many a Summer Dies the Swan,' about how it is to grab private happiness from a world of meanness, and about hedonism. Isherwood knew whereof he spoke, and Tom Ford, working with David Scearce on the screenplay, gets those parts absolutely right.",A Single Man
40,Polaris_DiB,Heart Palpitations,7,17 July 2010,"Tom Ford's elegiac tale of George Falconer, an aging professor struggling with his lover Jim's death and life's meaning as he contemplates suicide and reassesses his relationships with other people and the world, is also a literary and dramatic marvel. However, its real power is not in the internal monologue and character-driven dialog of the movie, but in the cinematography and how life and memory struggle in and out of focus for a depressed man too involved in his grief to notice the real palpitations of death stirring inside of him. George Falconer is lucky enough to be working over and coming to terms with his own mortality on the day his body chooses to fail him, but the audience gets the real message in the rhythmic modulations of awareness, memory, and light.A Single Man's slick (and floating) camera work is a serious and personalized reappropriation of techniques like Schindler's List and Pleasantville, but Ford wears his inspirations on his sleeve with a score right out of Vertigo and a direct (and obvious) allusion to Psycho. Nevertheless, the references are more literary than imitative, it's just a little difficult to break away Ford's style from his character building, which is why the movie ultimately is more engaging in its poetics than its drama. The characters' relationships have, in a sense, hit their high points before the movie has started, except in the case of the young student who finds himself attracted by George's final rant against fear in society. This technique somewhat reflects the audience's own position outside of the historical drama of the time, where the Cold War that George's life is set in has already hit its resolution, even though more exploration into the nature of the conflict is necessary. Thus, it's a somewhat ironic movie when the young student reflects, ""You always seem to be about the past, whereas I have no patience for it."" --PolarisDiB",A Single Man
41,PWNYCNY,Incredible performance by Colin Firth,10,11 October 2010,"Despair, hope, redemption. This is what this movie is about. A man is living a lie, forced to play a role forced on him by a society that would reject him if he revealed the truth about himself. He is single, but not from choice but because of the repressive nature of a society that is driving him to contemplate suicide. Now, this single man is actually well liked, respected and even admired, yet he is not happy and for good reason: he is an emotional fraud. He lacks that courage to emerge from his shell and when he finally meets someone with whom he can connect, it is too late. All his plans are for naught; life plays a cruel joke on him. Just when he thought that he had turned over a new leaf, had been redeemed, hope is renewed, it is all taken away from him in a twist of fate that underscores our vulnerability and makes one wonder whether any of it is worth the effort. We worry, we make plans, we despair, we have hope, we hope for the best, deal with our fears and in the end, poof! It's all gone. What a great movie. Colin Firth gives one of the great performances as a English college professor who is struggling to find a reason to live as he prepares for his own death. This movie makes a powerful statement about life.",A Single Man
42,meeza,"Firth first in line for high marks and more coming for Moore, but the Ford administration still needs better directorial leadership.",7,18 September 2010,"""A Single Man"" was heralded last year as one of the most exquisite films of the year. I would not single it out to that echelon, but nevertheless it's still a recommended watch for no better reason than the lavish performances from Colin Firth and Julianne Moore. Firth stars as George Falconer, a British college professor who is in a dismal state due to the recent death of his romantic partner Jim. George's best friend is the gabby socialite Charley, who also has had her share of heartbreak & melancholy, and constantly relies on George for companionship. One could say Mr. Falconer is Charley's Angel. Charley however craves for George to be more like Clooney and less like Michael by still feeling a magnetic romantic attraction towards him and craves for that feeling to be reciprocated from George. Give it up Charley, he is not exactly Curious George. ""A Single Man"" is set in one day which George plans to commit suicide. Firth is deserving of all the acclaim and awards he received for his leading performance here, even though his stale depressive gaze proclaimed him as the antithesis of the Sally Hawkins character of ""Happy-Go-Lucky"", another British film. Moore was top notch, and what moore can this woman do to finally get her well-deserved Oscar. Writer-Director Tom Ford, a novice director who is an acclaimed fashion designer, does fit the part more of an astute writer than a stylish movie director with his effort here; loved the screenplay, mixed feelings on his direction. I was fond of how he developed the comradery between George and Charley. And the flashbacks of George and Jim together did provide some foundation to George's grief. However, Ford was out of auteur fashion by highlighting the attraction that George's college student Kenny Porter has towards him. Porter was portrayed more as a creepy stalker than a young man thirsting for knowledge and guidance. Matthew Goode was not bad but not too good as Jim, and Nicholas Hoult could have halted a bit his thespian delivery in his portrayal as Kenny. The film's score, art direction, costume design, and cinematography were done elegantly by more than just a single man and woman. So I tip my hat to those involved. It is not a sin to single out ""A Single Man"" to your ""must see"" list, but I would not exactly go ""ga ga"" in cinematically meeting ""A Single Man"". *** Average",A Single Man
43,parry_na,Stylish and touching.,8,30 October 2020,"Often, I will watch a film because of the actors. With Tom Ford, I will watch a film because he directed it. The fact that such terrific actors as Colin Firth and Julianne Moore are in it is a huge bonus. The story, about a gay man coming to terms with age, mortality and life after his partner dies, is not necessarily what I'd usually choose to follow. And yet such is the talent on display here, it is a really 'easy' watch - in that it all seems so effortlessly stylish, heart-felt and real, it takes no effort at all to be sucked into the drama. Really effective music too.The story could be described as thin, but that doesn't matter when Ford guides us through the day-to-day life of George (Firth), superficially uptight and distant but privately more playful and open. His wonderfully bored rich friend Charley (Julianne Moore) is very watchable too - so much money and beauty, but so listless, her only excitement is at the bottom of a bottle.Stylish and without the need for huge spectacle to move us, the ending is truly touching. My score is 8 out of 10.",A Single Man
44,MaxBorg89,Colin Firth's big moment,8,11 July 2010,"It is not that uncommon that, within the film industry, people take a shot at directing despite having started in a completely different field, be it writing (David Koepp), acting (Ben Affleck) of, uh, production design (Saw V's David Hackl). Some, like Clint Eastwood, have even managed to turn it into the high point of their career. In the case of Tom Ford, however, the choice is a strange and fascinating one, given that he's best known as a fashion designer and his most significant contribution to the movies prior to stepping behind the camera was taking care of Daniel Craig's outfits for Quantum of Solace. And yet, somehow that makes him an ideal candidate for the job, given his sense for the visual, which is why A Single Man is among the more interesting directorial debuts of recent years.Based on the eponymous, celebrated novel by Christopher Isherwood, the film is set during one single day in 1962. The protagonist is George Falconer (Colin Firth), a respected English professor who has become dissatisfied with life after the death of his longtime partner Jim (Matthew Goode, seen in flashbacks), to the point that he contemplates suicide. However, with the help of an old friend (Julianne Moore) and one of his students (Nicholas Hoult), he might still be able to find something to hang onto before it's too late.As mentioned before, Ford has an eye for how a picture should look, and on that level A Single Man is practically faultless: the period reconstruction is reminiscent of Mad Men, a thing that shouldn't come as a surprise given the costume designer is the same (and as a bonus, Jon Hamm has an uncredited vocal role at the start of the movie), and gives a perfect idea of time and place. Unfortunately, it's another visual element that constitutes the film's sole big flaw, namely Ford's intriguing but ultimately grating decision to make the cinematography match the main character's mood (in short, the happier he is, the brighter the images). It's an approach that doesn't sit well with the thematic simplicity attached to the unpretentious screenplay.More than anything, though, this is an actors' film, specifically one actor: sure, Ford deserves credit for making sure even the small parts are given to proper thespians (Lee Pace, Ginnifer Goodwin) and coaxing a lively, sympathetic performance out of Matthew Goode (compare with his other period piece, the rather dull Brideshead Revisited), not to mention Julianne Moore who hasn't had the chance to play such a meaty part in quite some time, but in the end it all comes down to Firth's ability to carry the entire picture. And carry it he does, leaving his trademark mannerisms behind and getting under the skin of a profoundly tragic yet immensely likable character, exuding charm as much as he makes us feel his pain. It is, without a doubt, his best work to date, as the BAFTA and the Best Actor prize he picked up in Venice appear to confirm.Proving that sometimes great things come from the most unexpected sources, A Single Man is an admirable achievement: utterly gorgeous, moving and driven by an astounding central performance. If only all directorial debuts were like this.",A Single Man
45,rooprect,A Single Man deserves more than A Single Paragraph,8,27 February 2017,"What's up with all the single paragraph reviews of this movie? Usually single paragraph reviews on IMDb denote a spam of plugs by the filmmakers and their friends who make junk accounts to inflate a film's appeal. In this case ""A Single Man"" needs no artificial inflation, but I'm still perplexed as to why nobody has really dug into the guts of this film.And then I realized that it might be because this is a very challenging and somewhat abstract film that defies analysis. Well, that doesn't help you, so let's roll up our sleeves and take a whack at it.Beginning with the setting and look of the movie: It is set in 1960s Los Angeles, and appropriately it has a very dated, nostalgic look with a lot of browns and sepias. But it isn't just for show; the colors (and lack thereof) are designed to strongly convey the protagonist George's state of mind. In the beginning we learn that he has suffered a tragedy, and if you've ever experienced something life-shattering like that, you know that the world becomes bland to you. Technicolor bluejays don't come flying out of nowhere like in a Disney musical, but rather everything seems unspectacular and tasteless. I thought the inter-weaving of the 60s nostalgic look (going by those faded photographs of the 60s which, coincidentally, match the fading of memory with its color shift to monochrome) was well done.So if I haven't bored you to death with my (now 3!) paragraphs of unsensational writing, read on because there's a reason. The story itself is rather unsensational, and so it requires a decent attention span. If you bore easily, then this isn't the film for you. It's a mostly quiet exploration of a man's tormented mind; however it's spiced up by a nice little attention grabber right near the beginning. George plans to kill himself.Ah now that got your attention, didn't it? Although it shouldn't dominate the story (and doesn't), it's enough to keep you on the hook, knowing that there is an impending sense of finality. Call me a sucker, but I fall for this plot device every time, and I love movies that begin with the premise of the protagonist facing death because it adds value to even the tiniest details that unfold. Not to mention the whole morbid curiosity of wanting to see if the deed is done.Back to the story. George is a gay man in the 1960s who is not only alienated from people by his tragedy, but he is further excommunicated by the homophobic attitudes of the time. Don't worry, it's not bashed over your head like some pity party; the homophobia is shown with subtlety, so it's not a cartoonish farce. George is a respected, classy gent and there are no sensational scenes of bullying or hate, but perhaps more insidious than bullying, there's a sort of polite barrier that people (his family) construct.His one friend is ""Charley"" played by Julianne Moore. She plays a sort of deplorable socialite whom you can't help but love. Herself guarded by a facade of makeup and a contrived New England accent, she is a prisoner in her own sort of polite barrier. There's one scene I loved where George & Charley break down their respective oppressive walls of gentility and groove out to a hip 60s tune (""Green Onions"" by Booker T Jones) which was the 1960s equivalent of pelvis-thrusting house music. The spectacle doubles as an interesting seduction scene, and you'll have to watch the movie to see how that turns out.""A Single Man"" has a artistic feel and visually poetic quality that could only be achieved by a brash cinema newcomer who hails from a different artistic discipline altogether. We got exactly that with debutante director Tom Ford, a fashion designer who revamped Gucci in the mid 90s, saving the company from collapse. I haven't seen his Gucci creations, but I was surprised that the look of this film is surprisingly dark and conservative. No flashy runway theatrics required.Tom Ford's vision reminds me of other stylish directoral debuts from art crossovers like Chanel/Dior model-turned-director Daniella Amavia (""A Beautiful Now"") and dancer-turned-director Arielle Javich (""Look, Stranger""). It also reminded me very much of the excellent film by Sally Potter (dancer-turned-director) ""Ginger & Rosa"" which is similarly set during the 1960s in polite society while the Cuban Missile Crisis and threat of nuclear annihilation looms over the head of Ginger, a very troubled teen. In all of these films I've mentioned, the look is very distinct, graceful and memorable. If you like films like that which, in addition to providing lush eye candy, also force you to think about subtle themes rather than action & car chases, check out ""A Single Man"" and all the others.",A Single Man
46,andrewchristianjr,"REALISTIC PORTRAYAL OF LOVE, LOSS AND LONELINESS.",8,9 July 2021,"A realistic and poignant portrayal of love, loss and loneliness, and the power of human connection. The realism of loneliness has been perfectly blended with the surreal trope of changing of the frame's color tone according to the protagonist's feelings, which let's you empathize with him even more.",A Single Man
47,EUyeshima,A Sexually Repressed Man Portrayed Skillfully by Firth and Directed Stylistically by Tom Ford,7,28 December 2009,"There is an aching rawness at the core of this handsome 2009 drama which marks the feature film directorial and screen writing debut of renowned fashion designer Tom Ford. As one would expect, the film carries a pronounced aesthetic identity from someone who obviously has an eye for frame composition, visual flair and period detail. At the same time, Ford's preoccupation with the visual elements can get disruptive as he unnecessarily punctuates scenes with exaggerated changes in the film's color palate. Fortunately, what grounds the production is the sensitive work of the ever-dependable Colin Firth (BBC-TV's ""Pride and Prejudice""), who plays George Falconer, a 52-year-old college professor struggling to cope after the death of his longtime partner. The actor skillfully brings the pained nuance out of a protective character caught in an emotional straitjacket due to the repressed year that was 1962 when the story takes place.Based on the 1964 novel by Christopher Isherwood (""Goodbye to Berlin""), this is a somber tale of what George is planning to be his last day alive. Jim, his partner of sixteen years, died several months earlier in a car accident, and George just cannot move on with his life. Resigned to his fate, he spends the day going through the details of getting everything in order to ensure no one has to pick up after him. George cleans out his office, empties his safety deposit box, arranges his clothes neatly, and prepares to send farewell letters to his circle of friends. As he draws closer to what he expects to be his final moments, he becomes more immersed in memories of his past with Jim. However, two flesh-and-blood people figure prominently that day - his best friend Charley, an aging alcoholic socialite with whom he made a long-ago attempt at a fling, and a smitten student named Kenny, who appears to be grappling with his sexual identity through his obvious but inarticulate attraction to George.Firth holds the film together with a genuinely thoughtful performance. You can sense the tortuous anxiety and resigned complacency that he brings to every scene, but none of it overwhelms the character or the viewer. Take note of the way Firth economically handles the heartbreaking scene when George finds out over the phone that Jim has died. Obviously crestfallen, George maintains his composure as he is told that he is not invited to the funeral. Stuck in a mid-century time warp of her own doing (""Far from Heaven"", ""Savage Grace""), Julianne Moore still manages to impress in her relatively brief scenes as Charley, bantering with George over gulps of gin in that recognizable balance between knowing indifference and unrequited romanticism. Nicholas Hoult (""About a Boy"") projects Kenny's eagerness a bit too easily, but he manages to convey the right level of vulnerability otherwise. Matthew Goode (""Watchmen"") plays Jim in idealized flashbacks, while Spanish model Jon Kortajarena smolders appropriately as a down-on-his-luck hustler George meets in a liquor store parking lot. Ginnifer Goodwin (""Big Love"") and Lee Pace (""Pushing Daisies"") show up in brief cameos. Spanish cinematographer Eduard Grau manages to capture all the varying, Almodóvar-level moods that Ford obviously wants to convey, even if the neophyte filmmaker sometimes goes overboard with his approach.",A Single Man
48,aharmas,As Powerful As It Gets,10,12 December 2009,"When this film was announced, I knew it would look fantastic, but I wasn't ready for the intensity of this production, the incredible performance by Colin Firth, and certainly, one of the best films of the year. ""A Single Man"" takes place during a single day in what might be the last day in the life o a devastated human being.Framed with superb art direction, a keen eye for accurate recreation of a period long gone, and one of the most haunting scores in recent history, we see how George is going through the motions on his way to what he perceives as the solution to his sad situation. From the moment he wakes up to another miserable day, he has finally found a purpose, and this time, he has something to look forward to. Still, as unpredictable as life is, a series of events occur to have him pause and reflect on whether he's making the right decision.It is as if divine intervention might offer him an opportunity to reconsider, or is it just a couple of disguised attempts from other people who look for something less profound. These are interesting moments in the film when a hustler and a young man try to connect with George, and he certainly seems to appreciate their attempts, but he also seems to question the sincerity of their respective motives, or is it that he has already given up on trying to find happiness? There are other possible lifelines, and here comes Charly, a long time friend, who was at one time, romantically involved with George. It is also obvious that Charly never really got to know who George was, and at a critical moment, she seems to unaware of how desperate the situation might be. The scenes between George and Charly are incredibly sad, mostly because of her inability to read what is happening to her best friend. Yet the scenes pale in comparison to the everyday scenes where George's reveal that he wants to somehow overcome the pain and desperation he is going through. He looks at the eyes of strangers, yearning to see if he can capture some of the energy he now lacks. Ironically some of them find him attractive and want to connect, but it just might be too late for George.The film is lovingly photographed, with Ford's masterful hand taking us through the potentially last moments of George's existence. Some people might argue that it is just too beautiful a picture to deliver its devastating message. Yet, why is it that metaphorically speaking, isn't it worse when people are unaware of the beauty surrounding them that makes the situation more pathetic? Firth can see the beauty, but he can longer enjoy it. His world might not be perfect, but he lives in an amazing place, has a great job, good friends, and yet his broken heart can't take it anymore.The film will rank as one of the greatest romantic tragedies of all time, peppered with flashbacks of George's happier times, and showing the contrast of wasted possibilities, nothing will prepare the audience for the shocking ending, and it might lead to a never ending debate of whether the ending fits the rest of the film. I believe ""A Single Man"" is an amazing accomplishment, led by the best male performance of the year, one full of complexity and going beyond gimmicks, much like Vivien Leigh gave us a full character, with its contradictions and an incredible range, here comes Firth, showing how an another can give us a lifetime of experience in 90 minutes, with a smirk, or a sorrowful look that speaks more than a thousand words. He recalls Heath's great performance in ""Brokeback Mountain"", another character whose tortured plight touched us.",A Single Man
49,dierregi,Not quite holding up to its promises,7,8 March 2010,"There are several good things to say about this movie and the best is definitely Colin Firth. He was so good I think he deserved the Oscar for playing this part in such a subtle way. However, even without winning the prize this is an outstanding interpretation. The photography is also good, with desaturated images and very suggestive shots in black and white. You definitely need to be in an aesthetic frame of mind to appreciate all the visual details, which are many and very tasteful.On the negative side, the soundtrack is overbearing with lots of strident violins and the inevitable opera bit sung by a female diva, who might be Callas or anybody else so stereotyped loved by gay men. Definitely low points on sound.The story itself is very simple and luckily (for heterosexuals) not overtly gay. It is a story of loss, love and grievance which may happen to anybody and this universal resonance gives it some strength. We follow the Firth character during a day in his life – rather a special day, but it is to be discovered only at the end - . He is a British teacher still heartbroken because of the death of his lover in a car crash several months earlier. He is trying to deal with with this loss, but apparently he is failing.And here comes the big deal breaker: given the intensity of his passion and of his sorrow I assumed his relationship was a relatively fresh one. I would have guessed five years at the very most. Unfortunately, according to the film, this relationship was a long-standing one, almost two decades long.Given human nature it is very hard to believe that in the course of all those years spent together this couple never had any problem. Yet all the memories we are presented with are inevitably positive and nostalgic. Also, despite the fact that Firth is playing a professor with some deep insight in human affairs, he seems to be completely lost when it comes to cope with sorrow and appreciate his life.I felt a disconnection between the main character and his actions. He was just too passive considering the type of person he was supposed to be – clever, well-educated, and relatively well-off. Maybe it is just me but I just could not believe that such a man would give up on life without putting up a little bit more of a fight. Also, the flirtatious bits are a bit silly and quite predictable. What can give you the wish to go on living after the death of a lover? Obviously a new, younger lover.Of course real life often is that easy. You loose somebody, you grieve and after a while you discover yourself looking at other potential partners. Still, I was expecting something more complicated, given the sophisticated set-up.",A Single Man
50,fmwongmd,Well acted,6,17 July 2020,Colin Firth does a good job of portraying a man trying to commit suicide after loss of his lover.,A Single Man
51,SnakesOnAnAfricanPlain,A Single Man (2009),8,31 December 2011,"From the recreation of the period, to Colin Firth's career high performance, A Single Man is full of surprises and genuine brilliance. Firth plays a man struggling with the death of his significant other. A simple enough premise, and one that could go in a thousand directions. The best thing about the film is how Firth seems to be more okay than people give him credit for. Yes, he does dabble in suicide etc. But this is ultimately a feel good film. The feel good factor comes through thanks to some sly humor, such as Firth acting out being shot in the head.It has it's moments of simple power, never overplayed, and the soundtrack adds to the beautiful visuals. It doesn't quite know where to go after a certain point, but there's enough brilliance to justify multiple viewings.",A Single Man
52,Seraphion,"So gloomy, so depressing",5,26 July 2014,"This movie is n one side a good piece of art work. One that is able to convey the feelings f the focus character through all channels it can use, The image coloration, story flow, and most importantly through the acting, especially those by Firth and Moore. The story itself is not that sad, it's just another commonly found relationship story for me. And the development is also not very special. But the sad aura this movie convey is just great that it keeps me quite depressed throughout the entire movie. Nicholas Hoult's performance gives another good addition to all the other aspects of this movie. From me, I think this movie is a nice job but not quite a good entertainment.",A Single Man
53,Movie-ManDan,The Art of Subtlety.,9,13 April 2019,"'A Single Man' is one of the best LGBTQ movies out there. It barely even has anything to do with that subject, just happens to be about a gay man.Colin Firth gives his first great performance as English professor George Falconer. Sure he may have won the gold a year later for 'The King's Speech' but he should have also won for this. He is brilliant.Taking place in 1962 Los Angeles, George finds out his long time lover (Matthew Goode) has died in a car accident. George is devastated and falls into a deep depression. 'A Single Man' is a psychological drama where everything is in George's perspective. We feels just as devastated as George. (Something that helps us feel what the character feels is expert acting skills.) He is suicidal.ready to take his own life at any time. Some people in his life notice the fall that George has taken including neighbour, Charley (Moore) and student Kenny (Hoult). They are willing to help him through this rough patch of life.Aside from Firth's slam-bang performance, director Tom Ford scoops up subtlety of his own too, to help us see what George sees. Whenever he sees beauty, the hue turns brighter and more colourful. Sure anybody can do this on their MacBook with iMovie, (it's really easy), but Ford is able to insert these changes in colour at just the right moments for just the right purposes. And when he does it, there are all beautiful scenes.'A Single Man' is a depressing story about loneliness and hanging onto the past. It seems that George will be unhappy and alone for the rest of his life. But already two people are willing to offer a hand. It is Kenny who really shines as the two friends who seems to make George's life worth living.This movie is a revelation about beauty in the world and people around you. Firth and Ford are stunning.3.5/4",A Single Man
54,bandw,One day in the life of a grieving gay man,9,29 September 2010,"George is a fastidious college professor at a small college in Santa Monica, California. He is a gay man who has lost his lover of long standing some months ago. As the movie opens George is still grieving, to the point where he sees no future and plans his suicide.Flashbacks fill us in on how George has come to be where he is. He had had a rewarding relationship with his significant other Bill, who was killed in an auto accident. The film takes place in 1962, so gay marriage was not even on the radar screen.After having seen the movie I was thinking of how it could be recast as a more mainstream love story and I found that that was not easy. The fact that George is gay is essential to the story. When George's female friend Charlie says to him that it is too bad that he never had a *real* relationship, George is justifiable piqued. And maybe more than a little hurt that someone who supposedly knows him well never understood his relationship with Bill. I cannot imagine that a close friend of a man grieving for his wife would ever make the comment that it was too bad that that man never had had a real relationship. I doubt that we will ever live in a ""post gay"" world, just as we will probably never live in a truly post racial world. Gays will always live with a label.One of the most powerful scenes is a lecture George gives in his class about the power of fear and how it is used to manipulate, intimidate, and justify spiteful behavior in response to things that are not understood. Given what we know about George, it is clear where he is coming from in giving that lecture.I think Colin Firth deserved his Oscar nomination. He can say a lot with facial expressions. I found his George believable.The score is often relevant to the action. For example, the famous aria from Catalani's opera ""La Wally"" (which relates to a person leaving home forever) is a good background for the scenes that have George practicing his suicide methods. I thought that the use of that aria in ""Diva"" probably would scare off anybody else using it in a film score, but not so.The use of color plays a significant role. When George is feeling low the colors are desaturated, but when he is starting to show signs of life, the use of oranges and reds predominate. Interesting concept, but ultimately I got to feel I was being beaten over the head with it.As George has decided that this will be his last day on earth, he becomes more attuned to little pleasures that the day brings, like seeing two young males playing tennis. His encounter with an attractive student finally brings him back to life. There are some good quotes, like the one from Aldous Huxley, ""Experience is not what happens to you; it's what you do with what happens to you."" When George suggests to Charlie that she focus on the future, she says, ""My future is the past.""I guess the message is that it should not take the certainty of impending death to force us to appreciate the small pleasures that come our way on a given day.",A Single Man
55,stensson,Singularity in 1962,8,29 March 2010,"Suddenly, that seems to be the hottest year through the 20th century. And this film has done much for it.The story is about the homosexual teacher. His lover since 16 years has just died. He can't live and he can't die. He has fallen so low that he hasn't the guts to get out of the hell that life is.Colin Firth is good, but the female friend Julianne Moore is maybe the greatest American actress at the moment. Her work is so clever in every detail. The drunken laughs, the hysterical way of trying to dance, the way she walks in despair, tells us even more of a hopeless situation than Colin Firth does. It's all splendid.",A Single Man
