,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lasttimeisaw,a food-porn interspersed with fraternal clashes,7,4 October 2017,"Little seems to know that our beloved screen-chameleon Stanley Tucci has a low-profile director career, with five features under his belt to this day, which all started with BIG NIGHT, a food-porn interspersed with fraternal clashes, co-directed with his high-school friend Campbell Scott. Tucci is a formidable triple-threat in the picture, apart from taking credit in the script department, he plays the central character Secondo (""second"" in Italian), an Italian immigrant in New Jersey in the 1950s, he opens a restaurant called Paradise with his perfectionist elder brother Primo (for sure, it means ""first"" in Italian, played by Shalhoub), who is a chief par excellence but cannot deign himself to accommodate the eclectic American taste, for him, it is the ""rape"" of the love of his life. Therefore, the business is gloomy, as the manager, Secondo is equipped with street smart and intent to sink his teeth into making good in the promise land. The titular ""big night"" is game- changer vouchsafed by their benevolent competitor Pascal (Holm), who runs an eponymous restaurant nearby with success (first you cook what the customers want, and after that you can teach them what to eat!). Financially strapped, the brothers go for broke and organize a lavish banquet to entertain the popular singer Louis Prima as their last resort, but, there is a catch, is Pascal's deed really altruistic, does he have an axe to grind? Although both Tucci and Shalhoub's strained American accents cannot escape a born-and-raised Italian ear (not this reviewer anyhow), the performances are barnstorming: Tucci turns head in his no-holds-barred incarnation of someone who is at once aspirant and frustrated, self-deceiving and delectably sympathetic (albeit his bed-hopping habit and an eye-rolling treatment of being caught red-handed near the end); Shalhoub, on the other hand, constrains himself to evince a more ambivalent timber of Primo, whose presence is often waffling between being stubbornly selfish (claiming he is unable to make a sacrifice, but the truth is, he just doesn't want to do something degrading his bloated ego, it is never about Italian gastronomy, he is too afraid to be a fish out of water) and so ineptly reticent (with his capacity of English lexicon wavering implausibly in between different scenes, and a bonhomous Allison Janney is criminally underutilized as his possible love interest); but the true unsung hero in the movie is Ian Holm, who gives a fantastically Janus-faced impersonation peppered with either effervescence or stolidness. Unfortunately, the film fails to pass the Bechdel test, yet between Minnie Driver's lackadaisical girlfriend and Isabella Rossellini's sultry lover, Secondo's two-timing subplot cannot outstrip the consanguineous squabble and affinity. By and large, BIG NIGHT is an effusive ethnographic study of Italians in America garnished with a profusion of music, gusto and humor, also gets to the bottom of the soi-disant American Dream with a bitter-sweet introspection, although with its closing long-take brazening out the life-goes- on truism, the ending seems to make a virtue out of necessity, why not leave us something more concrete to chew over after the rolling credits, or are the filmmakers simply running out of ideas to consummate a less self-aware culmination? The jury is out there.",Big Night
11,cricketbat,Makes you hungry while boring you,4,27 December 2018,"I had high hopes for Big Night because it stars Stanley Tucci and Tony Shalhoub. However, for the most part, this movie just wanders around without any sense of purpose. The dinner scene is really the only part that is worth watching - that scene will make you hungry no matter how long it's been since you've eaten.",Big Night
12,kenjha,Unsatisfying Feast,7,17 November 2009,"Two immigrant brothers from Italy try to keep their restaurant in 1950s America from going bankrupt. It's pretty well made but there's hardly a plot, and it eventually runs out of steam. The acting is good. Tucci and Shalhoub are perfectly cast as the brothers - they really look like brothers. Holm has some funny lines as the foul-mouthed owner of another restaurant. Tucci co-directed with Scott, who plays a Cadillac salesman, the first time behind the lens for both and it shows in the form of some sloppy camera work. This is not a film to watch hungry as the last third of the film is devoted to a delectable feast. Unlike the feast, however, the film is somewhat unsatisfying.",Big Night
13,johnnyboyz,"Big fan of Big Night, the filmic equivalent of a thoroughly satisfying three course meal at an authentic local restaurant.",7,12 August 2010,"Big Night is a wonderfully well observed independent American film, from the mid 1990s, about identity; apparent class; honour; perseverance and the struggles in trying to integrate one's self to a foreign culture whilst desperately attempting to balance what you simultaneously are at heart. The film is a wonderful character piece; a film documenting cultures clashing and basic conventions of a particular field of culture, in this case: food, at the very forefront. Where the goal of the central characters is to attain the American Dream to a degree, the film covers the hardships in having to apparently let go one's traditional methods and forge new identities in a foreign territory as the supply and demands take on different forms.The film documents the troubled times of two immigrant brothers from Italy, both of whom own a restaurant in 1950s New Jersey, and their misadventures in keeping the business afloat as the manifestation of their presence has an affect on those in and around the local area. The brothers are Primo (Shalhoub) and Secondo (Tucci), their food joint is named Paradise and proudly sells the best of local Italian cuisine of the home shores from whence they both come, local dishes as well as special ingredients that produce special dishes known only to their family name. They dress smartly and the interior of the restaurant is magnificent, our first meeting with Primo sees him make sure the individual chopping the garlic gets it spot on so as to slice it to a finely tuned degree, getting the most possible out of the exercise. The film's primary point of interest is the clash in cultures these Europeans find themselves at odds with when held up against the American standards of eating, epitomised early on by a Secondo jibe at the American's eating habits of whom he accuses of preferring hot-dogs, a supposedly cheap and nasty source of replenishment, over the glorious Risotto.The brothers have very few customers, a local American couple early on sit in an empty restaurant and there is generally a sense of the couple getting mixed up in what they want; what they're ultimately ordering and the changes the female participant of the couple feels ought to be made to the dish she wants, thus highlighting the apparent ignorance the Americans possess as to what is considered by the central characters and the film itself as cuisine of a genuinely high order. Nearby lies Pascal's (Holm) restaurant, a place named after the man himself and as the brothers' business lies dormant in steady decline; Pascal serves all the junk food both parties seem to agree is as such, but said produce is what the Americans keep coming back for and is keeps Pascal's afloat. Primo and Secondo's own feeling is that buckling to the masses is unthinkable, and that serving such inadequate meals ought to be a crime against fine cuisine. We feel Holm's character shares similar sentiments and undergoes a degree of pain in his ultimate decision, but the temptation to be lead into submission to local demands thus eliminating any strain was apparently too great.Whatever parallels you'd like to draw in relation to this very European and very foreign presence in America, and both the antithetical process and attitudes towards something that can be very fine, goes without apology. The Americans, whom seemingly can only appreciate complete crap in what they choose to venture out and indulge in, only come across as naive and dumbed-down as much the two brothers come across as stubborn and flawed themselves. Secondo maintains a relationship with Phyillis (Driver), but has an affair with the wife of Pascal himself named Gabriella (Rossellini) but the film is more about the relationship between two brothers and two cultures. The text might be read into as being anti-American in its labelling of them as idiots whom persistently seek the lowest form of whatever said cultural item; only rarely does an example break out of said cycle, in doing so the film portraying them as just hopelessly ill at ease with their now new surroundings. This, as the Europeans whom are humorously represented by way of the perfectionist; life-loving; life-affirming; intelligent and well dressed Italians, struggle to comprehend the mindsets of their newly acquainted neighbours and cousins after having been brought up on supremely nourishing, now apparently elitist, items. The restaurant itself sits perched on a precipice between a welcoming beach plus promise of the ocean and a bog-standard urban street full of stores, further highlighting how easy it is as to sway either side of the line in what you get in regards to beauty or more something commonplace; the brothers even have an artist come regularly to their place, the fact the man's an artist sees the film allow each party to share the same apparent 'elitist' space in the brother's restaurant, as the fact either of their roles to produce fine items around supposedly more main stream tastes is highlighted.The big night from whence the title derives is the event the film builds to, Pascal proposing the visiting of a famous musician he's regularly in contact with to 'Paradise' might provide it with the leg-up in cash intake the place needs. The brothers gamble, producing all the specialised dishes they know for the huge crowd expected to turn up for the musical event; the food still taking second place to the event, remember, as the guarantee of razzmatazz and entertainment gets them in on a primary level just so that they may be able to have the opportunity to come to realise that finer, lesser mainstream things can be just as, if not more, enjoyable when given the chance. The cast do an immaculate job as these emotionally torn, financially struggling individuals with bonds to one another; their girlfriends; customers and rivals with the film displaying some wonderful writing in what is a wonderfully played out film.",Big Night
14,leplatypus,Nothing on the menu except the actresses (vhs),1,3 September 2016,"Another genre movie that I'm not fond of: the restaurant! Usually the manager has big needs of money, there is feud in the kitchen and the food is the art moment! You will find all this here and nothing else The story isn't funny or dramatic, but rather without sense or direction Each scene lasts forever to tell nothing! It's a huge boredom, with flat characters The only good moments are the few scenes with Isabella and Minnie: they are cute in this fifties fashion, they have the most interesting parts and we understand their situation and it's funny to see that they are the tallest people among those small Italian males so that's surely the fact that will stay for this useless movie!",Big Night
15,imseeg,"Very touching, slowburning portrait of 2 Italian cooks who can only express their love for family through cooking. Forgotten gem!",8,24 November 2018,"The story seems simple at first sight: an Italian restaurant is going under in debt. 2 Italian brothers excell at cooking, but are disastrous at selling their delicous food to the customers, who arent interested in culinary exotics. The further we stroll into the story however, the more we realise as viewers that this movie is more about the love and hate for family bonds. And cooking for your family is equal to showing your love.There is a natural laid back rythm to this story, that is very mesmirizing. Some of the best moments are those in which nothing is said, when we only see 2 brothers eating and cooking together, in complete silence, symbolising their unspoken love for each other. That is a definite sign of great craftmanship, because there are very few directors who master this kind of story telling without using words.The end credits mention special thanks to director Robert Altman. That credit goes to show that this movie is a bit more then just an amusing portrait about Italian family bonds. ""Big Night"" is a director's gem!",Big Night
16,jzappa,Culturally Rich Slice of Life,8,13 May 2007,"Big Night is a peaceful joy to watch because its themes and the overall feeling of the film is so normal. The characters, so beautifully rich, are realistic and so are their problems. The characters are mainly wonderfully, infectiously bombastic Italians, and entire scenes are sometimes constructed of the process of making Italian food from scratch. The subtlety and unaffronting reality of these qualities are so endearing to me. In fact, the scene that leaves an imprint on me more than any of the others, despite how fun it is to see the actors have a blast playing fiery, thick-mustachioed men with heavy Italian accents, is a scene that hardly has a connection with any of the others. An Italian ballad is playing over the soundtrack through the previous scene and continues into this scene, wherein Marc Anthony, playing a low-level restaurant bus boy, a small, quiet, incidental character, begins dancing with himself as he mops the floor of the restaurant. When other characters enter, the music, coming from nowhere but the film's soundtrack itself, cuts off and he continues mopping the floor as if the dancing never happened. It's so touching for that scene to have been slipped in, giving a person who is only against the background of everyone's lives a dreamy, sensitive personality that he keeps to himself.The focal point of the film is the chemistry between the characters of Stanley Tucci, playing a hard-working, pleading, frustrated restaurant owner, whose head carries only logic and a goal for success, and Tony Shalhoub, his brother, whose aggressive passion is for the food he cooks and the mystery and subtext within it, yet his interaction with people is painfully shy. Their clashes of pride, their battles with each other's completely different perspectives, and yet their sharing of the same dream are what drives the story.A lot of the film's humor comes from the hilarity of Ian Holm. Ian Holm, a stiff-limbed Englishman, plays here a loud, very animated, hot-tempered Italian entrepreneur with a seamless and wonderfully entertaining delivery of an Italian accent and Italian movements. It's my favorite performance of his because I had never before imagined that he would play a role like this.Big Night is not a masterpiece nor do I think it was even meant to be one, but what it is is subtle and interesting for purely human reasons. It's soundtrack is also a fantastic celebration of Italian music.",Big Night
17,alansabljakovic-39044,Pure joy,7,4 December 2019,"Is it just me or does Stanley Tucci looks like Gene Kelly? It was fun and entertaining movie with some cliches and little predictable ""twist"" but I enjoyed it very much.",Big Night
18,EdgarST,Strange cut,6,7 July 2011,"""Big Night"" seems to have been abruptly cut down to 100 minutes... Something feels unfinished, for this is no experimental cinema, and it follows the old rules of Aristotelian poetics. Of course, it may also be my need for answers, solutions, and a punch on Pascal's nose (as well as on insufferable Primo's), while the filmmakers were only interested in exposition. But then, in that case I prefer the films of Roy Andersson or Aki Kaurismäki (laconic characters aside), where no expectations are created for a formulaic ending. Everything is built fine, even beautifully, especially atmosphere and main characters (the others appear at the dinner party out of the blue), but then it just suddenly deflates, brothers reproach each other or their nemesis (Pascal) and then... well, Marc Anthony walks out.",Big Night
19,rosscinema,Brotherly love,8,14 May 2003,"Campbell Scott and Stanley Tucci are good friends in real life and together they made this delicious gem. Tucci plays Secondo who along with his brother Primo (Tony Shalhoub) run a restaurant named the Paradise. Primo is a genius as a chef but they are on the verge of going out of business so Secondo goes down the street to a very popular place run by an acquaintance named Pascal (Ian Holm) and Secondo asks for a loan. Pascal doesn't give it to him but decides to help him by having singer Louis Prima come to their restaurant with the press knowing he's coming also. Their restaurant will become famous when its mentioned in the paper so the two brothers plan a big night with special meals. Secondo invites his girlfriend Phyllis (Minnie Driver) and Primo wants to invite the flower shop woman Ann (Allison Janney) but is to shy. Secondo helps him out by inviting her. This is another enjoyable film where food is the common component that enables them to communicate. The food and its preparation is the art of the film. Watching Primo prepare meals is a real spectacle to behold. He really does come across as a great chef, there is no doubt as you watch this. But at the core of this film is the love and respect of Secondo and Primo as brothers. Even when they argue it is done with mutual respect. Yes, they get furious but at no real time do we get the feeling that they will walk away from one another. Scott and Tucci have created a wonderful blend of food and love and its the relationship between the two brothers that is the key here. Secondo is having problems committing to Phyllis and while its an important part of the film, its not the main focus. Janney adds just the right touch as Ann and you can understand the awe that she feels when she watches Primo at work and can witness his skill first hand. Tucci and Shalhoub shine in their roles and together they bring a very good film up another notch! This film also does a believable job of recreating the time period that the film is suppose to take place in. When people ask me for a good film to rent I always think of this one. Its a real gem.",Big Night
20,PredragReviews,"Came for the Food, stayed for the American Dream!",8,31 August 2016,"It is impossible to overpraise this film. It depicts two Italian immigrant brothers trying to make a go of a small restaurant in the face of heavy competition from another Italian immigrant, wonderfully played by the great Ian Holm, who runs a larger and far more successful bar. Primo, the older brother, is a master chef who refuses to compromise his principles by appealing to what is popular in order to attract a much larger clientele. Secondo, the younger brother, who has been in America somewhat longer than his brother, is the restaurant's manager and must deal with its day to day operations and, more urgently, with impending foreclosure due to financial difficulties. The problems of art vs. commerce causes major conflicts between the two brothers as they prepare for the ""big night"" which could make or break their business.The tense, sincere and often very funny interactions between the two brothers are so believable that they make you really want them to succeed with the ""Big Night"" on which the future of their restaurant and their relationship depends. Against this background, the preparation of the dishes themselves becomes an all-consuming event, infused with the drama and expectation of a chef in full flight cooking, of necessity, the meal of his life. And, the subtle plot with its inevitable denouement is understated and, as a result, extremely effective. Brilliantly acted, charming and, in the end, quite moving, ""Big Night"" is a superbly reflective exploration into the dreams & hopes of two immigrants in an alien world where their values don't apply and where this threatens to destroy the most important relationship they have. Over-hyped on its release and now increasingly forgotten it's an unmissable gem of a film.Overall rating: 8 out of 10.",Big Night
21,eric262003,Something Smells Good in the Kitchen,9,13 July 2010,"Stanley Tucci, who stars, co-writes and co-directs (along with Campbell Scott who has a cameo as a car salesman), succeeds in an appetizingly brilliant independent film. It success stems from the outstanding cast of talented performers to the compelling soundtrack to the immaculate editing and the scintillating cinematography. So plenty of kudos to those who've contributed to this engaging film. Tucci stars as Secondo, the younger sibling of two Italian immigrant brothers living a New Jersey who own a restaurant. Secondo is the business part of the duo, the slick guy who owns a fancy Cadillac. Primo (Tony Shalhoub) is the older brother and the master chef who has the gift for creating a plethora of culinary delights that attract people in the area to try his delightful dishes. While serving a seafood risotto to one of his patrons, the patron complains that the seafood is barely visible and that her side dish of spaghetti, didn't come with any meatballs. (One of the best quotes in the movie is...""Sometimes spaghetti wants to be alone""). Primo shrugs to the fact he believes that he is serving to a pack of Philistines. But to be honest, the Philistines are licking their chops over a Pascal's diner across the street. Pascal was played gracefully by Ian Holm, who understands that the customer is always right no matter what. The rivalries between the the opposing restaurants is absolutely astounding. When financial troubles starts brewing in The Paradise, Secondo turns to Pascal for financial but fends off from working with him. Pascal suggests to Secondo to prepare a no holds barred ""big night"" that will surely attract customers. Pascal offered to invite a friend of his named Louis Prima, who will eat, indulge and enjoy the atmosphere. The movie lifts off to this ""Big Night"" (which also has a side-story of Secondo's troubled love. During the banquet scenes, ""Big Night"" shifts the attention to its audience with a wonderful array of savoring food that will make your mouth water. The cast which also stars Isabella Rosselini, Minnie Driver and Allison Janney nails their respected roles to perfection. The cooking scenes look stressful, but is handled in a very subtle fashion. After the big night, many truths have been confessed, partially because it's hard to betray after such a poignant experience. If these scrumptious dishes doesn't manipulate you into walking out of the theater after the movie, to go out afterward to eat in an Italian restaurant, then what's wrong with you.What makes the film so impressive is the small things it has to offer. Whether Primo using his cup to tamper coffee grounds to making an omelet, the movie nails all the scenes to perfection. Even if the DVD has little to offer. The film itself will likely to whet your appetite.",Big Night
22,film-critic,Sometimes the spaghetti likes to be alone.,7,24 September 2004,"Crickets and Tumbleweeds. This is our initial introduction to the life and business of two brothers named Secondo and Primo (symbolically named ""second"" and ""first"" to make sure that we the viewers can remember which is the older and which is the younger). Together they have come from Italy in hopes of pursuing the American dream, to become popular and wealthy with their trade. Each brother has his own trade. Secondo (played by Tucci) is the business suave brother, he attempts to keep the restaurant afloat by pleading with the bankers, while on the other hand test driving the newest Cadillacs because he believes in the philosophy, ""To be successful, you must first look like you are successful"". Primo, played perfectly by Tony Shalhoub (best known for the TV series ""Monk"" and the Men in Black films), is the chef of the family. Although both brothers can cook, Primo prides himself to know food the best. His belief is that the food will bring the customers in through the doors, not due to the booze, women, or music. Together, with the help of some of their friends, they try to keep their heritage alive by trying to save their restaurant.Alright, before you say, ""Well, I don't need to read further, I know what the review is going to be..."" Think again. This film was honestly one of the worst independent films that I have seen for some time. Tucci's style of film-making (along with Scott) is almost like we were watching a theater group on the big screen. I understand that is a very common style to use, but it didn't cut it during this film. While Shalhoub is amazing in his role, it is almost erased by Tucci's role. He overplays his character to the limit. We forget about the two brothers and spend so much time trying to get past Tucci's acting in this film, that we loose sight of the whole picture. I also felt like the timing was off. Several times I glanced at my watch to see how much time was remaining on this picture. Coming fresh off of Mostly Martha, and being a fan of Chocolat, I wanted to see so much Italian food that I would immediately rush out after the film and gorge myself with all the Italian food that Southwest Virginia had to offer. I wanted to salivate every time I saw or even heard Italian food, but unfortunately, Pavlov still had a lot to work to do. Unfortunately, after watching this film, I wanted to immediately purge myself of all Italian food that I had eaten in my lifetime.Big Night left a horrible taste in my mouth. It was a beautiful ensemble, with some great actors, but Tucci needed to give them something to stand out of the screen with. I felt, and I know the film was about the two brothers, that the other characters didn't mean anything. When the secret from Pascal was announced, I didn't see him as the self-proclaimed villain. He was just a liar, nothing more...but I wanted more. People have raved about this film, but I don't see the big secret. Nothing new, nothing special. Big Night showed that lack of creativity, and without power or money the ""American dream"" cannot become a reality. It was almost a insult to what America has to offer. To respond to brotherly love, it really didn't seem like the two brothers wanted to work for their money. They just wanted the 'American Dream' to appear and be theirs.. What I saw from this film were too lazy brothers that could not create their own business...They realize that they saw the ""American dream"" during that ""big night"", even if it wasn't with all that jazz (pun was intended).Grade: ** out of *****",Big Night
23,sharky_55,Paradise,9,7 November 2015,"If Big Night doesn't make you hungry, then no film will. But of course as others have pointed out, it is not just about food, but about two brothers and their pride for Italian cuisine, which has little impact in a empty classical restaurant in Jersey Shore. They painstakingly prepare a pasta and seafood risotto for a rare customer, but she would rather have spaghetti and meatballs - a grotesque combination, according to the master chef and older brother Primo. A little ways down the road, a much more successful 'Italian' restaurant specialises in this sort of dish, and is immensely popular for it, and so the snobbery of Primo is a little sympathetic and endearing because he clearly cares about his art, and could easily concede and go work for Pascal, or start his own line of spaghetti and meatballs. When Secondo visits Pascal's, we get the feeling that it is a regular destination for him, for another plea for assistance or a loan, yet he marvels every time at the success that his own restaurant cannot attain. The camera swivels around the entire joint in amazement, visiting every table (but not presenting the food with nearly as much importance as Paradise does), every satisfied customer in an unbroken shot, bathed in a red luxurious glow, and this is very reminiscent of the famous long take in Goodfellas (""I got egg noodles and ketchup!""). If this was a comedy it would be quick to establish both restaurants, and it would pit them against each other and clearly define Pascal as an antagonist and they would trade blows and acts of comedic sabotage. But they embrace, and their shared heritage enables not a loan, but a favour. Much of this film has the Italian Americans fumbling for words, for the right expression of meaning, but behind the hand gestures and stutters we see a intimate sense of camaraderie and friendliness. Primo stumbles around smalltalk with the local florist, Ann, whom he is attempting to romance, but the smile of Alison Janey is all that we need to confirm that is is just a matter of time. A lamp protruding into the middle of the frame provides a measuring line for the downtrodden vs the successful, but Pascal settles to Secondo's level and they reminisce of old times. They show their friendship, without ever having to describe it as one of those things...you know...the ships in the storm, with the lights. The camera-work is just perfectly intimate and showcases their love for their craft. To the lively soundtrack of an upbeat Italian guitar tune, we witness a montage from a bird's eye view; close-ups of eggs being cracked, flour being mixed, dough being kneaded, each roll of pasta being lovingly and carefully sculptured. Elmiger cuts on the action, but shows us enough of each sequential step of the recipe, so it becomes a fluid, stop-motion like process from the two brothers. Later as the feast is being devoured, we get reactions shots of each guest's sigh of contentment, each full belly, and each gasp of surprise at an entire garnished pig being wheeled out. And after that, and the timpano, and the soup, and each course loudly announced by the white on black title cards, we get a slow dolly that unveils each dinner guest at the table, completely stuffed, and Gabriella and Cristiano the waiter swiveling on the spot to soft piano. He is a vital member of the restaurant; he dances playfully, he eats silently with them, he even loyally falls asleep on the kitchen tabletop after the big night. In the singular crane shot, he steps out for a smoke, and the entire street is slowly revealed, the lonely red neon sign of Paradise blinking against the cruel blue night. He embodies the small-time Italian establishment with so much character, without speaking a single word. In the climatic scene on the beach we have two arguments, first Secondo frustrated at his brother's unwillingness to compromise, of his head and mind being ever stuck in the kitchens, then Primo, who is clearly unhappy in such a foreign and unappreciative world. And like throughout the film, they struggle to find the words necessary to convey their feelings, and must switch to their natural Italian, to finally release those bubbling emotions. The authenticity of this scene lies in both of their cases having merit, and the little details that emerge that tell us so much about their difficult relationship. Primo has to physically pin his brother down in the sand, as if he has failed to be heard for so many times, and later, after his furious tirade, Secondo vehemently defends and is fiercely protective of his brother, fully aware of his talent; he will not let Pascal steal him and turn him into a spaghetti and meatballs chef. There are no easy answers here, no quick remedy for this conflict. They have spent their savings on the big night, and the kitchen is nearly devoid of any ingredients. The loyal Cristiano stays, and Secondo wordlessly starts whipping up a plain and modest omelette, to be shared. And when Primo enters, he too gets a share. This silent, unbroken long take is tremendous because it is able to sum up the entirety of their journey, of striving to create true cuisine in the uncaring world, of seeking independence, of being able to cook for themselves and share with others their food. A hand is placed on the shoulder of a brother, and that tells us more than any apologies or words of affection could.",Big Night
