,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Edvis-1997,6,6,7 August 2020,"It looked like amazing movie, chill, fun, interesting and intention plot but the ending was too rushed, bam,bam,bam,bam and everyone's dead. That's not how you should create amazing movies. It could be way better if they would've splitted killing scenes in movie parts. Like one of them missing, maybe the bad guy tortoring someone. I wanted something like that not just smashing in the head with no content... So it was above average but still could be way better. Possible to watch. Would I recommend? Not sure about that.",The Rental
11,Pjtaylor-96-138044,Air bye n' bye.,6,4 February 2021,"For the most part, 'The Rental (2020)' plays out like a straight drama. It follows four friends who rent out a luxury beach-side home for a celebratory vacation, only to discover that their private getaway might not be as private as they first thought. There's a lot of foreshadowing throughout the piece but there's very little dread. It doesn't feel like a horror at all, really; it's a thriller at a push. Even then, 'thriller' is probably too generous a label for it. That is until its final act, which suddenly shifts gears into full-blown survival horror territory. However, this last movement isn't quite as successful as what precedes it. It actually undermines a lot of the overall narrative and is rather underwhelming, despite being generally well-achieved and, even, tense. Its major problem is a specific, almost random element which I won't spoil here. All I'll say is that it's too generic for its own good. In fact, I think the narrative would be much more interesting without it. A few tweaks to its last moments could have transformed this uneven, for lack of a better term, 'wannabe horror' into a compelling dark drama. Of course, that's pure speculation. The film as is isn't bad, either. It has a few clunky lines of dialogue, but it's typically an engaging and enjoyable experience. It has some solid cinematography - except when it overdoes its fake fog - and its performances are great, too. It's an entertaining, if flawed, affair. 6/10",The Rental
12,westsideschl,Rerun,2,24 December 2020,"Not creative; same old story of several people renting a remote house where bad things happen to them. So many done (many times) before scenarios. Starting with opening scenes of future victims driving in car on their way to the inevitable. The only question is how many survive, and as always some more likable than others. Usual cliff by the ocean for you know what. Not believable were the unlikely technical use of cameras; the lack of disappearance investigation. Usual poor decisions. The ending was very unlikely dumb so must be setting us up for a sequel.Note: Lower rating for another IFC Midnight production where they force you to sit through their previews. I just",The Rental
13,851222,"It wasn't bad, its just that it lacked someting to be good",6,19 January 2021,"Greetings from Lithuania.""The Rental"" (2020) is a nice little drama thriller flick. It is by any means a horror movie - do not be fooled. It plays more like a soup drama to be honest. I liked performances in this movie, especially by Dan Stevens and Sheila Vand. Set up was not original, but I bought it - i was into. But its the third act that kinda felt off for me. I liked this movie way more before the third act - I was involved into these characters story and then it just kinda did not deliver it for me at the end. There is a great idea somewhere done here, unfortunately it was not delivered in this movie fully.",The Rental
14,ops-52535,whats there in the dark???,6,25 July 2020,"Well , horror films shall have some darkness to shade every piece of hope, and to make everyones sinister nightmares even worse. but when the darkness recorded in a film overwhelms every impression of whats going on and whos doing what, then its a great loss. so whoever made the choice of of true dark filming will not get a pass on his papers.otherwise its a story that youve seen before, a small cast, going on a trip to a desolated place at the coast somewhere nw'ern usa. YOU GET SMALL HINTS ALL THE WAY THAT IT ISNT LIKE IT SHOULD, AND THE CHAOS ERUPTS WHEN HIDDEN CAMERAS WHERE FOUND IN THE SHOWERHEADS. THEN THE BALL STARTS ROLLING, INFIDELITY IS EXPOSED, DRUGS ARE USED. and the landlords aidee gets kille accused for doing the filming, but it isnt the way the crowd thinks, and death starts to take its toll on them accusing eachone.its a film where the cast does a good job, the score are really boosting and prikling your heartrythm, but where the people in charge of production has destroyed much of the tension, leaving you annoyed cause you cant figure ot whats happening because of the dark. the grumpy old man awards a 6 for what he saw, and couldve given more if seesaw. its a small recommend",The Rental
15,cruise01,Slow building suspense thriller that has a similarity to Vacancy.,7,2 December 2020,3.5 out of 5 stars.The Rental is a pretty fair horror film about four friends who rent a beach house for the weekend. Only to discover they are being watched through hidden cameras in the house.The plot has some similarities to Vacancy film. But with two couples renting a house for the weekend. Only to be stalked by a creeper.The film does have a slow building suspense build up. Charlie (Dan Stevens) and his wife Michelle (Allison Brie) going with his brother Josh (Jeremy Allen White) and his girlfriend Mina (Sheila Vand). While the film does build some tension between Charlie and Mina. As they work together. And there is some tension like an affair. Or Mina feeling discriminated as her renting application got denied while Charlie easily got accepted.The cast did a good job with there performances. The music score also helped with the unsettling tone. Things do escalate in the last half hour when the characters are being stalked by a mysterious person. It may not be as scary or thrilling. It does have some suspense.,The Rental
16,marmar-69780,The Rental,6,17 August 2020,"The Rental is a fine directorial debut from Dave Franco and even if his first film wasnt on level of his brother first one,rental was still a watchable atmospheric horror with some good cast and some good use of atmosphere and suspense,characters were nothing special,they didnt have nothing interesting about them and they felt in a list of walking cliche characters,which is unfortunate cause this film has a talented cast compared to many other horror films,ending and third act were the weakest parts of a film and in that time everything started to break peace by peace,but solid staff from first and second act saved it",The Rental
17,RosanaBotafogo,Very Good...,8,10 October 2020,"Very good, it was due to a bias that I didn't expect, lovely, the good thing that young adults are so futile and doubtful in character, that we don't create any pity, and we still hope they're caught, except for the blonde girl... Yeah more of the same, but still very good...",The Rental
18,gwnightscream,Be Careful Where You Go On Vaction,5,21 September 2020,"This 2020 thriller tells about 2 brothers and their girlfriends that decide to take
a vacation for a week at a rented lake house. Soon, they discover that they're not alone and that someone is stalking them. This starts off ok, but goes downhill fast and like many people, I hated the ending. The film shares similarities with ""Vacancy"" and has nice, remote settings and an eerie score. Give this one a try if you're into psychological thrillers or horror.",The Rental
19,jtindahouse,Hard to believe a film this good was a debut effort from Franco,9,26 July 2020,"While watching 'The Rental' I kept wondering to myself who the director was, because the film was made with a lot of class clearly. Then the credits rolled and I saw Dave Franco's name appear and I thought it must have been a mistake. I knew he was married to the film's star Alison Brie, but I also knew that he had never directed anything before, let alone a film this good. This is an incredible debut from him, and not only did he direct it but he wrote it too. Anyone who can breathe fresh life into a genre as tired as the horror one is deserves a lot of credit. Perhaps his future is held behind the camera rather than in front of it.The film blew me away by how patient it was. It only runs for 88 minutes, yet it was so happy to slowly set the story up, all the while only giving us small hints as to what the actual danger was to these characters. There is a cheap jump-scare or two early on that the film could have done without, but otherwise the first half of this film is extremely well done in the sense that we know there is danger, but we don't know who, how or what. It adds a mysterious element to the film that I absolutely loved.Then the final act kicks into gear and the film goes into overdrive. Very rarely anymore is a film able to raise my heart-rate or get me on the edge of my seat, but 'The Rental' did both. The scare sequences aren't conventional and I think that's why they worked. It was impossible to predict exactly what was coming next. I had a terrific time with this film and would highly recommend people give it a watch.",The Rental
20,JoBloTheMovieCritic,The Rental,8,3 January 2021,"8/10 - while the premise in and of itself isn't necessarily fresh, this slasher-thriller from one of my favorite actors turned director, Dave Franco, is lots of fun and very captivating",The Rental
21,kwenchow,"Another worst horror film! Too many boring conversation, and overuse scene! Not recommended!",1,30 July 2020,"This film start with a man ""Charlie"" talking with his brother's partner ""Mina"" about the house at the coast, and Charlie chat with his wife ""Michelle"" at the house scene! As turnout, this film is about a man disguise himself with the human skin mask, spying on the house rent by Charlie, and he eventually decide to kill all the people live in the house! Entire film full of boring conversation, and overuse scene! Such as, overuse of the jump scare scene, overuse of the bathing scene, and overuse of the searching things scene! Make the film unwatchable! Barely intense scene is, the human skin mask mastermind stab Josh at the head with a hammer to kill him! At the end, Charlie, Michelle, Mina, and Josh all die in the film! Still have a spy cam video footage appear with the end credit in it! That's it! Wasting time to watch!",The Rental
22,henry8-3,The Rental,5,7 February 2021,"2 couples rent out an isolated luxury house by the sea for a weekend but discover they may be being watched.Assured directorial debut from Franco, this horror / thriller is light on jump scares and gore, but still deeply unpleasant and tense. On the downside it is hardly original and most plot events keep being triggered by moronic acts by the leads which is ok but a tad annoying. A solid effort.",The Rental
23,jewelch,there is better out there,3,15 December 2020,"While the performances ensure that the movie is always watchable, the hesitant storytelling makes it far from compelling, a bad trip about a bummer vacation. Did not really care for this one. James Welch Henderson, Arkansas 12/14/2020",The Rental
24,joiningjt,Not great but decent better than a 1 nothing great but was ok .,6,5 January 2021,The actors are all great but cant use their talents here not much of a movie to show range but they all did well with what they had. Could have had a better ending but they left it open for a sequel which I dont think will happen. Nothing new or exciting but it wasn't boring and was worth seeing once. If you like a movie like strangers it's in that vein not as good but similar.,The Rental
25,andrewchristianjr,NOT AS BAD AS PEOPLE THINK.,7,27 July 2020,"The movie builds nicely, good actors in this one, playing on various relatable subjects such as relationships and identity, and what made this enjoyable is that the entire thing could be a real situation, nothing too far out, but it throws all away at the end for a conclusion I'm not sure if I couldn't figure out because it was completely meaningless + unrelated to the rest of the movie, or because there was nothing there.",The Rental
26,ks-60500,90s theme,5,28 August 2020,"Got a feeling back to old time horror style, which is good indeed. Quite natural the scary scene come up but point deduced is no fight back. Superman he is?",The Rental
27,s3276169,Doer Upper with potential....,6,26 July 2020,"""The Rental"" is a ""doer upper"" with ""potential""...This is a basic but functional horror film with a simple framework that's in need of a little extra TLC. In short, it gets the basic's right with a workable premise but delivers mostly perfunctory, rather than spine chilling scares.In the latter half of the film, you really get the feeling to a degree, that its going through the motions. That said, It does have its moments. The scene with the car window and the end to the final pursuit, work extremely well.I suspect this film leaves the door open to a second or third ""house call"". Indeed, I hope they pursue this further, taking a little extra time, to craft more of the nail biting and jump scare's, horror viewers crave.6/10.",The Rental
28,burlesonjesse5,VIEWS ON FILM review of The Rental,6,14 December 2020,"""It can never happen again"". Yeah but it surely did. I ""rented"" The Rental. It's a nether thriller by James Franco's brother Dave and yeah, I never knew the dude was even a director. Not great but not too bad for his first go-around.Anyhow, 2020's ""Rental"" is my latest review. It was released in July of this year and was shot in the lush cities of Bandon and Portland, Oregon. In truth, Dave Franco knows where to put the camera in regards to The Rental. He creates a flick that is somewhat Hitchcockian, somewhat Brian De Palma, cloaked in frankness, and darkly atmospheric in its tack.Watching ""Rental"", you might think twice about spending time in a seaside home for a weekend. That's especially if someone is secretly filming you making dampened whoopee in a shower (yikes).Starring Jeremy Allen White from Showtime's Shameless, featuring a disarming closing credits hook, and running a slight eighty-eight minutes, The Rental possesses two unlikable characters that are nonchalant about the concept of infidelity. One of said characters is even cheating on his wife with his brother's would-be girlfriend. Talk about cutting it close (ha-ha).So yeah, ""Rental"" is all about sardonic friction from the word go. The problem is that its antagonist is unknown, speechless, robotic, and without any clear motive. Who is this Mr. Clean-style killer? What is his stone-faced deal? And why does he feel the need to off some la-di-da millennials along with his D-bag associate?The Rental chronicles two couples who rent a home and are terrorized by a veritable, invasion of privacy wacko. This wacko also runs like a deer and seems palled on because he doesn't have anything else to do. Me, well if I'm in the lurch I write reviews just like this mixed one. ""Rent""-a-cop-out.",The Rental
29,elliotjeory,Well made but flawed,6,24 January 2021,"It's a good film, well directed, great acting and the location was beautiful. It could of been better if it didn't go down the horror route and was just a drama. The story itself was inconsistent. Why didn't the property owners brother notice the pick up truck in the drive whilst he was waiting for the couples? What happened to the woman off the cliff? What was the locked door under the house about?
It leaves many questions to answer but overall it was a better than average film and a sequel to answer these questions would be good.",The Rental
30,arungeorge13,A neat little thriller that settles for a serviceable climax! [+60%],6,25 July 2020,"To start off, I liked quite a few things about The Rental, Dave Franco's directorial debut. While it deals with the concepts of racial discrimination and voyeurism that have been handled better in other films, The Rental adds a layer of sophisticated relationship chemistry between the four protagonists. They're flawed and vulnerable the way all young people are. While they display composure at first, when the situation starts to turn on them, they lose their cool and start making naive decisions. This complexity being explored to a great extent is what made me like The Rental.The performances are good across the board - Dan Stevens, Alison Brie, Sheila Vand, and Jeremy Allen White - all of them did a neat job with their respective roles. The beautiful hilltop house (with splendid views of the ocean), the foggy night atmosphere, the tension-inducing background score, and the overall restlessness of the screenplay certainly work in the film's favor. From the 30-minute mark, it's mostly an intense, thrill-filled ride all the way. Except for the rather bland climax, I suppose. I really wish there was more to the bad guy and his motive. The Rental may not be the best voyeur thriller out there, but it does make you rethink staying in countryside BnBs or at least, just be a little more careful in that regard.",The Rental
31,gedikreverdi,That's amazing. I need a sequel to this!,9,14 January 2021,"The two couples rent a beatiful secluded house overlooking the Pacific Ocean by the cliffs. Mina and Charlie are work partners and Charlie and josh are bothers. Michelle and Charlie are married and Mina and josh are dating. Mina and Charlie are close in an awkward way and Michelle thinks it's fine. On the first night everyone except for Michele took drug and had fun. When josh fell asleep, Charlie and Mina got into the bathtub and kissed and then made love in the shower later on. In the morning, Mina and Charlie were wasted so that's why josh and Michelle went on an excursion in the forest by themselves. Back at the house at the shower Mina noticed there are cameras all over the place and they said they'd not go to the police because there's their secret in the footage as well. So they kept quiet. The two came back and the dog was missing. This time Michelle by herself took drugs and wanted to use the hottub but it'd not work so she called the racist house owner guy (he was being racist towards Mina). The other 2 was annoyed wth this bus the guy came over and solved the problem for Michelle. Then while they're looking for the dog josh asked him if he took the dog but he said no. And Mina at the bathroom said to him that he shouldn't share the footage with anyone but the guy seemed clueless and they confronted. When josh heard them fighting, he came and beat the guy in the tub. When they were confronting in the living room, the masked guy came and killed the guy who had just fainted. When they came back they thought josh killed her. Michelle disagreed with the idea of covering the murder because they'd all be accomplice to murder but they dumped the body from the cliffs. He didn't react the bottom and they threw stones to move his body but didn't work. And josh descended to the point where he landed and pushed him to the sea from the cliffs. Back at the house Michelle watched the footage in the house in the loft. She got furious and took the car to leave by herself. Charlie lied to the other two that she wanted to leave because of the murder. The masked killer put a trap in the road and she had a flat tire and stopped and freaked out and locked herself in the car texting her husband but the killer attacked her. Charlie came to her help but the killer killed him too in the woods. The other two managed to get into the room behind the digitally locked door but there was nothing. Josh received the footage from Charlie's phone and got mad looking for Charlie at home and the killer attacked him from behind a closed door. Mina ran upstairs and made him think she jumped dropping one of her shoe and hid in the room. The killer chased her in the forest till she fell off the cliffs because there was heavy fog at night. It turned out he rents the houses like this and put cameras and stuff everywhere and hunt down the rental guests. The mask was really good and I didn't expect to watch a very good slasher. The tension and the back story and the acting were great. I'd like to watch a sequel to this.",The Rental
32,saptesh786,Rent the rooms but beware from hidden cameras.,4,5 August 2020,"The movie is very slow and dull, only climax is interesting but again end is nothing explanation and we could not understand who was behind this drama. Story seems inspired by ' I saw what you did last night' theme series movies. Actors and actresses are average, non of impressed us. Once time watchable only keeping mind its slowness.",The Rental
33,maurice_yacowar,Idyllic getaway results in shattered civilization,7,13 May 2021,"Actor Dave Franco's debut as writer/director is an impressive expression of these times.Spoiler alert: If you haven't seen this film don't read on.Like the classic whodunit, the horror mystery is usually a whosdoingit. That is, we play Guess the Killer from the array of Usual Suspects. Also, there is also usually a survivor, or two, you know, to encourage our spirit to Carry On. We want to feel scared not hopeless.Not here. Both couples are killed off, as is the only other speaking role in the main body. And the killer, once exposed, is unnamed, faceless, unknown beyond his role as high-tech voyeur and slaughterer.The two central couples are polished, attractive identification figures for us. Charlie and his brother Josh's girlfriend Mina are bright successful designers of something, celebrating a big contract. Hence their weekend getaway to a posh private rental.Josh is a troubled soul, a college drop-out with an assault record, who ""hit the jackpot"" in winning Mina. As Charlie's lover Michelle thinks she did, until the drugs and booze shatter the relationships. The accomplished characters exemplify the civilization here at risk. With every advantage the two couples are helpless under this attack.In making Mina an ethnic minority sensitive to discrimination, the drama expands its sense of currency. Estate manager Taylor is a racist, sexist, sinister working man, clearly the Professional Class's nightmare. That is, the central cast embodies the current division in America, where the economic and cultural gap has led to an unbridgeable divide.This chasm is set against the opulence of the holiday retreats. Expensive rentals in the glorious wild, who could ask for anything more? But every Eden has its serpent. This idyll is shattered by an inescapable evil.More to the point: that evil is Unknown. It's a force beyond the antagonistic social camps represented by the first five characters we meet. Also, while its savagery is as basic as a hammer it has a remarkable technical savvy, as the villain reveals when he continues to rent a place, install his voyeuristic technology and proceed to kill on. He has the ""motiveless malignity"" Coleridge attributed to Iago, but with enviable electronic savvy.That's the point of the film. America's - indeed, the free world's - division into two unaccommodating camps leaves it helpless before an outside threat worse than their suspected enemy. The core having crumbled, there can be no survivors within that society, only the rampaging evil extending its campaign.",The Rental
34,Anurag-Shetty,A perfectly crafted slow burn thriller.,10,1 November 2020,"The Rental tells the story of Charlie(Dan Stevens), his wife Michelle(Alison Brie), his brother Josh(Jeremy Allen White) & Josh's girlfriend, Mina(Sheila Vand). The couples go on vacation at a home stay but, not everything is as idyllic as it seems.The Rental is a mind-blowing film. Dave Franco knocks it out of the park, in his directorial debut. Be patient with this film. You may think that it is slightly dragging, in the beginning. However, the pulse-pounding, edge of the seat climactic set piece, more than makes up for the slower pace during the early scenes of the film. There are jump scares aplenty. The performances help elevate the film & make you care about the characters. Dan Stevens is superb as Charlie. Alison Brie is spectacular as Michelle. Sheila Vand is outstanding as Mina. Jeremy Allen White is fantastic as Josh. Toby Huss is unforgettable as Taylor. The Rental is a must watch for horror/thriller fans. Go & get thoroughly spooked this Halloween season!",The Rental
35,Horror_Flick_Fanatic,Average AirBnB crime thriller,4,27 July 2020,"Nothing extraordinary about this film. Creepy property owner spy on renters with hidden cams. Stolen from real life news headlines about AirBnB. This is really a crime thriller than it is a horror film. Renters are two couple of Wokerati millennials that unfairly judge the property owner's brother as being ""racist"" against a woman with a common Islamic name and later the White Knight boyfriend beats the hell out of the old man and nearly killing him.I'll leave it at that so not to spoil the film. But the dialog is terribly boring. The dialog is mostly how the couples first met and some previous dating history; then stuff happens.",The Rental
36,Sir_AmirSyarif,Dave Franco shows promise as a director and storyteller,7,6 February 2021,"'The Rental' offers nothing new to fright film fans who have seen 'Vacancy' (Nimród Antal, 2007), 'Hush' (Mike Flanagan, 2016), and at least a couple of other domestic horror movies. While relying on genre tropes, the movie takes its time from a complex character study into full on terror with surprising restraint in gore or exploitation. Dave Franco shows promise as a director and storyteller, and the cast acquits itself well. The film is shot nicely and provides some entertaining suspenseful moments.",The Rental
37,killercharm,An engrossing flick,6,17 August 2020,"It kept me engaged all the way through. A quartet arrives at a weekend rental. It consists of two couples, but two of the quartet who are not together slip their bonds and have a brief affair that lasts all of one boink in the shower. The next day the woman in question notices a camera in the shower-head. We then are in on the serial killer's moves. This movie has a strange ending that seems to pander to sequelism but then it becomes revealing.",The Rental
38,kuarinofu,I re-evaluated this movie at the time I was writing this review,7,31 July 2020,"While this film made my brain hurt a couple of times because of how unrealistic and stupid the characters were, I reassessed my thoughts on this one when I was writing this.The film gets much better if you finish it, even though it is incredibly painful to watch so much stupidity at times. Many things in this make no sense but I don't want to get into spoilers. The weirdest thing, probably, was the awkward racism and misogyny commentaries, these felt really out of place.Why I gave this 7 instead of a 4 or 5 is because I'm almost sure that due to the way the ending was shot, this film is not a case of the creators messing up, this was quite intentional and was made in this specific way to emphasize certain key points.I can't say this though about the whole film, since it is very inconsistent and barely believable at times, but the core idea, again, if intentional, is worth it. I can't really discuss it without diving into spoilers, but I loved the vibe that makes you feel like you're watching a crime mystery documentary. I love how methodical and cold it got in the end (powered by a great soundtrack). I really hope that the message I got from this film was the one the creators wanted me to understand.Thus, in my head, this film came all the way from garbage to an interesting experience.P.S. The poster seriously misrepresents this film, it looks like the film is about aliens or something.",The Rental
39,Neptune165,It felt like 2 different movies stapled together,4,24 September 2020,"A psychopatic who love spying on people and killing them ,without even know who he is or what made him do this things. What a waste of time, character development was entertaining but there's no resolution to any of the stories. It was like this killer fell of the sky. It was so random. The deaths are not even good. Boring ending and nothing new. Movie is trash. No explanation on to why he does what he does, his identity is never revealed. I could understand if the guy killed because he saw the renters do something work ""cheating"" . Movie was extremely slow, build up was lacking.",The Rental
40,Headturner1,Because of White,4,19 October 2020,"I like White in Shameless. The problem isn't the acting except Mina) It's that this has been one hundreds of times. The one with Lynne Shea was way better tho that was just a room rental same premise. I'm with the other reviewer that it was pointless. The brothers had issues with one another it would have turned out better if it was somehow Jeremys character involved but just a no one. Why even reveal him at all. It was an ok watch but the last 30 min were pointless.
Edit to add: people quit saying if you don't like this you're a hater or cheater. People just don't like it because it's a cliche crappy movie that has been done 100's of times before but better. You must be under 30 if this is why you think people dislike this. It's simply because it isn't a well made film!",The Rental
41,RussHog,Def don't stay at this rental,7,24 February 2021,This movie was ok. It's a good low budget psychological slasher / horror about four people who get terrorized at a beach rental. We see the characters make bad choices that later come back to haunt them. The score was good and the cinematography was very well done. It's a very by-the numbers-horror film but I would watch a sequel about this killer and how they lure people to the beach home. Etc.,The Rental
42,raybennetthays,"For a directorial debut, this ain't bad at all",8,23 July 2021,"This film was non-stop tension throughout, and Dave Franco knows how to direct, the direction and tension is real, and the acting from everyone involved is great.There's also a lot of good conflicts and intriguing scenarios, and I kind of like that we never see the killer, it's a great mystery.I'm gonna give The Rental an A-",The Rental
