,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,DunnDeeDaGreat,Funny funny movie,5,12 March 2003,Bringing Down the House was one of the funniest movies I've seen in a long time. Steve Martin and Dana Owens aka the Queen have great chemistry in the movie. Euegene Levy steals every scene he's in although I wish he would have had a bigger part. Some people have been complain that the film is racist but as a Black Amercian I didn't find it racist it all. The film pokes fun at old school views on racism. If you want a good fun film check this one out.,Bringing Down the House
31,wkozak221,Kinda funny..,7,24 December 2020,"This is my opinion. I used to really like Steve Martin. However, over the years less so. This film is kinda funny. Jane Plowright is extremely funny. However, Steve falls back into his old characterization of him proving he is limber. It gets old really quick. It is fun to watch on a limited amount.",Bringing Down the House
32,Rogue-32,"You got me straight trippin', boo.",8,17 March 2003,"BringinG DowN the HouSe, while it's not High Art by any standard, is an excellent comedic vehicle for Steve Martin, Queen Latifah and most delightfully, Eugene Levy (who actually gets to be cOoL in a film for once). Stevo cuts loose here, reminding us what a WiLD and CraZy GuY he actually is, and Queen Latifah comes off amazingly genuine in every scene, displaying a thoroughly warm and engaging screen presence only hinted at in her other film appearances thus far.  The bottom line: I laughed aloud a lot, dog. It be jammin' to the root.",Bringing Down the House
33,AngelHonesty,Underrated Comedy,7,18 February 2020,"Steve Martin and Queen Latifah are in their full element as they Bring Down the House with laughter. It might not be a top notch comedy or one to remember for the books, but it's an easy going move that might make you laugh here and there. It is filled with lots of crude humor and it's a little racist, but most comedies are.",Bringing Down the House
34,lawprof,Isolated Laughs But Not Much More,4,14 March 2003,"Manic performances by Steve Martin and Queen Latifah together with Joan Plowright as a stereotypical upperclass, wealthy, English, eccentric widow insure some good laughs.  Overall this is a predictable story with tired retakes of race relations slapstick done better before. The white guy lawyer learning to understand his kids through the intervention of a diamond-in-the-rough black lady: we've seen this shtick before.One great line:  ""Tax lawyers are criminal lawyers.""  I have to tell my tax professor colleagues that one on Monday.Steve Martin and Queen Latifah have acted a lot better elsewhere and will again sparkle again in the future.  But it seems they do have a moneymaker here.  And that counts for a lot in Tinseltown.A lot of folks were laughing often during the film but I was surprised at the number who just upped and left.Just not that funny.4/10.",Bringing Down the House
35,movieguy1021,Bringing Down the House: 7/10,7,22 March 2003,"In Adam Shankman's new comedy Bringing Down the House that is stereotyped but still funny, Steve Martin is Peter Sanderson, a divorced tax attorney. He's wealthy, but never can keep promises to his kids George and Sarah (Angus T. Jones, The Rookie, Kimberly J. Brown, A Bug's Life). They live with his ex-wife Kate (Jean Smart), but visit him occasionally. Peter's called upon to work on the will and estates of Mrs. Arness (Joan Plowright), along with her dog William Shakespeare. He works with Howie (Eugene Levy), who is about to become smitten with Charlene.Charlene is an internet buddy of Peter's, and they soon arrange a date. Instead of a young, blond reporter, he gets a giant, busty black felon played by Queen Latifah. As you could guess, things don't work out in the beginning, and she wrecks havoc on his suburban, SUV, white bread life.I laughed a good deal, mainly during the second half, but I felt like they tried too hard to HAVE stereotypes. Charlene is a jive-talking girl, uses and omits wrong words, etc. On the other hand, Peter's neighbor, and his boss's mother Mrs. Kline (Betty White) is racist, who gets upset when she `hears Negro' over at Peter's house. I'm not saying it isn't funny, but it is racist. I thought that Levy was quite good, although it did seem like it wasn't coming naturally to him. In the theater, everyone cracked up at the line, `You've got me straight trippin', boo,' a line that has been used multiple times in the commercials, and wasn't funny then, and isn't funny now. I think that audiences these days laugh when they think they need to laugh. They need to be spoon-fed, etc., but I digress.An interesting note: Charlene's last name in this movie is Morton, which was also her last name in Chicago. I thought she did great, but I don't really see how she can move from an independent studio blockbuster to a racist comedy (but then again, Catherine Zeta-Jones did move from The Phantom to Chicago). Of course, things get more and more implausible as the movie progresses, but it's a pleasant and funny diverter, so you won't notice.My rating: 7/10Rated PG-13 for language, sexual humor, and drug material.",Bringing Down the House
36,departed07,worst film ever,1,21 July 2003,"I first thought that this was gonna be a funny film. But, the only laughs came when racial usage and potty jokes were in. This is about a white honky(steve martin) who is trying to hook up from someone she saw in the internet; the problem is that she's not the white broad he thought he would get. Instead, Queen Latifah is the one that Steve Martin has been writing to. From watching this film at a certain view, I felt rather vague to watch a film where good talent is wasted. This is the kind of film, when you watch it, the whites are portrayed 70 percent as bigots than the blacks. The only thing that saved this film was Eugene Levy as Steve Martin's partner in crime.
Someone put this film in the bottom 100 please",Bringing Down the House
37,Spanner-2,Dull,3,10 March 2003,"This comedy finds Queen Latifah playing an escaped convict who tricks Steve Martin's uptight white tax attorney into helping her try to clear her name, while at the same time making a mess of his life. The premise has potential, but it doesn't work here. A cast that would normally be amusing, is here hamstrung by silly dialogue and racial stereotypes. Eugene Levy, as Martin's co-worker who falls for Latifah, provides the only truly funny lines in the film. The rest of it is mostly just boring. GRADE: D",Bringing Down the House
38,jts0405,Racist,1,5 February 2006,"This movie brings humor that is in a bad way to Black People the African Americans have to deal with Betty White calling them Negro's and all. Sorry for writing that word. This movie is black humor that no one will really like. I hated this movie a lot. Steve Martin should have done something better than this film. This marks Eugene Levy's thousandth movie ever. He as to quit cranking out so many movies.On the other hand this had some funny moments but it still was terrible. Betty White and Steve Martin bring in most of the adulted and racist humor. The black people do the right thing in the movie and shut Steve up. This is a poor not great movie.This is no family movie this is on the adult side the content is a little strong to be rated PG-13 it should have been rated R for Crude Humor,Language,Racist Comments, and Steve Martin for being in this movie.",Bringing Down the House
39,christian123,Very Funny and Very Enjoyable,5,17 May 2005,"Bringing Down the House is a very funny movie and your bound to have a good time. Peter Sanderson (Steve Martin) is a lawyer who is having trouble getting his life back on track after his wife, Kate ( Jean Smart), divorces him; he's also adjusting to his new status as a single father. Peter tries an internet dating site and virtually meets ""lawyer-girl,"" an attractive and single fellow attorney. Peter makes a date with her, but the woman who arrives at his door turns out to be Charlene Morton (Queen Latifah), who not only isn't a lawyer, she turns out to be an escaped convict. Charlene explains to Peter that she's strung him along because she's innocent of the crime for which she was convicted, and she needs a top-notch attorney to help prove her case. After some persuasion, Peter agrees to help Charlene out. Though the plot sounds stupid, the execution turned out to be really funny. The story is a little weak though and they could have worked a little more on that. The movie isn't very realistic so you shouldn't go in expecting one. The cast is great and they make this somewhat old material funny. The funniest person is Eugene Levy and he is finally getting the recognition he deserves. Steve Martin returns for his first wide release film in four years. He doesn't disappoint and gives a very funny performance. Queen Latifah is also funny, but she also starts getting annoying by the end of the movie. Jean Smart plays the ex wife of Peter and she's pretty good. The rest of the supporting cast includes Kimberly J. Brown, Joan Plowright, Betty White and Missi Pyle. Adam Shankman directs and this is a large improvement over A Walk to Remember. The racist jokes in the film are a little outdated and sometimes this film does go over the top. I still laughed though as some of the dialog in this film is very funny. While this isn't he funniest film of 2003, its still worth watching. Its 105 minutes long and it starts getting a little boring since they add some unnecessary things. Another good thing about this film is that they didn't use all the jokes in the preview. In the end, this film is worth watching even if its not very memorable. Rating 7.4/10, a funny comedy that's worth checking out.",Bringing Down the House
40,leighabc123,Another Great Movie With Queen Latifah And Steve Martin!,10,8 August 2003,"Spoilers AheadThis movie was good,   but not as funny as the cover said it was going to be. If you don't see the DVD version,  you will miss out on some of the plot from the movie. There were many important scenes that were deleted from the movie! I liked when Queen Latifah beat up that stuck up snob! She needed to beat up that stuck up old lady,  too! I'm glad she held the dog hostage! This movie was not realistic. Steve Martin's character was such a fool!",Bringing Down the House
41,Hancock_the_Superb,"""You've Got Mail"" meets Adam Sandler with Queen Latifah thrown in free! **spoilers**",4,8 March 2003,"The biggest problem I had with ""Bringing Down The House"" is that I've seen this all before.  A large woman and a spry, skinny one having a brutal slapstick fight; a cute dog; pasty old white guys trying to speak in Ebonics; a divorced, dysfunctional family; the old laxative-in-the-food trick - all of that, plus plenty of sexual jokes and distasteful humor, pop up here.Now I'd be lying if I were to say that I didn't laugh a few times - I certainly did.  Steve Martin was occasionally amusing; Queen Latifah was better than I expected (though she's no Claudia Cardinale), and the supporting cast ain't that bad.  It's just, well, I've seen this before.The initial plot is very hard to follow in the first place: Martin's blind Internet date Charlene (Latifah) turns out to be a ""hip"" black girl, fresh out of the joint for a crime she claims she didn't commit.  Well, okay: but that problem is quicky solved, for after about forty-five minutes into the movie, the film devolves into deals with shady black gangsters, a running gag about a racist white heiress (Joan Plowright) Martin's firm is trying to make a client, and by the end, it degenerates into a full-on caper.Another very basic problem is the length.  This film lasts at least two hours - and this material could've been stretched over maybe seventy-five minutes (and at that leaner time, it may very well have been better).One thing about this film that surprised me was how overtly racist the white characters are: nearly all of the main white characters (save Martin and his friend Howie, played by Eugene Levy) are condescending towards Charlene, for whatever reason.  I just didn't find this funny - save a single scene where Martin is having dinner with Plowright's character, while Charlene pretends to be his cook.The scene with Steve Martin infiltrating a ""blacks only"" nightclub as a gangsta is not funny at all; ""grating"" is the more appropriate term.  And that's about as witty as this gets.  And when Plowright (who is taken into the club in another predictable comedy device) takes to smoking a reefer, I didn't laugh at all - all that popped into my head were the words, ""WHAT THE F*CK IS WRONG WITH THE MPAA?""  This film is full of a lot of gratuitous profanity, which is unnecessary for a PG-13 film.  Lots of drinking and dope-smoking appear in this.  At least there isn't a lot of violence in this.  All this film proves, as Roger Ebert has put it in the past, is that ""The reasoning of the MPAA should be handed over to the team that cracked Enigma.""While I did laugh, I didn't like ""Bringing Down The House"" as much as thought I would - or enough to recommend it.  It takes a ""You Got Mail""-esque premise and does nothing with it.  Now there are obviously those who disagree with me - there was, as I expected, much laughing during the Steve Martin in the 'Hood scene, so maybe my review isn't for you.  But if it isn't, then don't bother reading it.Four stars.",Bringing Down the House
42,ilovedolby,Just a simple flick that gives a few good laughs!,7,23 February 2003,"Steve Martin is by far a comic genius. If you have ever had the pleasure of watching his antics on old episodes of Saturday Night Live, then you know what I mean. Who could forget his King Tut performance? His work on other comedies over the years has been fair. He made some good light-hearted films such as the Father of the Bride series. He also worked with the late John Candy in 1987s, Plains, Trains, and Automobiles. But my favorite Steve Martin film has to be The Jerk; with its brand of 'slap stick' humor, I always bust a gut laughing. Bringing Down the House, also stars another comic gem, Eugene Levy. Levy is best remembered as Jim's dad in the American Pie films. However, forget American Pie if you want to watch Levy at his best. See Best In Show, a mockumentary from director Christopher Guest. It will have you in stitches. However, the real 'scene stealer' of Bringing Down the House is Queen Latifah. Latifah is hilarious in this role, and with her appearing in the critically acclaimed musical, Chicago, Latifah is becoming a box-office sensation. Bringing Down the House tells the story of divorcee, Peter Sanderson (Martin) who spends some of his personal time on the Internet, instant messaging a woman he met in a legal chat room. His interest in her grows into light infatuation after receiving a picture of her. But when the two meet, he gets a big surprise. She's not the woman in the picture; at least not the woman seen up close in the picture. It turns out that she is an African American woman on parole named Charlene Morton (Latifah). She begins to take over his life, but perhaps that's a good thing. Despite his divorce, he and his ex-wife Kate (Jean Smart), still have feelings for each other. Having divorced because of his excessive work habits, Charlene tries to teach Peter to enjoy life and take it for all that its worth.Performances in this film range from fair to good. Among other comic talents besides Martin and Levy, the film co-stars Betty White, formally of the television show The Golden Girls. White is hilarious in anything she does. Her character in this film is an elderly lady who is a neighbor of Peter's. However, she is as racist as they come, making comments to Martin's character, Peter, that one night, she thought she heard, `Negroes.' Don't take her comments to heart, though. The film is just trying to show how some people can really be bigots. White also left audiences in hysteria after her performance in the 1999 flick, Lake Placid. Another veteran actress in this film was Joan Plowright. She portrays an heiress who is a client of Martin's character, Peter. She proves to be amusing at various times during the film, mainly when she ends up smoking marijuana in a nightclub. Plowright has been seen in such other films as 101 Dalmatians, and Dennis the Menace. Bringing Down the House was directed by Adam Shankman, who brought us the romantic comedy, The Wedding Planner. Now there's one film I wouldn't like to be associated with! Also to his credit are A Walk to Remember and Cosmo's Tale. He does a fair job in directing this picture, but the story is as predictable as the day is long. But then again, I guess that really doesn't matter here. This is just a simple flick that gives a few good laughs. My one problem with this film was the under-use of actor, Eugene Levy. Levy is a great comic actor and to not use him to his full capacity is a waste of acting resources. Look for Levy in the upcoming mockumentary, A Mighty Wind, directed by Christopher Guest who brought us Best In Show and Waiting For Guffman. As for Bringing Down the House, expect a cute film will leave you laughing long after viewing. **1/2",Bringing Down the House
43,MF210,It definitely has its moments but it suffers from an uneven script,6,15 November 2003,"My Rating: **1/2 out of ****. In a year of disappointing movies, Bringing Down The House is kind of a breath of fresh air. I say ""kind of"" because the film has some definite weaknesses. It definitely has its moments but it suffers from an uneven screenplay. Uneven Screenplays are actually quite common in comedies today. Liar Liar was a comedy that suffered from this but it had a consistently hilarious performance from Jim Carrey that I could forgive this. Sadly, while the performers here do good jobs they dont match Carrey's performance. Bringing Down The House's comedic parts of the script are good but the dramatic parts are not so good. They are sub-par writing and you want them to be over fast.
The actors seem to be having a good time. Steve Martin shows his comedic talent here and he is the most consistently amusing one in the film. Queen Latifah does good but is overshadowed by Martin. Surprisingly, Eugene Levy doesn't do any scene-stealing work. He has his moments but nothing really great. Joan Plowright is very smug in her role. Bringing Down The House is a reasonably entertaing movie and it is worth watching. But its nothing I would have the desire to see again. Really, if you take away Steve Martin, you will have a ** star movie at best.",Bringing Down the House
44,rob-236,Great fun all round,6,21 February 2005,"Steve Martin plays tax attorney Peter Sanderson who meets Charlene Morton (Queen Latifah) on an ""law and legal issues"" internet chat room, believing her to be a ""slim blonde"" fellow lawyer, the two get on well and eventually arrange a date.All is not what Peter expects, as Charlene is not only a large African American lady with a larger than life attitude - shes not a lawyer, but an ex con! - and brings with her a heck of a lot of trouble for him, bribing him into helping her clear her name for a crime she says she didn't commit.The many over the top ridiculous scenarios that follow are truly very funny and do more than enough to paper over the cracks in a pretty thin storyline.Martin, Latifah - and especially Eugene Levy, as Martins fellow lawyer friend - clearly really enjoy themselves here and it really shows in their excellent performances.all in all good fun.",Bringing Down the House
45,thefan-2,Horrible,1,10 August 2003,"People tend to cut comedies lots of slack as long as they make us laugh. They can be blasphemous, tasteless, lowbrow, highbrow, moronic, offensive, racist, subversive, disgusting, pretentious, pointless, shallow, blatantly left-wing, blatantly right-wing, vulgar, cruel, preachy, you name it -- if they make us laugh our butts off, we'll forgive them any and all of these sins. If they just aren't funny, like this turkey, that's when we start noticing all the bad stuff.And there is plenty of bad stuff, believe me, starting with Steve Martin, who exhausted his tiny bag of comedic tricks more than twenty years ago and who has been coasting along ever since. I think this movie is where he finally coasts to a dead stop. Please, Hollywood, just leave him there.And then there's the story. Bringing Down the House is a clash-of-cultures movie evidently written by people who don't have a clue about either of the cultures involved in the clash. The result is a bunch of crudely drawn caricatures of nonexistent social types. Nobody thinks white people or black people are anything like this, and it is insulting to have to sit through a movie made by people who think we do.",Bringing Down the House
46,w00f,Haven't I Seen This Before?,6,6 April 2003,"This wasn't a bad movie.  It had some good performances and a few laughs. Then again, this wasn't a great movie, either.  There was nothing original about it.  Every gag in the film, and the story line itself, is recycled material.Steve Martin was good, but even his performance was a rehash of stuff he's done before (watch for the ""wild and crazy guy"" dance, circa 1978 or so). Eugene Levy mainly played Eugene Levy, which he's good at doing, but, again, it's nothing we haven't seen before.  Queen Latifah as Charlene is relatively believable, but her performance isn't anything to write home about.  She's very good at mugging for the camera; her facial expressions in this film are exaggerated enough to remind one of a silent film.A few cute moments and worth a laugh or two.  I'm not entirely sure who the target audience for this film is, but it does seem to be doing well at the box office.  My favorite thing about it has nothing to do with the overt racial agenda, which is so blatant that it doesn't even bare talking about. Instead, I like the fact that the lead female character isn't skeletally skinny, but is still portrayed as attractive (and I think she's drop dead sexy, in fact, but that's just me!)Overall, I'd give this film a 5 out of 10, but it gets an extra point for Queen Latifah delivering the line ""Go ahead, grab these.""  Generally, this is a pretty forgettable movie that offers nothing new, but it is a chance to catch a little bit of old school Steve Martin clowning.",Bringing Down the House
47,DanB-4,Messy and Unfunny,4,9 December 2003,"Anything with Steve Martin is going to garner a few laughs. And here, that is about all you get. Brining down the House tells the story of black woman in prison who befriends a lawyer over an Internet chat site. Eventually, she escapes, hunts him down and bribes him into looking into her case and having her record exponged. This leads to a series of disjointed comedy sketches with Martin and Queen Latifa that do not flow into a movie - it is more like a checklist. The accidental sex scene, the chick fight, the conservative old racist woman who suddenly gets stones and tolerant all at once, the fish out of water scene of Martin in a night club .... the list goes on. Not that these are not funny by themselves, but they do not flow into a coherent satisfying movie that I can recommend. Joan Plowright and Eugene Levy provide excellent supporting roles. But the script here is weak and the editing is very poor. The result is choppy mess.
* 1/2 out of ****",Bringing Down the House
48,marbleann,Olivier must be Spinning and Laughing in his grave...,7,22 April 2005,"I am normally not a fan of these type of movies. But one night I was up and it was on the TV and to my surprise I actually thought it was funny. It is a very broad type comedy. Something that Jerry Lewis would of done in his heyday with Dino playing the Levy part. The Queen plays a escaped con trying to clear herself. When she shows up at Martins door for a blind date and points out she was indeed in the picture of the women he thought was going to date it was hilarious. No big deal but a quick funny scene which explains why she is there. She is a very good actress. I have never seen her play a role badly. I have seen her in bad movies but she is always good. Now only if they do the Pearl Bailey story because she looks and talks just like her. I guess Steve Martin being a TAX lawyer is suppose to tell us he is more then a little uptight. He is out to woo a rich client played by Dame Joan Plowright who has one of the funniest offensive scenes I have ever seen in a movie. Only in Mel Brooks movies could that scene be pulled off but she does a good job. It just shows what a great actress can do to a part which is very insensitive. She goes to dinner one night at Martins house and Queen is forced to play a maid. Plowright starts reminiscing about one of the old maids that worked for her when she was young. Then she starts singing this ""Negro Spiritual"" that Ivy's brother after a day in the tobacco fields use to sing.. Is massa going to sell us tomorrow... Like in the Springtime For Hitler mode it sounds so revolting but it is hilarious. Sir Larry must be spinning in his grave. The movie had racist characters such as Martins ex sister in Law who preyed on sick old men. It is established that she is a real bad guy. The part which really bothered me was the Eugene Levy attack of Jungle Fever character. He din't like Charlene because she was a nice he liked her because of his perception of black women being sexual hot mama's. And he was treated as a sympathetic character unlike the other racist idiots in the movie such as the sister in law, the neighbor and the client. Other then that big problem it was a funny flick. When Martin goes to a night club to confront Charlenes' ex he is in his element..physical comedy. And for once I thought he was funny. I usually like Steve Martin in his serious roles like I feel about Robin Williams. I can't take that broad slapstick comedy that they both are famous for. But for some reason in this movie it is endearing. Oh and catch Steve Harris playing a real bad guy..a real change of character for him.",Bringing Down the House
49,lostintwinpeaks,Dire,1,5 December 2003,"While it is nice to see Steve Martin rising briefly out of straight-to-video hell, and Queen Latifah is fab, this is nevertheless at best a mediocre comedy with only about one laugh every twenty minutes, and at worst a dire, dirty movie.As for the whole racism thing (the movie was quite controversial in the States) it's hard to tell who's being targeted: Black people, or White People. Maybe it's all just a satire ... but the movie manages to offend both Whites and Blacks, and is probably best avoided.",Bringing Down the House
50,AirBourne_Bds,"Latifah did no crime, but stole the show!",7,7 February 2005,"Maybe her character committed no crime but Latifah definitely stole the show, with Eugene Levy (whose character had the major hots for her, very understandable) as a close second - from when she marched into the Country Club to the sounds of Prince's ""The Look,"" you knew Steve Martin was looking for trouble by ignoring her! However, as good as she was, with her timing and posing honed from her stint on TV... The film's plot was predictable and even a bit too retro at times, like the ""Negro Sprituals"" crap with Dame Joan Plowright as the nosy and busybody investor or Steve Martin playing he's REAL down-""homey"" wit' da hood! But the breakdance segment made up for most of the patronising junk in that scene...If this was a 21st century attempt at integration, then despite Latifah's best trial depositions, the inmate should remain in solitary! http://tinyurl.com/3464k/",Bringing Down the House
51,shrek2004,Kood dis a-be da worst mooo-vie evah I seen?,3,18 August 2003,"This movie was so boring. It had so many racist remarks andstereotypes, but none of them were funny. The moral of the story isthat black people are better than white people. Steve Martin is not agood actor. Queen Latifah isn't much better either, and I too wouldwish she would just speak English. Don't bother renting thismovie, it's not worth your time.",Bringing Down the House
52,mrskywalker,Politically Correct,3,6 April 2003,Awful politically correct garbage.  This is churned out by left wing no war socialist Hollywood to spoiled bored brats.,Bringing Down the House
53,Phil_H,Just as expected,5,16 March 2003,"One might think that this movie would produce perhaps a new idea or two; but it didn't. One might think that with Steve Martin (a tried-and-true comedy legend) you can't go wrong with this.You'd be wrong.Although this film is funny in parts, it's not ""great."" Really, it's average, and I'm being nice. There isn't any new material being brought to bear, there's no new insight, there's even the same racial, stereotypical, jokes (albeit updated with modern language.)Is this bad? No. Is it good? No. It's average. I give it a ""5"". You could spend far worse time than seeing this. You could also do something more constructive with your time--like mow the lawn or shovel snow.I can't recommend this to anyone who isn't already a fan of this genre.",Bringing Down the House
54,hcalderon1,bringing down the laughs,10,13 March 2005,"This movie had a bunch of funny turn of events. This movie was a good time to sit through. I really enjoyed watching it and owning it. The movie with Up Tight lawyer Peter Sanderson(Steve Martin) who seems to have too many problems, he's going through a divorce, he trying to represent a million dollar client. But he has a on line chat pal named lawyer girl. But he finds out that lawyer girl is Charlene(Queen Latifah) a former convict, and fun loving sister from the hood, who wants Peter to help prove her innocence. Peter is about to discover that his quiet life is about to be turned upside down. Steve Martin and Queen Latifah had such funny chemistry together. I hope they make another funny movie together.",Bringing Down the House
55,MadBadMovieman,Funny Movie!,6,2 April 2003,"This is a Fun to watch movie.  Some very funny parts.  Steve, Queen and Eugene were great.  Especially Eugene.  He really got into his role of the Hip, swinging Lawyer Dude.  Some parts were a stretch and seemed awkward but a good effort overall.  Worth a 6 out of 10.",Bringing Down the House
56,simplysoda_19f,"Get ready cause Queen Latifah is ""Bringing Down The House""",8,6 January 2006,"""Bringing Down The House"" a hilarious movie starring Queen Latifah, Steve Martin and Eugene Levy. Well, you know it's got to be hilarious if you put Steve Martin and Eugene Levy together in a movie, but Latifah has an excellent sense of humor as well. First, you have Steve Martin, a lawyer, who agrees to a blind date over the Internet. Thinking Steve has a blonde bombshell lawyer from the picture that the woman sends him, he decides he's all set. When all of a sudden, Queen Latifah shows up and claims she's Charlene, the woman that Steve thought was the blonde bombshell. Charlene goes to Steve and she wants him to help her with a case that she was mistakeable charged for. Anyways, it's a great movie, filled with laughs. If you love law movies and comedies, you'll love this one. My favourite part is when Steve enters an all-black nightclub, it's hilarious. Anyways, watch the movie, it's great, I gave it an 8. Oh by the way, Eugene is a colleage of Martin's and he's hilarious too. So watch the movie, it's filled with tons of laughs.",Bringing Down the House
57,jlacerra,Bringing Down is enough,1,3 December 2003,"I am a Steve Martin fan, and a Queen Latifah fan, but this movie makes me want to re-examine those positions.  This picture is truly terrible!  Poor direction and poor editing appear to be mostly responsible.  It is becoming tiring to see the stereotypical up-tight white person being taught and liberated by the 'gangsta'-style all-knowing black person.Spoiler Alert!Would a black female escapee from prison really throw a wild sprawling party for all her friends in a lawyer's house she illicitly entered in an upscale up-tight white neighborhood?The director steals scenes and ideas from other films and does them poorly; he lifts from ""Bulworth"", from ""Uncle Buck"", and (God help us!) from ""Talk of the Town"", amongst others!  Critical scenes that might have tied the truly stupid plot together were left on the cutting room floor.Oddly, there is little chemistry between Martin and Latifah.  Levy and Plowright come off best.  You would do much better to rent ""Bulworth"", any other Steve Martin movie, ""Set It Off"", ""Hoodlum"",...anything but this dog!",Bringing Down the House
58,MyDarkStar,cliche-filled braindead humor,3,26 February 2004,"How dumb can Hollywood be ? Watch this idiotic comedy & you will find out.
This movie employs every possible stereotypical & boring humor of our time & actually tries to pass it off as ""funny"". You've got your manipulative ""ghetto"" black lady who comes across a very successful middle aged white man. Of course the middle-aged white man is completely defenseless when it comes to her highly witty & clever means of accomplishing her goal. He can't think for himself. This type of person just bewilders him. What will she do next ? He's completely at her mercy. If he could only have help with this.
Oh, but wait, his friend (Eugene Levy) is also at this black lady's mercy. His strong fetish for large black women makes him completely defenseless against her as well. They have no choice but to help her in her quest. Gee, I can't stop laughing !I could go on & take apart the rest of the tired & boring stereotypes that are used in this sad excuse for a movie - but that would just require more energy by me. Let's just say that if you actually thought this movie was funny, then maybe you need to get out more.Note to Steve Martin : You did a good job in this case of actually ""becoming"" your character. You basically just threw your already sinking career into the dumpster for the benefit of Queen Latifah. I guess Hollywood is pretty desperate for a new black female star these days, because they just love giving that talentless big mouthed bitch publicity.",Bringing Down the House
59,drunken_critic,Horrible movie.,4,21 November 2003,"This movie was plain terrible.  I wanted to exit the theater as soon as possible.  It is getting very old very fast see white guys act black.  It is not funny anymore. This movie contains an uptight white guy played by Steve Martin that learns to `chill out' with the help of the cool Queen Latifah. There is the cliché scene where Steve Martin learns how to relax and dance. Actually this whole movie is a stereotype white and black buddy picture. Ha Ha the uptight white person learns how to live his life with the help of the black person.  Wow, I'm sure glad Steve Martin character, a rich successful lawyer learned how live his life with the help of Queen Latifah.  I am no longer interested anymore in any movie that involves an uptight white person having his/her world turned around by the help of a black person. I don't understand why people think it is hilarious to hear white people talk ebonics.  It was sad, the audience in the theater was laughing like crazy when a white character would say something like `Ya got me straight trippin'.  I have not heard so much laughter in a theater for a movie in a long time.  It just shows the sad state of modern day moviegoers.  It did very well in the box office, so unfortunately, there will be more movies coming out like this.  I am sure the sheep will continue to flock to more racial movies like this. 4/10, but then again I am the drunken_critic.",Bringing Down the House
60,sloopydrew,"As offensive and misguided as a slapstick version of ""Roots""",1,18 March 2003,"Is there an American Idol for screenwriters?  I'm not up on my ""reality"" TV shows, but I have been noticing film after film written by some guy or girl who has no other movie to his or her credit.  It's not that I'm against bringing new talent into Hollywood, but so far the ""talent"" part of the ""new"" equation hasn't happened.  Jason Filardi, the writer of Bringing Down the House, and the latest in a screenwriting sea of freshman ineptitude, has created one of the most laughably bad comedies this side of The Sweetest Thing; and none of the juvenile or racist jokes he throws in can save it.  Filardi has managed to create a sort of bizarro world that would stink of racism as far back as the 1960s. In Bringing Down the House, Peter Sanderson (Steve Martin) works at a law firm that appears to be segregated, attends a country club so uppity that his intrusive African American ""friend,"" Charlene Morton (Queen Latifah) has to pretend that she's a nanny just to avoid trouble, and has a client who is the heiress to her husband's large fortune, who is such a bigot that she starts belting out an odious plantation song at the dinner table where she's being waited on by Charlene, who's still pretending to be a nanny and maid. Last, but definitely not least, is Sanderson's nosy neighbor, Mrs. Kline (Betty White).  The woman is so prejudice that Sanderson, obviously not one willing or able to stand up for himself, hides Charlene when he sees Kline, to avoid any confrontation with his misguided neighbor.  As they sneak the concealed Charlene into Sanderson's home, Mrs. Kline tells Sanderson that she thought she ""heard negro,"" and he denies this by claiming that there's, ""no negro here."" Are you laughing yet?  The fact that Queen Latifah would even act in this picture, much less act as one of its executive producers, boggles the mind.  Maybe next she'll play Aunt Jemima in a series of ads for maple syrup.  And how low will the once great Steve Martin go to save his dying career?  If this racist little ""comedy"" makes a splash, maybe next we'll see him as a white businessman in a comedy musical version of Once Upon a Time... When We Were Colored. Eugene Levy has only a small part as Sanderson's partner in law, but, as he does with most films that he's featured in, manages to steal the show. Unfortunately, the only reason he steals this one is by delivering his stereotypical lines better than the rest of the cast.  Maybe as a follow-up to this flick, he and Martin can put on some blackface and appear in an updated version of Amos 'n' Andy.  Intentional, or not, Bringing Down the House is a racist movie.  By the time it's all over, this film borders on being as offensive and misguided as a slapstick version of Roots.",Bringing Down the House
61,aatx1154,Comedy that's few and far between,8,19 November 2003,"What a breath of fresh air! After watching comedies that either tried too hard or didn't try hard enough to be funny, this movie is great. Queen Latifah overshadows all of the cast and that's a good thing. Absolutely a great overall cast with (Betty White, Joan Plowright, Jean Smart, Eugene Levy). Missy Pyle is also excellent. You find yourself laughing throughout the movie. Recommend it to everyone.",Bringing Down the House
62,mjlower-28991,Seen it...,5,15 July 2018,"Steve Martin did this same movie in 1992 with Goldie Hawn. Named HouseSitter I'm not saying that this movie is bad. Not at all it has it's moments, but we've seen it before with a better leading lady.. Of course this one has the prison twist on it, but basically it's the same movie. Now this is just my humble opinion so thank you for reading.",Bringing Down the House
63,jamesrl48,Bringing up my lunch,3,12 March 2003,"Nothing new about this movie. I can't figure out if Steve Martin is supposed to be a comedian or a stiff. The movie is predictable and in my opinion stereotypes poor blacks, yuppies and rich whites. I remember laughing once. I think it was when the lady in front of me dropped her popcorn. I could not wait for it to end. Can I get a refund?",Bringing Down the House
