,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
66,atinder,Edge of your seat movie,9,20 April 2012,"Stu is famous and he also cheating on wife with another, that he end up in the phone booth.This times after just ended a call with his girlfriend and then the phone rings and Pick up and then he life change in matter of seconds as now fighting for his life. I did not what could with Man been hostage in movie, it did sound a bit dull by plot however It turn to be Surprisingly good.This was really entertaining and griping from start to the end of the movies, it was really well shot, written and Directed.The acting was outstanding Collin and rest of the cast! 9 out of 10 There as already been remade by Bollywood and I have only seen trailer and seem there it a lot more action in Bollywood remake Knock Out (2010) .",Phone Booth
67,juneebuggy,Intense movie for such a simple premise,7,20 November 2014,"Colin Farrell is pretty amazing here as he takes on the role of an egotistical publicist who picks up a random ringing receiver in a N.Y phone booth and is told that if he hangs up, he'll be shot.This was a very intense movie for such a simple premise, filmed entirely in a phone booth and apparently in real time, ""Stu"" (Farrell) is held hostage by the voice on the other end of the phone, a menacing sniper (played brilliantly by Kiefer Sutherland). Stu is informed that if he hangs up or doesn't comply he will be shot and anyone who tries to interfere will also be shot. Before long someone is shot and the police are involved assuming Stu is the killer.Enjoyed this way more than I expected to, Sutherland is very creepy as the voice on the phone and that ending... 12.27.13",Phone Booth
68,joiningjt,"Proof of keep it simple stupid!! Great acting, phenomenal film!@",9,23 October 2020,"An extremely Underrated film, every performance is spot on especially Collin Farrell and keifer Sutherland!! Story is unique and a must see thriller. This movie and cellular are both a school on how a thriller is done. If you haven't watch this do yourself a HUGE favor, watch right now!!!!!",Phone Booth
69,hu675,One of the Stylish and Most Entertaining Film by Schumacher.,8,30 June 2005,"A Sleazy Publicist by the name of Stu Shepart (Colin Farrell), who decide to pick up a ringing phone from a New York City Booth, after he calls his girlfriend/mistress (Katie Holmes). Once he picked up the ringing phone. Stu is talking to a mysterious deranged and intelligent man (Voiced by Kiefer Sutherland). Then Stu finds himself on the deadly end of a High-Powered Rifle Scope. Now Stu must outwit a Psychotic Pniper before He's out from the Phone Booth to Freedom.Directed by Joel Schumacher (8MM, Falling Down, Tigerland) made a clever, suspenseful, taut dark comedy/thriller. Farrell gives a dynamic performance and a chilling voice work by Sutherland. This film was shot only in 12 Days in December of 2000 and The film was release in April, 2003. It was probably the best way to shot the film to keep the mood realistic.DVD has an sharp anamorphic Widescreen (2.35:1) transfer (Also in Pan & Scan) and an strong-Dolby Digital 5.1 Surround Sound. DVD has an running commentary track by the director and the original theatrical trailer. Do not miss this unique psychological thriller. Written by Larry Cohen (It's Alive Trilogy, Guilty as Sin, Q¸:The Winged Serpent). Terrific Cinematography by Matthew Libatique (Gothika, Requiem for a Dream). Best seen in Widescreen. Panavision. (****/*****).",Phone Booth
70,Kdosda_Hegen,"Fun movie, nothing more.",6,1 May 2020,"A nice little thriller - entertaining, suspense, thrilling, gripping it got it all, but that's about it.",Phone Booth
71,alansabljakovic-39044,Schumacher's redemption after you know what,7,6 November 2018,"Little too short but this film can be described in one sentence: A very good movie shot in 10 days for less than 2 million dollars. Loved Colin Farrell in this role, maybe his best one. And another Forest Whitaker's (the Winker) great performance as cop.",Phone Booth
72,Enchorde,Very interesting and entertaining but a little short.,8,28 October 2004,"** HERE BE SPOILERS**Stu (Farell) is a very busy person, trying to be someone and taking advantage of everyone and everything to promote himself. He does his daily routine to call a young pretty actress Pam (Holmes) who he is dreaming of, though he is still very much in love with his wife Kelly (Mitchell). After, someone calls the booth and Stu answers, getting told that if he hang up, he will die. Problems then arises when other people really wants to use the phone, which Stu can't let them, and the sniper who holds Stu hostage shoots one of them. Police is called on to the scene and Stu, who gets blamed for the murder, is treated like one. A very interesting situation arises when police tells him to come out of the booth and the sniper tells him that if he does, he will die. And of course, he can't tell the police what is really going on. The snipers demands is that he reveals and confesses all his sins, as both Kelly and Pam arrives on scene. The dilemma also gets worse when the sniper threatens both Kelly and Pam as well as the police in charge Capt. Ramey (Whitaker).This is a great movie right up to the end. The suspense is very good, the acting is superb, especially by Farell and Sutherland, even if we only get to listen in to Sutherland's voice. He really does the role as the sniper magnificently. Then there is the end. I don't really know what I want instead of what happened, but the end as it is does not come up to the high standards of the rest of the movie. One thing I think would have been better if we never got to see the sniper. Not very funny for Sutherland perhaps, but his great performance by voice only, and the character of the cold intellectual sniper, is somewhat diminished when he appears. I would have liked an end where we never see the sniper better. If that end included the snipers death, Stu's death or Kelly's and Pam's death or not I don't know.Very well, to conclude, a very nice story with a lot of suspense and mystery, masterfully played and directed, cut short by a premature and not perfect ending. Still, very good.8/10",Phone Booth
73,Agent10,Certainly a different experience,8,8 April 2003,"Phone Booth presents a rather strange paradox. Critics hate it, movie goers like it. So who's right? This time, the viewers are. Just because a movie doesn't have explosions or other typical movie conventions, at least it was well paced and well put together (even if it was in just one location. While Kiefer Sutherland's role got a little preachy near the end of the film, at least it had a somewhat intriguing premise. Colin Farrell showed some actual acting ability, which displays his possible staying power in the industry. This film also may have saved Joel Schumacher's damaged career, after nearly ruining it with the likes of Batman Forever and Batman and Robin. While this is nothing more than a concept film, at least it was a well executed one.",Phone Booth
74,Jonny_Numb,"fine exercise in ""confined cinema""",6,22 April 2003,"""Phone Booth"" is a lean bubblegum thriller that knows its audience, and makes the most of its confined setting and split-screen images.  The tension mounts respectably (the use of zooms, fisheye lenses, and different film stock complement the action), and director Joel Schumacher, who has a bad reputation of mucking up his own films, curbs most of his heavy-handed tendencies (namely lots of neon and high-stunt spectacle).  Colin Farrell's big ""confession"" scene is the only moment where the movie smacks of melodramatic schmaltz.  Following in the footsteps of last year's ""Panic Room,"" ""Phone Booth"" is another exercise in 'confined cinema' that's not as deep or endearing, but, at 80 minutes, passes quickly and is never dull. (One complaint: the opening sequence, which indulges in slo-mo, fast-forward, zooms, split screens, and an out-of-place voiceover narration, plays out like a commercial for AT&T.  I almost expected the disembodied voice to ask me to switch my long-distance service.)6/10",Phone Booth
75,rbverhoef,Farrell is great,8,10 November 2003,"Stu Shepard (Colin Farrell) uses a pay phone to call his mistress (Katie Holmes) and after he hung up the phone rings. He picks it up, of course, and learns that there is a sniper on the other side of the line. When he hangs up the sniper will shoot him, so he is told. Before he entered the booth we saw Stu talking on his cell phone as a PR-man, constantly lying to people. The sniper has observed Stu and thinks he deserves to die.When the sniper demonstrates he is real by shooting a pimp near the booth the police arrives and thinks Stu is the shooter. Capt. Ramey (Forest Whitaker) slowly understands things are not as they seem.Colin Farrell who is in almost every scene is great. First he looks so confident and slowly he becomes more and more desperate. The voice of the sniper (Kiefer Sutherland) is also perfect for the movie. It sounds calm but creepy, like a dangerous man who knows what he is doing.The movie is not very long and here that is a very good thing. Scenes are not dragged to make the movie as long as most movies and therefor it doesn't get boring. It kept me on the edge of my seat. A very good thriller.",Phone Booth
76,rosscinema,Tense drama,6,29 May 2003,"Here's a story that writer Larry Cohen first talked to Alfred Hitchcock about in the 1960's and its taken this long for it to get made. If your a writer and you sold a script to Hollywood I probably wouldn't hold my breath waiting for it to get made! Story is about a man named Stu Shepard (Colin Farrell) who is generally not nice to people and uses them as he pleases and suddenly as he walks down the street while using a pay phone he gets a call from a mysterious stranger who some how knows a lot about him. The caller tells him to start doing things or he will kill someone because he has a rifle. After arguing with some prostitutes a guy comes over with a baseball bat and tries to attack Stu when the sniper shoots him. People on the street think Stu did the shooting and they call the cops. The sniper has also placed a gun in the phonebooth to blame him. The cops arrive and Captain Ed Ramey (Forest Whitaker) is in charge of the scene and now they don't know what to do. The sniper makes Stu admit to many things to everyone like telling his wife Kelly (Radha Mitchell) that he has a mistress named Pamela (Katie Holmes). Director Joel Schumacher does a good job of keeping the story and the film down to about 90 minutes so the action that takes place comes fairly rapidly. The best thing about the script is the way that it makes the protagonist cleanse his soul to everyone around him. The sniper makes him yell to all listening that he is guilty of infidelity. This is Farrells first big starring role and he does a good job of keeping the viewer interested even though 90% of the time is spent in a phonebooth. Story is unusual and unique and even though its farfetched the film doesn't come off as contrived. Rather, its a pretty absorbing drama and it reminded me that Schumacher can be a very effective director. Not a great film, did anyone really believe that its New York? And we get the obligatory side story of cop Whitaker trying to remain in charge of the situation while being berated by another law official to get the job done or someone else will be in charge! Pretty good film creates good tension and is a breakthrough role for Farrell.",Phone Booth
77,nycritic,A Conceit That Delivers,8,19 February 2006,"Man and his relation to a tight space, when caught in an unexplained situation, is the theme of Joel Schumacher's film PHONE BOOTH written by Larry Cohen who would reverse the scene for CELLULAR. A gimmick which could have buckled under its own weight, this short movie takes off like a rocket and for 80 solid minutes proceeds to tell its remarkable, tense story.Telephone booths have been interesting spaces to use as plot devices. In THE BIRDS, Hitchcock enclosed Tippi Hedren in a very British phone booth as a mass of seagulls engulf Bodega Bay and all but dive bomb through. In ROSEMARY'S BABY, Rosemary Woodhouse was seeing her world crack right before her eyes as she awaited a fateful call inside a booth. However, these were individual scenes -- never an entire suspense thriller. PHONE BOOTH begins and ends its story in one. Stu Sheppard (Colin Farrell), not a very nice guy, learns what it is not to have control as he picks up a ringing phone (an action many New Yorkers do as if this were an everyday occurrence) and encounters a voice on the other side.This voice (Kiefer Sutherland) orders him not to hang up or he will kill him. It's that simple. And the point is taken when the unseen owner of the voice shoots a pedestrian inches from where Stu stands, ensuing a progressive chaos on the streets and a battle of wills as both parties try to survive this deadly game of cat and mouse. No plausible reason as to why this man is doing this is given. It just is.Much like the similar CELLULAR the plot in PHONE BOOTH is a gimmick and one that requires a prompt presentation, execution, and conclusion. Schumacher, a director with no autonomous style, is great at building tension and bringing events to an explosive head, and while the final sequence rings a little false, for the most, this is a solid, airtight plot that manages to kick ass. Forest Whittaker, Radha Mitchell, and Katie Holmes also co-star.",Phone Booth
78,philip_vanderveken,Don't expect a sightseeing tour of New York,7,13 September 2004,"Stu is the kind of guy you love to hate. He cheats on people, he is very hard for his co-worker, he thinks he's the king of the world... But than he makes a decision which will change his life. He goes to a phone booth in Manhatten, New York City, to call a girl, which isn't his wife, trying to get her in his bed. When he hangs up the phone, it starts ringing. He picks it up. A psycho sniper dictates his demands via the phone from somewhere in the surrounding buildings. If he doesn't do what the sniper wants, he'll get killed.This is a very good movie. Don't expect a sightseeing tour of New York, all the action happens in and around the phone boot. But when you don't mind about that, you'll see that this is a good movie, full of suspense. It's a relatively short movie, but it's better this way. You don't want to watch the guy standing there for more than 90 minutes. If it took any longer it would probably have been a very boring movie, now it is a very good thriller. I give it a 7/10.",Phone Booth
79,screenman,Thank Heavens For Mobile Phones,8,23 March 2011,"If Hitchcock were alive today he'd be kicking himself that he never thought of this simple but terrifying premise. Because it's definitely him. The good news is; it's unlikely that he'd make a better job of it.Bizarre psycho murderers have become so common on the movie menu that I'm inclined to give a big yawn whenever they show up. And I made a start with this one. But I stopped.An arrogant young snot walking past a phone booth when its phone starts ringing, steps inside to answer and finds it's for him. The caller is a stranger who knows all about his life. But the real bad news is that he has a sniper-rifle with a telescopic sight, pointed right at him. If he steps outside - he's dead. Moreover, if he doesn't do pretty well anything he's told to do - he's also dead. Terrifying, definitely bizarre, but it's oh so simple.Our schmuck is put through seven circles of hell as all manner of peripheral events impose upon his plight. The psycho at the other end of the line just plays him like a tune.The most disappointing element of the movie is that the only person we get to know well is the schmuck in the booth, and he's a ruthless, two-timing, spineless snot. It's very hard to empathise with him. Everyone else, including his wife, girlfriend, sundry police-officers, hookers, pimps and the like just fit certain predetermined character profiles and nothing else. They're competent, but they're not people we get to care about.The premise of this movie is so simple, and allows for such an economy of scale in terms of movie creation that the idea is a piece of genius. More alarming, however, is that this could actually happen. Even if the loony-on-the-line didn't know all about you and wasn't an electronics wizard; reprising this plot in the real world would be just as easy and economical. All that would be needed would be to know the number of a phone booth within line-of-sight, ring and wait till somebody - anybody - answered. Then give them a real bad day. I'm surprised there hasn't been a copycat.This is tense, suspenseful, often unpredictable in detail, highly original, and dead simple. If character development had been more detailed and sympathetic; it would have been a classic. Otherwise that is its fatal flaw.At least for an interim, I suspect this movie did for telephone boxes, what 'Fatal Attraction' did for one-night stands. I found it ultimately predictable in denouement and a wee bit disappointing, but it was a brave effort nonetheless.",Phone Booth
80,brando647,"Such a Good, Underrated Film with Great Performance from Farrell",8,12 April 2010,"I know I've ripped on Joel Schumacher in the past for his ridiculous treatments of the Batman franchise but PHONE BOOTH is proof that the man isn't all that bad. The entire film is set within the confines of a single location with minimal characters and he has created a tense thriller that keeps you honed in until the final moments. The film focuses on publicist Stu Shepard (Colin Farrell), a fast-talker with a nasty habit of using others for his own personal gain. In the end, it's his complete disregard for others and his attempted infidelity with aspiring actress Pamela (Katie Holmes) that brings him to the attention of a sniper with a love of teaching lessons. On his daily visit to the only remaining phone booth in New York to call Pamela, he receives a call from the sniper who's got Stu in his sights. The course of the mere 80 minute film has Stu pinned inside the phone booth while cops gather to arrest him for an apparent murder while the sniper drives him to confront his over-bearing flaws and promises to end it with a bullet if Stu hangs up.I was drawn to this film for the novel concept of the entire story occurring within a phone booth. With such a handicap, I know some filmmakers wouldn't have been able to accomplish a gripping story but Schumacher does just fine. This was made possible with some great casting choices. Colin Farrell had a lot riding on his shoulders since we was the primary focal point in the film and spends a great portion of the time speaking into a phone rather than interacting with others face-to-face. This was my first real exposure to Farrell (I hadn't yet seen TIGERLAND at the time) and he blew me away in this movie. On the other end of the line is Kiefer Sutherland as the sniper/caller. The man has the best possible voice, creepy and powerfully demanding. It's the perfect voice for a psychopath who has less than two minutes of screen time. Forest Whitaker is Captain Ramey, the officer who takes it upon himself to get behind the situation and find out what's really going on in that phone booth. Whitaker's great, but it's not all that deep a role so it doesn't give him much to work with.This is a great film and it's flaws are few and far between. It definitely requires some suspension of belief, as some of the decisions made by the police and some of the sniper's actions are hard to believe would have gone as they did. Still, this story's focus is the interaction between Farrell and Sutherland and the character transition of Stu Shepard as he's forced to confront what a piece of garbage he's been. In that sense, the film succeeds and it's a great display of talent from both Schumacher and Farrell.",Phone Booth
81,moviewizguy,Kelly or Pam? Kelly or Pam?,8,2 July 2006,"This film is about Stuart Shepard, who is a rich but selfish man. He calls his girlfriend, Pam, on the last phone booth in New York everyday at the same time. Suddenly, the phone rings. He picks it up and there's a man on the other line. The caller says if Stu hangs up the phone, he'll have to shoot him. Now Stu has to find a way out of the situation. If Stu doesn't follow the callers instructions, he's dead.This movie is thrilling. It keeps you to the edge-of-your-seats. In the beginning of the movie, you meet Stu who shows his selfishness in his actions. He gets punished for his sins by a man who might shoot him. Why does Stu have to call Pam in a phone booth everyday? Becayse his wife, Kelly check his phone bills so she doesn't noticed that he has been cheating on her.I have to admit it. I did cry a little. The way the film brings out the emotions is just powerful. This movie will also keep your heart pounding. The whole movie takes place in a phone booth the whole time, as you guessed. Police gets involved in the plot, later on. This film is also funny. Like the hookers. The acting is great, I have to say, by both Colin Farrel and Forest Whitaker.Larry Cohen, who wrote this film, also have written Cellular, another film that is also thrilling.This is a great thriller that keeps you to the edge-of-the-seats with some humor, excitement, and some emotions. It's short that you can watch it over and over again. It's just that good. Well, not better than Cellular.",Phone Booth
82,Luigi Di Pilla,Average Thriller,5,8 November 2003,"I don´t know what to say about it. I liked it because the director tries to live up suspense with unusual places: PHONE BOOTH. I found the story medium and suspense came up only by part. I have to admit the idea is original and thanks god the movie was not so long. The end is an a-ha-effect. I don´t tell you more, just see it and judge yourself. My wife found it not as good as I did and our vote is finally 5/10.",Phone Booth
83,stensson,Thriller à la MTV,8,17 April 2003,"It begins like to many of the rock videos you have seen, there the audience is expected to feel bored, if the camera stands still for more than half a second. But here that's all right. You get into a nervous mood, which will soon be mirrored in the situation of the main character, well acted by Colin Farrell.This is not just a thriller however. The main character gets into a situation where he has to question his slightly immoral life. He is not a big crook, only a small one, but there is moralism here considering all kinds of lies. This is a very ethic thriller.Good script by Larry Cohen. Very well directed by Joel Schumacher.",Phone Booth
84,Muhammad_Rafeeq,One of Joel's most interesting works ( A+ Movie) My Ratings 10/10,10,9 February 2020,"I had no idea what to expect with this one, and didn't have the highest expectations by any means, but when it was finished I was very much impressed. For a movie that didn't stray a block away from the phone booth where Stew stood for the duration of the film, it was intense and caught your full attention, with an urge to know what happens next. It's intense in the way that out shooter talks and takes charge of the situation, with that calm and deep voice over the phone, and the excellent acting of fear and stress and helplessness of Stew by Colin Farrell makes it really deep and watchable. This movie would have been very hard to make perfect, and somehow they got it pretty much as perfect as it could have been made",Phone Booth
85,mjw2305,"I Didn't expect too much, Glad i was wrong",8,28 January 2005,"After seeing Liberty Standstill (With Wesley Snipes and Linda Fiorentino) i figured this would similar if not the same (pretty average), but where that failed, Phone Booth delivered.With a Strong Lead (Farrell) the tension runs very high throughout, when he is cornered in a phone booth by a sniper (Keifer Sutherland) on the other end of the line.For a movie of such simplicity, all the ingredients were perfect, the cast, the script and the direction work all in unison to keep the plot moving and keep the tension building.A Solid Thriller 8/10",Phone Booth
86,michaeltrivedi,Top Notch Entertainment,7,16 November 2019,"Yes! Colin Farrell shines in Phone Booth, and I don't think any of his other work compares. He's the cool, Brooklyn accented agent for the stars. He sleeps around with attractive women, and is both loved and hated by the world. He's that kinda guy, the guy you can't help but like. And all of this is uncovered by the audience in only one day of his life.Phone Booth takes place in a phone booth in New York. Poor Colin Farrell is being held up in the booth by a caller who seems to know everything about him, and will kill him if he leaves. All his issues and secrets are uncovered to the world, as the police and news crews get ahold of what's happening.This movie is a real treat. I thoroughly enjoyed it. It was popular when it came out, though I don't feel that sense of awe about it. But Farrell plays the cool guy very very well. And the other cast is good too. The mystery surrounding it is also fun to watch. Claustrophobic movies at their best.7 stars! Deserves 8",Phone Booth
87,PatrynXX,Tense movie with one helluva letdown for an ending.,7,7 August 2004,"(spoilers)
The ending would have worked if it was a horror movie.  But it isn't.  So Keifer got away with it...  No storyline to speak of.  It was all suspense. So for the most part this movie surprised me.  I'd heard some really bad reviews.  But it wasn't all that bad and except for that stupid ending.  It was a good moral movie.  One thing is for sure.  80 Minutes???? o_O although I do admit I think the 80 minutes worked, I'm sure there could have been a better way to fill in another 20 minutes.  But alas, we get what we get.7/10Quality: 8/10 Entertainment: 10/10 Replayable: 7/10",Phone Booth
88,IonicBreezeMachine,A high concept hook and a strong central performance result in a taut and tense thriller,7,9 January 2021,"Fast talking publicist Stu Shepard (Colin Farrell) is contemplating an affair with a young actress he manages. He calls her from the titular Phone Booth so he can call her without his wife knowing, however when he picks up a call from a sniper (Kiefer Sutherland) Stu finds himself playing a dangerous game that may cost him his life.Directed by Joel Schumacher and written by Larry Cohen, the movie's origins trace back to the 1960s when Cohen first pitched the concept of a film set entirely around a phone booth to Alfred Hitchcock, Hitchcock liked the idea enough, but an inability to find a compelling reason to stick to the phone booth resulted in the project being put on the back burner. Cohen revisited the concept in the late 90s which introduced the plot element of a sniper which began to make the plot take shape. The movie went through a number of development stages with Tom Cruise, Will Smith, Robin Williams, and Mel Gibson were intrigued at one point in starring, and Steven Spielberg even passed on the opportunity to direct which he has come to regret. The final version starring Colin Farrell and directed by Joel Schumacher while flawed still is a great example of high concept suspense.Colin Farrell plays Stu Shepard in a terrific performance as a fast talking publicist who's used to getting what he wants by making empty promises and verbal magic tricks to get people to do what he wants. The early scenes where he's jumping between clients and newspapers on his cell phone serve as good setup as well as character building for when Stu finds himself trapped in the phone booth. Kiefer Sutherland is equally great as the unnamed Caller who plays up the menace to terrifying effect, but also handles so moments of pitch black humor as the Caller plays mind games with Stu dropping ""hints"" to his identity and reasons why he's doing this which may or may not be real.Despite a good hook and script, the movie does have some drawbacks. While the acting from the main cast is pitch perfect including a good turn from Forrest Whitaker as Captain Ramy who tries to de-escalate the situation, there's some moments of overacting that boarder on obnoxious such as three hooker characters whose deliveries are overly shrill and screechy. There are also some editing and directing flourishes used by Schumacher that took me out of the movie because I found them more suited to something like a music video than a movie such as this which I think could've benefited from a more grounded and less stylized approach. But these are minor points in the grand scheme.Phone Booth is a taut, lean, and well made thriller that takes a simple premise and runs with it. Strong performances and decent direction result in a movie that doesn't overstay its welcome and makes for a tense and engaging experience.",Phone Booth
89,DunnDeeDaGreat,Tense and taut thriller,9,11 April 2003,Phone Booth is a very impressive from in dire need of a hit diretcor Joel Schumacher. Writer Larry Cohen has crafted a good script which comes out better than one might expect especially from a diretcor like Schumacher. Colin Farrel gives another great performance following the one he gave in Daredevil and Kiefer Sutherland is down right creppy as the sniper. If you want a enteraining 80 mins then go check this one out.,Phone Booth
90,blott2319-1,"Far-fetched and a missing something, but still a decent thriller",6,22 September 2021,"Of all the movies I've seen from Joel Schumacher it seems Phone Booth might be the most restrained. The acting is still big and the action is extremely dramatic, but isolating the events to a single street corner keeps this from becoming too wild and crazy. I was appreciative of the tension that they were able to create with such a simple premise. You could sympathize with the protagonist and the fact that he was boxed in with no way out of his situation. Each time you thought he had a chance to escape, you realized the danger that loomed over each decision. I was definitely invested in how it would end, because they had done such a marvelous job of creating this no-win scenario. I can't say that the ending was as satisfying as I would have liked, but at least I wanted to get there.I did struggle with Phone Booth, because it was a tad far-fetched in concept, and the behavior of the characters. There are certain events in the film that I don't think the caller could have predicted, and yet he had completely planned for all of them. However, my biggest problem with the film was the fact that the sins of Colin Farrell's character weren't shocking enough. There's a sadistic quality to the caller that implies there are deep and dark secrets waiting to be revealed, but he had next to nothing that would surprise anyone. I suppose it was a choice that the writer made to keep the protagonist from becoming completely unsympathetic, but it undermines the extreme measures being taken by the one holding him hostage. I still liked the drama in Phone Booth, but it was lacking enough in execution that I can't see myself watching it again.",Phone Booth
91,kevin c,DON'T HANG UP,4,6 May 2003,"I liked this film a lot. Yes it's a blockbuster, and Farrell isn't lead material yet.However this is short and sweet. 80 minutes long, interesting premiss, Whitaker and Sutherland on good form; and a D.J Shadow track as you're heading for the foyer.",Phone Booth
92,Stampsfightclub,Taking the concept of claustrophobia even further,9,24 March 2009,"Publicist Stu Shepherd (Farrell) becomes the target of an anonymous caller (Sutherland) when he enters a Phone Booth in a busy New York street.The claustrophobic thriller genre has taken a wild swing in formation over the past few decades. Whether it is David Fincher's portrayal of a Panic Room or Wolfgang Peterson's representation of a crowded Russian invaded plane in Air Force One there maintains a level of high adrenaline soaked entertainment. So with a film revolving around a man threatened at gun point in a telephone box for eighty minutes could Batman and Robin director Joel Schumacher live up to the claustrophobia of the other great thrill rides? What Phone Booth does is take that ideology of guilt and betrayal and put a blackmailing soaked feel of revenge and acceptance on its head and create a bewildering dramatic adventure. When reading descriptions I personally sounded sceptical that this film would not maintain a level of thrilling for over an hour, but somehow it has not only maintained it, but taken the concept of isolation even further.Schumacher's real life shots and exterior portrayals of the location with fast moving hand held cameras help create a feeling of adrenaline and action, with an ounce of drama thrown in to make gripping entertainment.Farrell's character Stu is the subject of a mysterious caller. This apparent assassin blackmails him to stay situated in the booth whilst he manipulates his mind by revealing his own secrets and his powerful knowledge of Stu's own life. Taking on the challenge of acceptance in the wrong and owning up to faults shows how stubborn and proud middle aged men can be and Farrell is in an exceptional position to cease this concept and justify it for the viewers. Sutherland's manipulator is a bizarre creation. Sounding calm and collective we can still feel his anger and be manipulated ourselves, even if his motive is questionable.But the point of Phone Booth is to shock and entertain and though there are some exaggerated drama soap styled concepts thrown in to give the appeal more sustenance, it maintains a gritty realistic portrayal of a sniper situation and significantly, represents that horrible sickly feeling of claustrophobia.",Phone Booth
93,CharltonBoy,Impressive.,8,22 August 2003,This is actually the first film i have seen that Colin Farrel has starred and if this performance is typical of the man then his hype is justified. Phone Booth is a very entertaining film that has a premise that has hardly been used before(the only time i can recall something like this is in Die Hard 3) and that is refreshing to see. 90% of the film is set in a Phone Booth and you would think this would get a bit tedius after a while but this is not the case and if anything the film was not long enough. It's unusual for a feature film to last only 80 odd minutes and perhaps the reason  is that the director thought the audiance would not put up with a longer length of time in one place but in fact the short duration of the film is the film's biggest flaw. Good entertainment. 8 out of 10.,Phone Booth
94,gilgongo1980,Well...,5,24 May 2020,"At the beginning it was still interesting and a bit exciting, but later only boring.
A phone call that lasts 81 minutes has no substance for a good movie.
All in all, they made a mediocre thriller, with little plot and a lot of chatter.",Phone Booth
95,wkozak221,Odd film...,4,14 May 2020,"I watched this movie because I was curious. I wasn't impressed by Farrell. Don't know the big deal about him. There were some strange things. How did the caller know exactly everything about Stu? Not really clear. Also, why wasn't he taken out of the booth earlier? I know he threatened Stu. Why didn't the police intervene faster? It could have been better if Whitaker had more screen time. It could a really good movie.",Phone Booth
96,agmoldham,It might not sound good but it is,6,2 June 2003,"Virtually the entire film takes place in a Phone Booth. On the face of it this may not sound the most promising concept, but the script ensures more tension than you could expect. Colin Farrell is excellent in the lead role. My favourite film of the year so far and much more entertaining than the blockbusters such as Matrix and X-Men. You actually care about the characters in this film. A request - Please don't do Phone Booth 2",Phone Booth
97,jrarichards,"Not quite as perfect as on the face of it, but still a truly great thriller",9,9 March 2017,"As the name suggests, the action in this film is mostly pared down to one New York street and - basically - to a single phone booth. This is not the way things start out, however, as quite a bit (indeed almost an indulgent amount) of time is first taken allowing us to get to know the ways of the main character: a smooth-talking, relatively small-time but highly ambitious fixer called Stu Shepard (as played by an on-fire Colin Farrell). Being SUPERBLY acted, and entirely plausible-looking, this is a light and surprisingly enjoyable intro-experience that gives little or no clue of what is to follow.But soon enough the film justifies its name as Shepard homes in on the booth and we get to the main story of this 2002 piece by Joel Schumacher. Even at that time, the film was able to acknowledge the rise of the mobile phone, which does also feature, but was clearly still less dominant and life-changing than in 2017. So does ""Phone Booth"" seem hopelessly dated now? Not a bit of it.If one upholds the quaint notion that acting, and the dialogue interaction between actors, matters in a film, well there is just-exquisite and telling interchange to be had here between Shepard - who finds that his power of conversation is all that now stands in the way of his own instant death and that of other innocents, and the hideously sadistic, but also mostly smooth-tongued ""caller"" (Kiefer Sutherland). While engaged in their captivating verbal sparring and duelling, the pair are relatively soon joined (as it were) by Captain Ramey of the NYPD (Forest Whitaker - great as often), whose presence makes it clear to all that this is not really the classic detective story, but much more about the psychological side of things. Is there anything Shepard can do to turn the tables? In a nutshell, the caller has a high-precision weapon and is - literally - ""calling the shots"", playing with Shepard (and to some extent also others) and getting Shepard right where he wants him, taking advantage of high-tech while not eschewing low-tech either. Subtly enough (though as a rather rare commodity in a film), Ramey soon cottons on that something is ""off"" with the whole situation and is determined that nobody else is going to die.As with several other works of this kind, one is entitled to ask if it is mere exploitation to ""force"" the cinemagoer to ""live through"" relatively - or even extremely - contrived situations that probably could not actually happen. The answer to that must relate to the artistic achievement that arises from the device/conceit, and hence revolves around the question: ""Is this a good film or not"".I would say it was actually a great or brilliant one (and I do this despite the fact that the scenario refers to previous cases of the kind, hence the Police ought to have made the connection sooner, and also ought to (would in real life) have deployed a directional microphone, in order to hear precisely what Shepard was saying to his interlocutor, and thus very quickly realise what kind of situation they were dealing with).Such fatal flaws ought to destroy a film's credibility altogether, yet their only impact on me is in fact to reduce the rating I give this film from a 10 to a 9.I guess that speaks for itself...",Phone Booth
98,rebeljenn,predictable,2,2 March 2006,"'Phone Booth' is a film about a man who calls to answer a phone ringing in a phone booth, and he is warned that if he leaves the phone booth, he will be killed. The film follows his anxiety of being trapped in this booth and the different things that he does to try to get out. The action of the film literally takes place on the street and around the phone booth where a crowd has gathered. It is everyone's worst nightmare. It's a clever idea, but I do not think it works as a film. The action and events were a cliché, and it was easy to predict what was going to happen. Sometimes, the events were funny when they should have been serious. (They were funny because of the outrageousness of the situation.) Unless you like action thrillers a lot, I would not bother with this one.",Phone Booth
