,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FeastMode,my notes,6,26 July 2019,"Pretty funny. decent story. some unfunny parts but some hysterical parts. my favorite parts were the guy parts, and i don't mean that to be sexist, but their parts were so funny. also kate mckinnon was really funny for the most part. i love zoe kravitz. scarlett jo too, with some pretty funny moments. i'd probably watch it again. (1 viewing)",Rough Night
11,Robert_duder,So ridiculously dumb funny that it works,7,9 September 2017,"Bridesmaids was such a massive hit that clones have come along every so often. Even Ghostbusters was a clone of sorts with Paul Feig helming it. I never saw a trailer for this but I suspected it would be the same old. I was never a fan of Bridesmaids so I wasn't sure how this would be. So my expectations were practically nil. Rough Night is insanely stupid. It is one ridiculous mishap after another and it probably feels forced and absurd and guess what? It's kind of amusing. It's slapstick funny and it's just enough predictability that you have fun with it. It has a story and fun characters and just a very old school 80's comedy vibe in the vein of Weekend At Bernies or Revenge of The Nerds. There is some serious strong direction to this if their goal was a certain demographic. They know how to use each character, even the supporting ones. I wanted to roll my eyes and just not like it but I DID!I think they were very fortunate to get the star power of Scarlett Johansson in the film and she seems like odd fit for the film but she actually is great! It's a nice turn to see her in a silly comedy playing the popular but down to earth girl. She fits in nicely and plays the role very well. Jillian Bell is the ""Melissa McCarthy"" of the movie. She is a little more subtle than what she could be which is good because it doesn't cross being annoying. Zoë Kravitz and Ilana Glazer round out the college foursome. They are definitely secondary characters but with some definitive development even if it's basic. They still had some funny moments and carry some of the story as well. Kravitz was the better of the two in my opinion. One of the most overused comediennes right now is Kate McKinnon but...she does have timing and star power and she is her typical type of role here. So fans of hers won't be disappointed and her and Johansson and Bell have very good chemistry together. The five of them in fact work very well together amongst all the silliness and that is a high point of the film. Paul W. Downs, Colton Haynes, Ryan Cooper, Ty Burrell and Demi Moore all have small but terrific fun and often hilarious roles in the film. Burrell probably sticks out more than most but he serves her purpose. Downs, Cooper and Hayes are amazing in their respective small roles. Interesting fact, Paul Downs is also a co-writer of the film (explains why he wrote himself in as Johansson's fiancée) and I give him kudos for a script that is really dumb but works. Lucia Aniello is the director and I think it's good for a film like this to have a female director but that being said I'm not sure she has the experience to really make this impactful. The story works but I wonder if someone with more handle on comedy could have really made it even better. She has never really had any experience on a big screen film. Regardless these are only a few things that make the film not as good as maybe it could have been BUT I still liked it quite a bit. Maybe it was my extremely low expectations or boredom of the evening but it's fun, silly and a good flick for girls night or just to entertain in a simple brainless way. 7.5/10",Rough Night
12,dromasca,it's just not funny (enough),4,4 June 2021,"There are quite a few reasons why I should have liked the 'Rough Night'. First of all, this is a girly version of the genre of movies in which a group of men meet a round number of years after graduating from high school or college to try to relive the madness of their youth and face the changes brought by the erosion of time, just for extraordinary things to happen and events to take the wrong turn. The film is directed by a woman - Lucia Aniello - who is a feature film debutante but an experienced author of many TV comedies and acted by a formidable team of comedy actresses that includes Scarlett Johansson, plus a short appearance by Demi Moore. So, there should be a lot of feminine comic energy in this gathering for an exclusively feminine weekend, which begins exuberantly and in which complications do not take long to appear. Unfortunately, my expectations were not confirmed. The main problem with the film is - in short - that it is not funny enough.Where are the roots of the failure? Coming from the world of sitcomsLucia Aniello seems to enjoy the freedom of expression on the big screen in the absence of the constraints of peak hours, big networks programming. Her heroines behave in the same way, getting to Miami on a weekend of extreme fun, which also includes the bachelorette party for one of them. The ladies happily use four-letter words and consume huge amounts of alcohol and 'recreational' drugs. Unfortunately, their characters also have exactly the psychological depth of the heroines from TV series with 25-minute episodes. This superficiality could have been offset by more comic madness, but this is also missing. Each of the heroines of 'Rough Night' have her own reasons not to feel at ease at this reunion after ten years, and the actresses also seem somewhat constrained to be permanently in the space of the villa where the reunion takes place. The enclosed space is another unnecessary legacy of the television genre. A corpse also appears, which can be a problem or a source of crazy comedy. This thread is not efficiently explored either, we have seen movies with more funny scenes in which the characters try to get rid of corpses. The balance between a corpse and a feel-good movie is a hard thing to manage. The beautiful and talented actresses who appear in 'Rough Night' fail to save the text and situations from being of faint comic at best. The trailer and the still photos look much better and are funnier than the movie itself.",Rough Night
13,capone666,The Vidiot Reviews...,5,3 September 2017,"Rough NightWomen only get speeding tickets if the cop doesn't find their sobbing sufficient.Unfortunately for the women in this comedy the waterworks won't get them off murder.For her bachelorette party, Jess' (Scarlett Johansson) estranged friends from college (Kate McKinnon, Zoë Kravitz, Ilana Glazer, Jillian Bell) take her to Miami for a weekend filled with booze, drugs and dancing. During the frivolity, however, they accidentally kill a male-stripper. Now they must dispose of his body before the cops arrive.Things take a turn for the worst when the actual stripper they hired shows up.A raunchy girls' trip that reduces its female leads down to obnoxious frat boy stereotypes, this feminist comedy foolishly believes a derivative script filled with limp dick jokes is empowering to women or even funny for that matter.Besides, real women on all-girls' getaways spend their time texting their boyfriends to make sure they're not cheating. Red Lightvidiotreviews.blogspot.ca",Rough Night
14,westsideschl,Dumb,2,19 September 2017,"Gawd, who is this movie written for? Is it just an automatic money making ""no-brainer"" (and I mean that literally) to have a female coterie reunite years later for alcohol, partying, clubbing, male stripper all at an exclusive vacation locale? Plot has been done too many times including guys' versions. Fifty years of progress in portraying intelligent resourceful women has been reduced and characterized to loud intoxicated ""b..hes"" trying to outdo each other in acting the stupidest. Oh, more dumbness in added subplot of some stranger dying which expands into a not believable, suppose to be funny, crime clean up mess which itself has been done too many times in film. Demi Moore makes a brief appearance and as in ""Blind"" shows little acting skill. In both films she basically just hangs on some guy and smiles.",Rough Night
15,atlasmb,Unfunny,2,26 January 2019,Unlikable characters cavort during a cocaine-fueled binge that results in a death. Did anyone read the script before signing up?,Rough Night
16,tabuno,A Darker Edged Comedy,8,11 January 2019,"18 June 2017. This female version of the raunchy wild night out genre offers up a lot that the typical storyline of past such movies have tread. Yet there seems to be a more nuanced emotional bonding and reflective, albeit drugged mindfulness or least an attempt at one than the completely dumb-witted male outings of other movies. The significantly higher IMDb ratings among young and older females over males might suggest either the pent up sexist lack of a predominant female presence in the immoral, debauchery of in past movies is being acknowledged or that there is an increased appreciation for how there might be a vague underlying morality that women continue to hold onto even when their mental faculties are diminished.This summer dark comedy of entertainment is supposed to be crazy. The fragile balance between graphic harder edged violence, emotional drama, and slapstick comedy along with one line gutter humor is strewn throughout with some intelligence at times. At least this movie is not boringly a rubber stamped product of the same dialogue, same characters, same outcomes directed in the same way as all the others. There is a attempt here for a more glaring emotional punch in your face with grittier harsher, female deviltry that isn't always politely acceptable on its face. Yet the eventual camaraderie among female friends and how they do so seems much more qualitatively distinctive in a much more compelling and attractive way that ultimately makes this movie a cut above.",Rough Night
17,Reno-Rangan,Bachelorette gone wrong!,6,4 January 2018,"This kind of girls night out flicks are not fun anymore. Yet it is hard to ignore them from watching. So I watched it not expecting anything special out of it. And I did not get any. But... it was okayish. Moreover, Scarlett Johansson was the main reason I wanted to watch it. You can't always do superhero, action films. This is something offbeat. Often need to take this path, no to fail miserably, but to relax from the mainstream. So this was enjoyable, but not by all.It is like the female version of 'Hangover'. Five friends go to Miami for one of theirs bachelorette party. It's supposed to be fun without any rules, but a disaster strikes in the early and makes them to cover all the evidence. The night turns their worst nightmare ever. How they manage to come out of it are the remaining film that revealed with a twist at the end.The reception was as expected, but it was not that bad if you are seeking only a timepass. It ended like there could be a sequel, but now it seems very unlikely. One of the issues with the film is it was so traditional narrative. With so many jokes repeated from other flicks. The majority won't approve that. As far as I think it is watch and forget kind of film. An average film. Disliking it does not change what it is!6/10",Rough Night
18,cruise01,Rough Night can not be any more rough with its redundant humor with a likable cast.,5,17 June 2017,"Rough Night is the raunchy comedy about a bachelorette party gone wrong with a group of friends. Cannot compare this to The Hangover movie, which has a similar premise but done way better. Rough Night has its fair share of laughs but the substance gets repetitive which does not make it any more funny after the joke has been used. The plot follows Jess (Scarlett Johansson) who is running for senate is about to get married. Her friend Alice (Jillian Bell) wants to throw her a bachelorette party along with Frankie (Ilana Glazer) and Blair (Zoe Kravitz). They all go to Miami to party and Jess Australian friend Pippa (Kate McKinnon) also joins in. They go clubbing, get drunk, and do cocaine. Also, they hire a male stripper which he accidentally gets killed when he cracks his head. With the ladies freaking out about getting the police involved and drugs being on the scene. They decide to get rid of the body which nothing works out as planned. Rough Night does have the cast that had potential to be in a great comedy movie. Scarlett Johansson is a stunning actress. Kate McKinnon is so weird and awkward but love her oddness in every role she has been in. Jillian Bell is also a funny actress that I am slowly growing on her, as she has been the center of a comedic role. Ilana Glazer, I have not seen her in much but her role was decent playing an activist character. Zoe Kravitz is also decent as well. What worked with the film is it does have some fun stupid humor. But I feel like most of the fun humor was already shown in the trailer. Otherwise, what did not worked with the movie is it can go so far with its penis jokes, sex toys humor, and a sequence of Jess fiancé Peter wearing adult diapers and roaming around the gas station doing favor for cash while going on an all night road trip to Miami. It all has its cheap laughs and gags but when the humor is repetitive it just gets dull from there on and out. The plot is simplistic. Group of friends that was once close meet up again. Sure, they have drama against each other that works itself out in the end. They go on a wild party frenzy with drugs, alcohol, and talk about sex toys, penis, etc. Yes, it is a raunchy comedy movie so you can expect sexual humor. Even when the girls come across a sex crazed swinging neighbors (played by some funny cameos). And there is also a small plot twist, which does work with the movie. But not really a satisfying direction. Overall, Rough Night could have been better. It has its cheap laughs and gags. A cast that could have worked. It just played out with its repeat on the humor with no plot. A concept that's been used before.",Rough Night
19,Floated2,Tries too hard,2,9 November 2018,"Rough Night was a film which was severely panned by both critics and fans alike resulting into a strong poor box office flop. We can tell exactly the type of film this tried being simply from the trailers.Seeing many comparisons to other films such as the Hangover, Bridesmaids, Very Bad Things, and Weekend at Bernie's. Rough Night takes roughly elements from those films and mixes it together but it's overall result is not as good as those listed films.What hurts the film is that it is simply not funny as it tries far too hard in being overly sexual, raunchy and crude. A lot of the jokes were misses and just over the the top.The story is preferable in the get go as we know that the first guy who comes into their place isn't the actual hired stripper but a criminal of sorts. The film somewhat feels like an overly long SNL sketch.We wonder as to why Scarlet Johansson took this role as she seems above these low brow comedies. Overall the characters weren't funny especially Jillian Bell who tries far too far for laughs. Same with Kate McKinnon. Ilana Glazer and Zoe Kravitz were quite decent and interesting.It seems as this film's flopping may have took a hit to Scarlet's career as this film will be completely forgettable.",Rough Night
20,TheMovieDiorama,Rough Night is a comedy I should not have enjoyed...but I did.,7,28 February 2018,"For those of you who follow my reviews or know me personally would know that I just don't like comedies. I hardly ever laugh, find them cringeworthy and would rather watch a depressing film about a serial killer. But here we are, a film that has surprised me and made me laugh. Not once. Not twice. We're talking multiple occasions. What!? Gasp. Shock. Horror. I thought Rough Night was hilarious. I don't know if it's because I was hyper on confectionary goodness and sugary drinks but yes I enjoyed the hell out of this. We follow a group of girls who throw a bachelorette party for one of their friends. Clubs, drinking, drugs and the attempted removal of a guy they just killed. I shouldn't have liked this, reason being is that it's just another formulaic comedy where our characters relive the past only for the present to hit them in the face, they argue and make up. The end. So yes, it is formulaic. It also dragged towards the end and the laughs started to become inconsistent. But...but but but...the majority of the runtime was packed with hilarity and that's pretty much down to the script and charismatic performances. Scarlett Johansson was fantastic, I was slightly ""meh"" at the beginning but warmed to her comedic timing. Kate McKinnon though, stole the whole damn film. Her forced Australian accent just killed me. Yet again, her exaggerated acting and dialogue execution just made her hilarious. Demi Moore though...yikes! Good on her but...yikes! The scenarios that are characters are put under were varied, somewhat inventive and outrageously funny. Particularly scenes where they attempt to hide the body, who knew glasses with a phallic shaped object attached would make me laugh (immature...I know). I thought the script was pretty consistent throughout, there were times where jokes didn't always hit but for the most part I either smiled or laughed out loud. I needed to be cheered up, I needed a laugh, I needed a good time. This film did all that successfully.",Rough Night
21,RosanaBotafogo,Fun...,8,1 July 2020,"I liked it, very fun, although extremely exaggerated, but the feminine touch pleased me, Luluzinhas' meeting, very fofy... And we met the outburst of astronaut Lisa Nowak, who will be played by Natalie Portman in the cinema ...",Rough Night
22,jtindahouse,Far from perfect but I somehow enjoyed it,6,26 March 2018,"I'm a big fan of 'Broad City' the series, and seeing that this was made by some of the same people and had one of its stars in it I expected myself to quite enjoy it. And I did - in a way. 'Rough Night' is quite a strange movie in the sense that I can see why it is terrible in a great number of ways, and yet I still somehow quite enjoyed myself. And if you enjoy yourself in a comedy is that not all you can hope to do? Well maybe not all you can hope for but certainly a large part of what you hope for. The film's many flaws include a husband storyline that is rarely funny and adds very little to the film other than to pad the runtime and get the characters out of a situation near the end, a storyline that requires you to suspend all belief and rationality, characters that are obviously exaggerated - but in a number of cases far too greatly so and finally a lack of gag creation (meaning the film relies only on funny lines from characters and never actually creates funny situations that take care of themselves) just to name a few.The dialogue is one of the only things the film really has going for it, but I did really enjoy that aspect for the most part. It was very similar to the dialogue you'd find in an episode of 'Broad City'. Very dark, off-beat and clever. I also really enjoyed Kate McKinnon's performance. I can see why her acting would not be to everyone's liking, but to me she is very funny. I'm not sure if I'd recommend this film to people or not. There are certainly better comedy movies out there, but this one isn't as far off the mark as some people might have you believe.",Rough Night
23,DarkVulcan29,Weekend at Bernies meets Bridesmaids,8,16 June 2017,"Old college friends(Scarlett Johansson, Jillian Bell, Zoe Kravitz, and llano Glazer), decide to spend a good night of fun, and another friend(Kate McKinnon) comes along for the ride. When one of them hires a male stripper, then a fun night soon turns dark when they accidentally kill him. Will they make it out okay? Nice to Scarlett Johansson do a comedy, she mostly has been in drama or action, but I gotta say she was pretty funny. The other females here also don't disappoint, Bell, Kravitz, Glazer and McKinnon all play off each other quite well. I really brought there friendship, and that they all had a history together. A well done dark comedy, very funny, and raunchy, but not to over the top. I also liked the way the characters where not portrayed in a one dimensional way. If your are looking for a film to see with your friends, then check Rough Night out.",Rough Night
24,JoBloTheMovieCritic,Rough Night,10,20 July 2019,10/10 - absolutely hysterical comedy from an amazing duo of writers and a terrific cast (Kate McKinnon takes the cake),Rough Night
25,stevendbeard,Female Hangover,6,16 June 2017,"I saw ""Rough Night"", starring Scarlett Johansson-Ghost in the Shell, The Prestige; Jillian Bell-Office Christmas Party, Bridesmaids; Zoe Kravitz- Fantastic Beasts and Where to Find Them, X-Men:First Class and Kate McKinnon-SNL_tv, Office Christmas Party.This is a female version of the Hangover, with a little Weekend at Bernie's thrown in for good measure. The movie opens about 10 years earlier, with Scarlett, Jillian and Zoe in college and best friends. Jump to the present, and Scarlett is engaged to be married and her old friends want to throw her a bachelorette party in Miami. Kate is a newer friend of Scarlett's that joins them in Miami and becomes fast friends with everyone except Jillian, who seems to be just a tad jealous of her relationship with Scarlett. They all party, get drunk, do drugs, and wind up back at their rented beach house for some more fun. A male stripper is called and an accident happens that leaves the man dead. After a little brainstorming, the girls decide to get rid of the body but of course, things get even more complicated-nothing seems to go as planned. There is a funny cameo of some beach neighbors, who turn out to be swingers. As the end credits start, there is a scene and stay till the very end or you will miss an important plot point getting resolved. It's rated ""R"" for language, drug use, bloody images and sexual content- no real nudity but lots of penis shaped objects-and has a running time of 1 hour & 41 minutes. It's not quite as good as the Hangover was but it's good for some laughs and would be a good rental.",Rough Night
26,GiraffeDoor,I had a good night viewing it,8,4 November 2019,"Thoroughly enjoyable piece of friday night comedy where old friends unite to celebrate and then things go from bad to worse as they scramble to cover their tracks.It's a comedy, but it does get pretty tense.The characters are each richly fleshed out and the picture becomes a vibrant depiction of disintegrating relationships salvaged and how our identities change over time.",Rough Night
27,dar0417,What happened?,1,1 February 2020,This was so bad and predictable I have no idea what the producers or writers were thinking.,Rough Night
28,smatysia,I thought this was an OK comedy,6,3 March 2018,"Some people seem to have really high expectations for general-release comedies. I thought this was an OK comedy, not hilarious (far from it), but wry and amusing. The plot involves death, which is a high mountain to climb to make a comedy from it, and RN didn't always succeed. This is also a gender swap sort of plot, which is OK in principle. This one was better than some other well-known ones. The principal cast, Scarlett Johanssen, Jillian Bell, Zoe Kravitz, Ilana Glazer, and Kate McKinnon, got all they could out of the material.",Rough Night
29,juneebuggy,Entertaining but mindless,5,18 October 2019,"This was funny in a dark way, five college friends reunite for a wild bachelorette party in Miami and make all the bad choices. Like accidentally killing a male stripper. Mindless but entertaining, gave me a couple laughs as they tried to put the body to sea and then took selfies, very much Weekend at Bernies, some strange scenes with Demi Moore. What was Scarlett Johansson doing in this sort of movie?",Rough Night
30,jfgibson73,Just funny enough,5,8 August 2021,"This was a slightly better than average comedy. Some of the performers were able to elevate the material just enough here and there. Scarlett Johannson was likeable, and the ""girls night"" setup was promising. It turned out to be a fairly pedestrian story in the end, but it was worth a watch.",Rough Night
