,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,"Mediocre ""Joe Dante"" Movie...Seems to Struggle for the Right Tone...Overrated",6,26 September 2017,"Director Joe Dante made many Films a lot Better than this. ""The Howling"" (1981), ""Gremlins"" (1984), """"Matinee"" (1993), and, ""Small Soldiers"" (1998), just to mention a Few.This ""Spielberg"" Production has got Money Behind it and on the Surface it is Slick. But the Scenes Inside ""Innerspace"" are Not So Great Considering. Although it did Take Home the Oscar.The 1966 Film ""Fantastic Voyage"" that this one Spoofs has SFX that, Believe it or Not, Top this one, 20 Years Later.The Stuff and Nonsense Outside the Body is Broad Slapstick and Surprisingly Lacking Insight and Wit from the Usually Funny Director and the Movie Feels like it is Struggling at times.. Dennis Quaid Overacts more than usual and Meg Ryan Isn't Bad, but can't Carry a Film like this.Martin Short's Debut is Passable and has a Certain Warmth and Charm that Quaid and Ryan leave Off Screen somewhere and it is Short that Propels the Film along while others just along for the Ride, it seems.It's a Fondly Remembered Movie from the 80' and is OK Family Fun, but is Overrated and Joe Dante Fans are Likely to be Let Down.",Innerspace
11,utgard14,If you can tolerate Dennis Quaid's faults you will enjoy this one,7,29 January 2014,"Joe Dante reworks Fantastic Voyage into a buddy comedy for Dennis Quaid and Martin Short. Quaid plays a cocky fighter pilot who is chosen to take part in an experiment where he will have to test a miniaturized craft. While inside the machine Quaid is shrunk down to microscopic size. But some bad guys try to hijack the experiment and Quaid winds up injected into the body of a hypochondriac grocery store clerk played by Martin Short. From there, hijinks ensue.Quaid is annoying, as he almost always was and is. His Joker smile and constant mugging grates on the nerves in the early scenes. He's better when things settle down some. Martin Short is the best part of the cast. Very funny and likable. Always love seeing a pretty young Meg Ryan. Although it reminds me of what she's done to herself since, which is tragic. Kind of the same feeling I get when watching young Melanie Griffith. This is a fun movie. Joe Dante gets to play with special effects and comedy, which is right in his wheelhouse. It's not as interesting or innovative as Fantastic Voyage but it's a very enjoyable movie in its own right.",Innerspace
12,Boba_Fett1138,Simply very good entertainment.,7,5 February 2005,"This movie offers perfect entertainment.The main characters and the performances by the actors are very good and comical. The movie is filled with some crazy 'not-so-everyday' characters and the villains are deliciously stereotyped and highly entertaining and there are some simply hilarious moments throughout the movie.The movie can be described as an adventure science-fiction comedy. Surely the movie will not be remembered as one of the best of all time but I will always remember this movie as a very entertaining one and of which I have some very fond childhood memories.The nice 'unknown' musical score by Jerry Goldsmith is very good, I actually watched this movie in honor of his death the day he had died, on 21 July 2004.As long as you don't expect a masterpiece and merely want to be entertained, this movie is perfectly recommendable. Also very watchable for the entire family.7/10http://bobafett1138.blogspot.com/",Innerspace
13,TBJCSKCNRRQTreviews,"Funny early in the movie, then slopes downward in hilarity factor",6,30 July 2004,"I don't know; maybe I'm just not into Joe Dante's style(I didn't care too much for Small Soldiers and Gremlins 2 either), but I just didn't like this movie very much. In the beginning, I couldn't get into the movie at all; it seemed like we were supposed to care about this drunken lazy jerk who treats everyone else like garbage, and accept him as some sort of hero; I just didn't buy that. I hated Dennis Quaid's character from the very beginning, honestly. Then we were introduced to Martin Short's character, who was mildly redeeming in terms of quality, and I more or less got into his character. I can't say I really payed very much attention to the film, it really didn't grab my attention. The only thing I really liked was Martin Short's character, and the only really funny bit was about 45 minutes or so into the movie, when Martin first discovers what's happened with Dennis. That was a couple of scenes I did enjoy, but after that it stopped being funny. Save for the scene in the bathroom of the restaurant/cafe a little further into the film, I didn't laugh at all. The ""inside-body"" camera shots were disgusting at times, and seemed to be there mainly for that purpose(I mean, honestly, Dante could have done that some other way), but maybe that's just me. Most of the characters weren't likable, and far too many of them I flat-out hated, including two of the good guys(Quaid and Ryan). The humor was lame, apart from the examples I mentioned earlier, and just fails to inspire any laughter at all. The film just didn't really have anything going for it, apart from the humor, and there's way too little of that in the film. The special effects were very well-done, though, for such an old movie, and the acting was also quite good. All in all, decent enough, just too little good humor and too much forced humor. I recommend this only to fans of Joe Dante's other work. Surely they'll enjoy it(not to say that no one else will, but they'll enjoy it more than most others, I think). 6/10",Innerspace
14,view_and_review,Nanotechnology,8,18 September 2019,"Innerspace, which is such a cool play on words, was excellent.In typical Silicon Valley style a Bay Area tech company developed miniaturization. Truly, it is early nanotechnology in which they shrink normal sized machinery to nanometer size in order to inject into a live host. The uses are innumerous, including being used as a weapon.Tuck Pendleton (Dennis Quaid) was the test pilot for this new technology. He was supposed to be injected into a rabbit in a lab. What really ended up happening was that he was injected into a total stranger in a mall-- Jack Putter (Martin Short). There was one hilarious moment after the other as Jack thought he was going crazy all the while he had to elude some nefarious characters that wanted the technology that was inside of him.It was a brilliant movie that blended sci-fi with comedy; two genres I love when done right.",Innerspace
15,evanston_dad,Dennis Quaid Goes on a Fantastic Voyage,6,23 June 2008,"An enjoyable enough sci-fi comedy in which Dennis Quaid plays a scientist who's miniaturized and launched into the body of Martin Short. Think of it as a goofy, screwball version of ""Fantastic Voyage"".In comedy style, it's actually somewhat reminiscent of the Steve Martin/Lily Tomlin vehicle ""All of Me"", in that Quaid is able to influence Short's physical movements. As you can imagine, this results in all manner of physical comedy antics, but if you're going to go that route, you could do worse than placing the proceedings in the hands of Martin Short, a gifted physical actor.The special effects were quite nifty for the time, and won the film an Oscar.Grade: B",Innerspace
16,AaronCapenBanner,Overlong & Too Silly.,5,31 August 2013,"Science Fiction comedy from director Joe Dante about an experimental craft accidentally injected into grocery clerk Martin Short, and the various government factions that desperately try to recover it, while the pilot(played by Dennis Quaid) tries to contact Short, and convince him that he isn't just hearing voices. Meg Ryan plays the girlfriend, who tries to help them both.Some good model F/X and a fine cast cannot save this silly and contrived film that goes on far too long; being clearly inspired by ""Fantastic Voyage"", film has a great deal of action and imagination, but doesn't know when to quit.",Innerspace
17,Aaron1375,"Part action, part comedy and science fiction too.",8,10 December 2009,"This movie has a lot of elements to it and it strangely worked for me. I do not think it was a super success at the box office, but for me the movie was a very funny film. I do feel this one is more of a comedy than action or science fiction as Martin Short steals the show as the guy who ends up getting Dennis Quaid's character shot into his buttocks. The story, a group of scientist have invented a shrinking ray and they have used it to shrink Quaid's character and a ship to super small size. They aim to inject the ship and Quaid into a bunny, but some sort of attack occurs and he ends up injected into Short's character instead. So the rest of the film is the group that attacked the scientist coming after Short while Quaid tries to figure out a way to get big again. There are some interesting scenes of the insides of Short, though one has to wonder why they would have a device to attach to the inner ear of the bunny as I do not think you can talk to a bunny. The eye part though makes sense though. Another thing that makes little sense is the dude with the hand attachments, seems like a character that should be in a James Bond movie or something. I know there was a character exactly like that in a movie that was sort of a Get Smart movie called ""The Nude Bomb"" or something to that extent. This film though for the most part worked, especially when it was being a comedy.",Innerspace
18,SimonJack,Fairly good comedy and sci-fi spoof,7,6 September 2018,"""Innerspace"" is a fun comedy and sci-fi film, with a good cast. The plot isn't the first to deal with miniaturizing people, but this one has the dressing of lots of scientific know-how. It's also clearly a spoof of sci-fi, or this type of film at least. That's evident in the scenes of the lab with all the advanced scientific equipment. The place is a mess, papers are lying and flying all over the place, people spill drinks, etc. The cast does a good job. Dennis Quaid's Lt. Tuck Pendleton is overly crass. He's a boozer, womanizer, belligerent, and egotist. Martin Short's Jack Putter is very good, mixing his mental instability with comedy, heroics, and intelligence. Meg Ryan's Lydia Maxwell is okay. Fiona Lewis is a sex-crazed Dr. Margaret Canker. Perhaps there is symbolism in some the names. She could be a canker sore. Tuck and Putter and some other names (Igoe and Wormwood) can tweak the imagination. The film isn't for children. It's not a laugh a minute, or even a solid plot. But, it has enough humor, some crazy antics, and good chase and action scenes to entertain adults. Here are a couple favorite lines. For more dialog, see the Quotes section on this IMDb Web page of the film.Woman in doctor's office, ""Are you feeling all right?"" Jack Putter, ""Would I be in a doctor's office if I was feeling all right?""Dr. Greenbush, ""Good news, Jack. I think we can rule out demonic possession right off the bat."" Jack Putter, ""But this little voice is talking to me."" Dr. Greenbush, ""See, that proves it. Demons talk through you, not to you.""",Innerspace
19,Mr-Fusion,What's not to like?,7,16 August 2015,"The idea for ""InnerSpace"" is a novel one for a movie, and I can't shake the feeling that this is the kind of movie that could only have been pulled off in the '80s. Can you imagine how bland a remake today would be? Anyhoo, the whole package is a good bit of fun. It's stuffed with both plot and memorable characters (the gunhand robot guy, the cowboy, the charming Meg Ryan, and Martin Short, who shoulders the story's wacky physical comedy like a pro). This is a movie that you just sort of get lost in, and really feels like a big Hollywood riff on Disney rides. Which could be its own genre, at this point.7/10",Innerspace
20,Pjtaylor-96-138044,A wonderfully practical and charmingly inventive ode to science-fiction of the fifties.,6,17 April 2018,"All of the microscopic special-effects in 'Innerspace (1987)'are superbly tangible, brought to life with incredibly tactile practical methods that really lend a believability to the inherently absurd concept that insists their inclusion, and even the more outlandish set-pieces later on are delivered with such a cleverly inventive and endearingly vigorous hands-on approach that it's hard not to smile, even though the impressively high-flying stunt-work seems a little out of place and the forced-perspective elements in the final act make for some obviously phoney, if funny, effects. The plot becomes increasingly silly as the feature goes on and a few holes start to appear in the narrative once it stretches closer towards its two-hour goal, but it's clear that the flick wants to take inspiration from the pulpy science-fiction of the fifties and it's charming enough that the most ridiculous moments can be allowed to pass with less than a sigh, especially since it's entertaining throughout and pretty funny, too. 6/10",Innerspace
21,bowmanblue,Watch it before it gets remade,8,30 April 2018,"Everyone remembers that eighties sci-fi classic 'Back to the Future,' because - let's face it - it's awesome. It deserves it's spot in pop culture. Yet many people don't seem to hold that other eighties sci-fi popcorn flick 'Innerspace' in such quite high regards. And that's a shame... in my humble opinion, because it really is quite good fun.In these days of 'shared universes' (thanks, Marvel!) I find myself seeing films that look like they could belong in the same 'universe' as others (like 'Universal Soldier' and 'Terminator 2' - again, just my opinion). And, after my most recent re-watch of 'Innerspace' I couldn't help but thinking how much it would fit alongside that time-travelling DeLorean and uber-cool hoverboard. It's about a test piolt (Dennis Quaid) who gets miniaturised inside a pod during a lab experiment and then (inadvertantly) injected into some random guy's backside (Martin Short). The two of them form an unlikely bond as they try to reverse the effects before Quaid runs out of oxygen (or the baddies get hold of them!).Now, it's fair to say that 'Innerspace' didn't set the Box Office as on fire as its producers would have liked. I don't think it bombed, but the film-makers were hoping for something akin to 'Back to the Future' in terms of success-levels. However, there's just something so fun about it that it deserves to be remembered, especially during this period of eighties nostalgia.It's first strength is that it never slows down. It's perfectly edited so that you get almost straight into the action and learn to love the characters without any need for lengthy exposition or backstory. And the action flows thick and fast. There's one chase scene that reminded me of 'Indiana Jones and the Kingdom of the Crystal Skull.' In 'Indy 4' they had to rely on awful computer graphics whereas 'Innerspace' managed it with stunts.Another thing that's worth mentioning is how when there's no action, there's humour. And this is down to the rapport between the actors. Everyone plays their part well. And, possibly the most important thing about 'Innerspace' is that it's a film that the whole family can enjoy. There's no need for violence or bad language. It acomplishes everything it needs to without any over-the-topness.If you saw this back in the day, give it another go. Or if you're just looking for something to entertain the kids on a wet weekend, this should be enjoyed by all (even if you're not part of this current eighties revival!).",Innerspace
22,The-Sarkologist,A Charming 80s Film,6,1 September 2021,"This is another one of those films that I remember being somewhat heavily promoted, and doing the rounds on television back in the eighties. I even remembered watching it because, well, it was science-fiction. Apparently it is supposed to be a comedy as well, though I have to admit that I didn't find it particularly funny. I guess throwing Martin Short in as a guy that believes he suffers from every disease under the sun, as well as being socially inept, was supposed to do this, but having seen lots of movies like this, the jokes sort of start to wear thin.I could say that this is a remake of Fantastic Journey, but in a way it isn't. The thing is that back in the eighties filmmakers would rehash ideas from earlier years, but since I never really paid too much attention to movies from before I was born, I never had developed a fascination with cult movies from that era, not like these days where remakes from the 80s are met with scorn, derision, and outright hostility.Like Fantastic Journey, this movie is about a technology that is developed to miniaturise people, and machines, so that they can be injected into other creatures, but just as they are about to begin the tests, the lab is raided by an organisation that attempts to steal the technology. However, one of the scientists escapes with the syringe containing the minaturised test pilot, who then injects it into Martin Short before being killed by one of the bad guys.The film then proceeds like one of those spy type thrillers, where Short communicates with the pilot inside of him in an attempt to get the other chip off of the thieves, as well as looking for a way to get him out of his body so as to return him to full size before he runs out of oxygen. Along the way Short begins to develop confidence in himself, as he begins to realise that there is more to him that he originally suspected, and of course comes out of the movie a much better man. In fact, as he drives off in pursuit of the bad guys at the end of the film, the image of a James Bond like agent comes to mind. In fact, the way he turns down his offers, offers that he would have jumped at at the beginning of the film, does demonstrate how far he has come.I guess that is something about this film that does set it apart from a lot of other films that I have watched, and that is how the main character grows from lacking any confidence, and being a hypochondriac, to somebody who is incredibly sure of himself. In fact, the woman that he was trying to chat up at the beginning of the film, who really didn't want to give him much time, turns around at the end and proposes a relationship with him, though of course he turns it down because, well, there is the proviso that it isn't exclusive.Yeah, come to think of it, this film actually isn't all that bad, and it is certainly not something that you tend to come across these days. Sure, the plot isn't exactly original, but it still has some charm about it.",Innerspace
23,Thanos_Alfie,A different kind of adventure...,6,8 July 2020,"""Innerspace"" is an Action - Comedy movie in which we watch a test pilot being miniaturized and getting into a man's body. Now he has to find out a way to communicate with this man and try to get back to his original form.I liked this movie because it was interesting, funny and had a very good plot. The direction which was made by Joe Dante was very good and I enjoyed the way that the different parts of the human body were presented to us when the test pilot was inside the other man's body. Regarding the interpretations, I have to say that Dennis Quaid who played as Lt. Tuck Pendleton and Martin Short who played as Jack Putter were simply amazing and the huge differences of those two characters made the movie funnier and even more interesting. Finally, I believe that ""Innerspace"" is a nice movie to watch and I strongly recommend everyone to watch it because you will have a great time and I am sure that you will love it.",Innerspace
24,leplatypus,Another successful crazy and funny science experiment (tv),10,19 June 2017,"The 80s were wonderful to give us original screenplays in comparison to today sequels, prequels, reboot, revival,  The idea was simple : imagine a exciting situation and explain it with loose science : so we had time travel in a Delorean, ghost-busting, a world war using computers, a robot as cop, building a personal spacecraft,  Here the idea is an old one (to shrink human into a body) but the way it has been done makes the difference : the script and characters are really funny : indeed, it looks like a Warner cartoon, with a punch, electric eccentricity that nobody can't match better than Joe Dante : the casting is really appropriate to fit the situations and if sometimes, the tension goes down, take a look all around the frame, there is always something to make you laugh (example : i think this movie has the most implicit sex scene in all Spielberg production !)",Innerspace
25,gwnightscream,Some People Meet In Odd Places,6,23 February 2020,"Dennis Quaid, Martin Short and Meg Ryan star in Joe Dante's 1987 sci-fi comedy. This tells about cocky/arrogant, Navy Pilot, Tuck (Quaid) who decides to be part of a lab experiment involving a rabbit. Soon, he's miniaturized, but things take a dangerous turn and he's injected into the body of Jack (Short), a mild-mannered, store clerk and they help each other. Ryan (Top Gun) plays Tuck's girlfriend, Lydia who is a journalist and she finds herself in the middle of their situation. I grew up watching this and always liked it. It's definitely an underrated 80's flick featuring a good cast, neat visual effects & excellent score by Jerry Goldsmith as usual. Dante's frequent collaborators, Robert Picardo, Kevin McCarthy, Dick Miller, Kathleen Freeman and Wendy Schaal also make appearances. I recommend this if you're into sci-fi or fantasy.",Innerspace
26,mjneu59,a less than fantastic voyage,4,28 November 2010,"What one critic st the time called ""the summer's best summer movie"" is, sadly, exactly that: a contrived and familiar cross section of up-to-the-minute trends, with a shelf life just long enough to last beyond the initial video rentals in six months time. Under the direction of Joe Dante (one of the brighter stars in the Steven Spielberg galaxy) it exhibits quite a bit of slapstick flair, while wasting most of its comic potential on frantic over-plotting and miles of distracting hardware.The idea is almost clever: during a top-secret miniaturization experiment cocky test pilot Dennis Quaid is accidentally injected with his self-contained capsule into the bloodstream of meek, nervous supermarket clerk Martin Short (never mind how or why). But the tone is often uncertain (is Martin Short's howl of pain when he feels tiny grappling hooks on the back of his eyeball supposed to be funny?) and the extraneous plot details – spies, car chases, a cybernetic villain, a beautiful girlfriend (naturally a reporter) – haven't changed much since the last action/comedy hit. The end result is mindless, unmemorable fun for undemanding viewers who don't expect anything more.",Innerspace
27,drqshadow-reviews,"Medicore Comedy Meets a Basic, Digestible Sci-Fi Theme",5,28 July 2020,"A silly bit of '80s science fiction, in which a disgraced fighter pilot (Dennis Quaid) is shrunken to microscopic size (by way of... spinning really fast?) and then accidentally injected into Martin Short's ass. Whilst dodging fat cells and fighting the tides of a blood stream, Quaid dutifully explores the inner recesses of Short's body and, eventually, establishes contact with his unwitting host to guide himself towards salvation. Toss in a flaky supporting appearance by Meg Ryan, which almost instantly spawns a love triangle, and you've got the jist.It's even dumber than it sounds. Many of Innerspace's best moments are when it embraces that truth and leans into the idiocy - the story's mustache-twirling villains are all playfully over-the-top - but it's wishy-washy about that and doesn't always seem like it's completely in on its own jokes. The plot is super redundant, too, with its heroes escaping capture no less than five different times and way too many evil masterminds / sinister henchmen crammed into the scenery. It does boast some decent special effects, and Short's energetic brand of physical humor is good for a few simplistic laughs, but otherwise it's just your basic cable-friendly time filler.",Innerspace
28,mattkratz,Good movie,8,22 December 2020,"This movie is a good blend of sci-fi and comedy as, during an experiment, a miniature pilot Dennis Quaid gets injected into a hypochondriac. The cast works well together, and I enjoyed watching it.*** out of ****",Innerspace
29,snoozejonc,"Play with it pal, don't talk to it",7,28 March 2021,"A navy test pilot is miniaturised for a scientific experiment.I loved this movie as a child on its original release. Looking at it 33 years later I still appreciate its spectacle and a number of memorable scenes, but can see its flaws.The premise is excellent and the plot starts off unfolding in pretty entertaining way with an effective mix of sci-fi, adventure and comedy. Unfortunately it veers off in a number random, silly directions and after a while I personally start to feel the length and want it to conclude. Towards the end it tries to pull back towards the initial excitement, but by that point it's almost lost me.I love pretty much everything up until Putter has to obtain the microchip and this for me is where things start to go wrong. The movie tries to increase the comedy level and it hurts the flow of the plot with the result for me being a bit uneven. I accept that comedy is in the eye of the beholder so if you enjoy the humour it probably won't bother you much.All the sci-fi, tech and effects are excellent and still holds up to today's standard. I am a fan of 'The Fantastic Voyage' so loved the 80s take on the same concept. In fact I enjoyed Joe Dante's numerous homages to the classic Hollywood sci-fi era with his casting choices and some of the filming locations.All actors do a great job in their roles. Dennis Quaid feels like Pete 'Maverick' with a tiny bit of Han Solo thrown in, whilst Martin Short is as funny as ever. Meg Ryan is sweet and charming as the reporter love interest, but it's not her most challenging role.Aside from the deliberate casting of Kevin McCarthy, I found most of the antagonists to be quite uninspired. As much as I love Robert Picardo I thought the character of The Cowboy was unnecessary.The supporting players contain many of the usual suspects from the Joe Dante filmography and they all make solid contributions as ever.Being a big Sam Cooke fan I definitely appreciate the soundtrack with some songs being quite well placed.",Innerspace
