,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,"Started well, then quickly unravelled",4,16 January 2018,"An FBI agent goes undercover in the California Highway Patrol as officer Frank ""Ponch"" Poncherello. Members of the CHP have been robbing cash delivery vehicles and his job is to uncover the perpetrators. At the CHP he is partnered with a 30-something rookie, Jon Baker. Baker is a former professional motorcycle rider with a list of ailments and personal problems who is lucky to be in the CHP. They are very different people and immediately clash.I enjoyed the original CHIPS, the TV series, as a kid. My expectations for this movie weren't too high but initially it went very well. Quite funny, un-PC and fun. Michael Pena, with his particular brand of humour, was great as Ponch and gave the movie the energy and fun it needed. The crime drama side wasn't too bad either.However, from a point (unfortunately nearer the beginning than the end) the writers and director ran out of ideas and resorted to cliché and formula. The humour got weaker and more juvenile, the drama became a series of standard car chases and shoot-outs. Truly funny moments became fewer and further between and watching became a chore.In the end I wished I hadn't bothered.",CHIPS
11,oscaralbert,"""That's standard now . . . """,7,28 March 2017,". . . is Warner Bros. Studio's refrain throughout its new release, CHIPS. Some shallow observers may take this recurring punch line as a reference to the practice of orally stimulating a human body part rhyming with ""brass."" However, anyone following the top Current Events in Today's Headlines will realize that Warner ACTUALLY is warning America here about Red Commie KGB Chief Vlad ""The Mad Russian"" Putin's Puppets now in control of Every Aspect of American Life, the Odoriferous Rump\Scents Administration (New Slogan: ""Give a Toot, Just Pollute!"" replacing President Obama's Owl, who cautioned us ""Give a Hoot: DON'T Pollute!""). Just Today (March 28, 2017) Putin twisted Rump's arm to Declare War on America's asthmatics (referenced throughout CHIPS with frequent mouth-to-mouth resuscitation scenes) by increasing ""allowable"" corrupt People-Killing Corporate Pollution AT LEAST to a level of 3.7 Trillion MORE tons of particles annually. Putin is Hell-Bent upon turning Our USA's formerly Blue Skies BLACKER than China's, and regards the 62,400 U.S. Citizens to be murdered ANNUALLY by this change for the worse (as estimated by the Congressional Budget Office) as an ""added bonus."" Rump himself is now Lording it over us with his Brass-Eating Grin, as Putin forgives billions in Rump's Russian Debt. When YOUR wife, daughter, sister, or Mom is slain by the Real Life Villains Warner Bros. warns us of in CHIPS (where many if not most of the cops and other taxpayer employees are DIRTY), how will YOU take your revenge?",CHIPS
12,ferguson-6,Dax the slash,3,23 March 2017,"Greetings again from the darkness. In a Hollywood self-congratulatory world that considers sequels, reboots and remakes as creative projects; and imitation as the most sincere form of flattery  not to mention the safest hedged bet  it's not in the least surprising that we now have a film version of ""CHiPs"", a lightweight and popular TV show that ran from 1977 through 1983. What should be surprising is that a studio entrusted Dax Shepard with the ultimate slash role of Director/Writer/Producer/Actor for this contemporary version.Of course, as with film versions of ""21 Jump Street"" and ""Starsky and Hutch"", the target audience isn't really those who watched the original TV series, but rather the group of big-spending millennials who seem to thrive on raunchy humor, while placing minimal value on a coherent or interesting story. Buddy cop films that blend tense drama, wise-cracking partners and eye-widening action have long been popular, with the jewel of the genre being Lethal Weapon. This latest entry does nothing to threaten the now 30 year reign of Mel Gibson and Danny Glover.Dax Shepard stars in his own film as Jon Baker, now reinvented as a former X-games motorcycle champ who is attempting to save his long-fizzled marriage by becoming a cop. The rookie's partner is undercover FBI Agent Frank ""Ponch"" Poncherello played by Michael Pena. Each has their own personal issues: Jon is addicted to prescription painkillers, and Ponch struggles to control certain urges  and unfortunately for viewers, the two spend an inordinate amount of time discussing these issues.The crime wave they are attempting to bust involves a corrupt cop. Seeing that Vincent D'Onofrio is in the cast immediately takes away any mystery about the bad guy's identity, but were there any doubt, the film exposes him in the first action sequence. After that comes the onslaught of verbal sparring, explosions, gunplay and one especially gory moment.With Dax Shepard at the helm, we understand going in that the raunchy humor faucet will be fully open. Topics covered in one-liners, gags and recurring themes include: homophobia, sexting, masturbating, bowel movements, marriage therapy, d**k jokes, prescription drugs, paparazzi, and yoga pants. But seriously, how many ""eating a**"" jokes does one movie need? It's a topic that goes from uncomfortable to unnecessary pretty quickly.Cars and bikes are vital here, though it seems that the motorcycle stunts could have been jazzed up a bit, and we certainly expected more cameos than the mandatory one near the end. The original series thrived on being 'tongue in cheek', and Mr. Shepard's version brings new meaning to the phrase. The opening credits state ""The California Highway Patrol does not endorse this film. At all."" It's an understandable stance.",CHIPS
13,FlashCallahan,Soggy Chips with too much sauce.....,1,3 April 2017,"A maverick motorbike racer reeling from a divorce and a California Highway Patrol cop who's secretly an FBI operative must overcome their personality clash and work together to uncover a major theft.....The theft is obviously the budget that was spent on this film.Dax Shepard is a name that strikes fear through me whenever I hear it. He's made some trash in the past, Hit and Run was a much as a crime as it's title, and although Employee Of The Month was a Dane Cook vehicle, his screen presence ruined every scene he was in.This film came out of the blue. The trailer was dropped a few weeks before release, and here in the UK, there was zero marketing for the film.And her's the reason why.It's an abomination, totally misogynistic, Racist, Homophobic, politically incorrect, and about as poisonous as a supposed comedy can get.When the height of humour is seeing Vincent D'onofrio working out, you know the writing is something that deserves to be put in a time capsule and buried, and years later, another generation will realise just how inept writing can be.The film is incoherent, badly acted, and focuses on nothing more than peoples weaknesses and disabilities in order to gain a few laughs.The screening in which I saw this monstrosity was a tumbleweed-esque place, not one snicker, guffaw, chortle, or any word that can describe expressing humour was heard.There is no chemistry between the leads, not even real life couple Shepard and Bell, the latter whom should start considering not depending on her husband for roles.If I see a poorer film this year, I will be shocked, because this atrocity deserves all the criticism it gets.As Brando said after watching this.....'The Horror, The Horror'....",CHIPS
14,trashgang,nothing good to tell,3,20 September 2017,"As a child I did watch the series CHiPs weekly and hearing that a remake was in the make I was looking forward too it. It's always funny to go back on memory lane. Could be a flick full of action...could be.Once it came out CHiPs was announced as a comedy but I tried to watch it...until the end because this is really a bad flick. There's a bit of action but the jokes, really are not funny and childish. The further the movie evolved the more I wanted to quit this flick. But i watched until the end to see of there was a cameo of the old ChiPs members and yes, Erik Estrada comes in at the end, uncredited, but you will recognize him without a prob.This flick came into the theaters and vanished as it came. One of the biggest flops of 2017 and if you are going to watch it you will see why.Gore 0/5 Nudity 1/5 Effects 2/5 Story 0/5 Comedy 0/5",CHIPS
15,Mr-Fusion,"Move along, people. Nothing to see here.",4,13 July 2017,"The original ""CHiPS"" theme song gets used towards the end of this movie, and it made me smile. Mostly because it felt good to be reminded of the show. For once. Aside from decorative trimmings of gold CHP helmets and an Estrada cameo, there's nothing here for anyone who's ever seen the show. It's a generic buddy-cop comedy that goes straight for the dick-touching and sex jokes that win over twelve year-old and frat boy alike. At least, they should, but there's no humor in any of this. There is one promising gag, and it's the disclaimer: ""The California Highway Patrol does not endorse this film. At all.""But the movie never lives up to that promise. 4/10",CHIPS
16,Hellmant,The good jokes are just way too few and far between!,6,30 March 2017,"'CHIPS': Three Stars (Out of Five)A cop buddy action-comedy flick, based on the popular TV series (of the same name) from the late 1970s and early 1980s. It was written and directed by Dax Shepard, who also stars in the film with Michael Pena. The movie also costars Vincent D'Onofrio, Rosa Salazar, Adam Brody and Kristen Bell (Shepard's real life wife). It tells the story of two California Highway Patrol motorcycle officers, that get into a lot of trouble when they begin investigating a corrupt cop. The movie has received mostly negative reviews from critics, and it's also underperformed at the Box Office. I absolutely love Dax Shepard's last writing/directorial effort, called 'HIT AND RUN' (a 2012 action- comedy flick, starring Shepard and Bell), but this film is extremely disappointing by comparison.Jon Baker (Shepard) is a former bike riding champion, that's suffering through a breakup with his extremely superficial wife, Karen (Bell). In order to try and impress her again, Jon decides to join the California Highway Patrol. Despite his only skill for the job being bike riding, Jon is hired on as a probationary officer. He's quickly partnered with an undercover FBI agent, called Frank Poncherello (Pena), who's obsessed with sex. The two get into some intense action together, when they go after a corrupt cop in their department.The film has all of the ingredients of a good cop buddy action- comedy flick, but the jokes just aren't funny enough. A lot of the movie feels kind of dry too, because of it. The action scenes are good though, the buddy relationship is well developed, and Shepard and Pena are both good in their roles. Some of the humor works too actually, but the good jokes are just way too few and far between. It's a movie most viewers can definitely wait for Netflix or Redbox to see.Watch our movie review show 'MOVIE TALK' at: https://vimeo.com/208412653",CHIPS
17,FeastMode,my notes,5,24 July 2019,"Pretty funny, i'd say like 70/30 hit percentage. but there is some really dumb stuff, and the movie is not very well made. some scenes were sloppy with noticeably bad editing. but it made me laugh. and there was one amazing joke involving eating butts. (1 viewing)",CHIPS
18,Edvis-1997,Mehh,5,6 June 2018,Very basic movie. Nothing special. Comedy with one joke.,CHIPS
19,capone666,The Vidiot Reviews...,3,18 June 2017,"CHIPSEscaping from a motorcycle cop is as easy as jumping off the back of the bike at a red light.Mind you, the officers in this comedy would just be lucky to make an arrest.FBI agent Ponch (Michael Peña) goes undercover to expose corruption inside of California Highway Patrol after a rash of armoured car heists have gone unsolved by the department's lieutenant (Vincent D'Onofrio). Unfortunately, Ponch's new partner (Dax Shepard) is a retired competition dirt bike racer with a serious painkiller addiction.However, Ponch's own secret sex addiction is also keeping him from concluding the investigation. Based on the 1980s cop drama, this boilerplate buddy-comedy written and directed by Shepard falls far short of its intrepid inspiration. Marred by unfunny jokes, an obvious villain and over-the-top bike chases, CHIPS is more trash than tribute. Unfortunately, funerals for cops who ride motorcycles do require more than one coffin. Red Lightvidiotreviews.blogspot.ca",CHIPS
20,The-Sarkologist,An Absolute Travesty,1,9 April 2017,"This movie was absolutely appalling. In fact it went beyond bad to be absolutely sickening. When I first heard about a remake of a classic eighties TV series (that I watched) I was a bit baffled, and somewhat disappointed, to discover that they had turned it into a comedy. Okay, there is remaking a classic series to make it somewhat more light hearted, and then there is completely butchering the memory of what was a really enjoyable series. This film basically falls into the second category. In fact I am glad that the film has actually received as bad a rating as it has (even though it isn't as bad as to satisfy me).So, as I mentioned, the film is based on an old TV series about a couple of motorcycle cops in Los Angeles who are a part of the Californian Highway Patrol (hence the name Chips). Anyway, they have changed it a but to make Frank Poncherello an FBI agent on an undercover operation who also happens to be a sex addict. As for John Baker, well, he is an ex-motorcross rider whose marriage is on the rocks, and wants to impress his wife (who is, by the way, beyond impressing). However, both of these characters are pathetic, and Baker actually goes beyond pathetic to being absolutely putrefying. The guy literally made me sick.As for the plot, well, there was one, but it was pretty pathetic as well. Mainly a couple of guys a robbing armoured trucks and it turns out that there are some people in the CHiPs squad that are helping them (which is why Poncherello has to infiltrate them). They do have a gun fight at the end, but it is really not all that fantastic. In fact the plot really didn't make all that much sense anyway, but then again that is to be expected from a movie as bad as this one.Personally, I don't mind it when they do a remake, and sometimes they can be quite fun (though never anywhere near as good as the original), however this movie when beyond being bad to the point that it was just wrong on so many levels. In the end it basically completely ruined what was a half decent series. However, it makes me want to what the remake of 21 Jump Street just to see how that one turns out.",CHIPS
21,UniqueParticle,Thoroughly enjoyable even without seeing original series,8,27 November 2020,"Much better than your run of the mill comedy where as this has some great one liners, cool action, and solid entertainment! Vincent D' Onfrio is especially great I appreciate him in so many roles. Dax Shepard made such a glorious fun time that is easy to watch! Guilty pleasure in some ways cause it's got some dumb bits.",CHIPS
22,Reno-Rangan,A tale of two motorcycle cops!,6,4 September 2017,"I haven't seen the 70s series from where this film got inspired by. But before that, I had in my mind that it could be a remake of 'Electra Glide in Blue'. Anyway, it was directed and starred in one of the main roles by Dax Shepard. His direction job is not going anywhere. Though all his so far attempts are appreciable. In this film, it was Michael Pena, who led the rest of the characters. He'd done similar roles in other films like 'End of Watch'. But literally, he ruled it by sidelining everybody else in the film, including Dax.Two motorcycle highway patrol cops team up. They are not an ideal match for the job, but they are assigned in that way by their superior. One of them was an ex-motorcycle stuntman and the other one who had lost his partner recently. They begin to investigate a highway robbery that leads them in the right direction. But can they handle those gangmen who have overpowered them in many ways is what brings twist, before ending with a big action sequence.A stylish cop flick and a quality presentation, but messed up by its screenplay. The story had a purpose, but the film scenes looked not arranged properly in order. There are many unnecessary scenes, just to bring some comedies. Yeah, some of them were really fun, but the film overwhelmed by bad jokes and random action sequences. The actors were good, though it was only the lead two who were the bright spot in the narration. If you forget all the logics, you could enjoy it. It serves a decent entertainment. Yet when it comes to rating, it won't deserve any big number.6/10",CHIPS
23,Thanos_Alfie,Funny...,5,4 April 2021,"""CHIPS"" is an Action - Comedy movie in which we watch an experienced police officer investigating a heist with the help of a rookie officer who tries his best to help. Their cooperation starts with many problems due to their huge character differences but later they find the way to work together.I liked this movie because it was funny consisted of plenty of action scenes. The direction which was made by Dax Shepard, it was interesting and he combined very well his two main characters with their huge differences. The interpretations of both Michael Peña who played as Ponch and Dax Shepard who played as Jon were very good and they did a nice job. Other interpretations that have to be mentioned were Vincent D'Onofrio's who played as Ray Kurtz, Rosa Salazar's who played as Ava Perez and Ryan Hansen's who played as Brian Grieves. All in all, I have to say that ""CHIPS"" is a funny movie to spend your time and nothing more. If you have high expectations by it I advise you to lower them before watching it otherwise you will be disappointed.",CHIPS
24,cruise01,A buddy cop comedy that has a few funny moments but easily forgotten.,6,31 March 2017,"Chips being remade onto the big screen after being based on a TV series which may divide the audience. I have never seen the original TV series but know about the concept idea and the actors. Dax Shepard, who is starring, wrote and directed this latest buddy cop comedy film does have its fair share of laughs and gags with a forgettable boring plot. I thought the cast Dax Shepard and Michael Pena were a lot of fun to see on screen playing John Baker and Ponch. Two motorcycle officers that are caught in police corruption and a couple of money truck heists. Dax Shepard as Baker, an ex motor cross athlete, who had several accidents leading to surgeries. Leaving him depending on pain pills. Ponch, an undercover officer that has a hard street personality and sex addiction. Seeing the two trying to work together can be entertaining and funny. The film does have its decent amount of laughs and gags. But these jokes can only go so far until it is easily forgotten by the time the film ends. Dax Shepard direction on handling bike chases was a lot of fun and exciting. It cannot make it up for the lack of plot, which most buddy cop movies usually fall back on with the old heist idea. And Baker and Ponch are caught trying to investigate their fellow officers that may be involved. Then, the sub plot of Baker trying to be the top 10 officer to impress his distant wife Karen (Kristen Bell). If you enjoy stupid humor, Chips will be enjoyable and probably one of those films you can view one time to be entertained and easily forget about it. It lacks character development and plot. The car chase sequences are exciting and Dax Shepard and Michael Pena are fun to see portraying these ionic characters. Chips is a fair comedy film that has a decent amount of laughs and gags, and may have dropped the standards on bringing the TV series to life.",CHIPS
