,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
31,KalKenobi83,Ok As A Film Terrible as An Adaptation,7,26 June 2020,"Watched Artemis Fowl with Ferdia Shaw as Artemis Fowl II, Lara McDonnell as Holly Short, Josh Gad(Frozen II) as Mulch Diggums, Tamara Smart as Juliet Butler, Nonso Anozie(Game Of Thrones) as Domovoi ""Dom"" Butler, Nikesh Patel(London Has Fallen) as Foaly, Collin Farrell(Fantastic Beasts And Where To Find Them) as Artemis Fowl Sr, With Hong Chau(American Woman ) as Opal Koboi, and Dame Judi Dench(Spectre) as Commander Root.I thought the film was ok I hope Shaw and McDonnell will be able to find work as actors the film would've been fine it has been released during the 2000s also combining both of the books was problematic but also when Artemis finding his father would've been a better driving plotline also Fairies Are C List Characters and don't even have a class for D & D I thought it was ok But I can see why others hated it but it reminded of Race To Witch Mountain and others around that time.Costume Design By Sammy Sheldon(Ex Machina), Score By Patrick Doyle(Cinderella), Cinematography By Haris Zambarloukos(Denial) direction by Kenneth Branagh(Murder On The Orient Express) Ok As A Film Terrible as An Adaptation 7/10",Artemis Fowl
32,Horror_Flick_Fanatic,Worse Disney live action animation in a long time.,1,24 June 2020,"This has got to be Disney's worse live-action animation in a long time. Even for Disney, this is beneath their talents. This film doesn't actually have a sound story. The movie length felt more like three hours than an actual runtime of 1:35 hr.No wonder they released this film on VOD straight to Disney+
Aye Caramba, this film stinks",Artemis Fowl
33,markthomassintek,"Certainly the correct surname, FOWL!",2,16 June 2020,"REVIEW - ARTEMIS FOWLDisney exclusive!As far as I understand it this film is based on the books but as I have not read any of them I'm basing this review on this film alone.Ok where to start?As far as I could understand the plot the dad is kidnapped by a fairy and the ransome is some magic fairy artefact, the fairies appear who use flying packs with wings and want it back, then some dissjointed things happen to bring other characters into the plot, there is a fight around the house, they use the fairy artefact to magic the dad back home (why didn't the fairy who kidnapped the dad realise this? LAZY WRITING).The film is simply confusing, too fast, the young Artemis Fowl certainly has the correct surname and I honestly can't see how this would appeal to kids or adults because it is simply terrible from start to finish and I do wonder if Judi Dench and Colin Farrell are kicking themselves for appearing in such a low point to their careers.No care for the characters especially Fowl, acting terrible, story makes no sense and is too quick and could have been easily been a series and not a film but most disappointing for me was the sheer lack of understanding toward the target audience, doesn't appeal to either kids or adults so.....Rating 2 out of 10",Artemis Fowl
34,Sir_AmirSyarif,Aw-fowl,3,16 June 2020,"Unimaginative plots, uninteresting characters, mediocre direction, with none of the performances work. And Josh Gad's narration is completely unnecessary and annoying. Aw-fowl.",Artemis Fowl
35,kjproulx,This Film Fell Apart As It Was Being Made,2,13 June 2020,"This has been a strange year for new movies. From studios releasing some of their anticipated films early on-demand to straight-up selling the rights to streaming services, Disney must not have had faith in Artemis Fowl, but nobody thought twice about it going to their streaming service, due to theatres being closed anyways. Well, they have officially dropped their newest original film and I'll admit that I was mildly curious about seeing it since the first trailer. There's no beating around the bush here though, because this film is just really bad, all around. I'm not one to rip a movie apart, seeing how much work really goes into making them, but sometimes the end result is just too much of a mess to praise.With all the confidence in the world, young Artemis Fowl (Ferdia Shaw) makes it his mission to hunt down the magical fairies that kidnapped his father. I mean, that's the set-up of the film and all, but this movie takes far too many detours to really get a grasp on what's unfolding. The most annoying aspect of this movie is present for a lot of the duration as well. Mulch Diggums (Josh Gad) is a character that is front and center from the very beginning, even though he's very far from the main character. They choose to have him narrate at least a good 30 minutes of the film and it's not just to provide context. His narration is pretty much there to describe every detail of the characters and the plot they are in so that nobody misses anything. This movie treats the audience like very little children. On top of that, this movie gets so bogged down in other side plots that the narration becomes useless anyway.After watching Artemis Fowl, I had to do a double-take when I remembered that Kenneth Branagh had directed it. Although I wasn't a huge fan of his rendition of Murder on the Orient Express a couple of years ago, I thoroughly enjoyed his work on movies like Thor and the live-action remake of Cinderella. His direction has always been strong to me, and I could be wrong here, but there's no way that he had the final say on a lot of this final cut. Over a year ago there was a trailer for this movie and a lot of the footage seen in that trailer was clearly from a different movie. This is yet another movie that has fallen victim to the studio pushing the filmmakers in many of the wrong directions.For the most part, the visual effects are definitely worthy of a mainstream theatrical release, but they made the movie also feel more childish than the story really was. In addition to that, I'm really not sure who this film is supposed to be aimed at. Obviously it was made for kids in hopes to start a franchise for them, but I don't see many kids being able to follow this film from start to finish. They will have many questions for their parents and I fear that the movie will be so uninteresting for them, that they won't even know how to explain it. This is a complete mess of a story that was taken apart and pieced together multiple times in the editing room, so I'm not even sure who's most at fault for this one. I don't want to single out a particular department here, but I would be fascinated to see a behind-the-scenes documentary for this movie.Overall, Artemis Fowl is a film that starts out as a Spy Kids rip-off but very quickly becomes this overdone film, which reminded me of how I felt about Jupiter Ascending, but honestly even more of a mess. I could see some solid elements of family trying to jump out of this movie, but anything worth noting is buried too deep to notice. I've never seen young Ferdia Shaw act before, but I hope he is given some smaller roles after this to improve himself because I believe his acting abilities were not to the calibre that a movie of this size requires. Even some of the musical cues in some of the more dramatic moments felt like epic pieces that belonged in an adventure or action sequence. Everything about Artemis Fowl just feels off and I was both uninterested and frustrated pretty early on. Even though it's available to stream if you have Disney+, I still can't recommend it.",Artemis Fowl
36,legobuilderpro,Criminal mastermind,1,10 July 2020,This had nothing to do with the books or even related to it. C'mon Disney you've done better,Artemis Fowl
37,msbreviews,Yes. Artemis Fowl is *that* bad...,1,13 June 2020,"If you enjoy reading my Spoiler-Free reviews, please follow my blog :)One of the most delayed movies ever, Artemis Fowl, went through severe production issues. Its plans started in 2001 (!), and only almost twenty years later it's being released... in a streaming service. Several directors and writers passed through this project, but Kenneth Branagh, Conor McPherson, and Hamish McColl are the poor souls that decided to stick around. I'm not going to extend this review more than what it needs to. This is one of the worst films Disney has ever released, live-action or animated!I have no knowledge of the source material, so I can't give my opinion about if it's loyal to it or not. However, I can write that it's a shocking, genuinely horrible adaptation of a book saga that I know holds an immense fandom. I'm so baffled at how bad this is that I don't even know where to start. I absolutely despise criticizing young kids' performances, especially when it comes to debuts like Ferdia Shaw's. But, in this case, I can't avoid it. I feel extremely sorry for Shaw, but his performance is truly embarrassing, not only due to his emotionless, bland expressions, but also the cinematography and editing.Shaw spends the whole movie simply reading his line, and waiting for someone else to feed him the next one. I hate to write this, but it's one of the worst debuts from a young actor I've ever seen. Nevertheless, it's not all Shaw's fault. The script is atrocious in every level, and for some reason, Haris Zambarloukos (DP) and Matthew Tucker (editor) keep the camera on the kid for way too long. Throughout the whole runtime, Shaw finishes his line, and the camera stays on him for extra seconds, waiting for the late cut, while Shaw's flawed acting is vulnerable.The screenplay and the lack of a coherent story are the worst aspects of all, though. As someone who had no idea about who Artemis Fowl was, how the worlds of humans and fairies worked, and what the rules of this fictional universe were, I ended the film confused and blown away by the messy structure. Josh Gad (Mulch Diggums) spends the entire movie narrating the events with the most awkward, growly voice, and Judi Dench (Commander Root) follows the same strategy. The amount of heavy-handed exposition brutely forced into these ninety-four minutes is absurd for a flick supposed to start a new film saga.Every single line of dialogue resembles some sort of announcement like new information has been discovered, even when it's not. The narrative structure is chaotic and tries to compact so much world-building that it's impossible to care for a single storyline or character. For the first half of the movie, I had no clue what it was about. There's a massive MacGuffin at the center of everything, a villain (?) who the film tells nothing about, and so many subplots jumbled together in a desperate attempt at making the whole movie make sense.The editing is choppy as hell, the action sequences are hilariously bad with surprisingly dated CGI, and even the score (which might be the only decent component of this whole thing) makes a few scenes even worse. There's also a side story featuring Lara McDonnell (Officer Short) that's also poorly explored, but it's far more captivating than anything remotely close to Artemis. The latter is such an uninteresting character, one who I didn't care for a single second. I honestly can't figure out how Disney was able to put this out.Artemis Fowl is one of the worst feature films Disney has ever created, without a single doubt. There's absolutely no redeeming quality about it. As much as it hurts me to write this, Ferdia Shaw delivers one of the worst young performances I've ever witnessed, but the embarrassment is shared by everyone involved in this atrocious mess of a movie. It's genuinely baffling how bad it is. It holds an appalling screenplay, packed with annoyingly explicit exposition, ridiculous voice-over (sorry Josh Gad), and an excruciatingly massive amount of information that couldn't be fit in a three-hour runtime, let alone such a short one like this. No storyline is explored nor executed properly, no character is close to being remotely interesting, every action sequence is a visual disaster, and the attempts at comedy fall incredibly flat. Technically, it's as shameful as the rest: choppy editing, flawed cinematography, and surprisingly cheap VFX. The only minor positive might be Lara McDonnell, whose performance I think is pretty decent, but I cannot recommend this colossal misfire.Rating: F",Artemis Fowl
38,raybennetthays,Incredibly bad,1,11 May 2021,"First off, I feel bad for the kid actor playing Artemis, he just spits out his lines and waits for someone else to feed him lines, some of the special effects are horrible, who asked for Josh Gad narrating? And the film didn't have a story, it makes no sense what is going on, and it's got some of the worst shaky cam I've ever seen, the best parts were all in the trailer that aren't in the movie! This is why I normally don't watch trailers! Avoid this film at all costs!",Artemis Fowl
39,MrDHWong,"The most embarrassing, convoluted, and downright shameful adaptation of a popular young person's novel since A Wrinkle In Time",2,18 June 2020,"Artemis Fowl is a fantasy adventure film based on the series of books for young adults by Eoin Colfer. Directed by Kenneth Branagh (Henry V, Hamlet, Murder On The Orient Express, Thor), it is an inconsistent, chaotic mess on a scale not seen for quite some time.On the Irish coast, 12-year-old prodigy Artemis Fowl Jr. (Ferdia Shaw) lives with his father Artemis Fowl Sr. (Colin Farrell), a famous businessman who harbours a large collection of stolen artefacts in their family's estate. One day, Artemis Sr. is kidnapped by a mysterious hooded figure and held to ransom for three days until he hands over the ""Aculos"", a powerful item that when wielded properly, will allow the user access to several magic abilities. With time quickly running out, Artemis Jr., along with his faithful butler Dom (Nonso Anozie), a fairy named Holly (Lara McDonnell), and an oversized dwarf named Mulch (Josh Gad) work together to recover the Aculos before a war between different species can break out.As I have never read any of the novels from which it was based on, I can only view this film purely from an outsider's perspective. With that in mind, ""Artemis Fowl"" comes across as aggressively punishing towards any newcomers to the source material. From the very beginning, I was scratching my head as to what perplexed the filmmakers into thinking this screenplay was perfectly alright to greenlight in its current state. Rather than take the opportunity to gradually ease the audience into the world of its title character, the entire film feels like a rushed attempt to start a new franchise that the ever growing Disney empire will milk for its money's worth. This is evident in the blatant sequel-bait ending that apparently promises to fill in the crucial gaps that this one did not bother with in the first place. According to some post-viewing research, this adaptation has been in development since 2001 and encompasses elements from the first two of eight currently published novels. Additionally, the author described the original book as ""Die Hard with fairies"" which sounds like it could have been an amusing combination to see on screen. What we have gotten instead is the most embarrassing, convoluted, and downright shameful adaptation of a popular young person's novel since 2018's A Wrinkle In Time.It took me by surprise to see that a director as talented as Kenneth Branagh was at the helm of this steaming pile of garbage. Several decades ago, Branagh made great film adaptations of classic Shakespeare plays like Henry V and Hamlet, so for him to sink as low as being associated with this monstrosity is quite painful to see. His choices in quick cutting between the humans on the surface and the fairies in their underground city made it near impossible to feel any real connection to which world the audience should be siding with. A sense of moral ambiguity over what side has the right to wield the powerful artefact would have made for a nice driving force to the plot had it been handled correctly. There is no such plot device to be seen here so if the filmmakers didn't bother to invest in something like this, then why should we care?Speaking of not caring, there wasn't a single character I actually felt any emotional attachment to. Although, I will admit I think the young newcomer Ferdia Shaw, grandson of Robert Shaw (who played the shark hunter Quint in Jaws), did the best he could in the lead role despite his minimal screentime. That's right, the namesake character has a low amount of time on screen despite his name literally being what the movie is called! On the other hand, Colin Farrell feels like he's only in this film because there seems to be an unwritten law nowadays that if your film is set in Ireland and has Irish characters in it, he needs to be cast in some type of role, no matter how significant. However, the prize for looking most like they didn't want to be in this film goes to Judi Dench. The otherwise dignified actress looks bored as she unenthusiastically reads her lines in a croaky voice while wearing colourful outfits. I wished she would have taken the time to ham things up a bit to keep her performance interesting as it could have made for some funny and even redeeming moments but instead she remains poker faced throughout the whole thing.As I mentioned earlier, I have not read any of the original books so I am no sure how accurate this adaptation is but from what I have seen, it does a huge disservice to the series and fans definitely have every right to be angry. It seems in an effort to please everyone, this film pleases no one. The fact that Disney actually thought an entire franchise could have been started here is laughable, as no sane person would want to sit through another one of these films again, whether it is streamed online or viewed at the cinema. Take it from me - your time is way more valuable than that.I rate it 2/10",Artemis Fowl
40,chunkylefunga,Artemis Foul,3,14 June 2020,"How on Earth did Kennneth Branagh manage to make such a trashy movie from such a great series.Whilst most of the actors are decent, except the kid who plays artemis, that all the movie has.The movies just feels like the start of a movie. Really the whole movie (excluding the last 5 mins) should have equated to the first 10/20 minutes of the movie, then get into the real meat of it.Really don't know how anyone read the script and said yes to it. Disney just seem desperate to create the next franchise rather than take the time to actually covert book to movie properly.Avoid the movie, just read the books",Artemis Fowl
41,catpantry,Review,9,17 June 2020,"Mechanical hag. A window with a mad face on the other side. Stuff pretty much goes. A train sits at Dennys for no apparent reason. Wave at it if you see it. Tell it that, on saturday afternoon, you ate a sandwich in the passanger seat of your vehical without it moving.",Artemis Fowl
42,cliftonofun,My kids did not even like this.,2,15 June 2020,"My 10 and 13 year old loved this book series - the antihero vibe, the magical element. When Branagh and crew opted not to be faithful to the books, they made a calculated risk: piss off the fans and create something more accessible for the masses. Unfortunately, if our house is a useful test case, everybody pretty much thought it sucked. My kids disliked it because it ""ruined the books."" I disliked it because it felt like a paint by numbers Disney adventure with horrible (gravelly?) voiceover narration by Josh Gad. In trying to make something for everyone, they made something for nobody. When Artemis called himself a ""criminal mastermind"" towards the end, we all literally laughed. Nothing about this film established his character or the story. Instead, we were told about everything...the world, the people, why it mattered. Show don't tell is rule #1, and this movie broke it. Artemis Foul, indeed.",Artemis Fowl
43,Stanlee107,Makes spy kids look like a masterpiece,2,13 July 2020,"Well what a mess of a film. It tries to pander to the kid's audience with this arrogant ""genius"" teenager that can best all the adults in said film.I fell asleep watching it and the woke up with the plot line having not moved along... I haven't read the books but surely it cannot be as bad as the film adaptation, can it?!It fails as a family film as none of the characters as believable or likeable or inject any joy or semblance of humour. The film plotline moves at a snail's pace that one can be mistaken to see the slim/ storyline leads from one boring scene to the next.",Artemis Fowl
44,rdoubleoc,"Nice graphics, but not much else.",6,13 June 2020,"I had to literally watch this a few times before I was able to notice everything and understand it all, but once I did, it was alright. Giving it an 8 mainly for the special effects and virtual world they created, but I think they could've made it more enjoyable to watch.This movie is a PERFECT example of a nicely made epic movie that just isn't very entertaining when you actually sit down and watch it (like the Star Wars movies, but I know I'm a little bit alone on this, also, since a lot of people enjoy them).Josh Gaad was the most interesting character, and I feel like most of the film could've been condensed into half of the time. They should've started the movie out with Gaad tunnelling into the house, also (or the surfing scene) -- it would've made a nicer ""hook"" or opening scene. The interrogation scene shouldn't have been B&W, also, with all that technology, but that's probably the wannabe director/editor in me talking.I'm sure a LOT of people would love this movie, but unless you're already in a good mood or really love fantasy ""magic world"" movies, I wouldn't really recommend this. If you liked Lord of the Rings or Harry Potter a lot, watch this. If not, skip it.",Artemis Fowl
45,roxmewild,Very Fowl,1,9 September 2020,I should have gone with my gut when I read the films synopsis and not bothered to watch!At first I thought it was a typo when I read it was about a 12yr old prodigy in a battle with underground FARIES!🙄Seriously don't waste your money or time on this pathetic movie,Artemis Fowl
46,namstonk,"Not great, but remember it is for kids",4,2 July 2020,"Ok, so this is why a playwright doesnt write a screenplay. Add in terrible acting, the kids are really not good, silly voices and a villain that is well, just indescribable. Somehow you feel rushed but bored at the same time, you dislike the characters but feel for them (perverse empathy clearly). Disney has been making some rubbish for a long time and only the rose coloured glasses of the few stick by them, you can see why they purchased the 21st Century Fox, MCU, Muppets, Lucasfilm etc.However, it will give chuckles to young kids, which is its purpose.",Artemis Fowl
47,willandcharlenebrown,Everything great except the kid lead actor,5,5 November 2020,Sorry but he shows zero emotion. No excitement. No fear. No happiness. Is he related to the director? How did Disney studios choose this kid to be lead actor???? He's the best you could conjure up?,Artemis Fowl
48,rnixon-15663,Artemis Fowl,2,23 June 2020,"Artemis Fowl
2020
12
Director: Kenneth Branagh
Starring: Josh Gad, Judi Dench, Colin Farrel, Ferdia Shaw, Nonso Anonzie, Lara Mcdonnell etcOverall rating 22/100Artemis Fowl is about a young criminal prodigy who get's unintentionally sucked into a world of magic, when a race of fairies kidnap his father. This movie was just poor, with hardly anything going for it sadly it's the worst book to movie adaptation I have seen let's get started.Let's be nice and start with a couple of positives, the film's cinematography was great, and the film linked the two main characters and their friendship well. The film looked fantastic, and their was some creativity with it's shots. With all the different species explored well, so it was pleasant to look at and if you forgot about mostly everything else about the movie it had this going for it. I did also like the way they connected Artemis (Ferdia Shaw) and Holly Short (Lara Macdonnell) the fact that both of their dad's were being wrongly accused of things they haven't done was a good way to make their friendship believable and more realistic.Now for my first two negatives. There was some very odd creative decisions throughout and the film actually had fairly poor CGI in places. I thought some off the creative decisions they made in the movie really didn't work for me at all. Largely the odd on and off narration from Josh Gad when he was being questioned about Artemis Fowl, we hadn't even met his character and we had him talking over the movie and it just didn't work until the actual scene of his escape happened, the film had multiple bad and confusing creative choices that didn't work.My next negatives would be the lack of character background, the film being overstuffed with characters with no development and the lack of connection with the relationships. The movie just expected you to know the characters and what they do before they even explained it, for people who haven't read the books, they would want to get to know the characters as they would be new to them so this was poor. The film also had way to many characters with practically no background or development just the basic role within the film. Because of the previous two negatives I didn't have any connection with most of the relationships throughout. I didn't really believe or connect with the father and son relationship between Artemis and his dad (Colin Farrell) it just felt awkward and forced which is not something that should happen with family relationships within the film. I also felt emotional disconnect with the characters. Because of my lack of connection to the father and son dynamic it was very hard for me to feel bad for Artemis about his father or even when they reunited. And when the butler (Nonso Anonzie) died I didn't feel any emotion at all because I knew practically nothing about his character.My final two positives would be the decent amount of character background and information about Artemis at the beginning and the performances from Josh Gad and Judi Dench. When they actually spent some time giving us background on Artemis and a bit of development it was appreciated. We learned about Artemis and his personality and how he doesn't fit in at school because of the bad image his father has, it made you understand his character a little bit more, I also appreciated the performances and the character work done by Josh Gad and Judi Dench. Two professional and good actors, we will get into the negative performances shortly. Both their characters were very likeable, and they both went all out with their performances which was really appreciated and showed how professional and experienced they both are, which in a weird way made them out of place in the film.My next two negatives would be the bad performances and how generic the movie was. I really felt like most of the performances within the film were either bad or just seemed like the actors didn't really care. No offense to Ferdia Shaw as this is his first professional role and I partly blame the script but he was terrible as the main character. His inexperience was obvious, he was awkward to watch and always looked like he was waiting for everyone to finish their lines, even Lara's performance as Holly felt slightly amateurish. Plus the movie was so generic and predictable it took a lot of the fun out of it. You knew what was going to happen at the end. And some of the choices were so obvious it was just bad, and the Artemis's story of not fitting in and having a lost parent has been done so many times before, the plot just lacked creativity and uniqueness.My next negatives would be the rushed pacing, inconsistent storytelling, and tonal issues with poor attempts at humour. The film felt completely rushed and never settled on one particular thing. It just felt like it was constantly changing its mind about the plot, and the film just needed to be longer in order to flesh and further develop the plot and at least some of the characters. The storytelling was also inconsistent and messy, we spent more time in the fairy world then actually focused on the main characters, this was frustrating as this was also just poor worldbuilding as they didn't spend an equal amount of time fleshing out both worlds. There was some severe tonal issues as well, they were trying to add normal things from the world we live in into a movie about goblins and fairies and it just didn't work I found all the pop culture references irritating and out of place. These were largely the films attempts at humour and for me it just didn't work.My next two negatives would be the poor script and the underwhelming reveal. The whole script for me just felt very poorly put together and to be honest fairly lazy. The plot was generic, the characters within the script were poorly fleshed out, and the film just felt like it needed a few more drafts as for me this was not up to the standard of what the film should have been. Also, the underwhelming reveal of the object that Artemis needed to find was disappointing. The fact that the movie made such a big deal about finding an artefact for the villain so he could save his dad only for it to be in the house was for me a lazy creative choice. And made parts of the movie a complete waste of time.My final negatives would be the poor villains, underusage of characters and poorly trying to set up a sequel. The villains of the film first of all were hardly involved, and when they were they never really posed a threat at all which considering what they were up against was incredibly disappointing. Sometimes not knowing anything about a villain's past or what they look like is a good thing but sadly not in this case. And in general, there was just a lot of underused characters, especially Artemis's dad which was a shame as it made him be less important despite him being the one who inspired Artemis. And finally, the film really lazily set up for a sequel. I hope this doesn't get a sequel, I knew all the thing they were going to say they still needed to do, and due to my disconnect to the movie I just didn't care that much.Overall Artemis Fowl looked amazing, but apart from that was a poor movie. That just felt inconsistent, generic and rushed. And sadly, should not be the start of a new franchise.",Artemis Fowl
49,kermitkid,Perfectly family friendly,8,13 June 2020,"I really enjoyed this movie! I don't get all the hate for it. For the most part, it was pretty accurate to the book. They added in a weird subplot, but that was really the only change, apart from gender-swapping a character, but they didn't really make that an issue. I had fun with this movie. The way everything was shot, the effects, all of it was fun and aestetic. The acting was not horrible. I normally hate on Josh Gad a lot because he seems to be very ""Look at me! I'm funny! Laugh!!!"" and it's annoying, but here, he delivers the funny lines so deadpan, and that's what makes it funny. (Though, I'm not sure what was with his Batman voice) It seems genuine, as opposed to trying to be funny. Also, not a single curse word the entire movie, and no underlying agenda of any kind. It was just entertainment. The exposition was a bit rushed. (20 minutes in, and they're still giving us information, and a lot of it), but that was really the only issue. Grade: B 8/10 4/5 stars",Artemis Fowl
50,pranayjalvi,More of a messy parody than a real movie.,1,12 June 2020,"Artemis Fowl is a complete disaster right from the start. A hectic and frustrating 94 minute movie with no emotions, weak CGI and an incoherent screenplay. It's awkwardly staged, with rusty dialogues that is unexplainable and unacceptable.A movie made out of a long series of books, Artemis Fowl is bland and incoherent, with paper-thin character development, unimaginative world building, and an awful story telling. Kindly skip this and watch some old Disney classics instead.
My Rating : 0.5/5",Artemis Fowl
51,TheCorniestLemur,Artemis FOUL,1,4 August 2020,"I don't know what it was about this film, but it made me decide to start writing full reviews so hopefully it'll result in something good eventually...
I've never read the books, but I've heard this garbage has nothing to do with them which definitely doesn't surprise me, no one could have possibly ever wanted this film to happen if this is what they're like.
Put it this way: I, like many others, was disgusted by those two Percy Jackson films from a few years ago, based on a YA book series I have read and still enjoy, but this makes those look like The Lord of the Rings and No Country For Old Men in terms of adaptations.
This entire film feels like one long first act, where the stakes are expected to be low until the world opens up a bit and the full scope is revealed, and just as that is happening, the film ends. The ""villain"" of this film, we are assured, wants to blow up the world because of some reasons, and needs our macguffin of the day to do so, deciding that it would be a fantastic idea to leave the delivery of said macguffin to the child of the supposed real hero, who has no knowledge of fairies, the underground world, or much of anything that his father gets up to at all. Also, bet it took them a whole minute to come up with the design on that dude.
And that child...sweet god, I feel so bad for him. ""I'm gonna be in a Disney film, I'm gonna work with Colin Farrell and Judi Dench, this'll be a great start to my career...""
...yes it would be fair to say I don't think it's going to work out that way.
I couldn't tell you whether his awful performance was even his fault or not, but I suspect he was probably the only person ever involved in this that ever cared at all. Unfortunately, that was not enough to save him from the ire of the screenwriter, who apparently decided that the best way of creating a relatable and likable protagonist was to make him Light Yagami but incomprehensibly MORE egotistical.
Nor was it enough to protect the other characters, most of whom sound like they have throat cancer for whatever reason and ALL of whom are drier than the tavern after St. Patrick's Day, or the abysmal effects, strange editing, and awful dialogue.
There aren't many films that I struggle to think of even one redeeming feature about, but there are even less that I cannot think of one redeeming feature about AFTER struggling to find one.
And just to make it perfectly clear, this film single-handedly made me start writing reviews, because it wasn't enough to just slap a 1/10 next to it.
Top of the morning, IMDB reviews.",Artemis Fowl
52,Otkon,It's like Spy Kids 2 and Cody Banks met Lara Croft and Harry Potter....,2,14 June 2020,".....and they made a really really really horrible movie.it steals from so many other sources that there is not a trace of originality or whimsy in the thing. It throws you into the story with so little set-up and expects you to know what is going or to buy into the world that it just assumes you are already love and believe.The kids playing the leads are awful. They are unpleasant, whiny and smarmy. Artemis's Men in Black suit is about the only thing going for him. Josh Gad is essentially playing Hagrid, badly. Judy Dench is there. collecting a paycheck. You really won't care about what happens to any of them. The effects are overused. The action pieces are too long, flashy and mostly pointless. And the plot is dull - something about a device and a missing father; literally the story of every Tomb Raider game and movie.I can't express how bad this movie tries and fails to do anything. It is not remotely entertaining or intriguing. There is nothing to praise other than the kid dressing properly.",Artemis Fowl
53,rochfordsimon,Awful for a Disney movie. The $125 million budget should have been spent on acting lessons.,4,22 June 2020,"The lead actor playing Artemis Fowl Jr, must have dirt on a Disney Executive because he was terrible. The acting was comical it was so bad.Story had spirit, but it just doesn't come across on the screen.",Artemis Fowl
54,gtenalokes,This deserves negative 3 Stars,1,5 July 2020,"It's a lazy, stupid, extra childish, waste of brain cells, nonsensical sorry excuse of a movie...It's really not worth anyone's time and most importantly money...",Artemis Fowl
55,rdamian1963,"Horrible Book Adaption, but An Entertaining Family Movie",7,14 June 2020,"So many low reviews, but I found the movie to be entertaining. Unfortunately, the books were very well written and Disney decided to take an entire creative license to the characters and story line. However, if you didn't read the books, the movie was entertaining. It's a kids' movie and like so many kids' movies character development is limited and the movie is predictable. But it has action, a sense of adventure and a bit of humor.",Artemis Fowl
56,WatchAndSmile,"Not a bad one, just don't compare",6,15 June 2020,"All the fake 1 star reviewers are complaining about ""not by the book"". Very childish... Especially since it's geared to young folks 10-20year old yet lots of old farts watched it and didn't like it... well, grow up!
The movie is pretty decent, fun and interesting. It has its faults, and ""cheese"", but a lot of charm as well. Good spin on the original. Overall, 6.3/10.Again, this is a movie for high school kids!!! If you aren't one of them, don't watch it and then whine how you didn't like it.",Artemis Fowl
57,Golden_Hope,A Nonsensical and Boring Waste of Time,2,7 July 2020,"Before I watch this movie I had heard people say it was pretty bad but I knew it was based on a book so I thought people may have hated it because it didn't live up to it. This isn't the case it is just a bad movie.It is so boring and like aimless. To top that off it is also really nonsensical and confusing. I don't feel like I watched the movie because I couldn't tell you anything about it, it's just like a blur.The acting was pretty bad and I don't know why but when I was watching it I just got this like early 2000s vibe from it and I don't know why. Like I think this would have done better if it was made then. It just had that type of feel.The writing was also pretty bad too. It is never good when a movie doesn't make you want to read the book it's based on.So skip it it's pretty bad",Artemis Fowl
58,MovieBuff11732,Could Have And Should Have Been Something Way Better,3,14 June 2020,"Artemis Fowl is about a young boy who is the child of the famous Artemis Fowl Senior. His dad gets kidnapped and then that sends his son sort of looking for him.I'll get right to it. This film is awful. Come on Disney, how could you? A Wrinkle In Time was bad but this was somehow worse. This is probably one of the worst films I have seen in a while.To start off, it is sooooooo boring. You think it would fill the runtime pretty well because it is only an hour and a half, but no! You never really know what is happening or what the characters are doing. That goes along with how bad the story was. They didn't even leave the house the whole film to find Artemis Fowl. They're going on a quest or something aren't they? They just had Josh Gad do voice overs for all of the character introductions which is extremely lazy. The trailer also had almost no scenes from the movie. It was like it was advertising a whole different film. I bet Disney saw how bad a lot of it was and made the director shave off half of the film. That makes me wonder how long it really is. Will people who have read the book want a directors cut? That still can't save the film from the terrible acting.The acting! Don't even get me started on the acting! The main character is atrocious! Same for all of the other characters. I bet for Collin Ferrel did this for the money. Although I don't think this film made much of anything. Judi Dench actually seemed like she cared. She did that in Cats too for I don't know what reason.The CGI was terrible as well. It looked like a kid drawing pictures of cool powers on a piece of paper for the whole film. If this film was made years ago it might even be called bad because of the CGI.Overall, Artemis Fowl showed you what it could have been but didn't take you in to see. I would recommend this film to people who are bored out of their mind and have nothing to do or people who have read the book.",Artemis Fowl
59,quisha-01195,Not as bad as the reviews are saying,6,2 July 2020,"I've never read the books,so I went in just watching a movie.I thought it was an enjoyable movie,enough to give it a try at least one time.",Artemis Fowl
60,rudygerst,Didn't read the book. Didn't like the movie,2,17 July 2020,"I know nothing about the book series. I didn't even know what it's about. So I watched this with a totally fresh mind. And... everything is wrong with the movie.Useless explosition plot deviceUnlikable charactersBoring plotMcGuffinObviously, this franchise has already joined Eragon, Narnia and Percy Jackson. Adaptations that died very quickly. Well done, Disney...",Artemis Fowl
61,theredsky,Artemis Fowl Review,1,6 September 2020,"Come on Disney. They aren't even trying at this point. It's a shameless cash grab that shouldn't even exist. I have read the original novel and this takes that novel and tarnishes it. I don't mind movies taking their source material and changing it. The Shining is one of my favorite films of all time and it changes the original book but they made a story that was interesting. This movie changed the story into the most bland, unoriginal, and boring story of the year. It's kind of insulting to the original novel. None of the performances are good. Judi Dench and Josh Gad feel so out of place here and Colin Farrell does absolutely nothing. The dialogue is cringy and the action is dull. The shots are uninteresting and the sequence of events is repetitive and boring. I thought nothing would be worse than Dolittle but here we are. At least Dolittle was somewhat entertaining in how bad it was but this is so much worse.",Artemis Fowl
