,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ericstevenson,"Yeah, this version's better",10,14 May 2017,"I am glad to say that this was the best film I have seen for Anime Month so far! The best part is probably how gorgeous the animation is. Honestly, I don't know if I've ever seen anime that looked more realistic than this. They got the facial expressions and body movements about as authentic as you can get. The colors and everything else are so beautiful in this. I saw a dubbed version, but am glad the one I saw didn't omit any Japanese writing or anything. Yeah, it's not much, but I can always appreciate versions like that. This movie tells the story of a cyborg woman on a police force.I have always been fascinated by this film if only because on the surface, it seemed to be the most adult oriented animated film ever made. It's hard not to notice the sexual overtones. I mean, the main character is in a robot body resembling a naked woman! I guess there's no reason for this, but it creates perfect atmosphere. I saw the live-action version and I'll cut it some slack because it would be impossible to make any other version on the same level as this film. We get great dialogue all the time. The film is fairly short, but the pacing is simply fantastic.My favorite part is probably when she's trying to rip the top off of the tank, but her metal tendons actually burst through her skin and even off her body. It's so powerful to see the diligence in her. I love hearing the conversations about the idea of creating a soul and what it means to be truly human. It's pretty unique for the genre and it has a really nice unexpected ending too. It certainly felt epic even with its short running time. It's still based on a manga, but feels original. ****",Ghost in the Shell
11,Irishchatter,It's OK but you would immediately get lost in this...,3,29 November 2015,"I decided to watch this movie because it seemed to be the only anime film that I've never seen before so I decided to watch this for entertainment. I wouldn't call this the best movie I've seen, it's not that brilliant or good but rather, confusing and has alright action. I have to say, the action wasn't that bad, it's just the film itself didn't appeal to me. I haven't a clue who the characters were because the storyline seemed to be all over the place. I didn't understand why the woman didn't normally wear any clothes? Is this a sex or a nudist movie? It seemed to be like a pornography film, maybe?I just don't even know why they had to do remakes or sequels, you nearly have to understand what's going on, I just couldn't pick up on what they were saying!",Ghost in the Shell
12,CuriosityKilledShawn,Ghost of a story,5,21 January 2001,"I tried to get into GITS way back in 1999 and it just didn't wash with me. I thought it was because the material was perhaps above me and that this kind of sci-fi was outside of my comfort zone. Now, all this time later, I decided to revisit the movie hoping that my older, more refined judgement would let me see the movie in a different light. Nope. It's still as impenetrable as it always was.In light of more recent sci-fi such as Deus Ex: Human Revolution, Transcendence, and even RobocCop when you think about it (all of which have a strong thematic connection), GITS does have some relevance and an intriguing idea in a world that is evolving digitally far, far quicker than it is evolving socially or ethically. The story has so much to offer in that regard, it's ripe for satire, commentary, and allegory but nothing becomes of it. The credits roll at the 78 minute mark leaving you feeling that you've been short-changed. There is a lot of potential in the set-up but it's mostly squandered on techno-babble and overwrought, pompous dialogue that is rife with exposition.The movie was followed (and its universe expanded) by a sequel in 2004, an OVA, and a TV series, but this original venture feels more like a truncated TV pilot instead of a completely stand-alone movie. I am glad I gave the movie another go but the adoration mystifies me and the fans don't convince me.",Ghost in the Shell
13,jack_o_hasanov_imdb,Cyber Punk,8,27 August 2021,"It was a very interesting anime. The subject is perfect. A real cyberpunk. The music is great.Watch it without hesitation, it will be one of the best anime you will ever watch.",Ghost in the Shell
14,tabuno,"Creative, but Not Spectacular Anymore",5,20 January 2019,"16 December 2008. Oddly enough, this movie may have been innovative and visually stunning, but its visceral, textual, and intellectual presentation have been badly dated resulting in a stunted experience. Robocop (1987) eight years earlier did a better job of the climatic fight/combat scene, while Aliens (1986) eleven years earlier presented a much more compelling action sequence and mechanical/combat machines. As for the animation, there is a disturbing discontinuity in overall photography that transforms and not smoothly between an almost exquisite animated moving drawing and a more bland, simple lifeless caricature. Final Fantasy (1991) four years earlier had produced the technical competence to realize what could be the best production/photographic technique to capture the essential premise of this movie - the fusion of man and computers, between the human brain and the electronic one, between human life and a new form of life. The dialogue was extended and lengthy, talking down to the audience that nowadays, such subject matter is almost taken for granted. The lack of the more controversial and interesting component of emotion was lacking in the animated voices, further disconnecting the audience's empathy - it sounded more like two talking robots attempting to talk existentialism. The music and the soundtrack were interesting efforts of creative explosions that didn't always work, especially with the tracking/following scene occurs with the musical flow not really effectively capturing the mood of the moment. This movie if it had been made in the 70s might have been a fabulous breakthrough, but by the time of its American release in 1995 it had already been superseded by other movies. Five years later The Cell (2000) would provide the amazing potential of the immersion of two minds while The Outer Limits, the television series (1995) would provide a superior look at the electronic mind and the number of more intimate issues without the exotic trappings of government conspiracies and military and technological gadgets and one episode in particular ""Caught in the Act"" its R-rated nudity scene as well as later was able to capture the emotional connection so much intensely. The most glaringly oversight, especially in the design department is the inability of the animation to really approach the layered look which in some instances appeared to be copied from Blade Runner (1982) that was shot more than a decade earlier. It is really Blade Runner that set the bar for set design that animated drawings could not approach.",Ghost in the Shell
15,The-Sarkologist,Exploring the nature of the human soul,8,16 February 2012,"This movie takes on some of the themes that Dark City explores, namely the nature of the soul (or ghost as this movie refers to it), the nature of who we are and sentience in general. Like Dark City, this movie deals with the ability to program human memories and thus change our identity. In this movie, the programming is done through computers by hacking into the person's brain and then rewriting the brainwave patterns. This movie also looks at technological advancement and questions its morality. Will we advance to a point where technology will become sentient and turn on us? Ghost in the shell is based around a group of officers belonging to an organisation known as section 9. These cops are heavily enhanced through cybernetics and deal with cyber-criminals. They are chasing a criminal known as the puppet master, who has done everything from terrorism to theft of information. He is a threat because he seeks to undermine international security. The puppet master is very dangerous because he hacks into people's souls (ghosts) and rewrites them and thus uses them to further his gaols. His goals are never really quite clear but this is not what Ghost in the Shell is looking for.The title of the movie suggests the theme of the movie. Can technology reach a point to where we can transfer our bodies and retain our soul? And is the soul something that can be programmed and manipulated? This movie seems to suggest that it is, and it is our soul that makes us human, everything else is simply a shell. We are focused on the cyborgs and they are contrasted with a police officer who has only a phone installed in his head. Yet we notice that the cyborgs are as human as the police officer. They still enjoy the pleasures of life and seek to experience more. The drawback is that their body is owned by the government and thus they have less freedom than those with a flesh body. Even so, they are still human.Sentience is another theme. It questions the structure of our soul and raises the idea as to whether such souls will develop through rapid technological advancement. In an evolutionary way, with the creation and development of cyberspace, the possibility of cybercreatures appearing is theorised. This movie jumps straight to sentient cybercreatures who have no form but a program, though they are very dangerous for they can manipulate the outside world through technology. Such a creature is generated in Lawnmower man, but he was first a human. Ghost in the Shell suggests that such a creature arose out of our ignorance of what we were developing.Ghost in the Shell is a brilliant manga movie. At first I thought it was slow, but the second time I realised that though there is good action, the ideas that are prevalent throughout make it a top rating movie.Favourite Quote: Just your standard issue big gun, borrowed it from section 9 armoury and decided to keep it. Sorry that I'm a bit late, had to go home and get it.",Ghost in the Shell
16,briancham1994,High-tech world with a lot of thought,9,31 May 2020,"This movie is a good example of a science fiction film that shows a unique future world but also has a lot of thought in it. As digital technology approaches and surpasses humanity, we will question what is a soul and what is the future of our species. We can see a clear influence on The Matrix. I also can't deny that I enjoyed the inclusion of Hong Kong.",Ghost in the Shell
17,tomgillespie2002,Still one of the best examples of the genre,8,19 February 2014,"Upon Ghost in the Shell's release in 1995, the Western world was still largely unfamiliar with manga, but had already had its head turned by Katsuhiro Ohtomo's Akira (1988). Blending philosophical musings with blistering action, Ghost in the Shell captured the imagination of it's new audience, helping kick-start the Japanophilia that runs so blatantly through most modern Western cartoons and lines the bookcases of many a teenager. While it certainly has its flaws, this was the first time that casual Western audiences who were new to manga had seen a cartoon be as meditative as is explosive. And for those that didn't catch it, no doubt they would have watched The Matrix (1999) four years later, a film that arguably 'borrows' a lot more from Ghost in the Shell that it lets on.In the future, technology has become so far advanced that all aspects of life are interconnected through an electronic network. Major Motoko Kusanagi (Atsuko Tanaka), a soldier working for government agency Section 9, is a cyborg, and is able to access this network through plugs in the back of her head. She and her team are assigned to catch an elusive 'ghost-hacker' known as the Puppet Master (Iemasa Kayumi), an intelligent entity created by the government, who they lost control of when it became self-aware. When the Puppet Master surfaces in the mangled body of an artificial human shell, Kusanagi faces a crisis of identity.Disappointingly, the film begins with gratuitous nudity, showing off the fine female form (with giant breasts, of course) of Major Kusanagi just before she takes a plunge off a building to nail some bad guys. Manga caters heavily for its audience, be it sexually-frustrated, highly- stressed businessmen or horny teenagers who have no doubt been bombarded with images of giggling, short-skirted school girls throughout their young life. Thankfully, these moments are brief, and prove to be not much more than a mild distraction from the stunning animation on show. Things are grim in the future, but they're certainly beautiful to look at.The sexism aside, Kusanagi is an interesting character. When a man realises his wife and daughter are nothing more than an implanted memory, he fails to comprehend it. Kusanagi, with her mixture of organic and mechanical body parts and uploaded memories, struggled to define what it is to be human. Her hunt for the Puppet Master, who is seemingly a new kind of being, becomes a hunt for identity. Is it enough to be aware of what and who you are? The philosophy, although provocative, is heavy-handed. Conversations about humanity between Kusanagi and her second-in-command Bateau (Akio Otsuka) are delivered with a monotony worthy of a whiny emo teen, and I found the film's first half quite a head-scratcher. But things thankfully do become clearer, and the film is still, almost twenty years later, one of the best examples of the genre.www.the-wrath-of-blog.blogspot.com",Ghost in the Shell
18,leplatypus,Cold as a shell (DVD),1,13 May 2010,"As a great fan of U2, maybe I picked up this movie because it features a track from Passengers (""One minute warning""). Unfortunately, I didn't hear this in the movie and worst, the movie is boring.The plot of a robot having human feelings and asking for its identity isn't news in science-fiction. As the masterpieces already exist (""Blade runner""; ""IA""), the subsequent movies must truly find something specific to gather attention. This one fails: The animation is slow which is anti climatic for the action sequences and dull the rest of time. Colors are sad and the story a bit complicated to understand.In conclusion, prefer Myasaki for poetry and ""Akira"" for science-fiction.",Ghost in the Shell
19,TheMovieDiorama,Ghost in the Shell is one of the most heavy philosophically themed films ever.,8,29 November 2019,"There are many many many MANY themes to take away from this cinematic experience, perhaps it is abit too heavy for its own good. The story includes a cyborg agent investigating ""The Puppet Master"" which is a virus capable of infiltrating human hosts. So already we are presented with questions such as: What is reality? Could everything be a simulation? Do memories define us or do we define memories? We have creationism, ideology, afterlife...this is not for your average moviegoer. In fact films like The Matrix took inspiration from this, bear in mind this wasn't entirely accessible to western audiences at the time of its release. It's very heavy going and the script doesn't help. It feels mechanical, which makes sense considering it's a techno thriller and that our protagonist is an emotionless cyborg, but it's so mechanical that it just doesn't flow.The lead characters are memorable, from the no nonsense cyborg Major Motoko Kusanagi to her fellow agent Batou. I loved the fact that many of the humans have cybernetic enhancements and is something that could easily be real in many years to come. I adored the computer systems, it was very green and rather cyberpunk-ish...perfect for a film from 1995. The animation was fluid, although not Studio Ghibli, and still has aged well. There are some scenes with just background music and images of the cityscape, this really drives the technological style at its core. The English dub was good apart from Major's voice actress...didn't really work for me. This is a good hard sci-fi anime, although hard to follow it's themes and style pushes this above your average animation.",Ghost in the Shell
20,digitalbeachbum,One of my top 10 animated movies,9,3 May 2020,"Originally printed in 1989, this 1995 movie is the one which really turned in to a classic movie for anyone who was already in to Japanimation/Anime or what ever you want to call it back from back then.First, The story is awersome! and the idea of a ""puppet master"" hacking in to the cyber brains of other people is thought provoking. What makes a human a human? Where is our consciousness located? What happens if you are copied and then put in to a cybernetic body? with a cybernetic brain?The animation is awersome too! I remember seeing this for the first time on a wide screen format with 5.1 in a big theatre at a movie festival. The score really puts the production over the top and when you mix it with the cinematography it really becomes a masterpiece.There are some issues though and I've never seen it corrected, but some of the scenes seem to be cut wrong or missing. I've never seen a version of this movie with any changes. I'm not sure what happened. One scene is when they were chasing the guy through the market. It seems like something is missing. There are two other scenes where it appears like part of the movie is missing. It is the only real flaw I see in the production.Overall, top 10 instantly. A must see movie for people who are in to Anime.",Ghost in the Shell
21,Movie_Muse_Reviews,"Dubbed American version zaps the meaning, but not the strength of direction",6,13 June 2011,"Some films lose something in translation. ""Ghost in the Shell"" pushes a lot of philosophy, and sadly when you're stuck with a dubbed version streaming on Netflix, the wooden ""expression"" behind the dialogue fails to truly communicate these sophisticated ideas. The artistic and almost meditative direction of Mamoru Oshii comes across without interference from cultural boundaries, but ""Ghost in the Shell"" is tough to follow from the American perspective and its potential for poignancy shut out thanks to bad voice acting and general language translation.As far as how one would animate a futuristic film steeped in technological references and with a story populated by cyborgs, Oshii quite honestly nails it. Masamune Shirow's manga clearly focused on the question of what makes us human and Oshii's direction so perfectly captures the combination of human and mechanical elements. From the captivating title sequence as we see the ""birth"" of our hero, Kusanagi, there's an immediately striking contrast and blend of natural and manufactured beauty. Almost all the settings and directorial choices reflect that balance as well.Kusanagi is a cyborg police officer in a future where most people's brains and souls or ""ghosts"" exist in mechanical bodies. She and her unit are on the case of a renowned hacker called ""The Puppet Master,"" who ultimately challenges what she believes in. I wish I could explain with any depth, but most of it was lost on me.Kusanagi draws you in as a cyborg protagonist. Oshii paints her as this fragile doll of sorts, with lingering shots expressive of deep thought which we might not normally believe a cyborg capable. Although her behavior outside of that deep dialogue is mostly mechanical, we care for her rather instantly.She can also kick some ass, which is important in this film. The action is much grittier than usual anime fare but with the same artistic flair you'd expect from the genre.Occasionally some long scenes without dialogue and just music come into the picture to allow focus on the well-animated world of Section 9. The pause doesn't help matters of focus, but it does highlight the undeniable strengths of the film: the technical aspects and the animation.I would honestly have to watch this film again to understand it, so perhaps a higher score would come with a second viewing as it warrants this many stars on art and direction alone.~Steven CVisit my site at http://moviemusereviews.com",Ghost in the Shell
22,Vartiainen,A hallmark picture,8,20 June 2017,"One of the first anime feature films to gain a foothold in the Western world, Ghost in the Shell has since gone to influence a whole generation of science fiction with its sleek visuals and heavy themes of machine versus humanity.And yeah, the film definitely holds up even today. The animation, groundbreaking on its day, is still really impressive and near flawless. The characters are identifiable and varied, with no unneeded soul to be seen. The music and storytelling are both professional and haunting in quality.But it's the story that people talk about and what made this film such a hit. And the story is... complicated. Personally I do think it jumps around a bit too much and ends more then bit abruptly, but I can also see that its themes and style have more than enough depth to pull people in and make this into a cult classic. What it means to be human? Can someone at some point stop being a human and become something more? Or something less? Are we defined by our memories or the other way around?Personally I have the problem of already having examined most of these questions through other films and stories, many of them drawing influence from this very franchise. Thus the original film itself didn't have as much to offer. Nevertheless, it's still an impressive film by any measure and well worth a watch for all.",Ghost in the Shell
23,Polaris_DiB,From an American perspective...,9,11 November 2005,"When this film was released in theatres in the US, it was denounced by some critics for being ""too philosophical."" It's amazing how often that term comes up around great works of art. Socrates, Jesus, Ayn Rand... so many people denounced for being ""too philosophical."" Honestly.Anyways, I am relatively unfamiliar with most Japanese animation, but I am a great fan of cyberpunk films and this one fits the ticket well. In the future, when the information age has grown to the level of cities and structural definitions of separation between machine and human are breaking down, a feminine cyborg is hunting down a mysterious hacker called the Puppet Master who's history and purpose remains completely unknown.The animation here is really beautiful and contains magnificent imagery. One of the great things about going with animation as opposed to filming sets and the like is that every shadow, light, and body is completely controllable, even if it's just added in as an afterthought. Nothing in this film seems just ""added in,"" though, as everything from the city to the nudity is of symbolic import.It's also clear that this film is yet another of the many various works that culminated inspired the Wachowski brothers. A lot of the imagery of this film is very much reminiscent of The Matrix (or, to put it more accurately, The Matrix is very reminiscent of this film).It's not actually much on the action side of things (though it has it's moments), but it certainly is worth the watch, especially to see mostly the imagery and how the characters live and interact with it.--PolarisDiB",Ghost in the Shell
24,dee.reid,It found a voice... and a following,10,5 August 2004,"""Ghost in the Shell"" is an intricate masterpiece of cyber-punk fiction and storytelling, successfully melding intriguing philosophical ideas with a coherent, well thought-out (albeit) confusing plot.Even more, it's a nightmarish vision of a society that's dominated by cyberspace and looking back now, is eerily prescient of today's computerized times. Many of the characters in the film are enhanced, someway or another by machines, to help them get the advantage in a vastly changing society.I'll avoid going real deep into the plot simply because there's a whole lot to grasp and even I got more than a little confused trying to follow it. The story is that a team of high-level government operatives are hot on the trail of a notorious computer hacker called the ""Puppet Master,"" who is wanted for various crimes in cyberspace and has taken a particularly fond interest in the team's tough, female cyborg leader.Not surprisingly, as with the stigmas surrounding Anime', ""Ghost in the Shell"" is not short of nudity and graphic violence. But it's far from being gratuitous, and does not slow down the movie at all.""Ghost in the Shell"" was one of the first Anime' films to skillfully blend traditional drawn animation with computerized imagery. This helps to give the film a surreal, yet beautiful look. And the dialogue helps sometimes too, with helping to sort out the confusing plot and many of its mythical ideas about personal identity and human evolution.This film is also even more revered today, in 2004, since some of this film's core themes helped to develop the plot basis of the insanely popular ""Matrix"" films, and some scenes from ""Ghost in the Shell"" were even homaged to in the first ""Matrix"" movie. The Wachowski Brothers certainly do owe a lot to this movie for the success of their work in America.I think that to understand ""Ghost in the Shell,"" it would help to accept that Anime' is much more complex and daring than traditional American animation. Most Japanese animation films, like this one, ""Akira,"" or Mayazaki's ""Spirited Away,"" are on a level of sophistication that will never be matched in America. It has been said that the majority of American audiences would be afraid of Anime' because of the many stereotypes surrounding it, but that's why it's boundless - it's been given free reign to use those stigmas to its advantage in developing truly remarkable pieces of art that have gone largely ignored here in the U.S. ""Ghost in the Shell"" could very well be a mere reflection or a parable of a doomed society that's probably already accepted its dark fate. Most American animation would never touch up on this sort of subject matter.""Ghost in the Shell"" is my #3 choice Anime' film (behind ""Spirited Away"" and ""Akira"") because it's so full of ideas and is masterful in telling a dark story about our times.10/10",Ghost in the Shell
