,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,oscaralbert,"What is ""THE GREAT BEAUTY""?",8,12 March 2014,"I don't think this is a question with the sort of ""spoiler alert"" answer you would expect to get if you asked, ""What is THE CRYING GAME?,"" or ""What is THE SIXTH SENSE?"" The short reply might be that THE GREAT BEAUTY is a contemporary version of LIFE IS BEAUTIFUL, on a much smaller scale. The checklist for Neo-Fellinism is covered here in full: references to Proust and Pirandello, full-frontal male and female nudity, blatant sacrilege, lots of random deaths, exotic animals such as a flock of white flamingos and a giraffe, startling juxtapositions of grandeur and grime, crazy stunts and parties, lots of substance abuse, subtle flashbacks, wild parties--even a dwarf is thrown in for good measure. The only other nominees for the 2013 Best Foreign Picture Oscar I've seen are THE HUNT (JAGTEN) and OMAR. For the first half hour of THE GREAT BEAUTY, I could not believe how it ""bested"" those two films, even though both of them were much smaller in scope (if not in content). After an hour, however, THE GREAT BEAUTY sort of blows the viewer away, and it's just getting started--with 81 minutes of astounding visuals and eclectic music to go. Who needs a traditional story line (such as in THE HUNT and OMAR), when you have such a salad of saints, sinners, rave music, and Latin chanting tossed together?",The Great Beauty
11,ferguson-6,The Good Life?,8,14 December 2013,"Greetings again from the darkness. This is Italy's submission to the Academy for Best Foreign Film of 2013. If it wasn't such a beautiful film to watch, a fun game of spot the Italian director influence could be played. Director Paolo Sorrentino owes much to Fellini and La dolce vita, but this is more than a tribute. Sorrentino shows much style and insight, and his commitment to camera angles, movement, colors, textures and faces are quite something to behold.Toni Servillo plays Jep Gambardella, a man celebrating his 65th birthday by doing what he does most every night ... partying with his group of intellectual friends. Jep had a successful novel published in his 20's and has since worked sporadically as a journalist, but has never again focused on his writing. One can't help but notice the similarities to Marcello Mastroianni in La dolce vita, but Jep is jolted with news that sends him flashing back to his younger years and his one true love.Much of the story includes Roman decadence, and it can easily be viewed as the decline of Roman civilization both past and present. See, Jep's apartment overlooks the famous ruins of The Colosseum. Even moreso, we get a nice conflict between uppity society and the all too important modern and conceptual art crowd. Toss in a few pot shots at the Vatican and Sorrentino seems to be telling us that everyone takes themselves entirely too seriously ... even as we belittle and judge others. Whatever his true message, the sensory overload provided here could be a film class in camera style and is quite fun to watch.",The Great Beauty
12,christopher-underwood,I did enjoy watching this,7,19 September 2013,"I had some difficulty with this ambitious film seeming to document people and places on the outskirts of Rome, with clear references to Fellini. I was expecting a film of beauty, with images formed with style and imagination, but felt here the director was more interested in filling the frame with beautiful and not so beautiful things. As an observer, therefore and not as a creator. Still, we have what we have and I did enjoy watching this, despite the length. I liked many of the sequences, almost all of the dialogue but just wished I could have become a little more involved, either with the ramblings of the director's alter ego, played wonderfully by Toni Servillo, or in the various interactions of the lesser parties. Unfortunately, apart from the magnificent, Sabrina Firelli, who played the seeming wayward wife of a drug addled old pal of our narrator, there seemed nobody of depth, character or interest. Great soundtrack, although I could have done without most of the MTV styled dance music sequences, however significant they may have seemed to the director.",The Great Beauty
13,lasttimeisaw,A Giraffe in Rome,8,17 February 2014,"After his tepid foray into America (THIS MUST BE THE PLACE, 2011), Paolo Sorrentino returns to Rome, confects his latest film, LA GRANDE BELLEZZA, a rambling fresco about the menagerie of events around Jep Gambardella (Servillo), a one-time writer and a successful journalist. Jep is an urbane hipster habituates in nightlife, a spouseless socialite, both an adroit party thrower and avid participant, but what has changed since his 65-year-old birthday? He begins to meditate on the existential meaning of his life, through his eyes, we are invited to probe the unseen vista of the middle-class' decadence in the urban Roman society, it is a ritual, sentimental prose, plus an ode to the foregone glory.As a man with certain social status, Jep descends into nostalgic about the past, especially when he learns the death of his first lover, he recollects his memory of her, and meets a middle-aged stripper Ramona (Ferilli), who is an unwonted idealist with an enigmatic secret (not her intimacy with Botox obviously). They form a platonic relationship, romanticizes the ideal of love instead of making love. There are other facet of Jep's life which concerns his friends, his pygmy boss Dadina (Vignola), an affluent widow Viola (Villoresi) with her radical son Andrea (Marinelli), the condescending Stefania (Ranzi), the lascivious Lello Cava (Buccirosso) with his wife Trumeau (Forte) and Romano (Verdone), an ill-fated writer. They all have their episodic presence in Jep's life, their stories are more or less expanded but never elaborated. The portmanteau structure meanders over 2 hours, like a night cruise, sometimes we admire, sometimes we laugh, sometimes we indulge, not that the narrative matters, as if Sorrentino has a non-stop palliative generator to peddle viewers its pills to be enchanted with petrifying exquisiteness (from the body-swirling parties, then a giraffe disappears in a jiffy to the magical flamingos summoned by the wizened Saint), idiosyncratic modern art (Talia Concept, a kid's performance art and Ron Sweet's self-portrait exhibition, or maybe the Botox hospital, looks like a wacky play), and not to mention the groovy shindigs, all arrayed in painterly compositions, but Jep is not among all of this, he is an onlooker, a parvenu with patronizing stance to reflect the recognition we are hankering for, sophisticated, superior yet still hasn't found what he is looking for. Servillo (only 55 but always passes for older men) exemplifies the role without detectable effort, his creased physiognomy is telling enough to indicate what's in his vulpine mind. It is easy to find allusions to the vintage national auteurs like Fellini, Visconti with Sorrentino's darkly flamboyant touch, but the film seems to no more a panegyric to the ancient capital than a contemplative eulogy which fixates on the internal struggle of aging, not only our lives are ephemeral, so is the aggregate city itself, and this is what beckons the core of the Academy voters, I can safely put my ante on a BEST FOREIGN PICTURE win in the upcoming Oscar ceremony, a majestic 15-year comeback to the kudos after LIFE IS BEAUTIFUL (1998, 8/10).",The Great Beauty
14,Hellmant,The best of 2013's Oscar nominees for 'Best Foreign Language Film'!,9,1 March 2014,"'THE GREAT BEAUTY': Four and a Half Stars (Out of Five)The best of 2013's Oscar nominees for 'Best Foreign Language Film' is this Italian comedy-drama flick about finding beauty in darkness. It was directed by Paolo Sorrentino and written by Sorrentino and Umberto Contarello. It stars Toni Servillo as a once great writer (having written a wildly successful book in his twenties) who now spends all his time partying and writing cultural columns. He begins to really rethink life after his 65th birthday. The film is set in Rome and has been compared to the works of Fellini and Rossellini. It's also been compared to the movies of Baz Luhrmann, which I highly agree with and is why I loved it!The story revolves around Jep Gambardella (Servillo), a socialite who just turned 65 (as the film opens) and is rich due to a popular book he wrote in his twenties. Since then he's done nothing but stay up late drinking (and partying), sleeping with various beautiful women and writing columns on culture. Now (after his birthday) Jep's starting to recollect on his past (especially after hearing about the death of someone who was very close to him); he roams the streets of Rome trying to take in all it's beauty (while also noticing all it's absurdities). He converses with friends and is constantly being shown questionable works of art by people who think they're artists (some are and some aren't, in the traditional sense at least). Jep also begins a non-sexual relationship with a woman named Ramona (Sabrina Ferilli).Like many of Luhrmann's films it's very quirky and ridiculously weird at times but it's also breathtakingly beautiful in other moments. 'MOULIN ROUGE' and 'STRICTLY BALLROOM' are two of my favorite movies and Luhrmann is one of my favorite directors. This isn't quite as good as his best work (the two I mentioned) but it's at least in the same league as his other films. Like those movies this continuously gets more gorgeous and emotional as it goes along and builds to a grand conclusion. I'm not as familiar with Fellini or Rossellini (who I know are considered to be great filmmakers), so I can't say how closely this cinematic tale resembles their art but it is a great film; disturbing and hard to watch at times but also very, very beautiful!Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=qf1t0-xhgYs",The Great Beauty
15,paul2001sw-1,Life as performance art,9,6 December 2015,"'La Grande Bellezza' is an extraordinary film. There are echoes of Michael Anontioni, Luis Bunel or even Peter Greenaway in it's styling; as well as a wonderfully shot paean to the beauty of Rome that somehow felt personal, at least to this sometime visitor of the Italian capital. An dilettante novelist and socialite playboy turns sixty-five, and continues living his life while looking back on the part that is over: in places the film feels like a stylised satire of the bourgeoisie, and the world of modern art. Yet in amongst these arid beginnings, it widens into a sympathetic portrait of a surprisingly subtle (but never unambiguously likable) man. The dialogue too, is funny and clever; and somehow although this should be exactly the sort of arty-pretentious movie that is too much for it's own good, it isn't. It was a left-field choice for an Oscar nomination; but a wholly deserved one.",The Great Beauty
16,MOscarbradley,A Masterpiece.,10,14 September 2013,"Italian cinema is, at last, on a roll again. Perhaps not in the same way as when Rossellini, Visconti, Fellini and De Sica were batting masterpiece after masterpiece into the arena but maybe more prodigiously than at any time since the young Olmi and young Bertolucci were setting the screen alight. In recent years we have had Michelangelo Frammartino's ""Le Quattro Volte"", Gianni De Gregorio's sublimely gentle comedies ""Mid-August Lunch"" and ""The Salt of Life"" and, perhaps best of all, the films of Paolo Sorrentino whose ""The Consequences of Love"", ""The Family Friend"" and ""Il Divo"" were highly original and sufficiently off-the-wall to invite comparisons with Fellini. His one venture into English-language cinema, ""This Must be the Place"", met with a largely hostile reception from critics who accused him of being self-indulgent but I found the film to be gorgeous and quirky and just what I would have expected from so idiosyncratic a talent. And now we have ""The Great Beauty"", a return to Italy and a return to, what his critics might see as, earlier form.This film, too, has been compared to Fellini which is entirely appropriate as this is a ""La Dolce Vita"" for the 21st century. You can even imagine the film's central character, Jeb, as Marcello, older if hardly wiser and for Sorrentino nothing much has changed. But if this is Sorrentino in Fellini mode it's just as close to the beauty and spectacle of ""Amarcord"" or, more appropriately, ""Juliet of the Spirits"". Once again the lead is taken by Toni Servillo, who was Sorrentino's Andreotti in ""Il Divo"" and once again he confirms his position as one of the cinema's finest actors, heading a truly superb ensemble cast. As in ""La Dolce Vita"" there is no real 'story' but rather a series of episodes in the life of Jeb in the days following his 65th birthday, (his birthday party is the first of the film's many great sequences). If there is a theme it's Jeb's increasing disillusionment with the lifestyle he has associated himself with over the years, a lifestyle he is very reluctant to give up, no matter how pragmatically he views it. He is a man who has had many women but no real relationship to speak of, (the early love of his life married someone else). He meets the daughter of an old friend, a 42 year old stripper with a drug habit, and they strike up a relationship of sorts though when they go to bed together he is happy when they don't have sex. He gets sustenance from his friends although he can be cutting and abrasive in their presence. It seems as it is they, and not money or power, which keeps him going.This is a magnificent movie, the kind of film that you know is being composed, frame by gorgeous frame, by a master film-maker. It is a breathtaking melange of sound and images, of great performances and superlative dialogue that draws you in and holds you from its first shot to its last. Some directors open their films with great tracking shots but Sorrentino saves his to the end, up, over and under the bridges of the Tiber as the final credits roll. Don't leave the cinema to the very last second.",The Great Beauty
17,dromasca,beautiful but ...,7,26 February 2014,"A few days from now 'La Grande Belleza' will probably get the Academy Award for the Best Foreign Language picture so it's probably a daring act on my part to share the opinion that this film is over-rated and that it's not - in my humble opinion - the best film of Paolo Sorrentino. I actually like a lot the work of the Italian director, but I liked more the sharp critic of the Italian political system in the biographical Il Divo and especially the very original approach to the Holocaust in 'This Must Be the Place' - one of the best and unusual films in the Holocaust genre.There is certainly a lot of charm and visual beauty in this 'Great Beauty'. If this was a documentary I could have enjoyed the views of Rome and the film is a declaration of love for the Eternal City, a poem dedicated to it's magnetism and power to corrupt. If it was a study of characters I would have first admired the aristocratic spleen of the principal hero in the story, as well as the collection of characters from the debauched and corrupt, and yet so fascinating high society and artistic media the characters come from. The film however also tries to draw a moral about the ephemeral nature of life and love, and about the vanity of beauty and emptiness of the extreme sensations - and this moral core is too thin for the fabulous wrapping it is enveloped in.Of course, one can admire the exquisite cinematography and splendid performance by Tony Servillo, the preferred lead actor of Sorrentino. Just by seeing him here, in a film and a role so different from the one in Il Divo one can appreciate what a great actor he is and how he identifies with the character and melds in each role he undertakes. The disappointment is however with the director approach. Sorrentino used us that each new film is different than the previous one - strong and original, unexpected in vision and inventive in means. In La Grande Belleza he seems to have decided to quote Fellini - does Fellini need to be quoted, and did he really need to quote him? I love Fellini but I know that he died a while ago and I did not go to see a film of Fellini, but a film by Sorrentino, hence my disappointment.",The Great Beauty
18,gbill-74877,Not enough depth,4,6 April 2021,"I just could not connect with this one, and found the main character pretentious and somewhat repelling. He's older and ostensibly looking at life with greater perspective, but I didn't get a lot of wisdom or introspection in his cynical musings. If anything, it feels like a vanity project to the male ego, complete with gratuitous nudity and mean-spirited scenes like the one in which he calmly dissects a woman's life at a social gathering. It's a treat to see beautiful images from Rome, but even here, there is an air of manufactured artificiality about it. To me it's stylish and fashionable, but lacks substance, making 142 minutes too much to ask.",The Great Beauty
19,jack_o_hasanov_imdb,I want a party like that too,8,26 August 2021,I watched this movie at the Oscars and it aroused curiosity. A simple but great movie. I love everything. Music was great.,The Great Beauty
20,851222,Great movie,10,4 May 2016,"Greetings from Lithuania.""La grande bellezza"" (2013) is without a doubt the best movie Paolo Sorrentino has made yet. Not only this is his best film to date, this is a one great movie on every account. I was captivated by it from the first frame, which opens on a pretty long party sequence till the very last frame. Yet, this movie isn't for everyone. Those who like clear and plot based movie might find this gem to difficult and even boring. Nevertheless, this is one of the very best Italian movies i have ever seen. Every scene in this movie is done very skilfully and it's just interesting to watch and to listen to characters, especially to our hero Jep Gambardella (superbly played by Toni Servillo), a ""party lion"", who at 65 starts to have some thought about life and starts to find and see beauty in everything, even the most bizarre things. Overall, ""La grande bellezza"" (or ""The Great Beauty"") was a huge surprise to me. Saw it first time just now, i would like to recommend this near masterpiece to everyone who liked great movie simply about life - it's not about plot, it's about moments here and now, the people, culture, even nightlife of some Bohemia of Rome. Great movie.",The Great Beauty
21,Reno-Rangan,A quest to find the beauty from live reflection of others.,8,3 February 2014,"After portraying Sean Penn in a weirder role in the movie 'This Must be the Place', the director is back with this. This time he chose to portray again an another old man who used to be a novelist. The story commences on his 65th birthday party. With an awesome music and dance at the beginning, it kicks starts to tell the protagonist's rest of the story.Jep is a novelist who gave up writings a long ago. On his 65th birthday, he decides to enjoy the rest of his last stage of the life. Roaming around the city of ruined Rome, he discovers similar to his earlier phase of life in people who encounters on the streets. Especially the first girl he admired the most when he was in the 20s. The screen shares between past and present in the presentation. Like a man's in search of a great beauty at the age of dusk.An 2014 Oscar submission from Italy and nominated for short list as well. Will this justify to be nominated? Well, I think yes. Some of the scenes are not quite relevant to the story, just like dragging in from out of the topic. At a time it was artistic and eye catching. Throughout, the music is what well backed the irrelevant material story. Especially the opening and funeral ones were incredible.Many scenes had not explained its purpose. Sometime you make scratch your head about not getting the meaning. One of those was the conference of world spiritual leaders takes place. Exactly, it is not about what it's trying to tell us, but the capacity for understanding on stuffs will be tested. This movie can't be enjoyed by everyone, but certain people will find hidden gem and messages or an art form of it in its depth.I earlier mentioned it is a irrelevant story, it might be a little harsh to say that because protagonist in the movie itself confused about his remaining life. So he begins to see in people his life reflection and sometime he won't understand others character behaviour. On many occasions he asks them about it, but the answers won't convince him till he himself witness the truth. We had seen in other movies where the protagonist goes to India for self discovery, and that is what here this man does in own city.",The Great Beauty
22,Thanos_Alfie,A beautiful movie...,8,20 April 2020,"""The Great Beauty"" is a Drama movie in which we watch a man trying to figure out which is the next step in his life after his 65th birthday. He starts thinking about his life and the choices he made questioning himself about many of them and considering the alternative options he had. He is also thinking how his life would be if he made a different choice or choices.I have to admit that before watching this movie I was not sure of what to expect from it or even what I was about to watch. ""The Great Beauty"" is a simply amazing movie and it is a beautiful combination of drama, beautiful music and photography. The true meaning of this movie you will find it out after watching it and start thinking about it. You will soon understand that you are not thinking about the movie itself but for your choices and you life in general. I highly recommend everyone to watch this movie because it is a life lesson for everyone and it will change your life.",The Great Beauty
23,Red-125,A minority opinion,6,2 March 2014,"The Italian movie La grande bellezza was shown in the US with the title, The Great Beauty (2013). It was written and directed by Paolo Sorrentino.The film stars Toni Servillo as Jep Gambardella, an aging author and (apparently) sometime journalist. Jep wrote one extraordinary book in his youth, and he has been coasting along on that achievement ever since. He appears to have an endless supply of money. He's invited everywhere, goes everywhere, and knows everyone. Naturally, by now, he's bored with all this. (He doesn't change, but he's bored.)So, in an effort to find meaning in life, he prowls his old haunts, and encounters (and re- encounters) unusual people--an aging stripper, a magician, a cardinal obsessed with food.And that, pretty much, is all there is. This movie just won the Oscar for Best Foreign Language Film. That means that it will play in theaters for a while longer. If you're going to see it, see it on the large screen. Rome looks beautiful, and some of that beauty will be lost on DVD. I wouldn't have given this film an Oscar. However, if there were an Oscar category for most photographically beautiful city, Rome would win.",The Great Beauty
24,leplatypus,Loro Cervillini (web),1,19 August 2017,"Ordinary, i really like Sabrina movies as unlike la Bellucci, she stays close to her roots and plays everyday women. But this time, her choice is different and i found this movie totally awful ! It's the same elitist and empty stinker you can find in some American movies (Allen), or french cinema (Ozon). It's about the lives of the wealthy privileged, who doesn't really work, who think socialite life is the best occupation of the world: in spite of their art shows, beautiful mansions, vacations, wardrobes, they are mindless, soulless, heartless to just achieve desire for money and sex ! Those people verify my belief that the upper you are, the less you got values ! Maybe the sets are beautiful because Italy is an old country with a famous heritage but 140 minutes among those ghouls are just excruciating for me, even with Sabrina, playing a meaningless stripper at 51 years old ! What a decadence !",The Great Beauty
