,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
35,devils_neighbor_667,Well done,10,6 February 2020,Incredibly Dark and Brutal (might be too much for some viewers) but very well directed as well. I thoroughly enjoyed this!,The Poughkeepsie Tapes
36,Ziglet_mir,Great Horror paying homage to The Blair Witch,8,8 March 2020,"A tightly paced mocumentary style, Blair Witch Project tribute that focuses on a ""real"" serial killer-rapist known as the ""Water Street Butcher"".With beautiful shots of the western and eastern banks of the Hudson River and the Poughkeepsie area, the film shows us the dark underbelly of the town through the interviews of FBI agents, detectives, physicians and family members of victims interlocking these moments with footage of the actual kidnappings and killings the butcher took himself.There are some legitimately terrifying moments here, some harken my mind to Lynch and others to the clear inspiration this received from The Blair Witch Project. Moments with the handheld camera are blocked brilliantly and there is good suspense that builds in several of the killing sequences. One scene, in particular, with the use of walking on all fours and a mask is executed excellently.As far as performances go, believe it or not, I was most fascinated with two of the interviewees who I think did an incredible job, Ivar Brogger and Lou George. The former perhaps doing the beat straight FBI interviews I've ever seen and the latter summoning the likeness and professionalism of Albert Rosenfeld in Twin Peaks. Leading lady Stacey Chbosky has some real crazy good moments. Her best coming at the very end.",The Poughkeepsie Tapes
37,FilmFatale,"Mixed Bag But Effective, If You Let It Be",6,15 March 2014,"Like many people have mentioned before me, I remember seeing this trailer before some major release and being shocked that it was being released to the general public like that. I had been following it a bit on some of the horror websites and was intrigued; I suppose that's why I hadn't forgotten it after all these years. I had some time to kill today and decided to watch it and I was rather pleasantly surprised by it.Not to say that The Poughkeepsie Tapes is ""entertaining"" - it's obviously a dark and unpleasant movie, and its structure means that we have no clear resolutions or ""victim turning the tables"" moment of catharsis to give the audience something to cheer for or even a deep understanding of killer and victims because we've only got those snippets of the tapes from which we get our information. Parts were also incredibly frustrating, especially if you like your stories to have a beginning, a middle, and an end.What worked for me was how there were some very clever parts and the killer was interesting even without the audience getting to really know him or see him. You had to be quiet and follow along with all of the tapes and the talking heads in the interviews or you'd miss some things, and I liked the way I wasn't beaten over the head with plot points. Plus, the scene with the killer entering the room with the ""car trouble"" lady was one hell of a disturbing image. I get that The Poughkeepsie Tapes won't be everyone's cup of tea, but if you can get past its flaws, you might find some worthwhile moments.ff",The Poughkeepsie Tapes
38,jcslawyer,Finally,7,1 February 2020,"So I literally waited for the longest time to see this movie after seeing previews years ago and then never hearing about it again. Luckily it finally became available and I really enjoyed it. As a fan of found footage films, this is as gritty and real as it gets. Splice in the mockumentary and it's like you're watching a legit creep story.Acting was great. Believable. You felt horrible for these people and the killer was a total creepfest...that voice. Not for faint of heart or for the hollywood horror crowd. Takes it to a disturbing level that'll leave you feelin gross and needing to watch a romcom afterwards so you don't go to bed with that being the last thing you watch for the night. Not a movie I would want to watch again, but really really good. Fits perfectly into a subgenre that so many are quick to dismiss due to there being too many... give this one a whirl if you're looking for something unsettling.",The Poughkeepsie Tapes
39,polysicsarebest,Is this a comedy?,6,15 January 2009,"All I kept thinking while watching this was how funny it was. I'm willing to take any horror film seriously, no matter how ridiculous, but something about the staging of this one was just hilarious. The music seems to suggest that this is supposed to be shocking, but all the (intentionally?) poor actors make it seem more like a lost episode of Twin Peaks or something; there is serious death and murder here, but seems so light and trivial.I don't really know what the creators of this film were going for; there isn't a lot of graphic violence here or anything, and it doesn't really work as a ""character study"". Don't get me wrong, though, it IS an entertaining film; and a lot of the video effects were interesting. I just found the film as a whole kind of pointless. Felt like a really well-edited student film and not much more.",The Poughkeepsie Tapes
40,FrightMeter,"Certainly not perfect, but effective nonetheless.",8,20 January 2009,"""The Poughkeepsie Tapes"" is a tough film to review. Much like any recent horror film, there are going to be people who love it and people who hate. Reading some of the recent reviews here and on other prominent horror sites, one would think this film is as sloppy and as terrible as ""Ax 'Em"" or ""Dark Fields."" In fact, though this film has a plethora of problems, I believe it is an effective, creepy, and thought-provoking little film.It is presented as a documentary. Basically, a serial killer has been terrorizing the community of Poughkeepsie, New York for years. Cops are baffled by the cleverness of the killer. He is even able to frame a police officer, who is executed for the crimes. When they discover the home of the serial killer, police and FBI find hundreds of VHS tapes, each detailing the crimes of this vicious killer. We are shown footage of these tapes, interwoven with interviews of police officers, family members of victims, and even a victim herself to get a perspective of the killer and his crimes. Some of the footage is downright creepy and disturbing, including the murder of a young child and torture of several victims. The mask the killer wears is also quite creepy.One of the main problems with the film is in presentation. We are suppose to be viewing ""real"" footage of the killer and his crimes, but can't help to notice the convenient ""suspenseful"" background music that plays during each clip. Did the killer go in and edit and add music to each of his tapes? The killer's identity remains a mystery throughout the whole film and it is a stretch to ask viewers to believe the he was able to get away with some of the stuff he did (framing a police officer). The acting by some is rather hokey, but I can't decide if it was meant to be that way because is is suppose to be ""real"" people being interviewed, or if these people are just bad actors.Despite the flaws, ""The Poughkeepsie Tapes"" does some things extremely well, mainly making the viewer uncomfortable. The killer is pretty brazen, and it is horrifying to think that, yes, there ARE people out there like that. Like the film says, there are anywhere from 25-40 active serial killers working at any given time in the United States. The black and white footage of the ""crimes"" is pretty effective and provides some great tension. There is also one scene where the killer is walking on all fours toward a victim with his creepy mask on that gave me chills. Though the ending is unsatisfying, it almost couldn't have ended any other way.Overall, I have seen MUCH worse. Those dismissing this as nothing but brainless torture porn obviously have short attention spans or just weren't paying all that close attention to it. The film is constructed and edited very well (despite the flaws I mentioned above) and the story is actually pretty solid. I can tell a lot of thought went into this film. It could have been better, but that can be said about any film. Go in with an open mind and watch this with the lights off at night. I am willing to be you will be looking behind you and checking to see if your doors are locked more than once.FrightMeter Grade: B",The Poughkeepsie Tapes
41,Foxbarking,Utter Tripe,1,11 October 2021,"I am shocked that anyone ever believed this was real. Low budget movies are fine, if they make up for it with decent acting. The serial killer in this movie was such a horrid actor, a child in a first grade play could out act him.Not scary. Not convincing. Not realistic in any way. Absolutely among the worst movies I have ever watched.",The Poughkeepsie Tapes
42,DogFilmCritic,"Not bad, tries it's best to feel realistic",6,29 March 2016,"I saw this on TV, on of those nights were you just can't sleep and found this...let's not call it a hidden gem, but man it kept you on your seat.This movie took a lot of effort and research, at times it actually felt like a real documentary, the acting was pretty good as well. You actually feel disturb in some scenes specially the ones with kids. As the FAQs says they made a lot or research on actual serial killers and their bizarre behavior with the victims, it's very shocking.I don't understand why this movie is so ""hidden"" it's one of the few found footage (some of it) that's feels accurate to why it's tape the way it is. With a few plot holes involving a suspect,this movie is very gripping and shocking. I say give it a watch",The Poughkeepsie Tapes
43,andell,Got Through Half...and that was enough!,1,6 January 2009,"The Poughkeepsie Tapes is a faux documentary that is not based on a specific case itself, but rather on a series of real cases which are alleged to have ""inspired"" the purveyors of this trash! And yes, I realize that this film will almost certainly attract a core of cultish fans, but inevitably it is trash.For those not in the know, the Poughkeepsie Tapes is about a killer nicknamed the ""Water Street Butcher,"" who was never caught and left a gruesome compilation of video tapes in which he approaches, stalks, chats up, attacks, murders and then in some cases, even dismembers and disposes of his victims.As cliché as can be, his victims are almost exclusively female, and range in age from children up to adults: however there is nothing even remotely new here. ""Buffalo Bill"" in ""The Silence of the Lambs"" carved tailored patterns out of the flesh of his victims; the best the ""Water Street Butcher"" can offer us is a jittery, poorly lit compilation of torture porn scenes which ""incriminate"" him, but which do not actually lead us towards a conclusion that makes the torment of watching this all the less rewarding! I'll be the first to admit that I didn't make it to the end of the film. Not because I was frightened, but rather because I had reached the level of tolerance with the film, and simply was no longer interested in sitting through this movie any further! At some point, there has to be more to make these films worthy of their audience besides saturating us with images of dead bodies having heads sawed off and women being tortured and murdered! The gore fiends will almost certainly flock to that materials, but most of us are more discerning and aren't really inclined to invest in so unpleasant a movie going (or video) experience.I don't recommend this film, not even as a rental!",The Poughkeepsie Tapes
44,jessicartim,Disturbing hidden gem,8,18 February 2020,"The Poughkeepsie Tapes is one of those hidden gems in found footage genre that will stay with you long after watching it.
Very disturbing, and most importantly feels very real.
Its easy to forget that we are watching fiction and not real murder diary.
Highly recommended.",The Poughkeepsie Tapes
45,MiguelAReina,Disturbing movie,7,14 February 2021,"In anticipation of the many true crimes documentaries that are released now, this found footage movie has something disturbing about it. Although it does not work at the documentary level, due to the low credibility of the interpretations, it does work in the representation of the supposedly found recordings. This distortion of the images, although it is a stylistic signature that goes beyond the imitation of reality to create its own, almost experimental language, builds some of the most discomforting moments in recent horror cinema.",The Poughkeepsie Tapes
46,GethinVanH,Tries to hard to be shocking,2,20 June 2009,"The Ploughkeepsie Tapes is an absolutely awful movie. It's not even a movie, I would call it a slaughter/torture porn film for people to watch in groups during sleepovers to scare each other. This movie is written by people with the minds of teenagers, for people with the minds of teenagers.There's very little purpose for the movie other than to utterly horrify the viewer with gruesome details of a fake serial killer. At one point the police go into extreme detail about the intestines of a victim being ripped out and ""laying on the floor like Christmas lights"". There's absolutely no realism. I didn't believe for a second that it was anything but a mockumentary. The acting and writing were atrocious.It's pretty much Blair Witch Project meets Saw. It's the mockumentary style which has been done many, many times. It's been done a lot better in Blair Witch, Cloverfield, and dare I say, Diary of the Dead.And unlike Saw and Blair Witch, there are no characters to root for, all the viewer gets is screaming victims, who are introduced, murdered or survive and get tortured.This film is pretty much the equivalent to a sucker punch to the balls. You know those youtube videos where nothing is happening and then someone pops up and screams very loudly? That's what this movie is. I'm not sure who enjoyed this movie? Probably the same people who think Ouija boards are scary.",The Poughkeepsie Tapes
47,umimelectric,Disturbing for mom but nothing a modern horror fan can't watch,5,14 October 2017,"I decided to give this a viewing after reading how disturbing it's supposed to be and that it was never given its cinematic or home releases that were intended for it.Some imagery and themes are unsettling, particularly those involving the younger victims. If you are very bothered by the implication of children being harmed then you should probably watch something else but I find real life is much scarier than fiction.It's loosely based off of an actual serial killer in that city in the 90's though it's really a work of fiction as most if not all of the events in the film do not reflect reality. Found footage genre so some people will treat it like they are viewing real events anyway.The acting is so mediocre that the best I can do is a 5/10. Acting is not this challenging...and even worse it's not challenging for someone to notice poor acting so it's a mystery why it's allowed in so many indie films as if a director can't notice it, yet I can without a problem.In the case of found footage, it would seem acting should be relatively simple...but the ""FBI agents"" that are interviewed on camera just seem like loser actors hamming it up, right down to the hesitant breaths they take before speaking, and the dramatic facial expressions. Watch some true crime stuff on TV where they speak to real FBI agents...they are completely calm and collected, factual and to the point. These FBI agents in the film come off as actors who want to be noticed by exaggerating their parts and making their lines seem more poignant than that of how your typical dull federal agents would express themselves on camera, a place where they are not naturally comfortable being.All in all, if you want some torture porn, this movie may suffice. If you want convincing acting, you may feel insulted.",The Poughkeepsie Tapes
48,bluefim,Better off watching shows about real killers,3,8 March 2020,"This movie was one I've seen on top scary movie lists so I finally got around to watching it and it is far worse than I expected. Right away acting was flat but I forgave it because it fits the idea of a documentary where these are real people not actors, but then when you get to the ""real acting"" everything is so over the top and almost silly it is even worse. This so-called genius killer doesn't display any behavior that shows he thoroughly planned anything at all and did not even stick to a specific MO. If anything he is a bizarre mix of the Joker level of loud villainy plus someone pretending to be a normal guy with really shoddy camera work. I have seen a lot of true crime shows and read about infamous killers and I can say reality far surpasses this garbage. It isn't even over yet but there is half an hour left and it feels like an eternity.",The Poughkeepsie Tapes
49,DebraIonaVogel,"If you're an actor, learn how NOT to do it here",5,9 March 2020,"I'd never heard of this movie until it popped up in my suggestions by Amazon. The name seemed familiar. Let's try it.I wondered, for about seven seconds, if it was an actual documentary.
The ""actors"" (I'm being generous) cleared that up for me very quickly.
The ""experts"", the victims - all wooden and impossible to believe. Terrible, terrible acting.Also, a lot of COME ON, NOBODY SEES HIM?Then, torture and horror. Some suggested and some explained in detail by those ""experts"". Things you may not want rolling around in your head.The ending, I saw it coming. It was unpleasant, let's just say.After it was over, I asked myself why I watched it.",The Poughkeepsie Tapes
50,azeemnavarro,This could've been so much better,4,26 July 2019,"This mockumentary tries to recreate the feel of the crime shows that you can find on the Discovery Channel, and it kinda achieves it. The Poughkeepsie Tapes is about the hundreds and hundreds of films the NY cops discover in the house of a serial killer. This movie alternates between the cops and investigators telling the story of the decades long career of this murderer, and the footage that it is in the tapes that were found. Pretty good plot, isn't it?
In paper, this movie should be great, in fact, when I first saw it I loved it, I gave it a 9/10. But after a rewatch, the flaws were so many, that I don't know how I didn't noticed them the first time.
The major problem in this movie has to be the acting. Most of the actors that play the detectives do a mediocre to bad job, only one or two are believable. The main victim, the one that ""survived"" is actually great, but just that one. The worst actor in here, is by a long shot the killer. Everytime he speaks in the movie is like you're seeing a mad and edgy 12 year old. He's so unintimidating that I just laugh when he says something. Yeah he has some moments were he's good, but that doesn't compensate his terrible acting.
The fact that this movie was never formally released hurts a lot the technical quality of the film. I have only seen a vod version, and the video and audio are just bad. I hope this will get a proper release someday, maybe that day this movie will be a little bit better.
Talking about bad quality, why the films of the killer had to be this sh1tty? They put this distortion effects and white noise to them, that is an artistic decision (?) that I don't understand, because you can't see or hear what's even happening. Even then, that's doesn't mean much if you consider that most of the found footage is laughtable (omg that balloon one) , because of the bad acting I mentioned before. There's just one scene that's truly creppy, that's the one that everyone knows where you get a close up of one victim, and the killer is in the back, crawling towards her in that weird costume, in a strange and animalistic way, and finally killing her in a gruesome way. That scene is simply amazing.
One thing that really bugs you, is how they present the killer, as this intelligent and one of a kind criminal, one that breaks all the rules, and that's why they never caugh him. But when you see how this dude operates... comon, that guy is really stupid. Abducting a girl in the daylight in front of her house, stalking a girl for hours without taking any precautions, letting girls in your house expecting that they will not notice the freaking tied up girl that is under your table. That is how a mastermind killer behaves? I guess he just felt lucky.
I'm sure that with a bigger budget, a different cast, and more experience from part of the director, this movie would've been great. I give this a 4 because of the premise and trying to do something new. See it if you need a quick watch.",The Poughkeepsie Tapes
51,jmerlino,Interesting found footage flick.,6,24 September 2020,"The ""found footage"" format always works better (I think) when it's presented in pseudo-documentary form like it is here.The only problem with this movie is that it's hard to believe a serial killer could be THAT clever, going so far as to engage in a multi-year project to frame a police officer. That just wasn't believable.I know the ""brilliant serial killer"" thing is one of those horror movie tropes that we just have to deal with because they make for better stories, but most serial killers are of average or below average intelligence (or so I have read),",The Poughkeepsie Tapes
52,janerosslj,Something you can never unsee....,8,30 April 2019,"It would be rated R for ""proceed with caution"". This has to be one of the most disturbing things I have ever come aross. Still yet to discover on whether it is a true story. I know it might possibly be based on a man in New York who went on a killing spree similar to this ect.
Be careful! I just hope I get some sleep tonight....",The Poughkeepsie Tapes
53,scarlettwyrtzen,"It's okay, I guess...",4,25 August 2021,"I planned on watching my this movie with my best friend.I heard reviews saying it made them afraid to go outside and it was life changing. Definitely neither for me.Yes, it was a very well done Mockumentary but overall, it was quite boring.The gore was not overdone and well spaced out. I think this film would be good to watch if you LOVE forensic files.If I'm being honest it is totally not my type of horror film and I was slightly disappointed.4/10.",The Poughkeepsie Tapes
54,DBLurker,A killer aided by camera cuts and unlimited camera battery-life..,3,10 January 2018,"This whole mockumentary has interviews with profilers, cops and detectives praising this killer as elusive and dangerously smart at evading and misleading the authorities.Except the tapes themselves show him as a careless individual who almost get's caught by two little girls selling cookies. Ignoring the unbelievably tame tapes themselves (I don't really find ""gore"" scary when it's overdone), the fact that the killer goes around recording everything, even at his own crime-scene with cops around, would get him caught REALLY fast. The killer is basically like one of those attention-seekers who keep recording themselves and posting it on Twitter and Instagram for the world to see. And what exactly was he recording on? That camera's battery lasts longer than most cameras these days.I got hyped up with people recommending this movie, and it's a dud with a LOT of ""logic"" (it is trying to present itself as a documentary) issues that can't even be ignored cause of ""suspension of disbelief"". That excuse doesn't work when you are making a documentary and pretending to have a story of a serial killer that is the smartest killer every born, while he's saved by camera cuts and fade-outs instead of a proper explanation/excuse.Waste of time.",The Poughkeepsie Tapes
55,jascoward,Brilliant in its simplicity.,10,7 March 2020,"What an extraordinary achievement for the creators of this masterpiece. Not only have they created something truly original, but have presented it in an expertly fashion.",The Poughkeepsie Tapes
56,tolunayd22,I wish it becomes real!,3,21 April 2019,"I was going to give you a good score, believe me, when I found out that the events in the movie were not real. If this movie isn't real, I don't understand why you're dealing with this kind of shooting. Many of the dialogue, shots, fonts in the movie are all designed as if it were a real event. I wish it was really happening, at least it would make the movie more special.⭐ 100/38",The Poughkeepsie Tapes
57,laymonite-2,Very disturbing - sticks in your head.,9,29 October 2011,"What's the scariest thing you can imagine? How about forcibly losing your own mind and becoming another person? How about that happening to someone you love, someone in your family? That to me is the realistic core of the horror of this film.On the surface this is initially quite a normal low budget 'fake documentary' style film. You may even be a little bored for a while.The genius stroke is how this film somehow drags you in and makes you care about the victims (especially one), even while the law enforcement officials drone on ineffectively and you scoff at the whole thing to start with. .I won't spoil it, but this film is essentially a fake 'documentary' about a serial killer. What really makes it stand out is the attention paid to the victims. It has the horror of Henry:Portrait or Confessions of a Serial Killer but much more.This really stuck in my head - in a bad way! I've rarely ever seen anything so cruel (and horribly believable) in a film.",The Poughkeepsie Tapes
58,Clarence-Worley-86,Very bad movie,2,13 October 2020,Don't believe the hype.. this one was absolutely terrible. The acting was atrocious and to be honest I don't understand how someone could believe this is real. I am a fan of found footage films so I expected to like this one; o well I guess I put to much expectation into it. Watch Lake Mungo.. or The Bay instead.,The Poughkeepsie Tapes
59,BloedEnMelk,"Quite effective, but could have been better.",7,27 March 2011,"I'm somewhere between a 6,5 and 7,5 if it comes to rating this movie, so I'll keep it on a 7. It is creepy and effective, but I think more could have been done with it to make it come above average. The story of this movie is a simple one. In the house of a serial killer there are a lot of tapes found. On those tapes are the abductions, torture and murders of his victims. The Poughkeepsie Tapes is about this found footage, and in between the footage we see interviews with all kinds of people. FBI, students, parents, friends, and a surviving victim. A few things that annoyed me were the background music and the quality of the 'found footage'. If you are a serial killer, and you want to videotape everything you do, then why do it on such a low-quality camera? IMO it would be a lot more realistic if the 'found footage' quality was a lot better. And, found footage doesn't come with sound effects or a sound track. An other annoying thing was the surviving victim. It made me think of a real girl who was abducted by nutcase Cameron Hooker in 1977 and been hold captive for 7 years, spending a lot of that time in a box. It is also reminding of an equally sick nutter called Gary Heidnik who kept (and killed) girls as slaves in his cellar. But though the surviving victims were obviously extremely traumatized for life, the Stockholm Syndrome of the girl in the Poughkeepsie Tapes is totally over the top. Which makes it more unbelievable. Speaking about unbelievable, what about the time he spends hidden in the girls room, with the camera still going? Does he have an everlasting tape?The good thing though is that there are some very unsettling parts in this movie, and overall it does feel pretty realistic. One thing I liked for example was that the normal voice of the killer was indeed very next-door guy, which is a good contrast for those moments where he is a total sick bastard. There were some moments I could feel my hair standing up.I can imagine that for people who are not used to disturbing movies, this one is very disturbing. But if you are pretty thick-skinned like me and you watch a lot of movies, then you might be disappointed. Still, I did enjoy it, it could have been a lot worse, but then again it could also have been better.",The Poughkeepsie Tapes
60,DexX,A skeleton of interesting ideas destroyed by shoddy execution,2,23 April 2015,"Oh dear. I had been told this was an amazingly disturbing film, genuinely horrific, a must-see for fans of the genre. There was so much hype that I just had to see it.Oh dear.There is a kernel of a good idea here: a serial killer so meticulous that he changes his MO periodically to throw investigators off his scent. The sub-story of ""murder by bureaucracy"" is also a creepy concept, worthy of a whole film in its own right - a cop framed by a serial killer to take the fall for his murders, and revealed to be innocent only days after his execution? That's a great idea, but it's wasted in this film.Sadly, these interesting ideas are destroyed utterly by a laughably bad script, idiotic attempts at police procedure, and universally appalling acting. Not a single performance in this entire film is convincing. Every single person who appears on screen or is heard in voice-over sounds like exactly what they are: bad actors reading a bad script.For those seeking a dumb, trashy thrill, it doesn't even satisfy on that level: a handful of reasonably effective scenes of psychological horror are padded out by interminable periods of hilariously bad actors trying and failing to sound like cops and FBI agents.This is a bad mockumentary, a bad horror film, and a bad thriller. It fails on almost every level. Don't waste your time with it.",The Poughkeepsie Tapes
61,shannonlong636,"Not an easy watch, but quite effective.",9,11 January 2021,"I struggled with myself on how to rate this one. My first instinct was to rate it a 6 or 7 for its flaws. It's not perfect. There are some acting issues and at times it borders on gratuitous. But it's very chilling and disturbing, and feels so realistic that you'll never forget it. Horror is my favorite genre, but it very rarely scares me anymore. This one did. It's hard to watch and it sticks with you. For all that, I almost rated it a 10 for its effectiveness, but ultimately settled on 9 for its occasional flaws.",The Poughkeepsie Tapes
62,Rob_P,Definitely a contender.,9,18 August 2010,"If you sat through The Blair Witch, bored out of your skull as three young film-makers traipse around the countryside hoping to make us all scared and you watched in terror as, in the final few minutes at the old house when everything hits the fan... you're in for a treat.This movie is like those last few minutes - the whole way through! Okay so some of the acting is a bit rubbish. I maybe recognised two or three people from other things. All in all, it is a credible documentary style offering although, what passes for 'real life' acting is a little above theatrical ham for a few of the cast.No matter, this is a genuinely creepy film. You have to keep reminding yourself that it is only a movie as some of the scenes are quite realistic thanks in part to the shaky hand-held camera footage and what your brain 'fills in' off camera. It's 'mock snuff' but well done 'mock snuff'.The subject matter is disturbing as the age range of the victims is broad.Claimed as the first part of a trilogy, I would definitely want to catch the follow ups but only if they were of the same gritty quality and the acting (for a few) was more realistic. The documentary 'experts' were filmed particularly well.A lot of thought, time and effort has gone into the making of this movie and you will be rewarded if you watch it all the way through.One of the most disturbing images is of one of the victims, late on in the movie. You might be left 'scratching your head' wondering how they did that.If you think it will be like Scream or Evil Dead, you will not be happy. It's more of a 'FBI Files' or 'Real CSI' type of movie.I would say that a bigger budget would allow for some ultra-realistic prosthetic body parts to push the scare-o-meter to the limits.Be afraid but keep telling yourself, ""It's only a movie!"" Damn Fine Film.",The Poughkeepsie Tapes
63,mark-53494,Very hard to watch,10,11 February 2020,I came across this by accident This was very hard to watch but to see what he put all his victims thru it shows how sick and twisted this person really was and to keep the local police and the FBI off his tracks to carry on with the killings it was brutal and what he put every single of the victims families thru. To all the victims RIP all of you this was so sad.,The Poughkeepsie Tapes
64,ivegotgeemail,Awesome serial movie flick,9,16 October 2021,"Found footage movie, which I normally don't like, but this one is awesome. Super creepy. Violent. And definitely disturbing. This serial killer is savage and I love that you never find out who it is. Also love that he framed that cop for his crimes who got death penalty. Genius way to add to his kill count.",The Poughkeepsie Tapes
65,ewolfw,"Overrated, unpleasant little flick that's just not worth it.",3,13 March 2021,"Unpleasant serial killer flick with a talking heads documentary style, evidence all on tapes - lots of tapes. The talking heads are blackly bleak, well done and make up for the found footage laziness. Bits are horrible in a 70s grindhouse style, but nothing that hasn't been done before. It's torture porn - and anti-woman - and just nasty for nastiness sake.",The Poughkeepsie Tapes
66,lukasbutters,Disturbingly good,7,9 January 2021,"A low-budget horror mockumentary about serial killer and his found footage.
This may sound boring or cliche, but the movie is neither.",The Poughkeepsie Tapes
67,aequanimis,More Like a High School Film Project,3,11 May 2020,"The Poughkeepsie Tapes is an interesting take on the ""found footage"" genre, which presents itself as more of an analysis of a serial killer's tapes and his bloody tirade that takes place over the course of decades. It has more of a documentary-style and tries very hard to play as a legitimate, real-life production. The style is interesting, but I found that I just couldn't take The Poughkeepsie Tapes seriously.Firstly, and most importantly, the actors were are all terrible. Throughout the film, we occasionally see snippets of characters who can be put into two categories: people with personal experiences with the killer or the Tapes themselves and ""experts"" who offer insight into the killer's mindset, who he might be, and who break down the elements of the Tapes. Each of the so-called ""experts"" felt like the writers of this movie took all the ""forensic-agent-detective-doctor"" stereotypes they could think of and all of the key catchphrases this archetype tends to utter and mashed it all up and tried to spread it out onto each of these characters. There was even the token Asian doctor who just HAD to have the broken English and thick accent, because Asian doctors tend to have that, right? These characters felt like they were barely able to deliver their lines, much less actually be believable, reliable figures within the film's universe. The other category of characters in the film were even less believable. The most notable example is Cheryl Dempsey's actress. Her attempt to appear as a damaged, meek victim of horrific abuse and untold horrors only came off as if she was just a shy, two-dimensional cardboard cutout. They likely told her, ""Pretend like you have no will of your own,"" and she sure did, but in the worst way possible.Secondly, it's hard to take this movie seriously when the so-called genius serial killer, who is made out to be an amalgamation of Ted Bundy, Ed Gein, John Wayne Gacy, and all the terrible killers ever imagined, except he has the brain power of Albert Einstein, comes off as the sloppiest, doofiest human to ever walk this Earth. He's apparently so elusive, so smart that the investigators can't even properly profile him, because... that's how elusive and smart he is. Except... he abducts little girls in broad daylight, compromises his identity by directly and publicly confronting the mother of his hostage, likes to spontaneously kidnap people like Girl Scouts who are likely being expected by their parents and live near him, and makes no effort whatsoever to even wear gloves or clean up his crime scenes a little bit? Is that the super genius I'm supposed to believe evaded custody and came up with an elaborate scheme to frame another man using his donated sperm?There were other aspects of this film that felt cumbersome, but I could ignore. There were some ill-fitting music choices that really took away the gravity of the content being shown on-screen. There are two major flaws to this movie that killed it for me and made it feel like someone's film class project. But I don't think it's impossible to enjoy this film. It's definitely interesting, and I'd like to see more films take a similar approach to this genre of film.",The Poughkeepsie Tapes
68,jnelso19,OK Dowdle Brothers You Win,8,6 January 2013,"Since the beginning of their film careers, the Dowdle Brothers (Or the Brothers Dowdle, whichever way works for you) seem dedicated to scaring the crap out of people. Granted you can do that with an unexpected nude scene, but it can also be done by making a film out of everyone's comfort zone. They followed the latter and they did it with much success despite the film not seeing any theater time except at a couple of festivals. Now they story of this film goes deeper then the film itself so like every story, we'll start from the beginning.With The Poughkeepsie Tapes, the Dowdle's decided to go all out with what many could consider a more intense ID Channel special. (Since the spoilers button was pressed might as well use it) It shows some looney bin deciding to kill a crap ton of people with a true lack of prejudice, ranging from children to a couple nice enough to help someone out. What makes it better or disturbing, he films all the murders in one way or another. Now this guy follows all the basic traits of a serial killer, except he has a combination of smarts that mixes well with his insanity. He knows he's being watched, he knows he's being tracked, yet he also knows how not to get caught and how to get what he wants at the same time. Of course with this killer you have to have the FBI following his every trail. This however is where the film falls apart. The FBI people despite their full knowledge of how this guy works, can't even get a glimpse of the guy, even though he shows up to a crime scene of his and taunts one of his victim's family members (For real, how in the hell was he able to leave the scene without being talked to. But we'll let that one slide). The other great part of the killers madness is that he got a police officer killed using our set of rules regarding justice and he used it in ways that no one should be allowed to find out. Yet the paper trail remains and the FBI is so stunned to even follow it. (Spoiler: He used semen from a donor bank to implicate an innocent man, now not knowing how one acquires semen. I'm confident that he would have to sign for something just to show he isn't bottling it up for mass distribution. With that he would have to show ID, and at worst give some more background info. The Dowdle's fail to observe the FBI even looking into it. Something that I would've looked into the instant that kind of info came to mind. The things that some people miss). Despite that major flaw, the film still creeps the hell out of people myself included. It never shows the killers face, scary point 1. The killer sounds normal scary point 2. The killer changed MO's as much as we change Facebook profiles so you never know who he's going to kill, scary point 3. The Dowdle's did their job as filmmakers to get people to always look behind and to not trust anyone.Now the legend regarding the tapes of course is that it was acquired by the Suge Knight of film companies MGM and for some reason was never released. Now everyone is up at arms regarding this decision but despite my firm belief in the 1st Amendment, this one deserves to be found in rare places (found this on Youtube whoever is interested). Why, much like Fight Club where you don't want to have crazy people getting recipes to kill, you don't want this film to be watched by the wrong person. As to say the least is a How To Guide on how to get away with serial killing and getting it all on tape. Even though MGM never commented on the sudden shutdown, it appears other people seemed to agree that it was too much for the American public. Which in this day and age where shootings are more common then divorce, it's a good thing that it was keep in the dark. Saying that, if this film does get on screen, it should be supported and it'll still make noise for this reason. Despite the first person film perspective being overused, it's still a scary movie and that's rare in days where crappy horror franchises rule.",The Poughkeepsie Tapes
