,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Aaron1375,Good follow up to Shanghai Noon.,8,17 February 2003,"Shanghai Noon was a pretty good flick and so is this one...it is a bit better than Noon.  Owen Wilson and Jackie Chan seem to have more chemistry this time and the humor is better.  The action is always solid, but it is mainly Chan doing all the fighting here with Wilson kinda just hanging back. The story is Chan's father is killed and the killers go to England and Chan, Wilson head to England to find the killers and get this royal crest back...also Chan has a sister to whom Wilson's character is attracted. Nothing ground breaking, but it is still a good buddy flick and worth checking out.",Shanghai Knights
11,DICK STEEL,A Nutshell Review: Shanghai Knights,7,11 January 2005,"OK, I'll mention not of the bland storyline, not of the kung-fu action (Jackie Chan seems to be a tad slower these days don't you think?), not of the infamous ooh-la-la licking scene where a sultry Fann licks Owen. This review will focus on the gags. Yup, you got me. The gags, without which, the film will never be the same: 1. The (mis)pronounciation of Chon Wang as John Wayne (ok, this is carried over from the first film) 2. How Roy creates Sherlock Holmes! 3. How the aspiring police inspector-writer happened to be Sir Arthur Conan Doyle, and how he got knighted! 4. How Roy unwittingly gave away his creation Sherlock Holmes to Sir Arthur Conan Doyle (haha!) 5. Charlie Chaplin appears in the show! (yeah, he's the kid you see in the trailers!) Now you know where he got his inspiration from! 6. Wonder what happened to Jack the Ripper? Fann has the answer! 7. Automobiles are a weird invention, Roy? However, nothing much can be said of your investments in zeppelins :P 8. Moving pictures present a good investment opportunity And yes, stay on after the film ends. The outtakes, as usual, are always hilarious.",Shanghai Knights
12,SimonJack,Two sidekicks whose click is fast fading,4,18 May 2021,"Jackie Chan's character in this and his previous film with Owen Wilson, is named Chon Wang. Wilson's Ray O'Bannon pegged him in 2000 as a Chinese John Wayne. So when he calls his name in this film, it sounds very much like John Wayne. And, that remains the funniest thing in this second pairing of the two actors. Chan and Wilson play two sidekicks whose ""click"" is fast fading.This film has a little humor in the plot by introducing two characters of history from England. One could guess the first one right away. Tom Fisher plays a Scotland Yard inspector, Artie Doyle. That's Sir Arthur Conan Doyle, the British author who created the character Sherlock Holmes who became England's most famous sleuth in a series of novels and short stories. In real life, Doyle was a medical doctor before his writing career - not a Scotland Yard detective. The second historical character is the young boy, Charlie, whom those who hadn't already guessed would be revealed in the end as Charles Chaplin. With the movie set in 1887, the real Charlie Chaplin of film fame wasn't yet born. A young Aaron Johnson plays Charlie.Those little fictional insertions of a couple of famous names are the extent of humor in this action comedy. And, as some others have noted, by this time in his career, Jackie Chan is no longer the karate or Kungfu master who is unrivaled. He has to be rescued a couple times by someone else. He gets captured a couple of times, and is injured three times and clearly beaten in his final martial arts contest with the villain, Lord Nelson Rathbone, played by Aidan Gillen.The screenplay for this film is a jumbled mess, with smaller plots in three locations tossed together. The script is full of holes, and it comes off as more hokey than any kind of action thriller. Chan was still making money on his films, but the declining net earnings was matching the declining quality of his movies.",Shanghai Knights
13,JamesHitchcock,Entertaining and Amusing Martial Arts Comedy,6,14 August 2006,"In ""Shanghai Noon"" Jackie Chan played a Chinese-born Western Sheriff named Chon Wang (pronounced, in one of the film's many in-jokes, ""John Wayne""). In this sequel the action moves from the Wild West to the London of 1887, the year of Queen Victoria's Golden Jubilee. Chon has gone to London, accompanied by his American sidekick Roy O'Bannon, to track down the men who have murdered his father, the Keeper of the Imperial Seal. The murderers are a rebel against the Chinese government and Lord Nelson Rathbone, a British aristocrat who is a cousin of Queen Victoria and tenth in line to the throne. Rathbone is planning to murder not only the Queen herself but also all the rest of the Royal Family so that he can become King. It falls to Chon, O'Bannon and Chon's sister Lin (with whom O'Bannon has fallen in love) to thwart this dastardly plot, assisted by a cheeky street-urchin (who later turns out to be Charlie Chaplin) and a bumbling policeman (who turns out to be Sir Arthur Conan Doyle).This is not, of course, a serious historical drama. There are numerous historical inaccuracies; apart from those already on your ""goofs"" board, I noted a couple more. There is no such place in Ireland as ""Holmes County"". Queen Victoria had nine children and, by 1887, numerous grandchildren, so any cousin of hers would have been a lot further down the line of succession than tenth. These goofs, however, do not matter greatly, as the film never sets out to be a serious drama or an accurate picture of late nineteenth century life. Like most Jackie Chan vehicles it is a comedy which incorporates martial-arts elements. (It has many similarities to the more recent ""Around the World in Eighty Days"" which presented an equally inaccurate picture of life in Victorian Britain).Much of the humour comes from the martial arts sequences, which, as normal with Chan, combine exciting action with slapstick comedy. Humour also arises from the relationship between Chon and O'Bannon, amusingly played by Chan and Owen Wilson. Many adventure stories have at their centre a European or European-descended hero accompanied by a loyal, but subordinate, non-Caucasian companion, a pattern going back at least to Robinson Crusoe and Man Friday and famously exemplified by the Lone Ranger and Tonto. In ""Shanghai Knights"" this pattern is inverted. O'Bannon has been publishing, under a pseudonym, a series of novels which give a fictionalised account of his adventures with Chon and which always show himself as the hero. In reality, however, it is the brave and resourceful Chon who takes the leading role; O'Bannon is lazy, boastful and something of a coward, a man who left to his own devices would prefer to lead an easy life and use his fame to attract the girls. He is, however, a loyal friend to Chon and can sometimes find reserves of courage when required. This may not be a serious film but it can be an entertaining and amusing one; I preferred it to the first film, ""Shanghai Noon"". 6/10",Shanghai Knights
14,Smells_Like_Cheese,It's funny because they make funny references to the future,4,21 November 2005,"In case you didn't know, I was being sarcastic! Man, this was a pretty bad sequel to ""Shanghai Noon"". I mean, it wasn't the acting or plot, I think it was the script. Also the character development? What character development? Owen Wilson just seemed so out of place in this film. You might as well have called it ""Shanghai Jackie"". I admit, Jackie has become a big star and deserves it, but now I think his ego is getting out of control. You can tell in the movie how much he is showing off his moves. We get it, Jackie can do karate well. It was cool in the past, but now, he's just getting old with it. I'm sure many are agreeing with me too. 6.3? Please? I really didn't get into it.4/10",Shanghai Knights
15,=G=,Equal sequel,7,16 July 2003,"""Shanghai Knights"", sequel to and by most accounts equal to ""Shanghai Noon"", sticks the same Chan and Wilson characters in another adventure which takes them to London where they become embroiled in convoluted intrigues neatly worked around everything from Big Ben to Charlie Chaplin to Jack the Ripper to Queen Victoria...etc. Fun stuff (maybe funnier, depending on taste) which features equal parts of Chan's inventive martial arts and stuntmanship and Wilson's poker faced off-the-wall comic relief, ""Shanghai Knights"" is an enjoyable three star comedy romp  and I could go for another helping. What's next? Shanghai Daze? (B)",Shanghai Knights
16,OllieSuave-007,When East meets West again...,7,18 March 2014,"The East meets the West again in this sequel, where British Parliament rebel Lord Rathbone (Aidan Gillen) murders Chon Wang's (Jackie Chan) estranged father (Kim Chan) and escapes to England with Wang's Imperial Seal. Chon teams up with Roy O'Bannon (Owen Wilson) and sister Chon Lin (Faye Wong) to avenge his father's death and to uncover a plot to murder the royal family.This is another good old fashion western comedy featuring Chan's signature martial arts moves and Wilson's mellow and grandiose personality. The two make a rock-em, sock-em team as they take out bad guy after bad guy, and, put in the martial-arts-skilled Faye Wong in the mix, you got triple the action and fun.Like the first film, the plot is quick-paced, helped by the story's many adventures, cultural references and fast action. More subplots and supporting characters were added to the story such as a young Charlie Chaplin (Aaron Taylor-Johnson), which served as a touching antagonist-turned-sidekick to our three heroes. The Sherlock Holmes and Jack the Ripper references served an interesting twist to the movie, as well as the appearance of Queen Victoria - all contributing to the grandiose and splendor of England back in that time. While I didn't care for Gillen as the lead villain, I enjoyed seeing Donnie Yen as the villainous Wu Chow more. His fight against Chan, pitting martial arts star against martial arts star, is a thrilling display of action cinema. The clash between the east and west cultures continue to be amusing and the slapstick humor and whimsical jokes from the cast made this a continuously entertaining feature.Grade B",Shanghai Knights
17,cherold,fun sequel,7,1 June 2004,"The implied promise of a sequel is that it will give you what you got from the first movie, but that promise is often broken.  Shanghai Knights is an exception, giving the audience that same mix of goofy dialogue and slapstick martial arts that made the first movie so much fun.  This time the duo heads to England, allowing them to make a bunch of incredibly silly jokes about England and Sherlock Holmes and Charlie Chaplin.  The movie is essentially one long wink, and if you like that sort of humor your likely to find much of it amusing.  At times I thought they pushed the anachronistic dialogue a little too far, as when Owen asks the gorgeous Fann Wong if she works out, but overall it works pretty well.  Chan supplies a number of very entertaining fight sequences along with his usual goofy charm and the end result feels like a more actiony version of a Hope/Crosby road movie.",Shanghai Knights
18,FeastMode,my notes,7,24 June 2019,"Great movie, very funny, great fighting and creative action scenes, a rare sequel that is better than the original, and doesn't feel slightly dated like the first. great chemistry with the leads, awesome addition of beast chick fann wong. and cool villains played by two people who later became awesomes in my book, aidan gillen and donnie yen. i had no idea jackie fought ip man in this movie. great music too, gave me goosebumps in a couple scenes (about 5 viewings)",Shanghai Knights
19,wellthatswhatithinkanyway,Even less fun than the original,2,21 June 2005,"STAR RATING: ***** Unmissable **** Very Good *** Okay ** You Could Go Out For A Meal Instead * Avoid At All Costs When his father is murdered in the Imperial City, Chon (Jackie Chan) relocates his former partner Roy (Owen Wilson) from the first film and they set out to find the culprit. Their adventure reunites Chon with his long lost sister and takes them to London, unveiling a sinister plot involving the unscrupulous Lord Rathbone (Aidan Gillen) and his plot to over-throw the queen.This is another one of those films where I didn't find the original awfully enjoyable, so I didn't rush out to see the sequel. So, two years later, I've seen the sequel to Shanghai Noon- and once again, I needn't have bothered. At least twenty minutes too long, the uninteresting plot just meanders on and is rarely funny. Even Chan's amazing athletic abilities look bizarrely unimpressive and no fun to watch. In my eyes, this is just another Chan salvage job where only the out-takes give it any re-deeming credit. *",Shanghai Knights
20,g-bodyl,Worthy Sequel!,9,26 October 2010,"Shanghai Knights is a sequel that is just as good as the original. I'm glad they made another movie featuring Jackie Chan and Owen Wilson together. They had just as good chemistry as they did in the original. Even thought this took place in London, I still loved it.Chon Wang, now a sheriff, finds out that this father was murdered. He goes to England with his faithful sidekick to avenge the death of his father.The acting here is very good. Owen Wilson was really funny and Jackie Chan has some good attempts at humor. Jackie Chan still can kick major butt though.Overall, I had a good time watching this film. Too bad they are not making a third film. I rate this film 9/10.",Shanghai Knights
21,CuriosityKilledShawn,Poor,4,11 May 2004,"Substituting the wide open spaces of the old west for the dingy, dirty streets of London is not fun. Roy O'Bannon and Chon Wang do not look like they belong there (and that's not meant to be part of the fun). The plot is the weakest, most uninspired and half-baked codswallop you can imagine, probably churned out in a few days, with a stereotyped villain so mass-produced and static that you'd be right in assuming the makers found him in a cereal box.Sometimes the writing is creative, such as the nods to Sherlock Holmes and Charlie Chaplin, but Britain is represented in the most cliched 'Hollywood' way that it bogs everything else down.The escalating series of set-pieces may be imaginative but they sure do become very boring and repetitive. All they are really doing is filling the screen with movement, none of it being exciting or engaging (the same problem Matrix: Reloaded had) and when the movie is carried by these scenes alone, as the plot is not up to much, it almost completely fails.
The only saving grace is Owen Wilson who is far too talented and likeable to be wasting his time on this. He and Jackie made a sweet team in the first but this is not a good film for them.The DVD is in 2.35:1 anamorphic widescreen and Dolby 5.1 sound. It contains dozens of deleted scenes, 2 commentaries (I find it hard to believe that there are 2 commentaries worth of things to be said about this) and an 'Action Overload' featurette.",Shanghai Knights
22,callanvass,"Awesome Sequel! That's Just As Good As Shanghai Noon, With Great Humor, Fantastic Action And Oustanding Chemistry Between Jackie And Owen Yet Again!",9,14 December 2005,"This is an awesome sequel!, that's just as good as Shanghai Noon, with great humor, fantastic action,and outstanding chemistry between Jackie and Owen yet again!. All the characters are great, and the story is really cool as well, plus Jackie Chan and Owen Wilson are simply amazing in this!. There are plenty of awesome fight scenes and wonderful stunts, and the opening is actually quite powerful, plus Fann Wong made a fantastic addition to this sequel in my opinion!. The ending is really funny, and all the characters are really likable, plus Aidan Gillen is very menacing as the main villain!. One of my favorite moments in this film is when Aaron Johnson(Charlie) steals Roy's(Owen Wilson) watch that his uncle stole!, as Owen chases the kid all over, and I thought this was very well made and written as well, plus there is one incredible stunt sequence involving Jackie and Owen on a clock tower!. It leaves the door open for another possible sequel, and the film has lots of great laughs in it as well, plus Donnie Yen was wicked in his role. This is an awesome sequel! that's just as good as Shanghai Noon, with great humor, fantastic action and outstanding chemistry between Jackie and Owen yet again and I say it's a must see!. The Direction is great!. David Dobkin does a great! job here, with fantastic camera work, cool angles and keeping the film at a very fast pace. The Acting is wonderful!. Jackie Chan is amazing as always, and is amazing here, he is extremely likable hilarious had outstanding chemistry with Owen Wilson, kicked that ass, and did exactly the same thing he did in the original and it worked big time!, he was amazing. (Jackie Rules!!!!!). Owen Wilson is also amazing here, he cracked me up throughout, was likable, had outstanding chemistry with Jackie, seemed to be enjoying himself, and as always, had a great sense of humor! (Owen Rules!!). Fann Wong is gorgeous and did wonderful here, she had spark, and meant business, she is also fantastic in the action scenes i adored her!. Aaron Johnson is surprisingly decent and bearable as the kid, i kind of liked him. Aidan Gillen is great as the main villain, he had a cool accent and was quite menacing.Tom Fisher did great in his role and was funny. Donnie Yen is very good here with what he had to do he kicked ass and looked awesome, he is a fantastic martial artist!. Rest of the cast do fine. Overall a must see!. **** out of 5",Shanghai Knights
23,tabuno,An Uneven Action Movie with a Killer Ending and Improved Scenes,7,26 January 2019,"9 February 2003. Still not quite there, but the opening sequence is one of the most somber and killer sequences of any Jackie Chan movie and takes his movies into a more complicated realm of serious drama and comical humor. The fight scenes are original and fresh that capture the imagination and represent a significant improvement of the state of the art of Martial art fighting in the movies. The transition between serious drama and comedy is awkward, with even the humor a bit forced at times. But this is a fun movie with Jackie Chan keeping up improvements with each installment. There is a bit of serious talent, maturity starting to show through in this movie. As time goes on, it's possible that future movies will become out and out blockbuster hits if Jackie Chan and Owen Wilson can continue to develop their characters and relationships and get a good script that handles drama and humor as well as the best of comedy-dramas on television, one of the most difficult balancing acts in scriptwriting.",Shanghai Knights
