,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,yusufpiskin,Sundance,8,7 April 2020,"I watched this movie late last year and it is the most thought-provoking and possibly the most realistic movie I have ever watched. I usually don't like sappy movies like this, but this is one of the few exceptions. I watched the trailer first before the movie and had no idea why the protagonist (played by Kristen Stewart) was so mute and unhappy, the trailer didn't give much away, which was a good thing and I was still intrigued by the trailer and wanted to watch the movie. A huge part of me wanted to watch this for Kristen Stewart, because I am such a huge fan of her. So I watched the full movie for free on YouTube and I loved it!Speak is such a great, serious, intense, realistic, very strongly acted, well-made, and thought-provoking film with relatable characters (mostly the main character Melinda being relatable, well, really to teenage girls who've been in similar situations to her). Kristen Stewart was wonderful in this film! Her acting was so incredible and authentic. She should have gotten nominated for and won a Golden Globe for her amazing acting in Speak. Kristen Stewart played a compelling and very relatable character who was an often quiet, nice teen girl in ninth grade who constantly looked like there was something big and bad on her mind and was a social outcast among everyone at her school.It was eventually revealed that she was raped by her boyfriend on a date night last summer after eighth grade. So that was what traumatized her and caused to lose the ability to speak. This movie showed me that being sexually assaulted can be very traumatic and be so traumatic that it can have long affect on you and make you extremely uncomfortable to speak. I honestly never knew that cause I have never experienced being raped before nor have ever committed a sexual assault. This movie did a fantastic job portraying that.",Speak
11,aimless-46,Kristen Stewart Should Have a Lot of Fans After This Performance,9,6 September 2005,"In my review a year ago of ""Catch That Kid"", I referred to Kristen Stewart as a young Portman/Knightley. Most people thought I was going a bit overboard but with her performance in ""Speak"" I feel even more confident of my assessment. Although ""Speak"" was shot within a few months of ""Catch That Kid"" Stewart looks considerably older, with the Portman/Knightley connection even more obvious. Her understated performance as Melinda Sordino is absolutely riveting. Stewart's performance is critical to this film because she is not just the central character but also the narrator, the entire story is told from her point of view.Cinematographer Andrij Parekh gets maximum effect from the camera as the film is filled with tight shots of Stewart's face and eyes. Director Jesseca Sharzer gets an incredible non-verbal performance from Stewart which is nicely offset by the voice-over narration. Like the narration in ""The Opposite of Sex"" and ""Girl"" this helps relieve the intensity and introduces some wry humor into the story. I particularly liked Stewart's offhand voice-over on her way to the principal's office: ""I forgot that the suffragettes were hauled off to jail, duh"".Melinda's flat and distanced narration is often contradicted by the crushing emotional trauma she is experiencing on the screen, this dichotomy is a very effective way to illustrate her inner strength and multi-dimensionality.Parekh complements his close work with interesting short focal transitions and some good exterior shots. One especially nice one is when Stewart is walking in the distance and the focus slowly changes to highlight a bee and a flower in the foreground.Like ""Welcome to the Dollhouse"", the adult roles are a bit extreme but the student roles are very convincing. Interestingly, the climatic scene actually occurs about 15 minutes before the ending. Melinda's rejuvenation happens during her impromptu hospital visit, her voice-over reflects this change: ""It happened. There's no avoiding it. No forgetting."" Strong again she dumps Heather, plays a killer set of tennis, and bicycles to the scene of last summer's party where she confronts what happened to her and decides to tell Rachel. The tree that inspired her painting helps tie everything together.Virtually everyone should find this film engrossing, but it will especially appeal to those who like to see their heroines get stronger as a story progresses.Then again, what do I know? I'm only a child.NOTES ON THE ADAPTATION: A personal visualization process occurs when reading a book that often makes its movie adaptation less powerful and less enjoyable. But it also affords the opportunity to focus on understanding why the screenwriter, director, and editor choose to use, alter, or omit each element in the book. Adaptations are all about economy and efficiency as they try to tell the same essential story visually and often symbolically.In the case of ""Speak"", I think the movie is more powerful than the book as you feel Melinda's trauma more, even if you don't understand it as precisely. The visuals of Melinda's emotional battles are more powerful than any narrative; as are the visuals of her drawings and of the process of her growing stronger as the story progresses.The adaptation shows Melinda's parents more positively but still portrays them as disinterested. The key scene is Christmas morning. Watch how after receiving the art supplies Melinda is pleasantly stunned that her parents were actually aware that she was drawing, then quickly disappointed when they disconnect and start their own conversation about the stereo system, which brings on the flashback of them not being there when she returned home from the party.They wonderfully condense the process of Mr. Freeman connecting with Melinda, the key scene is when he and Ivy are discussing her art project with the turkey bones and the palm tree. Melinda is seated as they come into the frame from both sides. The camera is static as they discuss the project until just before Mr. Freeman says the word ""pain"". At that point they cut to a tight reaction shot of Melinda's face as the word registers and her eyes look up at him in surprise. With that short sequence they manage to communicate about 50 pages of narrative and to say all that is needed about the special relationship that Melinda and Mr. Freeman will develop. The viewer is shown not just that he is picking up her pain from the symbolism in her art work, but more importantly that she now realizes there is someone who is tuned in and interested in her welfare. This little sequence is truly inspired and a great illustration of the visual power of film.",Speak
12,saadgkhan,Interesting & Unusual tale with Remarkable Kristen Stewart,5,19 January 2011,"SPEAK – CATCH IT ( B- ) The Concept of the movie is quite interesting and unusual. The whole movie proceeds very beautifully and does create the curiosity about ""what exactly happened in past to Kristen Stewart's Character"". The Flashbacks of the character were nicely incorporated in movie. Though, the second half the movie was little dry plus I wanted to see more of Kristen Stewart & Michael Angarano. Kirsten Stewart did a fantastic job as she does in her every Independent movie. Michael Angarano has few scenes but he Impress me a lot. Eric Lively is Gorgeous as her sister Blake Lively. Though, his role was creepy he did his best being Adorable. Speak showcases quite interesting look into a Teenagers life when some Unfortunate thing happens to them and they can't figure out how to share that with family & friends.",Speak
13,btreakle,Speak,10,29 May 2020,Kristen Stewart is super in this movie based on a novel about a young girl who was raped. The story is the journey to get the courage to speak about it . Great coming of age movie,Speak
14,hnt_dnl,"Honest, provocative drama with a stellar performance from Kristen Stewart",9,5 March 2011,"I actually first saw SPEAK (2004) a few years ago right after it came out when NO ONE knew who Kristen Stewart was! My first impression was that I had just seen a provocative film about teen date rape and the young lead actress gave a sterling performance. Having seen it a couple of times since, I'm even more impressed with how good the movie is overall! On the surface, it seems like one of the dime-a-dozen movie-of-the-weeks from YEARS ago, but it is much more than that.I can't help but make a comparison/contrast between this film and THE ACCUSED (the Jodie Foster film from 1988 for which she won her first Oscar). I honestly have always thought that Foster's performance in that movie was heavily overrated and it is a hard film to watch, but for all the wrong reasons with it's by-the-numbers storyline of the victim fighting back, predictable courtroom scenes, and that overdone climactic flashback of the rape itself.SPEAK goes for the less-is-more approach and instead of Stewart's character Melinda Sordino going the histrionic route, she instead hides the fact that she was sexually assaulted and goes into a shell for the better part of a year, only speaking when spoken to (and sometimes not even then!). During this time, Melinda derives ridicule from her former friends and most of the school because the night of the rape at an end-of-summer party, she called the 911, leading to a police raid of the teen party of under aged drinkers, some of whom got busted; but because of Melinda's secrecy about the call, everyone just thinks she's weird and don't know the real reason for her actions.During Melinda's following year in high school, four important relationships develop for Melinda: (1) a new student Heather (fine work by Alison Siko) that befriends her and is completely oblivious to the situation; Heather represents total teen bliss and ignorance and can't even begin to comprehend Melinda's plight, (2) history teacher Mr. Neck (played with stern confidence by Robert John Burke); Neck is the ""establishment"", uncaring of Melinda's personal turmoil and is all about following the rules, (3) outspoken outsider student Dave (played with aplomb and appeal by Michael Angarano), represents an atypical male teen that is not obsessed with sex or cliques and has drive and ambition, and (4) art teacher Mr. Freeman (Steven Zahn in a typically fine performance); Freeman is the new, young teacher that can related closer to the students than his colleagues; he is the rebel that refuses to conform to societal constraints.Navigating her way through these new relationships as well as dealing with her well-intentioned, yet oblivious parents, a domineering and somewhat selfish mother (excellently portrayed by Elizabeth Perkins) and well-meaning, yet rather clueless father (solid D.B. Sweeney) somehow gives Melinda an inner resolve and strength by year's end. Somehow, SPEAK avoids many clichés and sheds an honest, informative, yet engrossing light into a very sensitive subject. None of the characters come off as clichés.All the more impressive about Stewart's work is that she was actually a TEEN when she did this film. Too bad it went unnoticed by the Academy. Not surprised, though. They wouldn't know a real honest film or performance if it bit them in the butt! She may have played an almost-mute character, but Stewart's work speaks volumes (pardon the pun) about her talent!",Speak
15,jpschapira,Sometimes there just comes a great movie...,9,10 January 2011,"It might be the effect of watching a lot of bad films in a row but the truth remains: sometimes there just comes a great movie. Jesssica Sharzer's ""Speak"" is one of those pictures that gets everything right. Like ""Thirteen"" or ""The virgin suicides"", it chooses characters, explores their environment and takes care of covering every aspect of a heartbreaking story. A heartbreaking story told, shot with respect is not the only thing these films have in common. The most important characters are girls, and the writer/directors are women. This can't be a coincidence. However, what changes is the point of view. Where ""The virgin suicides"" was seen through the eyes of boys and ""Thirteen"" was a whole new (extreme at times) experience for a high school girl, ""Speak"" takes a step back. It's a humbler movie; neither entirely poetic nor filled with the emotions its main character is desperate to express.Melinda (Kristen Stewart) has done something terrible and is starting the new school year without friends. She wants her friends back, but something else happened and it's making very difficult for her to walk calmly around the hallways. There is a reconstruction of events, poetically narrated, which includes images that represent the bliss of adolescence and its biggest fears at the same time. The music, a fantastic score by Christopher Libertino, works perfectly when we witness the past and also Melinda's everyday life. When her mother (Elizabeth Perkins) wakes her up and she's screaming, she says: ""Don't worry, the boogeyman is gone"". Melinda knows this is not true. She walks around with ghosts and talks only when necessary. We have the privilege of listening to her thoughts, but the movie title is precise about it: Melinda can't speak up.""Speak"" gets everything right because Sharzer keeps it real. It's an important detail in films like these that things don't get out of hand. Disbelief may cause distraction, but here the camera is not flashy, the dialogue is not excessive, the key moments are not over dramatized; the economy of resources in general is astounding and seems intentional. What we know about the multiple characters is from what Melinda thinks of them in particular moments or what she directly says to them in important situations. The rest we have to figure out for ourselves (specially the relationship of Melinda with her parents, also an important detail in movies like this one). The movie never explains or anticipates too much because its story depends on what we find as we watch it. Proof of this fact is the most outspoken character, and art teacher played by Steve Zahn, who has a typical bohemian/philosophic/life lesson intended speech that for any viewer may sound like bullshit. Art plays a big part in ""Speak"", but it's not due to the art teacher's words It's simply because of the direct relationship Melinda experiences with art and how it widely affects her; a relationship mainly generated by the art teacher.Kristen Stewart is amazing. The depressive look on her face she has completely mastered finds its inception in ""Speak"". High school, lack of satisfaction, quirkiness that is sexy, a world of questions inside a world of unresolved problems and, in the end, some kind of kindness. You could say by now that she's typecast, but if I didn't say it before I dare anyone to find any other actress who can do it better. The close-ups of Stewart here are plenty and I find it hard to write (this means 'try to explain') how two eyes that seem lost in the middle of nowhere can transmit so much. I've already praised Stewart so. I'm a bit tired. Go and watch it for yourselves.""Speak"" is a fabulous experience, though not the happiest. You don't imagine how good it feels when a movie understands that there's nothing more left to show; that the story has been told and the screen needs to go black. I envy the way this film resolves its ending, when nothing else can be said. And don't forget the movie's called ""Speak"".",Speak
16,socrates4,Not Bad,7,19 January 2019,"SPEAK is an interesting character drama starring Kristen Stewart as a young girl with selective mutism. In other words she has chosen not to speak. It is an intriguing story, bleak at times, as we learn about this person and the world in which she lives.Stewart gives perhaps the best performance of her career here. I admit I have not seen all of her work, but this film made a true fan out of me and now I want to see more. Recommend.",Speak
17,nightroses,Talking is hard,6,10 May 2018,"This film is well made and colouful, with close-ups of facial expressions. It's also sad to watch because rap is very serious and traumatic. Talking is very difficult and things go wrong. The main character is played by Kristen Stewart who finds school difficult. Her grades fall, she's lost her friends, she's picked on and there's a guy at school who raped her in the previous year. She can barely cope with all the school stuff, and then being targetted by one of the teachers giving her low grades. The symbolism in the movie is with trees and it may be her inner strength that she wants to find using art.",Speak
18,nicolechan916,A well made film that made the story real.,8,18 December 2014,"This film encompasses the essence of high school life, and though not all high schools are like this, it was generalized without being overly stereotypic. I like how simplistic this film is, and how they showed the series of events by juxtaposing the present with bits of the past. The title itself, ""Speak"" is so direct and just hits the mark. Personally, I like one word titles.The acting was great too. We all know of the bashing Kristen Stewart gets from people for her stoic acting (and to be honest I myself have commented on it), but it works great for her character. The rest of the cast was good too, though I don't get what the character Mr. Neck (Robert John Burke) was all about. He acted prejudiced in the beginning of the film and I thought maybe he was joking, but he wasn't, which just made me think that he was a horrible teacher.Another thing that felt a bit off to me, was her hiding spot in the school. It seems to be a janitor room but no-one finds her there and she just claims the space.The directing, editing and screenplay enhanced the story of the film and made it very raw. They did a good job of bringing it to life and it felt real. This isn't an easy topic to handle and though the movie did not have the dark almost ominous feel that some have when this topic is involved, it showed how an ordinary high school girl might experience it. This was based on a book of the same name by Laurie Halse Anderson, and I'm not sure how closely it followed it, but the film was pretty well done.Read more movie reviews at: championangels.wordpress.com",Speak
19,vip-danii,Speak,6,6 September 2016,"You know, this movie was actually not that bad. It's not a masterpiece by any stretch of the imagination, but it's watchable. I'm not a fan of Kristen Steward, but she was well-suited for the role. I would even go as far as to say that it is her performance that ""carries"" the movie.I haven't read the book, so I'm just judging this as a stand-alone movie, and, as such, it's not half as bad I thought it was going to be. Maybe it's because my expectations weren't very high to begin with...I do, however, believe that the current IMDb rating of 7.8 is just ridiculous. This movie deserves a solid 6.0, but not over that, honestly.A good movie. Definitely worth watching, but a bit overrated if you ask me.",Speak
20,the_oak,Left me with a happy feeling,7,9 December 2012,"I liked most of the characters in this movie. Melinda and her parents start off as distant, but then I realized that both her mum and dad were pretty cool. So was Melinda, but I guess they all three just needed to figure some things out. Especially Melinda, because she has a big secret. It tears away at her. I also liked Melinda's friends. Both her x-friends from last school year and her new ones. Although Rachel comes off as a little bitchy at first. The one person I didn't like was Andy. But he is the bad guy, so that's the way it should be. Oh, Mr. Neck is a bit over the top as the teacher who breathes down their necks when they are two minutes late or if they have opinions of their own.I am a teacher, and maybe I could appreciate easier some of the stereotyped characters at the school. Anyways, although this is a movie with a serious theme, it all goes well, and all I can say is it left me with a good feeling.",Speak
21,PaxtonMalloy,Stands the test of time,8,22 June 2019,"It has been 15 years since Speak came out and it was my first time watching it. It works perfectly which for me is a testament of great art. A great story will do that and Speak is great story well told. Kirsten Stewart in a way is always Kirsten Stewart no matter which movie but that has not to be negative. I think this here is one of her best performances, outstanding for her age at the time. Also credit to the director Jessica Sharzer who tells that story beautifully, subtle and makes it a strong recommend.",Speak
22,reneweddan,Kristen Stewart's ideal role,10,30 September 2010,"Melinda Sordino is perfectly portrayed by Kristen Stewart.This is a film about a young girl who enters high school after 8th grade ended poorly. Her friends abandoned her and she became socially awkward. The film spans an entire year, but flashbacks of the said event at the end of 8th grade appear a few times throughout the film.You must have patience in order to enjoy this film. It is beautifully written and there are many lessons within the story.Although some might not be able to fully relate to the story, everyone has at least something they can connect with in this film, and that's what makes it so great.Kristen Stewart is best known for the Twilight Saga, but this film has more meaning.Enjoy this film, it's worth the watch, but you must be patient and understanding.",Speak
23,FilmLabRat,one of the best TV movies I've ever seen,10,5 January 2006,"I study TV movies, and this is one of the best i have ever seen in acting, writing and many categories. Kudos to these filmmakers for raising the bar on made-for-TV pics! The drama of high school is effective without repeated clichés and the parenting is not flat, white or black, either. Told mostly through flashback as a girl wrestles with her pain and how to press through, the story is interesting without confusion. Many quality film techniques make this a rare feature. While presenting a clear message as usual in this genre, the writer, director and actors avoid many of the typical categories and resolutions without compromising characters. Believable and really outstanding work. I hope these filmmakers make a lot more such features.",Speak
