,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Cineanalyst,Eastwood Continues to Get Mileage Out of His Macho Image,5,17 September 2021,"I assume when one is 90 years old (and since turned 91), there isn't much to do but look back, most of their life behind them. Most don't make it that far, although director-star Clint Eastwood has been playing on his iconic image created by a past oeuvre for some time now--at least since ""Unforgiven"" (1992), made when he was just a sexagenarian whippersnapper, and especially since he inverted even the image of that film and masculine persona in ""Gran Torino"" (2008). Remember when critics were speculating that'd be his last performance on screen? That was almost thirteen years ago, and this, ""Cry Macho,"" is his third starring role since. All of those, including besides this one, ""Trouble with the Curve"" (2012) and ""The Mule"" (2018), are road trips of one sort or another concerning his coming to terms with his past and with a new generation as he continues his craft--whether baseball scouting, horticulture, or cowboying--long past the time people expected him to.Far be it from me, then, to ponder whether this will be his last rodeo. I hope he keeps going, although it may be best if he hangs up the actual saddle, as it's too suspenseful merely to see a man of his age, hunched forward, shuffling gait, hand tremors an' all, on horseback, and the old tricks (distanced camera, low-key lighting, quick cuts, head down) to substitute a stunt double during the horse bucking are obvious. Ditto the unbelievable physical confrontations with young men or teenagers. Martin Scorsese and Robert De Niro (""The Irishman"" (2019)) and the MCU and Samuel L. Jackson (""Captain Marvel"" (2019)) couldn't entirely convincingly pull off old men throwing punches and stomping bodies with all the CGI in the world and some concealing edits won't manage it, either. It's wonderful--inspiring even--to see actors of advancing years continue in such starring roles, but if you're 90 years old, perhaps act like you're 90 years old. It's hard enough as it is even with pharmaceutical advancements to buy a nonagenarian being of sexual interest to women up to a third that age.Maybe that'll be another aspect of his macho image to deconstruct for the next road trip (although he rather did so already in ""The Mule,"" on both accounts). This one does away, however, with the politically-incorrect humor of ""Gran Torino"" and ""The Mule,"" among others. Eastwood making fun of the wordplay of the boy naming his, er, rooster ""Macho"" doesn't come close. Whether this absence is just playing the character, as based on a novel, part of the picture's calculated unraveling of the machismo, a continuation of such surely would've been met with increased controversy nowadays and for a narrative that is about reconsidering masculinity for a younger generation.Much like the relationship between Eastwood's cowboy and the son of his former boss, ""Cry Macho"" is a bit awkward and a tough-go at first, although I appreciate the business with the news clippings on the wall extolling this version of Eastwood's past rodeo glory and how his downfall is rendered as a photograph-turned-motion picture. As well, their charms do eventually make for a breezy, neo-Western road trip in Eastwood's characteristically economical filmmaking style, especially after they settle down for a while in a sleepy, Mexican border town, although it'd hardly be of any interest without the great cinematic past that Eastwood brings to it.",Cry Macho
11,Thanos_Alfie,I liked it...,6,9 October 2021,"""Cry Macho"" is a Drama - Western movie in which we watch a former rodeo star going from Texas to Mexico City to take and save the son of a friend of his fro his alcoholic mother. On their journey they face many difficulties and obstacles but they have to surpass them in order to reach their destination.I have to admit that I am a fan of Clint Eastwood and his movies so, I had high expectations from this movie. Despite its simple plot Clint Eastwood who directed and produced this movie presented it in a very good way without creating any confusion or plot holes. His interpretation was also very good as Mike Milo and he succeeded on presenting the bond that was created between him and Eduardo Minett who played as Rafo. In addition to this, I have to admit that I enjoyed the interpretation of Eduardo Minett and I cannot understand why some people in the reviews say that he was not good at all. Lastly, I have to say that ""Cry Macho"" is a nice movie and I recommend everyone to watch it especially the fans of Clint Eastwood. I am not saying that ""Cry Macho"" is the best movie of his but another good movie to spend your time with.",Cry Macho
12,cruise01,Decent western drama that is slow and empty.,6,21 September 2021,3 out of 5 stars.Cry Macho is a fair western drama film that follows Clint Eastwood who is a burnt out rodeo star. Giving one task to go to Mexico to bring back his boss teenage son. Which turns out to be a long road trip when him and the kid come across roadblocks.Decent plot. The film does have some great characterization with Clint and that teenage boy. As they are learning from each other.It is what you can expect from a Clint Eastwood movie. It is slow moving. Great acting with the cast. Decent story. And the script does not offer anything else with the journey these characters are going through. Not much happens throughout the film which can be boring when these characters dont face any challenges or conflict. Besides being a long road trip movie.,Cry Macho
13,zkonedog,All Caricature & Little Substance,3,19 September 2021,"Despite a few duds--Richard Jewell & The Mule--of late, the aura of Clint Eastwood (especially now as a nonagenarian!) is still enough to get me into the theater to see his works. Unfortunately, while Cry Macho isn't abjectly bad, it is far from great--or even good, really--due to its caricature approach to character, setting, and themes.For a very basic overview, Cry Macho tells the story of Mike Milo (Eastwood), an age-appropriate ranch hand sent to Mexico to retrieve the estranged teenaged son (Eduardo Minett) of ranch owner Howard Polk (Dwight Yoakam). En route, Mike and the boy both learn a little about each other from their romp through Mexico.The good news about Cry Macho? It isn't Eastwood wagging his finger at the younger generation (like in The Mule) or wearing his politics on his sleeve. No, here things are played pretty straight down the middle. Just seeing a 91-year old individual act is in part admirable, and there are a few solid cinematic shots or moments along the way.The easily-identifiable problem in Cry Macho, however, is that nearly every character or scene is a caricature of the real thing. In other words, every interesting nugget is given no more than lip service and never really shown or developed in any meaningful way.A few examples include:-The father/son relationship the whole premise is building towards? Absolutely no payoff whatsoever.-The son in question? Touted as a ""rough kid"", but once met is little more than flip-flopping between comically recalcitrant or moony-eyed over Mike's exploits.-The portrayal of Mexico? As overly simplified as it can get.Even Eastwood himself is essentially playing a caricature mashup, if you will, of performances both young and more recent. Truth be told, he is almost certainly too old to add anything to the part, yet his essence puts the film's onus squarely on his shoulders--which no longer are broad enough, metaphorically-speaking, to handle such a load. As much as I hate to say it, there is not one thing he does here--whether punching out men a quarter of his age, romancing a Mexican widow, or just going on the expedition in the first place, come to think of it--that is even remotely believable without taking into account his previous exploits and sort of transposing them over the plot.In essence, Cry Macho largely consists of Eastwood doling out little pearls of wisdom (or humor) both reluctantly and through gritted teeth or with his traditional sneer. A little bit of everything is covered (family, legacy, aging, religion, love, etc.), but none of it adds up to anything in the end.Like I said, Cry Macho is better than, say, The Mule simply because it tones down the harshness of the generational rhetoric quite a bit. It feels less like a lecture and more like a leisurely siesta, albeit one completely at odds with the thematic material. While not a fun or notable watch in any sense, it does just enough to keep itself from being truly terrible,.",Cry Macho
14,imseeg,Clint Eastwood can barely walk anymore. He looks like he needs to be in a care home.,5,4 October 2021,"The bad: Clint Eastwood simply looks too old now to try and play strong macho cowboy characters. He can barely walk. I mean really, look how Eastwood is shuffling around the sets, trying not to fall...More bad: there is a lack of chemistry between the leading kid actor and Eastwood.Even more bad:the story is slowburning, bordering on tedious many times.It would be advisable to retire gracefully, because Eastwood's macho character looks painfully ridiculous at his age...",Cry Macho
15,paul-allaer,"Very bland, and even boring",4,19 September 2021,"As ""Cry Macho"" (2021 release; 104 min.) opens. It is ""1979"" and the Clint Eastwood character, a guy named Mike, arrives at a horse farm, only to find out that he's been let go as the horse trainer. We then go to ""One Year Later"", and Mike is approached by the very guy who fired him a year earlier to go to Mexico to retrieve that guy's 13 yr old son, who apparently is out of control. Mike reluctantly agrees and hits the road to Mexico City, where the 13 yr. Old and his mom live... At this point we are less than 15 min into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: Eastwood, now a crisp 91 yr. Young if you can believe it, directs, produces and stars in the big screen adaptation of the book of the same name by Richard Nash. I did not read the book so I can't comment how closely the movie sticks to the book. Eastwood's output over the last decade, when he was in his 80s, was remarkably solid, steady and diverse (think ""American Sniper"", 'Sully"", ""Jersey Boys"", ""The Mule"", ""Richard Jewell"", etc). Eastwood's reputation as a director is frankly one that few directors could ever hope to achieve, and it long has surpassed his reputation as an actor. The is a long-winded intro to tell you that I was very surprised with ""Cry Macho"", which turns out to be a very bland, and frankly even boring, movie of an old guy teach some life lessons to a 13 yr old as they are driving north towards the US. There are no memorable scenes, the dialogue is ok but just ok. And Eastwood at this point should give up on the acting altogether. Bottom line: I was very disappointed with this film. One of the few times that I can remember watching an Eastwood-directed film that I felt I had wasted my time on.""Cry Macho"" opened in theaters this weekend but also started streaming on HBO Max, which is where I caught it. Eventually it will expand onto other streaming platforms and also as a DVD/Blu-ray. If you are a Clint Eastwood fan, I'd suggest you check this out, albeit with low expectations, and draw your own conclusion.",Cry Macho
16,stevendbeard,Slow,6,19 September 2021,"I saw ""Cry Macho"", starring Clint Eastwood-Gran Torino, Francis in the Navy; Dwight Yoakam-Logan Lucky, Under the Dome_tv; Eduardo Minett-La rosa de Guadalupe_tv, Como dice el dicho_tv and Natalia Traven-Soulmates_tv, Collateral Damage.This movie is based on a book-by the same name-that people have been trying to make into a movie for quite some time. Clint was offered the role back in 1988 but was busy doing 'The Dead Pool'. Anyway, Clint-who also directs this movie-plays a retired rodeo star in 1978 that lost his wife & son in a car accident and spiraled into depression. His friend Dwight helped him get back on his feet by hiring him to work on his ranch. It seems that Clint is good with animals. Dwight has a son by a woman that lives in Mexico and wants Clint to go and bring him back to Texas. Eduardo plays the son. Clint has to avoid Eduardo's mother and Mexican Federales after he acquires Eduardo and tries to head back to Texas. Along the way, Clint meets a friendly Natalia, who offers them help, as well as being a love interest to Clint. I love Clint Eastwood movies but this one was a little slow. My wife liked it better than I did. It's not a bad movie, it's just that Clint is 91 and it's hard to show him doing things now that he used to do when he was younger, with ease.It's rated ""PG-13"" for language and has a running time of 1 hour & 44 minutes.I don't think I would buy this one on DVD but if you are a Clint Eastwood fan, it would be alright as a rental.",Cry Macho
17,JoBloTheMovieCritic,Cry Macho,4,16 October 2021,"4/10 - when compared to other Clint Eastwood directed Warner Bros. Dramas, this one fails in comparison and is overall quite the snoozefest with no true purpose.",Cry Macho
18,robfollower,Cry Macho (2021),8,18 September 2021,"If he walks a little slower ...sounds a little gruffer so what . At 91 Clint is great in his heart felt film ! What will you be doing at 91?Eastwood through's a punch , rides a horse and retains his trade mark wry bad ass humor.It seems like he should just keep doing what he obviously loves the most and never stop until ... well you know... :)Look, some of the romantic aspects of the movie did not totally work , lets face it . But I do not give a damn Eastwood has earned his right for such liberties . It added some charm to the screen play as well hell, I am planning to follower his lead .I Thoroughly enjoyed this film. I will definitely be seeing it again. It may be his last creative work and I for one appreciate all Eastwood has given me for my entire life. He did a fine job directing and staring and it was my pleasure to go and support his work.If you are a Clint Eastwood fan you should go see his new movie, you may not Rave about it as much as I am;but I guarantee you'll appreciate his effort. And it may be the last . 7.5/10.",Cry Macho
19,kwenchow,"Another worst film! Slow like hell, and full of annoying overuse scene! Avoid at all freaking cost!",1,5 October 2021,"This film start with an old man ""Mike"" driving his truck, and he fire by his boss ""Howard"" scene! As turnout, this film is about Mike need to help Howard to bring back his son ""Rafo"" from Mexico! Entire film full of boring conversation, and super annoying overuse scene! Such as, overuse of the driving scene, overuse of the walking scene, overuse of the dancing scene, overuse of the talking on payphone scene, overuse of the searching scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the blackout scene, overuse of the riding horse scene, overuse of the song playing at the background scene, overuse of the eating scene, overuse of the drinking scene, and overuse of the staring scene! Make the film unwatchable! At the end, Mike bring Rafo back to his father! Mike dancing with Marta at the very end! That's it! Completely wasting time to watch!",Cry Macho
20,pixrox1,It's commonly said that when a tree falls on the moon . . .,6,18 September 2021,". . . it makes as much noise as CRY MACHO. (This misleading title might as well be CRY NACHO.) Mr. Eastwood has been playing the benign mentor grandpa character for a decade or two now. At least a few of these films such as THE MULE or GRAN TORINO had some occasional action thrown in, creating adequate entertainment value. But geezer gramps to whom nothing happens are similar to time-of-the-month cramps: nobody wants to see the film.",Cry Macho
21,arthur_tafero,Mildly Amusing Fantasy - Cry Macho,6,23 September 2021,"The old macho Clint Eastwood is still alive and well; he punches out bad guys, breaks wild horses, and even attempts the most dangerous stunt of all; trying to make love to a woman at 91 years old. The plot is sentimental and predictable, and the dialogue is mildly amusing, but it is still better than half of the made for TV films that are so prevalent out there now in Post-Covid culture. Worth viewing if you have the time.",Cry Macho
22,yusufpiskin,mediocre,5,26 September 2021,"Clint Eastwood is a name I am a huge fan of. I watched all his movies many times and bought them as DVD, Blu-Ray, Vhs. He's done very well lately. But 'Cry Macho' turned out to be a mediocre movie.",Cry Macho
