,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"""Maybe the kid will let us in."" .. ""He's a kid. Kids are stupid.""",5,19 July 2015,"""Home Alone"", directed by Chris Columbus from a screenplay by '80s golden boy John Hughes, has pleased millions of people, and is a not-unintentional holiday perennial as well, taking place as it does during the Christmas season. It is a film that operates at a level at which any sort of professional criticism is no longer helpful. Youngster is (improbably) left behind after his large family packs up and leaves for the airport to vacation in Paris; he fends off two inept burglars while mom makes her way back home. Macaulay Culkin plays the main character, Kevin, but there really is no character; Culkin succeeds in the role strictly by playing up his inherent precociousness--most often directly to the camera--while we admire his spunk and resourcefulness (both unrealistic for easy laughs). The picture looks immaculate, sparkly and shined to a fare-thee-well. Often times, just the reassurance that what we're watching is a big, expensive bauble made solely for our enjoyment is enough to keep the masses happy. The holiday trimmings trigger nostalgia in adults and joy for children, while the thieves (Joe Pesci and Daniel Stern, both over-the-top) aren't scary, mean or nasty--just lovable, irascible losers who can't topple our pint-sized hero no matter how hard they try...and oh how the audience wants them to keep trying! Followed by two sequels in 1992 and 1997. ** from ****",Home Alone
11,blanche-2,Fun Christmas film,8,27 December 2009,"A little boy ends up ""Home Alone"" when his family leaves for Paris without him in this 1990 film starring Macauley Culkin, Catherine O'Hara, Joe Pesci and Daniel Stern. The family is running late and nearly misses a flight to Paris; a neighbor boy gets into their van, so when the oldest girl does a head count, all are accounted for. Except that little Kevin (Culkin), who was sent to bed early and wishes his family would disappear, isn't there. It's not until they're on the plane that his mother (O'Hara) realizes that Kevin is missing. While she attempts to get back to him, Kevin needs to fend for himself and also protect himself from two robbers (Pesci and Stern) who are systematically robbing the neighbors and have Kevin's house targeted.Very funny, often laugh out loud film with Culkin pulling all kinds of pranks to keep the criminals out, from making it look like he's not alone by queuing up video tapes of crime films and setting booby traps should they break in. He also takes the time to talk to a mysterious neighbor (Roberts Blossom) who is estranged from his son. Mom, meanwhile, ends up in a movers truck with John Candy.Culkin is adorable without being cloying, and the movie has a wonderful warmth about it as well. Not the type of thing I'd normally enjoy, but I sure enjoyed this one.",Home Alone
12,Quinoa1984,A well done family comedy,7,4 November 2000,"This type of family comedy truthfully works better if you are grown up with the stooges.  Because this film has a climactic scene with more slapstick than most can take.  I can though.  But if you think this is strictly a kids film, parents will like it too I bet. The plot follows a kid (Macaulay Kulkin) who gets left behind in a Chicago suburb while his family leaves for Paris.  And though the house is all his, 2 burglars (Joe Pesci and Daniel Stern who give the best on-screen duo of 1990) want the house.  But not without the climax.  While most of the film is unbelievable (both good and bad), most of the film should keep families in good spirits, unless parents don't enjoy seeing Pesci getting his head on fire and Stern screaming like a girl.  Funny, even if it's not John Hughes' (writer/producer here) best.  B+",Home Alone
13,edwagreen,Home Alone-Only He's Not So Lonely Here **1/2,6,10 December 2008,"The last half-hour of this 1990 film is hysterical as McCaulay Caulkin turns the tables on 2 dim-witted robbers, played phenomenally well by Joe Pesci and Daniel Stern.Come on. Even with a lot of children around, how could 4 adults leave young McCaulay behind? Of course, that's the plot so that he can make mischief, but it's a little silly here. Complicating matters, the Christmas holiday makes it difficult to get back home.The next door neighbor, an elderly gentleman, is regarded as an eerie individual. Only our young lad talks to him in church and gets him to try to contact his long-estranged son. How convenient.While there is love of family here, our little hero did quite well when left to survive for himself. He may very well be our young Robinson Crusoe.",Home Alone
14,sunwarrior13,A Good Family Entertainment,10,1 March 2015,"Home Alone is a Christmas family comedy about a young boy named Kevin, who is accidentally left behind when his family takes off for a vacation in France over the holiday season.It stars Macaulay Culkin together with Daniel Stern and Joe Pesci. It was written and produced by John Hughes and directed by Chris Columbus. Kevin McCallister is mistakenly left behind when his family flies to Paris for their Christmas vacation. He initially relishes being home alone, but soon has to contend with two would-be burglars who are planning to rob every house in Kevin's suburban Chicago neighborhood. Eventually,Kevin tries to contend with the burglars on his own in this slapstick comedy.The film was the highest grossing comedy when it was theatrically released.It definitely provided a lot of joy,humor and entertainment.There was also no dull and boring moment.The cast did a marvelous job in their respective roles.While the movie at present as this review is being written may find this film somewhat overstretched as a comedy by today's standards,it will always be a good family entertainment.",Home Alone
15,studioAT,Classic? Not for me.,2,8 December 2015,"Home Alone is one of those Christmas films that pop up every year. It's many people's favourite modern Christmas film too. I just didn't like it.It couldn't cope with the overly sentimental subplot about the neighbour, the cartoon humour was too dark for my liking and as ever I found Macaulay Culkin annoying.It has its moments, don't get me wrong, but would I rate this as the best Christmas film of all time as others have- no! So good luck to you if you're dusting off the DVD and enjoying it with nostalgia. I'll instead watch 'The Santa Clause', a real modern classic.",Home Alone
16,bevo-13678,Timeless classic,10,29 March 2020,I like the bit when he slaps on aftershave and then screams.,Home Alone
17,Scarecrow-88,Home Alone,8,10 December 2013,"Home Alone will stand the test of time, methinks. Watching it tonight, I just find it too much fun. Culkin is certainly a bona fide star here, the groundwork laid in his wonderful work opposite John Candy in the John Hughes-directed, Uncle Buck. The plot—as if you didn't know it, right?—has 8-year old Culkin (quite wise beyond his years, if a bit precocious and, at times, mischievous) left accidentally alone while his parents and family go to Paris by plane to visit the father's brother for the Christmas Holidays. He must fend off two cartoonish, oafish burglars (calling themselves the ""wet bandits""!!!) robbing rich suburban houses on his block, their eyes mainly focused on thieving from his family's home. Pesci and Stern are positively hilarious as the not-so-bright thieves, winding up punished by Culkin's vast array of traps laid at the house they so desperately want to rob. There's a lot more to the film than just seeing the bandits fall prey to violent traps set by an intelligent kid; touched on is Culkin's loneliness without his family, dealing with a scary neighbor (Roberts Blossom, who is simply delightful) that has more to him than meets the eye, and a mother's devoted trip back home to her son. Of course, generations of fans will remember Culkin applying aftershave and shrieking and the ""Filthy Animal"" footage scaring both Stern and a pizza delivery boy.The visual silhouette trick where Culkin fools Pesci and Stern into believing there was a party taking place is brilliant. Terrific casting, with the likes of Catherine O'Hara and John Heard as the parents, and even the smaller parts (the aforementioned Blossom and John Candy as the leader of a Polka band who offers a rented van ride to O'Hara he and his traveling buddies use to get to a gig in Milwaukee, passing through Chicago on the way), only enhance the whole experience.While the Raison d'être might seem to be Culkin outsmarting dim-witted, numskull burglars—using violence from a Loony Tunes cartoon to do so—there's plenty more to enjoy here. Personally, I think Culkin as the anchor is one of the chief reasons this film remains so timeless and specialit's the perfect example of just-right casting.""This is my house. I have to defend it."" After building up some good will throughout, credibility does go out the window, but this final stand between Culkin and the bandits is so highly memorable, I think it's excusable. Plus, despite what we know would *really* happen if these two actually were shot by bb's from a bb gun, slip on purposely icy steps, get hit in the head with a crowbar, touch a doorknob heated extremely, stepped on a long nail, received an iron to the forehead, tripped (and landed on) hotwheels, get a blow torch flame to the top of the head (!!!), step barefoot first onto ornaments (Yikes!), and take a shot to the face by loaded paint cans(!), part of the fun is to suspend disbelief and take it all in stride. Stern's reaction to the spider (and the iron stamp on his face) is priceless. As is Pesci covered in feathers. Stern trying to hit the spider and instead crushing Pesci's chest only adds to the outrageousness of the final minutes.While I loved and anticipated the finale as a child, with all its Three Stooges violence, I think as an adult, the film prior to this leaves a great deal more of an impression. There's a lot of heart here, accompanying the pain of picking the wrong house to rob and the wrong kid to antagonize. After Blossom bops the bandits in the heads with an ice shovel, the film pretty much tells you it's only a movie. Culkin re-uniting with his parents is the heart-warming ending you could only expect; include especially Blossom re-uniting with his estranged son's family, and there's much to find beyond just two nitwits enduring bodily injury most normal folks would never recover from.",Home Alone
18,Hey_Sweden,"""You guys give up, or are ya thirsty for more?""",7,6 December 2011,"Eight year old Kevin McCallister (Macaulay Culkin, in his appealing break through lead performance) is frustrated enough with his family to ""wish them away"". And he gets this wish, sort of, when the entire family - parents, siblings, aunt & uncle & cousins included - is in such a rush to get to the airport in time for a trip to Paris that they leave him behind. At first, he has great fun with his temporary freedom and independence, but will eventually have to save his house from being burgled by a bumbling pair of oafs, Harry and Marv, played by Joe Pesci and Daniel Stern. This he does by staging an elaborate series of booby traps.""Home Alone"" is a pretty charming little family comedy that does have quite a bit of heart to go along with all of the farce and slapstick. This material is indeed pretty funny, with Pesci and Stern playing their slow witted lowlife criminals for all that they're worth; some of their facial expressions and reactions are just hysterical. Some of it may be a bit much, and may not jibe that well with the more serious portions of the movie, but it's doubtful many kids watching are going to care that much.It does, in the end, make a very good case for the need for family, how we're perfectly capable of taking our loved ones for granted, how to deal with one's fears and do some growing up, and in the case of Old Man Marley (the excellent veteran Roberts Blossom), how it's never too late to mend relationships. The wonderful scene between Culkin and Blossom in the church where they make a connection is indeed the best moment in the entire picture. Kevin's been administered (erroneous) warnings about the old man's supposedly sordid past, and is understandably afraid of him, and realizes how one shouldn't be too quick to believe that sort of thing.Lovely funny woman Catherine O'Hara also does extremely well in the role of the mother willing to do anything that's humanly possible in order to atone for what she feels is an unforgivably stupid mistake. It's truly a treat to see her reunited with 'SCTV' co-star John Candy, who's as engaging as ever in his cameo role as polka star Gus Polinski. John Williams supplies an expectantly catchy score and touching song (both Oscar nominated, with song lyrics by Leslie Bricusse).Good fun overall, with a bright wrap- up, it's not surprising that the movie would have been such an enormous hit over 20 years ago, and it continues to entertain today.Seven out of 10.",Home Alone
19,preppy-3,WAY too violent. THIS got by with a PG??????,1,2 August 2010,"A heavily dysfunctional family are going away for the Christmas holidays. They accidentally leave 8 year old Kevin (the annoying Macauley Culkin) alone at home. Other than doing what a normal kid would do (go to a neighbor or call the police) he decides to stay at home all alone. Two burglars (Joe Pesci and Daniel Stern--both who deserve better) try to break in. Culkin manages to single-handedly set up elaborate bobby traps to stop them.What a violent sick piece of garbage! I caught this is a theatre back in 1990. I saw it after a long week at work and expected a mindless fun PG movie. I was horrified by what I got. For starters the story was impossible. Leaving behind an 8 year old kid by mistake??? Come on! Also the whole family is heavily dysfunctional and not at all funny. Culkin manages to set up elaborate traps and stuff that no 8 year old could ever do. When Pesci and Stern show up the movie goes from stupid and unbelievable to extremely violent. These poor guys repeatedly get burnt and hit repeatedly on the head and face again and again--and it's all played for laughs! I was sickened by the level of violence in this film. How did this get a PG rating???? Also violence against people is NOT funny. It got to the point that I was rooting for the burglars. Aside from all this it just simply isn't funny. Sick, stupid and unbelievable yes--but NOT funny.The acting is as bad as you'd expect. Culkin is annoying from the start. Not cute at all--you want the little brat to get it badly. Stern and Pesci do what they can with nothing roles. Still, I realize I'm not the audience for this. In the theatre I saw it with was full of families with their kids. During the violence all the adults sat there horrified while all the little kids were screaming (literally) with laughter. A few parents dragged their kids out of there--I wish I had joined them. This was (inexplicably) a huge hit and led to the thankfully brief career of Culkin. Avoid this like the plague and definitely do NOT let small kids see it. A 1.",Home Alone
20,grantss,Mediocre,4,19 October 2014,"Mediocre attempt at a comedy. Will probably appeal to kids but not to anyone else.Fairly basic, slapsticky plot. Some of the methods the kid uses to protect his home are quite clever, but that's about the only positive aspect of this movie.What an irritating kid. The back-chatty replies to his parents, the general cockiness. Can see why kids would like this, and why adults shouldn't...Unfortunately, it spawned several sequels, and launched the career of Macaulay Culkin...",Home Alone
21,TBJCSKCNRRQTreviews,Cute... but not much else,6,8 October 2005,"This is an odd one; I can't tell you how many times I've seen this film, yet every time is like the first. It just makes no lasting impression, and I'm always left feeling kind of cheated. The real problem here is that the only truly entertaining thing in the film(not the only funny, mind you) are the scenes of Kevin scaring off the burglars and the finale(which I won't write here, in case anyone reading this review hasn't seen the film yet). That's it. The rest of the film, sure, there are funny scenes, lines and such... but no real entertainment. The scenes of Kevin by himself, in the house, doing adult stuff are cute, but once you're over the age of ten, you won't really find them entertaining or funny... maybe you won't even see the charm I'm certain I must have seen in the scenes when I was younger. So what are we left with? Plenty of humor, some of which actually works and a few scenes of entertainment. About ten minutes of actual entertainment scattered over just over 100 minutes of film. That's just not enough. The plot is decent, but derivative and unoriginal. The characters are cardboard cutouts. The acting is fine, but no one is particularly impressive. John Williams' score is pretty good. What really bugs me about this film is the portrayal of violence as fun, and OK as long as it's against criminals. This is a film for children; is it really a good idea to show violence like that? To make it fun... and OK? I recommend this film only to people who are too smart to copy it... and it helps if you have a childish sense of humor. 6/10",Home Alone
22,view_and_review,Timeless Classic,9,10 November 2019,"Home Alone was made by the last half-hour of that movie. Not that the rest of the movie wasn't good, it's just that the end was so spectacular. Till this day the most memorable parts of the movie are the traps Kevin (Macaulay Culkin) set for the thieves. They were ingenious, effective, hilarious, and timeless. My daughter laughed at the same things I laughed at 29 years ago.",Home Alone
23,neil-476,"Above everything else, very very funny",9,10 January 2011,"Home Alone is a simple concept, but one of genius. A small boy (Kevin, played by Macaulay Culkin, accidentally left behind by his family as they depart on Christmas vacation, finds himself in the family home which is about to be burgled by a pair of crooks. However, the little lad is full of innovative ideas for fighting off their depredations, and the crooks themselves are woefully inept.This idea comes out, in practice, as a chunk of set-up and a slushily sentimental coda which bracket the centrepiece - the assault and defence on the McAllister house, which is played as a live action Tom And Jerry cartoon.Sentimentality is appropriate for a Christmas movie (and in any event it is good to see Catherine O'Hara, often in overstated comedic roles, playing with a softer edge). Besides, a dose of saccharine is a small price to pay for the wildly funny slapstick violence inflicted by Kevin on the hopelessly outclassed Harry (Joe Pesci) and Marv (Daniel Stern). Both actors play with a broadness which is not only just right, but also absolutely necessary. And young Macaulay Culkin's Kevin is an engaging combination of resourcefulness, malice, and vulnerability.A hugely enjoyable family movie.",Home Alone
24,anaconda-40658,Staying Home Alone With Catherine O'Hara.,9,26 January 2016,"Home Alone (1990): Dir: Chris Columbus / Cast: MacCauley Culkin, Joe Pesci, Daniel Stern, Catherine O'Hara, John Candy: Surprisingly entertaining and engaging family holiday comedy that preaches to every kid's rebellion and that is freedom from parents. Plot regards eight year old Kevin accidentally left at home while his family went on a holiday vacation. The house is large allowing lots of room for Kevin to be innovative especially when a couple of criminals sight the house for theft. They are the Wet Bandits and they meet their match when Kevin booby traps the house resulting in slapstick mishaps that is a tad brutal. The booby traps look effective enough for a kid Kevin's age but the slapstick violence should result in discernment from parents. MacCauley Culkin is a find as the mischievous Kevin whose behavior has him wishing that his family was gone. He gets his wish when overlooked for the trip. Culkin is entertaining and full of energy as Kevin celebrates his freedom. Joe Pesci and Daniel Stern play the two idiotic thieves who are assaulted with everything but the kitchen sink as they are outwitted by this kid. Catherine O'Hara plays Kevin's frantic mother who desperately tries to get back home to her son. John Candy provides a chuckle as the leader of a polka band that offers O'Hara a ride. While it toys with the idea of freedom, it also celebrates the reality of family unity. Score: 9 / 10",Home Alone
25,FlashCallahan,"Buzz, your girlfriend! Woof!!",9,9 January 2011,"8-year-old Kevin McAllister is accidentally left behind when his family takes off for a vacation in France over the holiday season. Once he realises they've left him home by himself, Kevin learns to fend for himself. He eventually has to protect his house against bumbling burglars Harry and Marv, who are planning to rob every house in Kevin's suburban Chicago neighbourhood. Kevin's mother Kate is frantic when she realises that she and the family have unintentionally left Kevin behind in Chicago, and she tries to make it back to Chicago as fast as she can, getting help from a polka band leader named Gus Polinski....After twenty years since it's release, this still is as original and fresh as the first time i saw it.It's a simple premise given that fantastic Hughes magic. And the running time is deceptively slim, as you feel you are watching a much shorter film. The first hour is Keving enjoying his freedom, final third, the 'torture' of Harry and Marv.And this is where the film really is magical, because no matter how many times you see Stern scream or fall down the stairs, you cannot help but laugh. In fact, Stern is the best thing in the film.As with most Christmas movies, there is a moral to the film, and the token cheesy ending and cheesy scenes, but the lines in the film and the chemistry of all the cast make up for that.With cameos from John Candy and allegedly Elvis Presley, this is just about the most perfect Christmas film for the whole family.And who wouldn't want to put firecrackers in a pot and out 'Angels with filthy souls' on full blast?",Home Alone
26,Aaron1375,"If it wasn't for Pesci, I would have given it a 1.",2,2 April 2003,"This is just one movie that I cannot stand.  I am not wild about movies that are mainly about kids who get the best of adults, and this definitely fits the bill as one of those movies.  What really gets me, is this kid would not have gotten into all the trouble he did if he wasn't such a brat.  The family is trying to organize this big trip with all these other relatives, and all the their younger son can do is whine and complain.  ""I don't want to sleep with that kid"", ""I have to have my pizza a certain way"", stuff like that...and he is supposed to be the kid we are pulling for?  We get to see him left alone and do all the things kids do when they are left alone. Watch black and white old movies.  Yes, and this kid is such a wimp that a black and white mobster pick scares him.  Though he uses it so wisely later in the movie (yeah right, that would work).  This kid somehow outsmarts the two thieves even though earlier one of them is smart enough to impersonate a police officer and check all the security of the houses in the neighborhood. I guess his intelligence went down a notch or two.  Then there are the many clever traps that usually consist of someone getting hit in the groin area...ha ha ha!  It is always so funny to see someone get hit there and writhe in agony.  All in all this is just one bad movie that I did not care for at all.  I just wish the kid got into some kind of trouble for all the problems he caused.",Home Alone
27,safenoe,One of the best Christmas movies (a close second to Die Hard).,10,18 December 2016,"Angels with Filthy Souls...when I first saw Home Alone I thought this black and white gangster movie that inspires Kevin was a real movie!! But I recently found out it wasn't, and much effort into making the clip as authentic as possible. Vanity Fair did a great write-up of the making of Angels of Filthy Souls in the article ""Inside the Making of ​ Home Alone​'s Fake Gangster Movie"" by Darryn King, which was published online on 22 Dec '15.Sure, Home Alone may not fit into the traditional canon (no girl wistfully wishing for a house on 34th Street) but it's one of my favorite Christmas movies next to Die Hard of course. In a way, Home Alone and Die Hard share similar themes of survival against the vicious criminals, with the hero using his wits and ingenuity to fight back and ensure the crooks get their just desserts.",Home Alone
