,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,view_and_review,Movie was D.O.A.,2,13 January 2019,"This movie was so bad. Its first and primary problem was that it thoroughly lacked originality. There wasn't a single original idea throughout the movie. If you're not going to be original then you truly need to give a creative spin to the borrowed concept. As I was watching I saw Minority Report, The Sixth Day, Self/less, Chappie, Ex-Machina, iRobot, and sooooo many other movies that dealt with cloning, transferring consciousness, and other hi tech stuff.The unoriginality, the slow moving plot, the poor writing, and Keanu Reeves all made this movie unbearable. Keanu has put out some good movies but when he's in a bad movie it only amplifies his inability to act. Keanu is great as a Neo or a John Wick; horrible as Bill Foster (the main character of this movie, not to be confused with Dr. Bill Foster aka Goliath of Marvel who appeared in ""Ant-Man and the Wasp"" played by Laurence Fishburne). The movie was forced and had to make huge assumptions, gloss over gaping holes, and really defy logic in order to advance the plot. Honestly, it should have been a non-starter.This movie was D.O.A. Bill Foster tries to imprint the consciousness of a dead soldier onto a robot number 345. He fails to make the consciousness accept the new vessel it's been dumped into--then come the threats of being shutdown. Necessity is the mother of invention. The threat of a shutdown coupled with a tragic accident that kills his entire family kick Bill Foster's genius juices into gear and gave us the steaming pile called a movie.Bill Foster had failed to successfully imprint consciousness, the folks behind this movie lacked consciousness.",Replicas
11,bombersflyup,"Watchable, not great.",4,23 August 2020,"Replicas has a decent premise, but doesn't venture into enough interesting or fun places.To get to the state of the premise, feels forced and rushed. Deleting all associated paths to the daughter isn't going to work, as the world around them knows of her existence and it's going to come up. The clones started noticing things and that should have continued and in more detail, in daily routine and social situations instead of the flat ending scenario we get. We didn't need a villain, William's already in a grey area, that could be explored more. His wife even said to think of the subject and yet clones her only thinking what's best for himself. The characterization, dialogue and performances fairly weak.",Replicas
12,phd_travel,The actors sound dumb,5,17 August 2019,Cloning a dead loved one is always a fascinating subject. It's not fun to demand perfect logic but some doesn't make sense. A lot of time is spent on the process but there are holes. Would their hair be the same?Keanu and his dude speak just don't cut it for a scientist. Alice Eve looks alternately petulant and blank. Rather dumb lines she has to deliver.At least the happy ending made up for things.,Replicas
13,deloudelouvain,Cloning or not?,7,19 March 2019,"I honestly have no clue why people would think this is a horrible movie. I wanted to watch an entertaining sci-fi movie and that's exactly what I got. No super high tech features but a story that makes complete sense and that is futuristic but not that utopic. What would we all do if we lost loved ones and we had the capabilities to bring them back? It's an interesting story, easy to follow and to understand, keeping you interested until the end. Some reviewers wrote the acting was terrible but I can't agree with that at all. It might not be Oscar winning acting but it was for sure better than the average.",Replicas
14,siderite,"Another story about a mad scientist solving ALL of humanity's problems, but caring about stupid things instead",3,16 December 2020,"Against all odds, I like Keanu, and not because of the John Wick series and not because of a nostalgia for Bill and Ted, yet the only possible reason they had him in this film is his proficiency with silly augmented reality interfaces. In other words, he is good at hand waving in the air while looking very serious about it. His casting is almost as bad as Alice Eve's, who seems even more of an introvert and that in a movie about people dying and being resurrected in either robot or clone bodies against their will and with no preparation. She takes it all in with a British stiff upper lip and no emotion. ""We will have words over this!"" There is a particular scene at the end (the beach scene) that is hilarious because of all of its implications, but was not meant as such.Anyway, this film is about a guy who struggles to transfer human consciousness into robotic bodies, but because of a sudden crisis, he not only does that, but he solves the riddle of death, transferring it to fully grown clones that he can create in a week, complete with muscle tone, skin tan and perfectly cut and painted hair. And he has to stop and run because his boss wants to use all of this... to make weapons.In conclusion, it is a really bad story, with a really wrong cast. The acting is not bad, but it's just completely wrong. It fails on so many levels that I had to move the movie to a ""so bad it's funny"" rating. I can only imagine that, by being completely wasted, one would find it hilarious. With the same actors and the same technology and probably the same budget, but a completely different story, this could have been great. Instead, it's just one of those meh films that is closer to Sharknado than to Surrogates, the movie that it presumably tried to ... ahem... clone.",Replicas
15,thesar-2,Parts: The Christmas Horror,5,1 August 2021,"Funny, with the dozens, hundreds?, of movies this is like, the four that just kept coming to my mind were: Frankenstein, Rise of the Planet of the Apes, Source Code and 1986's The Fly.So, that should tell you all you need to know. Mad Scientist is selfishly attempting to help all mankind, but no good deed goes unpunished, naturally.Hated comparing this to the masterpiece The Fly, but it did give me those vibes. Not to mention, The Fly II, as well. That said, this movie is littered with flaws, corners cut, too long on certain topics and severely lacking screentime for the goods and plot holes big enough to teleport through.And...I still liked it. Keanu still can't act outside of the John Wick & Bill & Ted franchises, but the rest of the cast was...acceptable as well. I got the idea to see this thanks to the podcast: How Did This Get Made? I listened to about 20 minutes before I realized I wanted to see this and to stop listening to their spoilers.(Sadly, there was one major plot twist that occurs in the final seconds of the movie that the podcasters ruined, but it was pretty easy to figure it out, regardless.)Basically, incredibly dumb Dr. Whoa Keanu is attempting to transfer the recently departed into an A. I. and as the movie's clichés open, he's damn near close. Well, shoot. Sounds like a bad time to take his 3 kids and wife on holiday. Eh, it doesn't really matter because they all end up as...the title card!It's a popcorn movie and nothing new under the Puerto Rico sun, or rain, but it's serviceable. I just wish the first two-thirds were much swifter and tighter and the final act the dominate part. Still, it's a recommendation.***Final Thoughts: Merry Christmas/Happy Holidays....why? For reasons, they shove a Christmas theme down our throats. Is it relevant? Absolutely not. Maybe they were mocking the people, like me, who believe if you took Christmas out of Die Hard, it would've still worked. Not really - totally disagree with that, but you know how people love to argue on the social medias.",Replicas
16,FeastMode,my notes,1,27 July 2019,"Abysmal. bad everything, especially the acting, plot, dialogue and CGI. Seriously, no exaggeration, the CGI reminded me of the final scene in the original Terminator. Couldn't believe it. Had to watch it again. there are infinity plot holes in this movie. so much makes zero sense. (1 viewing)
SPOILERSso many things made me yell either ""WHY?!"" or ""really???."" they all have to wake up at the same time, really??? he decides to erase his daughter's hard drive and all of her memories from the others, WHY?! they can only be sedated for 3 days, WHY?! all we have to do is upload her consciousness into her own body, really??? wasn't that the plan all along??? sees his family alive for the first time since they died but not one bit of emotional reaction, really??? your gonna go to jail if you don't fix the issue with the robots because they will shut us down and find out that you have their equipment at your house even tho you're done with it and should have already returned it, really??? stay here while i go make sure the boat is safe even tho ppl are chasing us and we need to get on the boat to leave, WHY?! the daughter is alive at the very end, REALLLYYYYY?!?!?!?!?! smhhe erased the daughter from existence, but won't ppl start asking about her? her school, anyone they knowthey're supposed to wake up without knowing they were cloned, but won't they realize it's now like 3 weeks later, and all their friends are asking where they've been all this time.",Replicas
17,ThomasDrufke,This Should Never Be Replicated,1,26 January 2019,"If your loved ones tragically die in a car accident, and you come away essentially unharmed, what's the first thing you'll think to do? Clone them? Yeah, that's what I was thinking too. That's how ridiculous the plot of this movie is, and the execution is far worse. I love watching Keanu as much as the next guy, he's one of the few movie stars we have left for better or worse, but his acting has never been the reason to see one his films. Replicas, given the absurdity of the story, horrid special effects, and tone deaf direction/narrative, makes for one of the most pointless theater experiences you'll have. So in other words, go see this?1.6/10",Replicas
18,westsideschl,Like Watching a Needle in My Eye,3,1 May 2019,"Dumbness:
1. Generally speaking we have a 100 billion neurons w/about 100 trillion connections so in the name of any God you choose how can sticking a needle through your eye into your brain produce anything but damage?
2. Just what are they transferring from this after-an-hour-or-so now dead brain? Neurons transmit & store through chemical exchanges so good luck w/whatever w/the needle their writers made up.
3. As is usual in this well repeated from the past movie script there are lots of touch/motion capture virtual screens floating about w/lots of colorful graphics & code scrolling everywhere. Screen shot of a brain with a few thousand (see #1 above) threads to represent neurons? Lots of science/tech related jargon meant to build dialogue foundation that factually makes little sense.
4. Usual corporate baddie who has nefarious aims. Usual save the loved ones by resurrecting & transferring memories - what year is all this suppose to be happening?
5. Acting was very daytime TV soap by all. Scientist to robot synthetic brain that just received for the first time all the capabilities, functions, memories of a dead soldier this historically dumb sentence, ""Do you hear me?"" Gawd!",Replicas
19,ops-52535,i think this was an interesting film,9,25 December 2018,"And having read the reviews before seeing this tonight,i simply cant understand,why this is so terrible, if so then star wars,star trek,avatar,and soforth to be showed under the same comb.this isnt a documentary,aka giving a true and revealing description of truth, its a fantasy film en masse,even though some says its possible.i'm an IQ at 130-136,pretty lame that i do not know the truth here......that was nearly a joke,or maybe im cloned,who knows... these days. its after all just entertainment......the film reminds me of the animation films of wall-e and nexgen,when it comes to imaginative skills and i think we all should draw the comparitions to this animated fantasyworlds,rather than concluding that this is just junk and a big lie..
i liked the film, it has an immersive score, colourfilled filmography,a good enough storyline and maybe best of all a very probable sequel to this family saga. there are some loopholes and amnesiac solutions to some practical problems in the plot,but its entertainment, if you had got this film in the early 1990's it would have been a revolution.the acting are above average,but not solid bullseye.well back to basics, cloning and biomedicinal experimentation,are for the grave and very ethical to decide. what i have come to realize is that doing the deed of making a human the natural way are far easier,less expensive,and much more pleasant to do,if you cant there are the egg-way,if you cant there are the adopted way, so if you will wait for the possibility of cloning a perfect you,well hasta la vista , baby.",Replicas
20,UniqueParticle,Thoroughly enjoyable despite flaws,8,18 October 2020,"I'll start by saying some other reviewers really narrowed down everything really well, I'm decent at that. Thomas Middleditch easily is the best actor in this most everyone else is stale, the acting definitely could've been better! The writing is decent it's cool though the Sci-Fi aspects are mind blowing to me; I appreciate Replicas purely because of the concept! I don't have as much to say as others but I implore people to give this a chance.",Replicas
21,cruise01,"Interesting ideas that falls short in laughable script, performances, and forgettable direction.",6,18 January 2019,"Replicas (3 out of 5 stars).Replicas is a decent science fiction thriller that has some interesting concept and ideas but falls short from a terrible script, logic, and dull performances. Without trying to give away many spoilers. William (Keanu Reeves) works for a biomedical research in trying to transfer a mind of a dead person into an android. After an failed attempt. William's wife Mona (Alice Eve), his son Matt (Emjay Anthony), Sophie (Emily Alyn Lind), and Zoe (Aria Leabu) are involved an accident. William becomes a mad scientist that will do whatever it takes to save his family.The film could have been so much more. It has an interesting concept at play such as cloning a human being and transferring their minds into the new body. Also some scary ideas of deleting memories. William becomes a mad scientist that wants to go beyond the laws of nature to save his family. He steals the lab equipment and has it set in his basement. Even his coworker/ friend Ed (Thomas Middleditch) becomes worried of Williams obsession in his research.Sadly, the film does have its fault. It has questionable cgi/visual effects that looks terrible. Especially on the scene with the android coming to life. Looks like a bad Claymation. Second, the script has some laughable dialogue that seems out of place or unbelievable. The first hour of the movie is dull and boring when just watching Keanu Reeve's mad scientists behavior with his experiments. Sure, his actions does get a little messed up and may have trouble trying to find emotions to the character.Keanu Reeves did deliver an emotionless mad scientist in this film. Sure, it may work for his performance as a one dimensional type of character. Alice Eve was decent as her character. Thomas Middleditch was okay as well. And John Ortiz playing the typical corporate bad guy was forgettable.Overall, Replicas is a fair film. It has some entertaining science fiction moments with the concept after the first hour of the movie. The script and visual effects are bad. The performances are stale. This film does not rank up to being a memorable science fiction type of movie.",Replicas
22,Floated2,Intriguing concept let down by bad execution,3,23 January 2021,There seems to be relatively new original ideas for science fiction films and the concept of Replicas sounds far fetched yet intriguing. As a whole the film starts off relatively okay and interesting then gets suddenly worse and it's climax isn't very mysterious or suspenseful.There's a reason as to why this film was released in January and why it was a box office flop. It could have been better but it didn't quite amount it much and seemed to get boring and drag on after a while. It became too predictable.,Replicas
23,lisafordeay,Well its not as bad as The Room,5,24 October 2019,"Replicas is a 2018 Sci Fi film starring Keanu Reeves(who also produced this film) and Alice Eve and tells the tale of a a neurologist who's wife and kids die in a car crash and brings them back to life as clones. Now one of the high up men are out to get Will(Reeves) and his cloned family. Will he or won't he keep his new creation.
Think of this movie as The 6th Day which starred Arnold Schwarzenegger as a man who cloned his family. The effects are bad (the robot design is like something out of Robocop from 1987. Strangly enough Reeves actually lost his girlfriend and child in real life so it must be hard to be in a film where history is repeating itself,5/10Not that bad. I've seen worse",Replicas
24,stevendbeard,Updated Frankenstein Story,7,13 January 2019,"I saw ""Replicas"", starring Keanu Reeves-The John Wick movies, the Matrix movies; Alice Eve-Iron Fist_tv, She's Out of My League; Thomas Middleditch-Tag, The Bronze and John Ortiz-Bumblebee, Miami Vice_2006.
This is an updated Frankenstein story. You know, using science to give life back to the dead. Keanu plays a mad...errr, I mean a scientist that works on transferring dead people's brain waves-or their consciousness-into new mechanical bodies. Theoretically, it could help save dead soldiers, sick people, etc. So far, his attempts have been unsuccessful. Alice plays Mrs Keanu and when she and the kids die in an accident, Keanu thinks he can use his research to bring them back to life and save his family. It's lucky that he was just working on something that could solve his problems, if only he can get the kinks knocked out of his previous work. Thomas is Keanu's friend and coworker-his own Igor-and John is Keanu's boss that just wants results.
It's rated ""PG-13"" for violence, disturbing images and sexual references-including nudity-and has a running time of 1 hour & 47 minutes.
I don't know if I would buy it on DVD but it would be alright, as a rental.",Replicas
25,tadpole-596-918256,"""How do you solve a problem like Maria? . . . """,6,17 January 2019,". . . critics of Leader Trump have been carping for months. REPLICAS takes place (and is filmed) entirely upon the Island of Puerto Rico, devastated by Maria, the most Huge Hurricane in Human History. As many Americans saw on TV--and as further documented in REPLICAS--Leader Trump swung into action Immediately. At great Personal Risk to Himself, he took the Point Man Position in passing along life-saving rolls of Brawny to a beleaguered population. To minimize the sort of chaos and panic gripping America after Hurricane Katrina, Leader Trump held firm on a Maria Death Toll of 14, even though the actual number of Provisional Fatalities soon topped 11,000. As REPLICAS so well illustrates, Leader Trump's Special Edition Brawny Towels--when dipped into the DNA of Maria's would-be victims and nuked for 33 seconds in a special microwave--will bring the Lost back to Life better than New! After the Control Algorithm passes final vetting, this landmark achievement will monopolize media headlines for months! Collusion? So what!",Replicas
26,Pairic,OKish SF Thriller but had the potential to be much better.,6,31 October 2019,"Replicas: It's the old Frankenstein tale retold again with Keanu Reeves as Dr Frankenstein (Dr Foster) and Thomas Middleditch as Egor (Dr Whittle). Foster is working on transferring human consciousness to artificial brains, basically uploading the minds of recently deceased soldiers. But the artificial brain is in a robot and when the latest test subject reaches consciousness (a break through) he can't handle it, mutilates his robot face and attacks people. Foster heads off on short break with his family but the car crashes and he's the only survivor. The lab he works in has a sideline in producing clones, consciousness transferal has worked on animal clones but has never been tested on humans. Whittle helps him to transport clone growing Pods (so suggestive of Invasion of the Body Snatchers, will they be the same?) to Foster's home. But their company is in danger of being shut down if the consciousness to robot transfer doesn't succeed! All may be discovered! Oh,and they're one Pod short so it's bye-bye to one off his kids.It's all a bit far-fetched and more than a little suspension of disbelief is required but apart from a few plot holes it is entertaining. Good performance from Alice Eve as Mona, Foster's wife who is a medical doctor and not that easy to fool. There are also various conspiracies going on at the company Foster works for. Some really violent scenes and a few shocks. All in all an OK SF/Thriller but could have been better. Directed by Jeffrey Nachmanoff. 6/10. On Netflix.",Replicas
