,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
168,Cinema_Fan,FRYHTO: An Old English word for.....,9,9 October 2005,"Mrs Pankhurst and her Daughters just might have enjoyed this movie. Its great to see a film that the women are taking control off, is it me or are male dominated movies, The Cave for example, getting a little too much of themselves lately? Boys will be boys.I have NEVER walked out of a cinema after a showing EVER and had to stop and say to myself ""What have I just seen?"" The unsettling feeling in my stomach wouldn't go away for an age, having to tell my Wife that she was driving the fifteen miles back home, because the film that we'd seen had scared the hell out of me and that I'm still in shock. I drove back safely, but was making a point that this film has been one of the scariest, frightening and intense movies I had seen for a VERY long time! Being an 18 certificate here in England made all the difference, a grown up gore movie for a grown up audience, its not all about ""the gore"" but a good story line and script does help, nice one.I really am getting tired and bored of having to put up with going to see a kids film, 15 certificate or younger, that refuses to treat you as an 18 certificate or older and then try to do its best with the restrictions of a 15 certificate, thus selling you short of a true gore movie, i.e. The Cave.People who have the mentality of wanting to watch it (any) on DVD first just don't know what the Cinema Experience really means. The Big Screen IS the only way to see a movie of this calibre, ironically it's the telly addicts that are selling themselves short.The pace never slackened, the claustrophobic atmosphere never gave way to their enclosed plight, causing the senses to give way to sheer helplessness and doubt that transcended this feeling of fright into my knotted stomach.The irony is that the woman with the least to live for, she just wasn't having a very good year was she? Lived the longest and wanted to die the sooner, she got her Final Wish in the end, to be with her Daughter. You did empathise with her.My Wife liked the film, she was very happy with it too.If you're going to pay to be scared, then we didn't pay enough, because we still cant get over it! Atmospheric! Brilliant! Scary! Frightful! Memorable! I'm sorry if it looks like I'm repeating myself but I cant say enough about this film and the WOW Factor that it gave me and the Wife, over my mind, body and Soul. The interpretation of this experience in Cinema terminology is having a case of ""Jumping out of your seat"" syndrome, the only way to cure this dilemma? GO AGAIN.Dog Soldiers is also a great movie.Thanks Neil.",The Descent
169,jayjaycee,A surreal allegory and infernal hell trip at the same time,7,16 May 2020,"""The Descent"" is a 2005 horror film directed by Neil Marshall starring Shauna Macdonald and Natalie Mendoza. I generally love it when films manage to become successful, even though their budget is heavily restricted. Money isn't always everything, sometimes I watch movies that have obtained a utopian funding and ended up as nothing but hot garbage (I am looking at you, Michael Bay), on the other side I am extremely fascinated that some gems prove the total opposite and show that pure creativity is everything a film needs. May it be Kevin Smith's minimalistic comedy hit ""Clerks"" that works simply due to its brilliant screenplay or a found footage film like ""The Blair Witch Project"" that solely lives from the horror it creates in our heads, low budget doesn't always mean lower quality. While this horror flick has had a little more money in it pocket than the previously mentioned flicks (approximately £3.5 million, to be exact), it is still a meagre amount to work with. Hence it is so surprisingly pleasant to see what a decent film the outcome in case of this flick is. First, it is fascinating to see that it is not only a horror film that's sole purpose is to show of some jump scares and frighten the audience, but also offers a subliminal deeper meaning that gives the film a haunting ambiguity to it. Honestly, I haven't seen this film before, but already a few minutes into the movie I told my brother about my theory and he just sat there and said ""Yes..."", wondering that I figured it out so fast, but the fact that my brain once again overanalysed the film didn't make it any less packing, if anything, it made it even better for me. The film starts out with a traumatic experience and it was obvious that it wasn't only filmed to make the film longer, it has a deep meaning that will overshadow the remaining progress of the film immensely. Protagonist Sarah is the one who lost both her husband and daughter in a fatal car accident and suffers from depression ever since. While it is not explicitly mentioned by any character, it is still sort of evident, as she is seen taking pills and also the fact that the first half of the film is almost exclusively captured in cold blue shades support this assumption. This is without a doubt one of the most brilliant aspects of this movie, but before we go deeper into it (pun intended), there are also a few things that I was dissatisfied with. On the one hand, it was extremely trying for me to find some sort of connection to any of the characters, as the film doesn't do enough about introducing them properly, on the other hand the character constellation was tremendously confusing, especially in the cave scenes, that I had severe difficulties to distinguish between them all. The lack of sympathy for the ladies even got to the point that I was more annoyed rather than actually caring for them. The fact that they are characterized as what Lily and Robin would call ""Woo-Girls"" made them unlikable, to the point that I sat there and jokingly begged for someone to kill them. It indeed was pretty hard to not dislike them all and that's such a pity, as the only halfway likable character of them all was our troubled protagonist Sarah. Sadly, the focus doesn't lie on her the way I hoped it would and she is pushed in the background most of the time in favour of concentrating on her unsympathetic friends instead. This procedure was continued for most of the runtime, I even forgot her name in a few situations. For a main character that is pretty sad. Only when there were two or three of them left, it was easy to follow them, in other words, it was way too late. Even when I disliked this undeniable major flaw, it did not keep me from having a good time, as the horror in this film is simply superb. The way it is only introduced slowly makes it work out so well and stand out in its own way. To be honest, if I haven't already known about the fact that this film belongs to the horror genre, it easily could have been a survival drama as well, but thanks to advertising and the fact that is a fifteen years old classic of that same genre, I was spared from this unexpected genre twist. This doesn't change the fact that the film indeed managed to scare the hell out of me. As previously mentioned, the fear is only induced gradually. Most of the horror in the beginning takes place via sounds and brief shots of what turns out to be the horrid danger and only introduces its monster after it has been messing with our heads for a while. The so-called ""Crawlers"", as they are named only in the credits, are genuinely creepy and the mere fact that they are humanoid creatures and that their origin isn't explained in the slightest, adds a lot of thrill to the atmosphere. Also, that those monsters are anything but invincible and have a distinct weakness to them (blindness) makes the film tremendously unpredictable. Thus, it is still offering the possibility for the characters to escape and find a way out, instead of making it appear that it is their certain death for them in the first place. Furthermore, it offers enough other aspects and ideas that kept me on the edge of my seat. Next to the closeup shots of the leading ladies crawling through the most narrow fissures that triggered my own claustrophobia even when I wasn't in the situation myself, the different colour schemes that gave each scenario an undeniably packing feeling to it make it even better. Oh, and let's not forget to mention the graphic violence and blood. The scene where they try to fix Holly's open fracture? Almost made me throw up! There are also several other sequences that use the gore factor of this film eminently well, but the best scenes are the ones when the film makes use of the main feature of its antagonistic creatures. When this one crawler literally steps on the head of the motionless Sarah after she killed off the female one in the pool of blood? I literally freaked out! As gruesome and promising the killings started out, after more than two deaths took place in quite the same manner, it became less shocking than before and the deaths of those two who were killed before Juno and Sarah become the only ones left alive (I actually don't remember their names at all) were repetitive, lacked the innovation of the demises depicted before and on top of that, were utterly stupid. I mean, what did she try to achieve by climbing? She even checked it out other ways and knew that there was water at the bottom of the gorge. Why didn't she try it? It was probably necessary so that Sarah could confront Juno about the apparent affair of her with her late husband. After she has killed her former best friend, we get to the most interesting part of the film: the ending. Ignoring the existence of the sequel that presumes that she actually made it out of the cave, I personally think that she died down there eventually. If we consider that the things that are depicted in this film actually happened, she died down there in the cave by the hands of those supernatural monsters, but I prefer to see the whole thing metaphorically: As I mentioned before, the film is just a brutal allegory of Sarah's fight with depression. The whole spelunking adventure with her friends resembles her deteriorating mental health and her friends trying to help her through it and the crawlers are the incarnation of depressive thoughts that try to kill her and distance her from her friends. I mean, they are killed off one by one, the arrows on the wall all contradict themselves and Sarah is the final character to be alive and only after she learned that her husband cheated on her with her best friend she totally accepts that she is going to die. With seemingly no one there to help her anymore, she embraces her fate and is letting it happen. Even though it is not explicitly shown or mentioned, my theory is that she commits suicide in the end after giving up the fight. Regardless of whether you see it as just a gore horror film or an allegory for her struggle, in the end the film draws a devastatingly depressing conclusion in both ways. In terms of filmmaking it is absolutely brilliant, but as a subject matter it indescribably sad. All in all, this subterranean and surreal film is an ambiguous hell trip through all sorts of emotions and the ferocity of depression and offers enough as both a pure gore fest and as an allegory to keep the viewer on the edge of their seats. Even though the characters are shallow and unlikeable, and the film lacks the factor of shock in the end, it still manages to entertain and create a nightmarish atmosphere. It indeed is a gem, flawed but not less brilliant, and deservedly bears the title of being one of the finest and most original British horror films of all time. I don't know about you, but I will never go anywhere near to a cave, let alone entering one. It is enough for me to watch a bunch of girls do this for me on screen. This already gives me enough anxiety.",The Descent
170,gary-444,"Tight, Sharp. Yarn",7,13 March 2007,"This film has polarised opinion quite sharply, and has inevitably been compared and contrasted with ""The Cave"", released at a similar time and with broadly similar themes. For me Neil Marshall has created an above average tale, which, whilst paying homage to the genre steers away from cliché.The pretty much all female cast toys with the viewers stereo types. A girly, simpering whimpering band they are not. Dramatic tension between the characters is well developed ,and heroic deeds are just that, without the ""macho"" bravado that can bloat a Stallone style performance.Stylistically, those familiar with ""Dog Soldiers"" will not be disappointed or surprised. The ""b list"" cast pull together in true egalitarian style to play their parts without trying to steal the show - sometimes less is more, and understated horror is often the best.The transition from ""cavers lost in a cave"" to ""cavers terrorised by strange things"" is a bit ""clunky"". But it is a tribute to the film that it would have worked as a straight caving accident drama.At 99 minutes it just stays within its welcome - and has run its course. Non fans of the genre will not be converted. But fans will find this a welcome addition.",The Descent
171,PoisonKeyblade,Amazing!,10,28 November 2006,"THE DESCENT completely and honestly exceeded my expectations beyond anything I could have possibly expected. The previews were so-so, but the reviews from horror fans were almost too great to ignore. As the movie's time in theaters came to a close, I wasn't sure I would get a chance to catch this flick. Luckily, STEP UP was sold out, and my friend and I saw this together. THE DESCENT is a classic. No questions asked. The characters are fleshed-out and believable. The story is intriguing and really sucks you in. The gore fits so perfectly into the film, and the scares don't feel fake or manufactured. Not much more can be said without spoiling the movie. It's one of the best horror movies around, and most definitely one of the best horror movies ever made.Somewhere along the way, THE DESCENT also manages to be pretty damn original. So if you're looking for a good horror flick, THE DESCENT is a must-see. By far the best horror film ever made, even a lot of the older classics. THE DESCENT is my favorite film of all time.",The Descent
172,PeterRoeder,Overrated,7,15 February 2006,"I liked this better than ""Dog Soldiers"", and I think Neil Marshall is a great talent in the horror genre. I look forward to seeing more movies by him. However, I think both Dog Soldiers and The Descent are problematic as horror movies. There's no real supernatural feel. The shocks are not scary. Japanese and south eastern Asian horror (such as ""the eye"") make scary shocks. The move by Hollywood to just try and copy what they couldn't have done themselves is pathetic, I think. The descent is a British movie, and it shows. It is better than a lot of recent American horror. However, my main problem with the descent except that it has little or no suspense is that the plot is devoid of logic. What is the connection between the accident and the descent into the cave with the monsters? Let me tell you: THERE IS NO CONNECTION. Thus the plot is not making sense. You can analyze this as much as you want to and try and see connections but take my word for it: there isn't any. It's just some kind of plot decoy which in the end didn't seem to fit although it might have been intended. Moreover, whereas the accident is exciting and seems to make sense in terms of horror, all the non-horror things in this movie is just so borderline superfluous that it sort of ruins the occasional splendid elements of successful horror.",The Descent
173,CelluloidRehab,"I didn't realize my high school English teacher wrote a movie script, with a curriculum level double-entendre title.",5,28 December 2006,"The movie with a grizzly and tragic beginning is most easily described using the vernacular of a stereotypical Hollywood executive : ""Little Women meets Pitch Black in the Hills Have Eyes, while tuned into National Georgraphic, with a side of Cannibal Holocaust poached with Lord of the Flies in a gravy of Machiavelli's Prince. Now this is all on a side of Predator. And for dessert, nothing but Brazil. This is all occurring on an island in a sea of estrogen.""It sounds like someone just regurgitated their lunch, but not to worry. It is the end result of the ""mash-up"" of other movie ideas. The uniqueness of this movie, the glue if you will, is that it all takes place in a cave. Oh wait, there's the Cavern and the Cave as well. I guess all you've got left is an ""atmospheric mash-up"", with an entirely female cast. Please feel free to use that term.. In typical ""horror"" genre guide-rules, one must remember to start the actual horror some time within the 2nd half of the movie (preferrably around the hour mark). Then remember to include lots of things jumping out at you (shock value), lots of gore and blood (more shock value), and finally lots and lots of screaming. There isn't much here; unless you really, really, really like cave exploring with 3 or 4 backstabbing dog-eat-dog females. This kind of shock horror I've seen done somewhere else (and better). It is a nice distraction on a lazy Saturday/Sunday afternoon. Just you and Jack Daniels, engaged in some cap-topping activities.",The Descent
174,brenttraft,Duped by the Reviews Again,3,6 August 2006,"I usually do not like gory horror films but ""The Descent"" got pretty good reviews from the professional critics so I thought I would give it a try. It turned out to be a total waste of time and money.The production quality is much lower than what we are accustomed to in mainstream American films. The photography is fuzzy and the sound is distorted. The first hour is about a woman's personal tragedy and a group of women who go cave crawling. This part of the film is not made very well and is pretty boring. The monsters are pretty good, but they do not come in till very late in the film and by that point I was already bored to death.If you like gory horror films, you might like ""The Descent"" better than I did. If you are planning to see it, you might want to skip the first hour.",The Descent
175,Gunnar_Runar_Ingibjargarson,Pretty scary!,5,20 June 2008,"Claustrophobia and bloody mayhem collide in the high-adrenaline horror flick The Descent. Six women (including one who lost her husband and child the year before, and one who harbors a bitter secret) spelunker in an unexplored cavern system that turns out to harbor mysterious, predatory creatures. That sums up the story, but--as with writer-director Neil Marshall's previous low-concept movie, Dog Soldiers--the plot doesn't begin to describe the riveting, stomach-lurching thrills this movie provides. The script affords the relatively unknown cast (led by Shauna Macdonald and Natalie Mendoza, both excellent) just enough room to make their characters distinct and genuine, so that when they're dropped into utmost peril our empathy is engaged as much as our fear. The dynamic direction and editing make the cavern a palpable, physical presence, even before the creepy beasts crawl out of their nooks. This is not a movie for everyone; it is extremely gruesome and will induce panic attacks in anyone with even a mild fear of closed spaces. But for anyone seeking something smarter, faster, and more wrenching than static torture-feasts like Saw or Hostel, The Descent will draw you into its unsettling ooze.",The Descent
176,barberoux,Good Scary Movie,8,18 August 2006,"When I read that ""The Descent"" featured an all women cast I expected a T+A extravaganza with spelunkers in too tight T-shirts and panties cavorting beneath the earth. I was disappointed. What I saw was a scary movie. I am not by nature claustrophobic but a few scenes of the close quarters they were climbing through left me squirming in my seat. I can't continue the review without issuing a SPOILER alert since I will be discussing critical movie facts. The movie was very spookily lit with looming shadows and false colors and was expertly designed. The creatures living below ground were creepy and scary since often they were only glimpsed in the shadows. I hadn't expected the death count to be so high nor the movie to be so bloody. I flinched often during the movie due to the sudden appearance of the creatures or from the wounds suffered by the cast. The pace of the movie once they began the cave exploration was very fast and of course with this type of movie a deeper examination of the facts reveals some plot holes but events move too fast for reflection. I can't say I liked or agreed with some events in the end of the movie. I think Juno, maybe not the best person in the group, was unfairly judged and condemned. None the less the movie was very effective in scaring me and holding my attention. The fact that it had, primarily, an all women cast was hardly noticeable. This is not a chick flic. Worth seeing.",The Descent
177,loomis78-815-989034,Top Notch Horror film is one of the best of the past 15 years,10,23 February 2014,"The intense and shocking opening scene of ""The Descent"" Shows the bloody demise of main character Sarah's (Macdonald) Husband and young daughter in a tragic car accident. A year later, Sarah's all girl friends group reunite in hopes of bringing Sarah out of her shell. The thrill seeking group adventures into an underground cave and tunnel system that Juno (Mendoza) has set up to explore. Juno doesn't tell the group that she changed sites on them and didn't bring a map for the greater thrill. After a slight cave in the group is lost and stranded with only themselves and their rock climbing equipment to find a way out of the caves. The group start seeing unsettling sings that others have been in the cave and have never come back out along with human bones sprayed everywhere. A few of them keep hearing sounds of things moving in the dark around them until they are confronted by a human form creature that looks like a bat. White, blind and hideous the creature shockingly pounces on one of the members and the nightmare has begun. Writer/Director Neil Marshall unleashes his version of hell on both his characters and the audience. The truly horrifying Crawlers begin to pursue the girls and it turns out there are many of them. This disorienting movie consistently keeps you off balance and engaged throughout. Once the crawlers are brought in and revealed, Marshall uses every classic and stylish trick in the book to get as many hair raising moments, jump scares and bloody mayhem as can and boy does he deliver. This is an unrelenting thrill and scare show that forces you to travel its nightmarish road. Never becoming exploitative or cruel, 'The Descent' maintains a highly entertaining path while dragging you through the terror. Bloody, nasty and downright scary on every level, this is Neil Marshall's masterpiece and should be considered a classic for years to come.",The Descent
178,ExpendableMan,The best horror film of the decade thus far,9,18 August 2007,"Neil Marshall's follow up to Dog Soldiers sounds quite similar when you consider the plot synopsis: a group of six female friends on a caving trip in the mountains are attacked by cannibalistic subhumans. But while the same-sex group under attack in a tightly packed space, located in the wilderness motif may be repetitive, The Descent is actually a significantly different film. Dog Soldiers, for all its wanton gore and violence was played as much for laughs as horror, off-setting the werewolf frenzy with bickering between the soldiers and references to the Evil Dead. The Descent on the other hand plays it relatively straight. There are still nods to pop culture but from the horrific opening sequence to the beautifully dark ending, there isn't a laugh to be had. Instead, Marshall plunges cast and audience alike into a claustrophobic nightmare scenario and the result is not only the most relentless horror of the decade thus far, but arguably the finest as well.What is especially striking about The Descent is that you could quite feasibly remove the monsters from the story and still have an hour and a half of raw terror. Central to this is the lighting, the film foregoing all standard light rigs and relying solely on the fluorescent caving equipment and helmet bulbs to illuminate the darkness. When a bulb breaks, the screen is plunged into darkness. As a result, light becomes the most precious commodity in the film and simply watching the cast crawling through tight spaces and narrow tunnels in the rock is a nerve-shredding experience. Dust falls from the ceiling and there is the constant threat of a cave-in looming overhead, providing The Descent with a bleak and oppressive atmosphere even before the first monster comes crawling into view.When they do though, Marshall pushes the tension as close to breaking point as film is likely to get. The teasing snippets of drooling shadows and huddled, shadowy forms give way to some highly effective 'jump out of the seat' scares. And don't think for a second that just because the protagonists are women that the director will be pulling punches, the violence is brutal, messy and grim. While this will be nothing new to genre fans who in the past few years have seen flesh eating viruses, blood splattered Euro-torture and rural massacres brought vividly to life on screen, The Descent is still effective: one scene where a girl trembles in fright, watching the corpse of a friend being ripped asunder through a video-camera lens only inches away finding the perfect balance between old-school claret and white-knuckled tension.Marshall's trump card though is the level of intelligence that he provides, something that is sorely lacking from the large number of mainstream horror films. There is a subtle implication of adultery motivating character actions and an even more subtle hint that the entire scenario may simply be the nightmare delusions of the lead heroine. After all, she experiences hallucinations before the trip and noticeably leaves a prescription bottle of pills behind. This grants the film an edge over its contemporaries, as it rewards repeat viewings by allowing the possibility of multiple interpretations.In short, the best film to crop up from the resurgence in old-school horror. It's definitely aware of its genre heritage, mixing elements of Deliverance (same sex activity trip) with The Texas Chainsaw Massacre (the blood-drenched lead looks just like the 'final girl' Sally) and even Alien (the trip into the cave resembles the entrance to the derelict) but reconfigures them for an intense and unforgiving ride. Decades from now, this one will be considered a classic and no doubt, the 2030 remake will result in all kinds of derision.",The Descent
179,dommercaldi,Crawling With Chills And Thrills,8,30 October 2021,"Pros:
1. The beginning is utterly gripping and thrilling in its' ruthlessness and bluntness. It immediately grabs your attention and doesn't let go.2. All of the actors maintain great chemistry together which helps ground the character interactions in an unwavering realness.3. The natural setting of underground cave system imbues the film with an unrelenting claustrophobic atmosphere, thereby heightening the tension.4. The splashes of deep fiery red and luminescent green help to create an unnerving and unsettling tone when contrasted with the endless darkness.5. The Crawlers look and sound (for the most part) fantastic, particularly their slow crawl which is incredibly creepy and chilling.6. The gore is gritty, bloody and really visceral.7. The ending is suitably depressing, whilst being somewhat bittersweet as Sarah (Shauna Macdonald), after witnessing everyone she cared about dying, looks to have made it outside, only for it to be revealed as a dream. However, she finds solace in the dark with the memory of her daughter, Jessica (Molly Kayll), keeping her company.8. The jump-scares are well-placed and refreshingly never over-relied upon.Cons:
1. It was barely 30 seconds, but the special effects bats look obviously fake.2. The sound design is a little wayward at times. For example, in one instance, one of the Crawlers unironically sounds like household cat which completely shatters the immersion with accidental humour.3. The editing is far too choppy during the fight/ action scenes therefore making it difficult to decipher what's going on.",The Descent
180,Jacques98,I miss why this is so amazing.,4,1 September 2008,"I heard it was ""the best thriller since Aliens"" from more than one person, and that gave me high hopes. What I got was a mix between something almost Saw-like, Alien-like, and something I have never seen before.The best parts of the movie had nothing do with the creatures. The revenge killing, the literal pool of blood, the accidental killings, the claustrophobiaall that was done perfectly. I just thought the cave dwellers held it all back due to their cliché and predictable nature. How many movies have you seen with monsters that only live to kill? Hundreds. Monsters in a horror movie are as predictable as Big Bird in an episode of Sesame Street. Without the monsters, the movie would have been less predictable. Anyway, the cave dwellers were nothing more than a dumber version of Orcs mixed with your standard jump-out-generic-monster.The cinematography was great, but it didn't impress me. The plot-twist in the very end (of the Unrated Edition) is, sadly, just another cliché used in almost every movie anymore.It was a fun movie. The upside-down killing is one of the coolest killings I have ever seen in a movie. I can't deny that this movie had its moments. But a few less clichés would have made this so much more fulfilling.4/10",The Descent
181,aminifatimaaa,"tense, gory, and malicious",8,11 January 2019,"The Descent has effective special effects, and executes the claustrophobic feel of the film flawlessly from start to finish. It's increasingly gory action insinuates a growing sense of urgency and willingness to kill in its protagonists, resulting in each and every cracked bone or torn piece of flesh feeling precise and necessary. It's tidy 90ish minute run time ensures nonstop action, and by the end of the film it all will feel brutally sadistic but efficient and effective.",The Descent
182,marcus_stokes2000,Afraid Of The Dark? You Will Be,9,2 March 2007,"*Descend Into SPOILERS* One year after Sarah (Shauna MacDonald) has lost her husband Paul (Oliver Milburn) and daughter Jessica (Molly Kayll) in a gruesome car accident, she decides to go with her friends Juno (Nathalie Mendoza), Beth (Alex Reid), Samantha (Myanna Buring) and Rebecca (Saskia Mulder) and the thrill-seeker Holly (Nora-Jane No one) to a caving trip to the caves of Boreham... or so they think.Juno has actually brought the other five girls to some yet-uncharted caves in hopes of them discovering them, naming them and becoming famous, and they end up being trapped in these caves... and they're not alone.As the women fight (and lose against) the Evil that surrounds them, Sarah ends up 'descending' deeper and deeper into madness, especially after she makes a shocking discovery about her late husband and Juno, who's determined to not leave without her...Everybody seems to love 'The Descent' and that's a very good reason why; because this movie is really well done! We don't have the stereotypical 'kickass hot chicks' seen recently in rubbish such as 2006's 'Black Christmas' remake and 2007's 'The Hitcher' pale retread; these women are actual people, and the actresses are quite good at portraying them.The claustrophobic and VERY dark setting, and the music help the mood, too; the only little problem is that some dialog is corny, but this doesn't detract from the overall movie experience.If you loved 'Dog Soldiers', 'Session 9', 'The Thing', 'The Hitcher' (1986) and 'The Brood' you will like this. If you like this, you will like the above mentioned, too.The Descent: 9/10.",The Descent
183,bazookamouth-221-898097,I liked this but didnt like the creatures,7,18 July 2021,"I liked this to a point until the creatures were introduced. They looked a bit cheap and made a stupid noise which I found annoying. I found more tension in the fact they were trapped and the lead woman with issues (Sara) got stuck in a tunnel than the silly looking creatures. It seemed the craziest and the most irritating lady (Holly) was Irish but she was best screen character. It was a league of nations, two brits (the jelly turned warrior lead Sara and the salty English teacher Beth, a very attractive fully made up Asian, a Swedish boffin (Sam) who at one point was asked to analyse the a deceased creature, a squared jawed Dutch girl and a mad Irish woman. Towards the last 30 minutes it was so dark and by then I had started to get restless. It was good to watch and just about did enough to gain a seven for me.",The Descent
184,moviewiz-4,"Terrible movie, very dark and can't see anything",5,10 March 2006,"Everybody said that this movie is good but when i glanced at it, kind of disgusting and the story is very dull. I though at first i did enjoyed it but actually not at all.At first, it is rather interesting. When the girls entered the cave and things started getting weary and the only items that can i can see is the stars themselves and not the props.I rather see some other movies that have the real ""horror"" genre. This one is real bad.The casts act perfectly, only the story is very boring. The lighting, creatures and the location are all bad.",The Descent
185,Mr Parker,"I think I'll scratch caves off of my list of places to explore now, thanks girls",8,10 August 2006,"As a horror fan, this movie gets me excited because it seems like we're finally heading in the right direction again with horror films. I found this movie to be very creepy and I definitely enjoyed this one quite a bit. I'll tell you one thing, before this movie even introduces the monsters, it shows you just how terrifying and dangerous cave exploring can be and it does it effectively enough that I swore I would never lower myself into some unknown darkness via rope.The story involves a young woman who loses her husband and daughter in a horrific car accident and after taking some time to get her head together, decides to go cave exploring with her girlfriends (I have to add here that I've never met women who are this adventurous in real life... to have six of them together in a film like this gives me hope). Things go wrong as you can already imagine and you end up with a movie that in lesser hands, could have been a total piece but ends up being a genuinely scary movie. It's not the scariest movie in the world but it's better than a lot of what's been coming out as of late.I thought the actresses (I fell in love with Ms. Mendoza who plays Juno..... I love you!) were really good and I loved the way that they were able to use the most subtle expressions to communicate. Looks are traded and you can basically fill in the blanks. I thought they interacted very well with each other and unlike other horror films, I didn't want them to get butchered as I began to sympathize with them. But guess what? You can't have a horror movie without people getting decimated and decimated they get. I wouldn't recommend this movie to the squeamish and people who are claustrophobic because while I'm not claustrophobic myself, there were several moments where I began to feel short of breath.I loved the story and the tragedy that enfolds it. The way things turn out are understandable in a way but still makes you say, that's just not right. I won't ruin it for you but if you see it, you'll see what I mean. The gore effects are pretty good and I thought the monsters were okay as well. In all honesty, I enjoyed the movie's first half a little better than the monster fest of the latter half because the scares were rooted in reality. There was a moment where one of the girls gets stuck in a tunnel that was just cringe inducing.I'll end the review by recommending this film highly. One of the better horror films I've seen in a while.RATING: **** out of *****.",The Descent
186,Quebec_Dragon,Nightmarish spelunking,7,24 May 2009,"It was rather good with a few decent jumps (read: surprises that make you jump) and creepy moments. I wasn't overly scared but then it takes a lot to achieve that with me. The plot is pretty simple but sometimes simple is best. I think the production design for the cave network setting was well done and suitably claustrophobic. I liked how the whole thing was lighted, in a place with no external light sources. It was played seriously and for me the actresses were quite convincing with a stand-out performance by the lead. However sometimes it was tough to distinguish the actresses but I did like the ambiguity of certain characters who don't always act heroically although they're basically good people. It's worth a rental but perhaps not a purchase at full price unless you're a big survival horror fanRating: 7 out of 10",The Descent
187,laragi,Ridiculously well made film,8,21 September 2021,I've seen this several times. Always worth the watch. I can imagine having to shoot and edit it. The creatures are entirely plausible. A great film from start to finish.,The Descent
188,TheRedDeath30,I'll Make This One Short and Sweet,9,8 October 2016,"As I write this review, there are currently 1103 user reviews of this movie on this site. 1103? That fact alone ought to tell you something, right? I mean 1103 people felt strongly enough about this film to go onto a website and write a review of it.The reason is quite simple, this movie is a modern masterpiece of horror. It is chilling and truly frightening and far more intelligent than most horror films of this era. While there are a few cheesy jump scares at the beginning of the movie, they mostly serve as place setters. The movie is taking its' time, building up characters, introducing us to a diverse group of women who each have their own personalities and are far from cookie cutter roles. During this buildup we get a few moments of Hollywood jump scare. Once we enter the caves, though, the movie provides some terrifying tension. That first moment that one of the crawlers appears behind our heroines will make even the hardest horror fan jump a moment. Marshall keeps the tension ramped up to 11 throughout the movie expertly, slowly ratcheting up that action to a fever pitch.As I mentioned, the women in this movie are not teenagers (thank god). They are not cardboard cutouts waiting for their moment of death. You get to know each woman and exactly the kind of person that she is, which is important for the dynamics of how the movie plays out. There is real internal tension here among the characters that works well and would have made for a good movie without any monsters, but the monsters are here. Oh yes.These crawlers are excellently designed. In a genre full of retreads and repeats, it is hard to present something I've never seen before but Marshall managed to do that. They look scary as hell. They make the sort of noises you'll hear in your nightmares. They move with a quickness that is relentless, yet they are not unstoppable monstrosities either. They don't see so well. Every monster needs a weakness, or they become a cartoon cliché or just boring. It also provides our characters and, thus, us as the viewer with hope.Many have an issue with the ending. Many people don't like to think for themselves either. It's bleak. It's ambiguous. Not everything needs to provide you with spoon-fed answers.",The Descent
189,The_Amazing_Spy_Rises,"extraordinarily terrifying...with that said, there are problems",9,15 January 2007,"Remember, this film came out in two different years (2005 in the UK, 2006 in the USA) so it can be categorized in two years. The Descent is the best horror film of 2005, but Saw III out does it in 2006. However, it does take the cake as the scariest of both years. The horror within this film is excellently displayed, and the only reason Saw III was the better film in my opinion was because it had a story filled with twists and was near unpredictable. The Descent is a straightforward story about 6 friends who, a year after one (Shauna MacDonald) lost her husband and daughter in a car crash, decide the best way to bond is to go cave diving. I know, that's the last thing any normal person would do to 'bond'. Soon after they enter the cave, they realize that this cave is special in a way that one of the other friends (Natalie Mendoza) conveniently forgot to mention, and that they are not alone.Neil Marshall cements his place amongst the great horror directors with this film, and as you're watching, you'll see why. Marshall teases us with typical jumpy clichés before unleashing everyone's worst nightmare upon the audience: claustrophobia. If you are claustrophobic, you may become sickeningly scared by this film. This is the type of horror film that makes you jump and will make you look away. The gore is, at times, very difficult to watch. Marshall was so intent on scaring us half to death (which he does) that he forgot to actually write a good film. The plot is straightforward and predictable, and the ending will leave much to be desired. Some will like it, but most will be left clueless and upset at the ending. The characters seem to be, well, not really characters at all, as none of them besides Mendoza's character actually develop, even though MacDonald's character has an interesting backstory. Marshall's writing tries to establish something for each of them, but in the end it doesn't work and what you have is 6 people we don't like or identify with fighting for survival. The mood of the film is also a strength. You will not laugh at all in the film, like you're tempted to in other horror films. You won't even feel an urge to laugh. The music and lighting (I know, lighting sounds unimportant, but in a film like this, it's everything) are top notch. Marshall's cave is just scary itself. He is the real star of the film, not the actors. Due to the extreme graphic and relentless horror of the film, I recommend this film to anyone ages 17 and up. The direction and scare factor get a 10 from me, while the writing gets a 4, giving the film an overall rating of 7, which I believe is a good enough. The Descent is a very scary movie that suffers from the inadequacy of its script.7/10 --spy",The Descent
