,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,classicsoncall,"""This is the Zodiac speaking.""",8,24 December 2012,"Even living completely across the country in New York during the late Sixties/early Seventies, the Zodiac killer's crimes were front page headline stuff for a time. Quite honestly, I couldn't remember if the Zodiac was ever found, convicted, and sentenced for his murders. This film is a well paced if overlong study of the investigation into that string of murders, as well as one man's obsession with discovering the Zodiac's identity. The investigation turns up increasingly positive clues as well as frustrating dead ends on the part of police detectives working on the case, and if anything, one gains a certain appreciation for the kind of persistence and dedication they bring to their work. Because the legwork is so meticulous and exhaustive, it's frustrating to see how certain evidence winds up inadmissible, or how the input of a handwriting expert like Sherwood Morrill (Philip Baker Hall) is considered the final word on the subject to the exclusion of alternate considerations. As the picture progresses, Jake Gyllenhall takes center stage as the principal player obsessed with discovering the identity of the Zodiac, after months and years go by with leads exhausted and intermittent, circumstantial periods of time with no contact from the man claiming to be the killer. The viewers' own ideas about the case will either be hardened or rendered totally inconclusive once the picture is over, just as it was for the principal players in this daunting mystery which at this point will probably never be solved.",Zodiac
11,gavin6942,The First Real True Crime Epic... Truly Awesome,8,18 March 2007,"In 1969... a man started a crime spree that will forever haunt California and America. He called himself the Zodiac and taunted police officers and newspaper reporters. To this day (2007) he has never been caught and no one can prove his identity. This is the true story of one man's search for the Zodiac from the beginning until today.Unlike other serial killer stories, this one put the focus on the search rather than the killer. Yes, we have scenes with the Zodiac killing people. Yes, we have the police trying to catch Zodiac. And yes, we have the story of Paul Avery (Robert Downey Jr.) who became a potential target of the Zodiac after insinuating he was a ""latent homosexual"". But the story is most closely tied to Robert Graysmith, a cartoonist who picks up where Avery and the police left off, putting the puzzle together as his life falls apart. And that is a real human story underneath the murders and sensationalism.Director David Fincher, best known for ""Seven"" and ""Fight Club"", is back in top form here. He gets the right combination of the period piece (several decades are covered) and a hint of the film noir that makes this gritty story all the more dirty and suspenseful. Coming in at just under three hours, he knows how to grab the audience and hold them. How this will fare under repeated viewings I'm not sure (some of the mystery will be gone) but on the first take everything comes out close to perfection.Robert Downey, Jr. is a great actor. If you haven't seen ""The Singing Detective"", you should. But also, this film will give you a good sample of his ability to be both a loose cannon and a straight shooter. I actually wish he had been the lead, as I couldn't wait for each chance to see Downey perform. The lead, Jake Gyllenhaal, played a good Graysmith, but he seemed to me too young and fresh. Granted, the real story probably was very much like the way Gyllenhaal played it to be, but I found myself frustrated by having a hero who was so unsure of himself.Mark Ruffalo, like myself a Wisconsin native, was just as good as Downey. I freely admit I'm not familiar with his work, but here he was great as the animal cracker connoisseur and chief flatfoot. I cannot pinpoint for you what made him great, but I felt this character -- a man whose life was both consumed by the Zodiac while also trying in vain to run from the case.The supporting cast was wonderful. Elias Koteas (who you know best as Casey Jones from the ""Ninja Turtle"" films) was a great cop, Clea Duvall was an inmate (and didn't get nearly the screen time she deserves). Adam Goldberg is a reporter (and probably the wrong person to be cast in the role, despite his fine job). Chloe Sevigny was Graysmith's wife, and she really stands out as a great character and actress. I've long admired Sevigny since I first saw her, and as she's aged her choices of roles show she is a determined and focused actress. They are not glamorous parts (she is more plain here than ever before) but really important and strained roles fit only for professionals.The music here is great for setting the period (Donovan's ""Hurley-Gurly Man"" is the perfect choice for a theme) and it never seems to be sunny in San Francisco (this is that film noir feeling I mentioned). There is no aspect I can really say stands out as poor.My one concern, which is no fault of the film's, is how certain characters are strongly suggested to be the Zodiac. As these are real people, and there is no conclusive proof that they were or are the Zodiac, it seems in poor taste and disrespectful to the families to suggest such a thing. But I will not deny that some of the most tense and emotional scenes came when the police or Graysmith were face to face with people who might possibly have been a heartless killer.See this soon, because if you can it's one you'll want to see in the theater. Worth your time, worth your hard-earned funds, and an experience this epic should only be viewed with the best screen and the best sound. Most home systems simply will not do this one justice. As you can guess, I give this the highest possible recommendation.",Zodiac
12,lee_eisenberg,How could I have never heard of the Zodiac Killer until this came out?,10,5 August 2007,"Believe it or not, I had literally never heard of the Zodiac Killer until around the time that ""Zodiac"" got released in the theaters (cut me some slack; I was born many years after the killings took place). So, now I've seen the movie portraying everything surrounding the murders. I have to say that it's a really good movie. It focuses less on the murders themselves than on the investigations. The main character is actually Robert Graysmith (Jake Gyllenhaal), a reporter for the San Francisco Chronicle. I, for one, was amazed at how he and the cops discovered the various patterns and clues. Therefore, maybe it helps if you nothing about the Zodiac Killer: everything in the movie is more of a surprise. As for the murderer's actual identity...well, in case you don't know the story, I won't spoil it.Aside from Gyllenhaal, there are other people doing great roles here. Robert Downey Jr. plays Graysmith's cohort Paul Avery. Avery sees his responsibility as a reporter, but personal problems impede his work; he's the type of wretch whom you can't help but admire. Mark Ruffalo plays cop Dave Toschi. Toschi is intent on solving the case and doesn't want the press interfering, but understands that he has to put up with the media. Also starring are Anthony Edwards, Brian Cox, Philip Baker Hall, Donal Logue, Chloe Sevigny, James LeGros and Candy Clark (I assume that she's the same Candy Clark who starred in ""American Graffiti"").All in all, I recommend this movie very much. I got the feeling that the tension between Graysmith and Toschi mirrored the tension that must have taken over San Francisco surrounding the murders. And as a side note, we get to hear some great music (e.g., Donovan's ""Hurdy-Gurdy Man""). A very good movie indeed.",Zodiac
13,jboothmillard,Zodiac,6,27 May 2011,"I heard about this film a reasonably high amount at the time of its release, mainly because of the cast and it being directed by David Fincher (Se7en, Fight Club, The Social Network), so I had to try it. Based on the true story, during the late 1960's and early 1970's there is a serial killer terrorising the San Francisco Bay Area, calling himself Zodiac, taunting the police with details of his victims and their bodies, and leaving cryptic messages at the scene of the crime. These letter are in a way clues as to his crime plans and his identity, and in this slightly fictionalised vision of events, we see the press and investigators trying to solve the case of this murderer. We see the investigations by crime reporter Paul Avery (Robert Downey Jr.) and police Inspector David Toschi (Mark Ruffalo), both not really getting anywhere, and then of course there is cartoonist San Francisco Chronicle worker Robert Graysmith (Jake Gyllenhaal). He has a high interest in solving puzzles, e.g. crosswords, so with maybe a little help from the outside he sees it his mission to break the cryptic clues and catch the Zodiac killer, much to the annoyance of now alcohol drowning Paul. He obviously gains some support from David, and he also comes into contact with other people working on the case, such as handwriting expert Sherwood Morrill (Bruce Almighty's Philip Baker Hall), Linda del Buono (The Astronaut's Wife's Clea DuVall) who knew one of the Zodiac killer's victims, and key suspect Arthur Leigh Allen (Volcano's John Carroll Lynch). Of course the investigation becomes an obsession for Robert, so much so that he neglects and loses his wife Melanie (Chloë Sevigny) and family, as well as his job, but he continues nevertheless, the ending makes it unclear whether the investigation into the Zodiac is truly is over. Also starring Top Gun's Anthony Edwards as Inspector William Armstrong, Brian Cox as Melvin Belli, Who Framed Roger Rabbit's Charles Fleischer as Bob Vaughn, Zach Grenier as Mel Nicolai, Elias Koteas as Sgt. Jack Mulanax, Donal Logue as Captain Ken Narlow and My Best Friend's Wedding's Dermot Mulroney as Captain Marty Lee. I will admit I got lost slightly in a couple of places, and I think it could have been improved a little with more murders featured, but Gyllenhaal does well, Downey Jr. isn't bad, and Ruffalo gets his time, and of course the director does his best, it is in moments an engaging real life story, a watchable crime drama based on a true story. Good!",Zodiac
14,ccthemovieman-1,The All-Consuming Zodiac Killer,8,27 July 2007,"A couple of years ago, I read an article about how some people are still obsessed with the Zodiac serial killer case. Since the murderer was never apprehended, this case has fascinated a number of people for almost 40 years. There are websites and all kinds of people, apparently, who can't let go of this famous case. Lo and behold - here's a movie about that obsession. I, probably like a number of viewers, thought this was just another film about the murderer, and it looked that way for the first hour of the 157-minute movie. However, it turns out be just as much a story about one guy who has this obsession about finding the killer. That man is ""Robert Graysmith,"" a cartoonist for the San Francisco Chronicle. He is played by Jake Gyllenhaal. The movie is based on Graysmith's books on the Zodiac killer, so it's no surprise the story winds up revolving around him.For moviegoers looking for a hard-nosed, brutal serial-killer story, this must have been a disappointing film because it turns out to be a character study of ""Graysmith"" plus an in- depth behind-the-scenes look at police procedure which, as any cop could tell you, can be tedious work. However, there is still is enough violence and suspense, particularly early on, to satisfy some and there is a lot of information on the crimes itself, and a lot of suspects to entertain the ""whodunit"" mystery-solving viewer.I admit the story began to drag a bit after two hours but overall, I thought it was an intelligent, interesting profile of all concerned: most-likely killer, detectives, newsmen, witnesses, other suspects, Graysmith's wife - everyone who could possibly been involved with this long-standing unanswered crime case. In a way, this story reminded me of the CSI shows on TV where every five minutes we get a new can't-miss suspect who turns out to be a false lead. However, in this story, no one was ever tried and convicted. But, the movie does come to a conclusion on who the guilty party was, and makes a convincing case for it. Thus, at least according to the film, Mr. Graysmith's work was not in vain. (The real-life suspect died of a heart attack, so we may never know for sure.)The downside for Mr. Graysmith, and people we may not even know about, was that his life and others have been radically altered for the worse this obsession to find the Zodiac killer. It cost Mr. Graysmith his marriage.Overall, this is a bit long but it features excellent acting by everyone and offers diverse characters. I would like to have seen more with Arthur Allen. John Carroll Lynch is not a big- name actor but he's good and, for obvious reasons, a fascinating person in this story. Director David Fincher doesn't offer up the edge-of-your-seat thrillers as he did in ""Se7en"" and ""Panic Room,"" but this is still worth a look and recommended.",Zodiac
15,rmax304823,Unfinished Narrative.,5,23 August 2008,"The movie industry must be drawn to this story of the San Francisco Bay Area serial murderer like moths to a Klieg light and they always wind up irritated. The Zodiac narrative doesn't fit the required dramatic trajectory. Oh, the elements that have now become conventions are all there in the investigation -- the spooky killings, piecing the tesserae together into a mosaic with a pattern, the problem coordinating efforts between venues, the increasing number of incidents, the involvement of the press, the frustration of the police, the special investigative team, the obsessive pursuer, the red herrings, the ""good"" suspects who can't be pinned down -- but there is no climax! What is SUPPOSED to happen is that the killer is identified and finally captured, preferably after a chase, and preferably after a shoot out if possible, then brought to justice. The last shot of the movie ought to show either (1) the vicious murderer smiling behind bars or (2) the lead detective finally able to sleep peacefully, undisturbed by nightmares.Not here. Multiple characters weave their way in and out of the story, so many that some of us may lose track of who's who. Mainly we can identify Robert Graysmith (Jake Gyllenhaal), his wife (Chloe Sevigny), reporter Paul Avery (Robert Downey, Jr.). and Inspector Toschi (Mark Ruffalo). We can identify them because they are familiar faces and because they show up on screen more often than others. And Jake Gyllenhaal is the especially perceptive cartoonist who is gradually swept up in the case, becomes possessed by it, and loses his family and his job in order to write the definitive book about it. I guess we remember Melvin Belli (Bryan Cox) too because he's so fluid. And we remember Arthur Leigh Allen (John Carroll Lynch) because he looks monumentally guilty.The story is all Gylenhaal's. He's the guy who cracks the code, does the leg work, amazes the police with his dedication, and virtually solves the case, though not to the satisfaction of the justice system. His chase, though ultimately fruitless, becomes frenzied. Well, it has to be the story of Graysmith and his sacrifices. He wrote the book the film is based on and he was technical adviser, along with his wife. If I were to be the adviser on a movie about MY life, my ex-wife would have had to leave because of my dedication to justice too, not because I kept a closet full of ladies' shoes or something. (No.) But then, why did the investigation become so fast and sweaty towards the end? The cops had long ago given up the case. Nothing was pending. There were no deadlines looming. The viewer senses chiefly that the pace must pick up speed because that's what the traditional narrative structure demands. The audience expects it. And, further, Graysmith must have found himself with a fascinating and commercial story that had no satisfactory ending, which is why Truman Capote was being driven nuts in the case of ""In Cold Blood,"" and delayed finishing the book until the killers were hanged.It isn't that there are no recurring treatments of unsolved murders. ""Lizzie Borden took an ax,"" etc. The Black Dahlia. And then there's Jack the Ripper. But the killers in these cases are safely dead, along with all the other real characters, and you can speculate about them as much as you like without fear of their taking legal redress. But with the Zodiac killer, who began his career in 1969 and, as far as we know, is still around, along with the victims and the agents of social control, conjecture has to be kept within the bounds of prudence. The result: an unfinished narrative, with everything left hanging in the air.It would have been nice if they'd caught the murderous, crowing lunatic. Not only would it have made a better book and better film, but he needs to suffer a little. As it stands, this movie provides us with all the details of the case we're likely to know. It's intelligently done. No exploding heads, no glitzy directorial displays, no lightning-fast editing. We're not likely to see a better description of the case on film.Yet the film leaves a sour taste. If the hero of the tale is Robert Graysmith (nee Robert Gray Smith), he's a flawed hero in real life and even in this screen portrayal. Or maybe it's just me. I'm chary of over achievers, especially reporters accused of plagiarism and suspected of forging one of Zodiac's letters, shopping his book around, looking so avidly for money and celebrity.",Zodiac
16,Tweekums,A cartoonist hunts for a serial killer,8,7 January 2017,"This films tells the story of the hunt for the infamous, who himself 'Zodiac', who has committed a series of murders in Northern California in the late sixties and early seventies. The crimes probably wouldn't have been linked if the killer hadn't contacted the police in each case then written to various newspapers listing his killings, which took place in different jurisdictions. His letter includes a code which he demands to be published. Both the police and the media work to identify the killer and as more letters arrive claiming responsibility for more murders and attempted murders as well as issuing a threat to target school children. As time passes various suspects emerge and are eliminated, largely due to handwriting evidence and there being no match for the fingerprint left at one of the crime scenes. Eventually the trail turns cold, the letters and killings stop and people gradually forget about the case except for Robert Graysmith of the San Francisco Chronicle; not as a reporter but as a cartoonist. Over the years he talks to witnesses and pours through police files until he finds a suspect he is convinced committed the killings.Director David Fincher did a fine job bringing this real life mystery to the screen It may have helped that all I knew about the case was that it inspired the film 'Dirty Harry' but I was gripped from the start. Thankfully the film doesn't dwell too much on the killings or even the killer; instead in concentrates on those investigating the case; how they go about trying to identify the killer and the effect their work has on their own lives. Jake Gyllenhaal does a fine job as protagonist Robert Graysmith making us believe in his obsession with the case. He is ably supported by Robert Downey Jr. who plays a colleague; Mark Ruffalo who plays the San Francisco detective leading the case and Chloë Sevigny who plays Graysmith's wife. Given that the original case is still officially unsolved there is no cast iron identification of the killer but those wanting resolution will be happy that by the end we are given a prime suspect and it is made clear that most of those involved are convinced of his guilt. There are a few shocking scenes early on and some tense moments later on but there is little that could be considered gratuitous and the film in no way glamourises the crimes or the chief suspect as some films in the genre do. Overall I'd certainly recommend this to people who enjoy a good mystery but don't demand that every loose end is wrapped up.",Zodiac
17,BA_Harrison,The J.F.K. of serial killer films.,5,5 August 2013,"For those deeply interested in the mystery of the Zodiac serial killer, this portrayal of one man's obsession with discovering the murderer's identity will no doubt qualify as essential viewing, dwelling as it does on the minutiae of the infamous unsolved case for a solid two and a half hours. Every possible avenue is examined in-depth; the script—based on the bestseller by Robert Graysmith—is exhaustive, charting the investigation of the killer's activity from the late 60s through to the early 90s. In its attention to detail, Zodiac is hard to fault.Unfortunately, in concentrating so hard on delivering the facts whilst avoiding sensationalism at all cost, director David Fincher neglects to engage those members of the audience who wish to be entertained as well as informed. With the exception of a brief moment of tension in a potential suspect's basement, the film never attempts to engage the viewer on an emotional level, and the result is a very dry watch—dare I say it, even boring at times. It's certainly nowhere near as memorable an experience as Fincher's other classic serial killer flick, Se7en (1995).",Zodiac
18,moonspinner55,A great crime puzzle...and one of Fincher's best films,7,5 November 2015,"A crackling good crime story from director David Fincher, who meticulously mounts this impeccable and brutal true-life mystery with aplomb. A serial killer self-nicknamed ""The Zodiac"" is terrorizing Northern California in the late-1960s. Jake Gyllenhaal is solid as Robert Graysmith, a divorced dad with two kids who's employed at the San Francisco Chronicle as the resident cartoonist; he becomes completely absorbed by the newspaper's reporting of (and the police department's concurrent investigation into) the series of grisly murders happening in and around the Bay Area. The film, based on Graysmith's non-fiction book by James Vanderbilt, is intense and unsettling, packing reams of detail and criminal minutiae into its running time--most of which dead-ends or winds up discarded (in a case that was never solved). Excellent performances by all, including Mark Ruffalo and Anthony Edwards as the two principle police inspectors on the case, also John Carroll Lynch as a factory worker and potential suspect. Not for every taste; however, as a portrait of hard-working people obsessed with solving a baffling case that dragged on for decades, it's quite riveting. Amazingly, no Oscar nominations. *** from ****",Zodiac
19,Quinoa1984,"not your typical serial killer movie; it's mystery about mystery, and with plot not as paramount as character and mood",10,4 March 2007,"David Fincher is back in action after a five year wait that is, at least for me, well worth the gap. Zodiac tests the boundaries of what can really be done in a genre that by now- and ironically by Fincher's own doing with Se7ven being such a huge success- has almost run its course. He reinvigorates it in a very deliberate, powerful manner by making this true story, like JFK, about what it is to investigate, and how investigating something like a murder (or in this case murders) has to be unraveled in a way to get one not even enveloped as to the end result but the process. It's epic length, or at least at 156 minutes really feels epic in scope, and it was the right decision not cut too much more out than Fincher did. But with this time given he is able to pay in many a suspenseful scene, and- to make another famous cinematic comparison- like Lang's M really becomes more fascinated by the process of how to make a criminal investigation a purely cinematic endeavor. It's also one of the year's best films.One of the things, for example, that had me impressed was the structure, of how plot itself was meant to be intricate and with all of the points of a case made to be important- hence all of the 'two days later' or 'twelve hours later' or 'a year and a half later'. We're getting the bulletin points, sure, but its a specific choice in how to follow the two sides, those at the San Francisco Chronicle (with the primary leads being Jake Gyllenhall's Robert Graysmith and Robert Downey Jr's Paul Avery) and with the police department (Mark Ruffalo's Detective Toschi), and how they interconnect and lead off into making this one big puzzle. It becomes a puzzle to which Graysmith, who ended up writing a book about the murders that never really got a person convicted for the crimes, becomes absorbed to the point of blocking everything else out of his life. This happens actually four years after the last main batch of letters were sent by the zodiac killer to the press, but this too adds to the intrigue and possible futility of Graysmith's personal investigation. He's not a reporter, but it's not about getting the main even exactly caught, but to, as he says, 'look him the guy in the eye'. It goes without saying that everything evidence-wise in the case, of course, is circumstantial.Aside from being top-notch in the realm of intelligent police procedurals, as well as a story of investigative journalism gone awry, Fincher puts on his a-game visually as well. It might not have the overload of visual tricks and inventive gags that Fight Club had, but within what Fincher needs he makes the picture as strong a directorial feat as he's ever done, maybe even his second best. The control of mis-en-scene is one aspect, and it's appropriate to note the usage of the opening studio logos like the 60s/70s logos, as it sometimes feels like watching one of those movies, while, of course, commenting on them as well (i.e. Dirty Harry movie scene). And also the little shots that stick in your mind, like the aerial view on top of the Golden Gate bridge, or those shots with the zodiac's handwriting super-imposed montage style over the scenes. His control is ever present, but not making it unbearable either; it's all about the story here, and character, and he keeps the darkness in close, precise check, and makes it maybe even more effectively ""moody"" as a noirish thriller than Se7en.Now, as for Graysmith, he's the one that ends up bringing out what is for Zodiac that center of making it about the ""journey instead of the destination"" as the saying goes. That cliché shouldn't be something to snort at, however, as it's a journey where since we already know what will come at the very end suspense has to come out of situations, and out of the finding, losing, and possibly attainable commodity of information. It's almost one big comment on those results-oriented police pictures, and I often felt more gripped and interested in individual scenes, moments. Two of my favorite are when Ruffalo's detective and Koetas's officer interrogate Leigh, where you think you know conventionally 'this is the killer, this is him', but it is not...or is it? Fincher keeps one guessing, as well as in another scene where Graysmith visits the former organ player at the silent theater Rick Marshall, who may or may not be the killer, was the projectionist (when they go into the basement especially is a classically charged scene).And there are other factors that make it sensational as well. It's another turn by Downey Jr where there's subtleties that only he can bring to a character like the flawed Avary. Gyllenhall's also a perfect choice for Graysmith, where naive ambition and interest get conveyed well early on, and then equally believable as the one-track-minded private investigator who pushes buttons but gets results. And the soundtrack is especially a keeper, with ""Hurdy Gurdy Man"" used to awesome effect for the opening July 4th scene and in the last scene (it might even send chills down some people's spines). It's never too slick but always an inviting trip, and it questions what it is that a serial killer mystery should be while giving it flair and a personal mark of distinction as a work in and of itself. Who is zodiac? A form of evil, perhaps, and a form of evil that one might just want a glimpse of, if only, as opposed to the whole found and captured result.",Zodiac
