,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,octopus...octopus...,4,6 February 2006,"OK, ""The Goonies"" is cool for pure entertainment value, but otherwise it's kinda lousy. This story of several Astoria kids hunting for long-lost treasure to keep from getting evicted isn't half-bad if you accept as a straight popcorn flick. But they really could have done without that whole ""...we're on an adventure and it'll be ruined if we go up there with them..."" sequence.Ah, and of course there's the octopus - or rather, there wasn't in the original movie, even though Richard ""Data"" Wang (Ke Huy Quan) mentioned it. I bet that when the movie first came out, people were wondering ""What octopus?"". Apparently, some TV versions include the octopus scene. When I saw ""The Goonies"" on Joe Bob Briggs's show ""Monstervision"", he explained that the octopus scene was edited out of the theatrical version.All in all, there's nothing particularly bad about this movie; just a few unnecessary scenes. We now may recognize Francis Fratelli as Joe Pantoliano, who co-starred in ""The Matrix"", ""Memento"" and ""The Sopranos"". Mama Fratelli was of course Anne Ramsey, aka Danny DeVito's mother in ""Throw Momma from the Train"". The kids were mostly brat-packers, so most of them seem to have disappeared since ""The Goonies"".It's weird to think. Richard Donner went from directing a ""Gilligan's Island"" episode, to ""Superman"", to ""The Goonies"", to ""Lethal Weapon"". The things that we see in life.",The Goonies
11,jboothmillard,The Goonies,6,4 September 2006,"This is one of those 80's family films that probably gets talked about a lot, and I suppose rightly so, from writer Chris Columbus (Gremlins), producer and writer Steven Spielberg (E.T. the Extra-Terrestrial, Back to the Future), and director Richard Donner (The Omen, Superman, Lethal Weapon). Basically the neighbourhood of ""Goon Docks"" in Astoria, Oregon is threatened by developers who want to buy the area for a golf course, unless enough money is raised to stop the construction, Michael 'Mikey' (The Lord of the Rings' Sean Astin) and his friends Lawrence 'Chunk' Cohen (Jeff Cohen), Clark 'Mouth' Devereaux (Stand by Me's Corey Feldman) and Richard 'Data' Wang (Indiana Jones and the Temple of Doom's Jonathan Ke Quan) are hoping to find a way to stop it from happening. It is while rummaging through old stuff in the attic that Mikey finds what looks like the treasure map of the famous and legendary pirate One-Eyed Willie, he is sure that it leads to a hidden fortune, so he and his friends, who call themselves The Goonies, set out on a quest following this map in the hope of finding the valuable treasure to save the neighbourhood. Along the way though the Goonies get themselves in trouble getting too close to a family of fugitives, the Fratellis, the brothers Jake (Licence to Kill's Robert Davi) and Francis (Memento's Joe Pantoliano), Mama Fratelli (Throw Momma from the Train's Anne Ramsey), with Chunk ending up their hostage for a little while, however the hideous looking but much nicer member of the family, deformed brother Lotney 'Sloth' Fratelli (John Matuszak), helps him out. Mikey, Mouth and Data are eventually joined by Brand, as well as Andrea 'Andy' Carmichael (Kerri Green), and Stefanie 'Stef' Steinbrenner (Parenthood's Martha Plimpton), and they follow the map through a series of underground caverns, with many booby traps along the way to try and stop them in their tracks. They manage however to get through all the traps and reach the large pirate ship, getting on board Mikey is beaming to see the skeleton of One-Eyed Willie, the Fratellis try to steal the treasure for themselves, but with the help of Chunk and Sloth the Goonies manage to defeat the bad guys, and in the end they get a bunch of valuable jewels out of pocket in time before the signature for the construction is put down. Also starring Lupe Ontiveros as Rosalita, Mary Ellen Trainor as Mrs. Walsh, Keith Walker as Mr. Walsh, Charles McDaniel as Chunk's Father, Elaine Cohen McMahon as Chunk's Mother, Falling Down's Michael Paul Chan as Data's Father and Nick McLean as Mouth's Father. All the young leads are a likable bunch with their individual characteristics, Ramsey, Davi and Pantoliano are good exaggerated villains, the story is definitely inspired by the Raiders of the Lost Ark with all the effects and scenery to create a child friendly romp, an entertaining adventure. It was number 24 on The 100 Greatest Family Films. Good!",The Goonies
12,ma-cortes,This Spielberg production is a fun movie concerning a feisty bunch of kids providing some very funny moments,7,27 June 2020,"Various sympathetic friends nicknamed The Goonies (Josh Brolin , Sean Astin , Corey Feldman , Corey Haim , Martha Plimpton , Jonathan Quan , Kerri Green...,) form a group of young teens and botcher kiddies who amuse and laugh themselves . However , two underprivileged brothers are about to lose they house by eviction . They spend their time at home with jokes and having fun when they discover an ancient map , then takes place weird deeds and something more terrifying than any of them could have imagined . They hit on a labyrinth of underground tunnels and chambers while attempting to find the centuries-old pirate treasure . If they can recover the treasure without getting caught by the bad boys (Joe Pantoliano , Robert Davi , Anne Ramsey) , then all will be saved. They call themselves ""The Goonies."" The secret caves. The old lighthouse. The lost map. The treacherous traps. The hidden treasure. And Sloth... Join the adventure.The pirates map, The villainous crooks, The underground caverns, The booby traps, the skeletons, The monster, the lost treasure, and the magic that is... THE GOONIESThis is an amusing , likeable mess made in Spielberg style , in which a bunch of teens and kiddies set out on an adventure to find a legendary pirate's long-lost treasure , and the main goal was to pay homage to old adventure movies and Spielberg himself and his films of the 1970's ranging reverence from Steven's directorial films . This is a high-energy action fantasy for kids and adolescents of all ages . Entertaining film with funny situations , state-of-art special effects and interesting screenplay by Chris Columbus and Steven Spielberg himself . It's excitement all the way as Steven Spielberg and Richard Donner, the makers of 'Indiana Jones', 'Gremlins' and 'Superman', combining forces to create the Family Adventure of the 1985 year .The sets look like the leftovers from Indiana Jones series , and full of amusement and jumpy moments as the children battle ancient pirate bobby traps as well as a trio of rather too hilarious villains played by Robert Davi , Joe Pantoliano and their malicious mother Anne Ramsey . The action speaks for itself , and there's a lot of it . Juvenile honors go to later famous duo : Corey Haim, Corey Feldman , and the endearing fatty boy Jeff Cohen . Imaginative and rousing musical score by Dave Grusin in John Williams style . Top-notch FX , as well as colorful and evocative cinematography by Nick MacLean . Lavishly produced by Steven Spielberg was reportedly on set many times throughout the course of filming . Nicely directed by Richard Donner , an action cinema expert with numerous and prestigious titles (Superman , Assassin , Conspiracy theory , Timeline , Lethal Weapon saga, 16 blocks ..). The motion picture will appeal to Steven Spielberg and Richard Donner fans . Rating : Better than average , well worth watching .",The Goonies
13,BA_Harrison,It must be a nostalgia thing,3,11 May 2014,"I have friends who grew up in the 80s who swear that The Goonies is one of the greatest adventure films ever made. Being in my late teens at the time, I was a little too old to be interested when it first came out, and having finally caught up with the film nearly thirty years later, I can definitely say that I'm waaaay too old for it now. Although I'm usually a sucker for films involving the search for long lost treasure, this noisy, chaotic, poorly acted, desperately unfunny, unexciting waste of a big budget had me wishing I'd never bothered to see what the fuss was all about.When the most comprehensible lines of dialogue in the whole film come from a mentally disabled, drooling freak called Sloth and a character played by Anne Ramsey, then I know I'm in for a rough time. Quite why Spielberg and Donner opted for such an obnoxious collection of unruly brats for this film I'll never understand, the kids' incessant unintelligible screaming seriously grating on the nerves. Until now, I've always had time for Corey Feldman and Sean Astin, but here they are mostly unbearable; even worse are Ke Huy Quan as amateur inventor Data and loud-mouthed tub of lard Chunk, played by Jeff Cohen, both of whom deliver utterly charmless performances.If, like me, you've successfully avoided seeing this film for several decades, I suggest that you keep on doing so and save yourself the disappointment.",The Goonies
14,moonspinner55,"""Goonies"" not good enough...",3,2 August 2009,"From the Steven Spielberg school, a calamitous kid-fracas which was inexplicably popular in its day, now a faded hit dressed with product placements and dated topical references. Spurred on by their dad's pirate-memorabilia collection in the attic--and with foreclosure hanging over their parents' heads--two brothers and their juvenile friends hope an ancient treasure map will lead them to One-Eyed Willie's buried fortune; an escaped convict and his brood are after it, too. A grab-bag of ideas, each one a surefire audience-pleaser (if you're under 12). Jeff Cohen, as ""Chunk"" (the chunky kid), is stereotypically clumsy and food-crazy (the other kids make him jiggle his fat before they'll let him in the house); Sean Astin is the dreamy, talkative boy whose braces keep glinting in the movie lights; Josh Brolin is the oldest kid who is pulled into the mystery against his will; Kerri Green and Martha Plimpton are the token girls (who squeal far less than the guys). None of these young actors give actual performances as much as they do mouth-off--sometimes all at once!--while director Richard Donner just keeps the cameras rolling. He must've known he'd be chortling all the way to the bank. *1/2 from ****",The Goonies
15,paul_haakonsen,A timeless adventure for kids and adults alike...,6,10 September 2020,"Well, there is no doubt about it that ""The Goonies"" is definitely one of the movies that you think about when you think of the 1980s cinema. Why? Well, because the movie was and still is fun for all ages to sit down and watch. Plus it is a very memorable movie as well.The storyline in ""The Goonies"" is something that appeals to adults and youngsters alike. There simply is something for just about everyone in the audience for this 1985 movie by writers Chris Columbus and Steven Spielberg, and director Richard Donner.I thoroughly enjoyed the adventure back in the mid-1980s, and I just sat down to watch the movie again in 2020 with my 10 year old son, and the movie was every bit as exciting, adventurous and entertaining now as it was back in the day. So you can definitely say that ""The Goonies"" is a timeless movie.And having grown up with movies, it definitely is a fun experience and a blast to watch a young cast in ""The Goonies"" that includes the likes of Sean Astin, Josh Brolin, Corey Feldman, Martha Plimpton, Robert Davi, Joe Pantoliano and Anne Ramsey to mention but the most recognizable of faces and names.""The Goonies"" definitely have that ""Indiana Jones"" feel to it, and that is most certainly something that I enjoyed back in the mid-1980s watching ""The Goonies"" and being about 10 years old then. And the adventure in the movie is, again, something that has an appeal to children and adults alike.If you have never seen ""The Goonies"", then you most certainly should take the time to do so, if you get the opportunity. This is a classic mid-1980s movie. My rating of ""The Goonies"" is a six out of ten stars.",The Goonies
16,hitchcockthelegend,"Ah, kids adventure films, how fondly we remember.",8,10 May 2009,"In an effort to ward off property developers and save the Walsh's from having to move away. Mikey Walsh, Brand Walsh and their intrepid friends, set off to look for pirate treasure they believe exists after the discovery of a dust covered map.Fun fun fun! Treasure, pirates, booby traps, crooks, weird cellar dwelling humans, water slides, wishing wells and budding teenager romances, The Goonies has it all.Directed by Richard Donner and written by Steven Spielberg and Christopher Columbus, The Goonies is one of those rare animals that thrills the children and bewitches the adults in equal measure. Romping along at a fair old click, the film never stops to pause for breath, thus dragging the viewers along for the ride.There is no expense spared with the production (the sets are delightful) and the cast are mostly engaging. There's some minor annoyances, such as the girls being adventure caricatures, but itches are easy to scratch if you have engaged from the off with its fantastical charms.It's a film that once loved in childhood should hopefully stay far beyond into your adult years. A junior Raiders Of The Lost Ark perhaps? Maybe not, but still one wholly satisfying action adventure experience, one that's standing the test of time for many of us with our fondly nostalgic glasses perched delicately on the end of the nose. 8/10",The Goonies
17,Scarecrow-88,The Goonies,7,29 January 2011,"Loud kids, always talking over each other, going on a treasure hunt coming in contact with two criminals, their mentally deformed(mistreated and humongous)brother, and bossy mother..that's pretty much the plot. Asthmatic Sean Astin and his big brother(always working out)are about to lose their home and their neighborhood friends decide to look for the treasure of an old pirate whose map they find in the attic. To be honest I was inspired for some reason to watch this after revisiting STAND BY ME for the first time since I was a teenager. THE GOONIES is raucus and busy, with kids bucking for their time on screen. A cast of child actors, some of whom would become successful adult actors(particularly Josh Brolin, with Astin would hitting paydirt with RUDY and the Lord of the Rings movies), I'm not sure how director Richard Donner escaped unscathed without a stint in the nuthouse. Entering into my thirties, I have been on a nostalgia trip and this movie, truth be told, was more fitting to when I was 10, now as a father I deal with kids like these and so I shutter instead of necessarily grin with affection for these wild brats. Oh, I'm no curmudgeon, these kids are near and dear to my heart--I was their age when this movie was made and had a little brat in me as well, but I'd be lying if I didn't admit that a lot of the noise become a bit of an annoyance. Not too irritating, mind you, but putting together this many kids, crowding scenes with overlapping dialogue, can be a bit much from time to time. The energy and enthusiasm, though, is viable and rubbed off on me yet again, as always..I can not deny that. As you might expect, the Spielbergian schmaltz is laid on thick with the whole foreclosure subplot and how the Goon Docks kids ban together for one last great adventure hoping to save their home from being knocked down. Who'd of thought that caves were underneath the city containing booby traps with falling rocks, floors that fall away, skeletons galore, and even a pirate ship--those Warner Bros sets are utilized to the hilt. Even One-Eyed Willie makes an appearance. Kids should eat this up for generations to come even if we ourselves eventually grow up and find it less effective. Sloth and Chunk(with food always on the brain) are quite a pair, Mama's misbegotten(she dropped him on his face twice after giving birth to him, hence the facial malformations and child-like sensibilities)son becoming the hero at the end. Astin is the driving force behind the hunt, always motivating the pack to pursue the grand prize which might save Goon Docks. Feldman, as usual, is the obnoxious wisecracker whose use of the Spanish language is pretty funny, particularly what he tells the maid who can speak no English. I've got to be honest--Cyndi Lauper's titular song for the movie is awfully catchy.",The Goonies
18,Hey_Sweden,Good enough for me.,7,2 August 2020,"Working from a story by executive producer Steven Spielberg, screenwriter Chris Columbus (""Gremlins"") and director Richard Donner (""Superman: The Movie"") here fashioned an appealing old-time adventure for kids and the young at heart. A bunch of rambunctious kids in a small town are due to lose their homes to stereotypically sleazy developers. But in the attic of Mikey (Sean Astin) and Brand (Josh Brolin), they find a map that will supposedly lead them to a legendary pirates' long-lost treasure. They then embark on an underground adventure with no small amount of peril to endure. All the while, they're pursued by a family of criminals including Mama (Anne Ramsey), Jake (Robert Davi), and Francis (Joe Pantoliano).Although this viewer didn't really see this in its entirety until he was himself an adult, it still worked quite well, thanks to lively filmmaking from Donner and company, a cracking pace, an assortment of elaborate ""booty"" traps, and an engaging bunch of kid actors, some of them making their feature film debuts. It's a true marvel of production design (by J. Michael Riva), set decoration, and cinematography (by Nick McLean, who also cameos as Mouths' father). The score (mostly by Dave Grusin) is also appropriately rousing, perfect for a movie that involves a bit of swashbuckling at the end. This is spirited entertainment with a healthy amount of humour; Mouths' instructions to Rosalita (Lupe Ontiveros) and Chunks' confessions to the Fratellis are perfect examples. Columbus even works in a reference to ""Gremlins"" at one point.The talented ensemble also includes Corey Feldman as Mouth, Jeff Cohen (who opted not to continue in the acting business) as Chunk, Kerri Green as Andy, Martha Plimpton as Stef, and Ke Huy Quan as Data, the youngster who sees himself as a junior James Bond complete with (malfunctioning) gadgets. Top adult character actors and actresses (Ontiveros, Mary Ellen Trainor, Michael Paul Chan, Gene Ross) turn up as well, with an especially endearing role for pro footballer John Matuszak as the deformed Sloth, mistreated but kindhearted. It's too cute when his ears wiggle, or when he utters his memorable refrain of ""HEY, YOU GUYS!"".Although this is clearly an 80s product (complete with a fleeting appearance by the Cyndi Lauper music video for the theme song), this only adds to the appeal for anybody who grew up during that era.Seven out of 10.",The Goonies
19,utgard14,"""Sloth Love Chunk""",10,12 March 2014,"A group of kids go in search of pirate One-Eyed Willie's treasure to save their homes from being demolished to make room for a country club. An '80s classic full of humor, adventure, and heart. Great characters, fun story, lots of memorable lines and scenes. It's the kids adventure film all other kids adventure films should be judged by. There's not a flaw in the cast. The villains (Anne Ramsey, Joey Pants, Robert Davi) are all great fun, even when they're being evil. The Goonies (Sean Astin, Jeff Cohen, Corey Feldman, et al.) are one of the finest group of kid actors ever assembled in one movie. They all play off each other so well and each gives an authentic performance. Who doesn't love Mikey, Chunk, Mouth, or Data? Not to mention Sloth. These are all memorable and likable characters. The direction is excellent. The sets and special effects are extraordinary. It's just a phenomenal movie. A true classic in every sense.",The Goonies
20,grantss,Quite silly at times but mostly good fun,6,20 November 2015,"Quite silly at times but mostly good fun.A group of kids set out to find a legendary buried treasure in their small home town. All they have to go by is a several centuries-old map. As if things weren't already difficult enough, there's a band of hardened criminals after them too...A fairly uneven movie. Is a decent adventure with some great moments, especially comedic moments, and some rollicking good fun, but is also quite silly at times. There's so many scenes that are random at best and sub-plots that add nothing to the movie. Anything involving the character Chunk you knew would just be plain irritating and involve a lot of mindless screaming...Performances vary too. There are some stars-of-the-future in the cast - Josh Brolin, Sean Astin, Corey Feldman, Martha Plimpton - and they give solid performances. However, consistent with the irritating nature of the character he played, Jeff Cohen almost ruins the show as Chunk. Kids will love the movie. Adults may be a bit more subdued in their views.",The Goonies
21,view_and_review,Childhood Fantasy,8,4 September 2018,"This is a childhood favorite of mine. Those kids--Mikey, Mouth, Chunk, and Data--were living my fantasy. What kid didn't want to go on a real live treasure hunt and find real treasure? Their quest was replete with a map, clues, booby traps, and even bad guys that they had to triumph over. Sure, they were cacophonous most of the time as a whole and individually Mikey was a little too pollyanna, Chunk a little too hungry, Mouth a little to wordy and Data... well I actually had no issue with Data, he was my favorite character. My point being; even with their various flaws they made one spectacular team.",The Goonies
22,anaconda-40658,Looney Goonies.,6,25 June 2015,"The Goonies (1985): Dir: Richard Donner / Cast: Sean Astin, Corey Feldman, Josh Brolin, Kerri Green, John Matuszak: Overrated yet entertaining family adventure about a group of kids whose parents are about to lose their homes when higher powers threaten to foreclosure. Central plot regards a group of kids seeking out a treasure and a pirate ship. First issue regards the villains who are presented as juvenile morons for the family audience. Rather than be threatening and intriguing villains they are merely thugs and loud mouths. Many of the characters are interchangeable with the exception of Sean Astin who leads the group and has the spirit of adventure. Corey Feldman plays the rebellious friend very confrontational. Josh Brolin plays the standard older brother without personality. John Matuszak has the physical features to play Sloth who is kept chained up and eventually befriends the children. Kerri Green plays the ever familiar girlfriend material who will not realize it until the third act. Speaking of which, the climax and some of the humour is overly corny with images of decaying bodies that may be much for the intended audience. Director Richard Donner has created such great films as Superman: The Movie and The Omen. Here he presents a well made juvenile Indiana Jones adventure that may excite the imagination that we all had at that age as we sought out our own treasures. Score: 6 ½ / 10",The Goonies
23,AaronCapenBanner,Loud Is The Word.,2,5 September 2013,"A group of young people of varying ages trying to save their home from being lost to re-development decide to use a treasure map they have found in order to locate a long-lost pirate ship, supposedly loaded with jewels. The kids then encounter a family of crooks who also want the treasure, and won't stop at kidnapping or worse to get it. They eventually do find the ship in a secret underground lair, and must overcome the crooks and other menaces to claim the treasure.Though popular with kids, this film is exceedingly loud and obnoxious. Every line of dialogue is not spoken, but screamed; the characters are heavy handed and deafening, the action even more so. I could not wait for this headache inducing nonsense to be over, despite the actors and director.Still, mine does seem to be a minority view...",The Goonies
