,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
36,cdcrb,misnamed,1,18 March 2021,"For a marksman, liam is a very bad shot. it takes him 2 hrs. to kill 3 very bad guys and the very baddest guy kills himself. the story, such as it is, has liam and a young mexican boy fleeing the cartel. it's stupid and silly. a terrible combo for a film. it's good to be back to the movies, tho. your move.",The Marksman
37,DogePelis2015,It's entertaining,7,10 October 2021,"It is not the best movie ever, but it entertains you a lot and Liam Neeson's acting is very good; it is recommended.",The Marksman
38,Stanlee107,Off target,4,25 April 2021,"This seems to be a nostalgic film that might have done better decades ago but, since it was released today, it felt very dated & forgettable. Is Liam Neesam the new Bruce Willis as they are both type casted for roles that with every film the quality declines? From Taken to this... or die hard series/Unbreakable to some easily forgotten made for TV movie or whatever Bruce Willis stars in these days?",The Marksman
39,destroyerwod,Liam Neeson to sell/carry a generic VOD-style movie...,5,3 May 2021,"Lets be honest, this is a VERY average movie. The story ain't bad, yet very cliché, the acting is decent, the chemistry between Liam and the kid co-star is alright altough not great either, but the movie itself is a slow drag. Liam Neeson captured lightning in a bottle with Taken many years ago. Not to say he was not a great actor before, but peoples started to see him as a legit action movie star after that movie, yet he keep appearing in what are mostly slow dragged ""thrillers/drama"" these days sold like action movies ?Yes Liam is not really young anymore, i am not expecting full on fist fight goodness like a Scott Adkins flick, but they could certainly have him shoot more guns, have more stunts and car pursuits, exiting stuff that could be done easily with stunt doubles or respecting his age.This movie is VERY slow pace, there is a few action scenes but they are far in between, and altough the premise is mostly the 2 lead on the run of the cartel, there is never much tension.Yet despite all of this, it manage to just entertain you enough to not bore you. Mostly because Liam Neeson has a great presence, he is a recognizable name and like i said the chemistry with the kid is believable. But its obvious this is another ""chainmade"" scripts like the movie industry pull out a gazillion times each year that they feed to a ""big name"" to sell purchases/rentals and make a decent ammount of $. The surprising part is that this movie actually released in theatre as well. No idea if its because there ain't much movies right now due to Covid, but it has everything to be a low budget direct to VOD movie, the likes you see countless times from Nick Cage or Steven Seagal.Overall nothing much else to say, it filled one of my movie nights while being ""ok"" but i will certainly never watch it again.Oh and Katheryn Winnick fans... well she is barely in the movie at all and don't do much, so don't get your hopes too high.",The Marksman
40,latinfineart,Severely mediocre,4,19 April 2021,"Hollywood has really, really lost the plot. They are having a harder and harder time coming up with anything original, anything stimulating, anything interesting or anything that's well done, and in particular the writing just seems to be going further and further down hill.You really have to look to the independents, or the foreign films for anything of substance. Hollywood is culturally bankrupt and this movie is proof of that theory. Neesan is making some pretty poor choices, and he seemed like anything other than a marksman in this film. Watch it if you have no expectations whatsoever. Very disappointing, even though I did not expect alot.",The Marksman
41,danielcereto,¿Entiende?,5,16 April 2021,"First, you can't take this movie too serious even the great cast. I love Liam and Juan Pablo as an actors,
but probably they made this movie only for the money. Second, the script /story is pretty bland. A lot of plot holes and extremely predictable. The funny thing is Liam could not speak a sentence in Spanish, even he lived in the border his whole life only the word ""¿Entiende?"" So, overall a missed opportunity but watchable if you don't have anything else.",The Marksman
42,JoelChamp85,Cruisy Road Film,7,23 April 2021,"Follows the usual beats of a Neeson film, just a bit less action. None the less I always enjoy watching him on screen. Some of the shots he takes with his rifle skills is awesome. The filming looks really nice and all in all it's a pretty cool film.",The Marksman
43,Xavier_Stone,Too simple to be enjoyed,2,20 January 2021,"Chock full of cliches this movie is just plain bad. Liam is his usual self making tough guy comments as a senior citizen. You can't tell me that they couldn't find anyone else for the part. Maybe a Mexican girl for a change. It seems as all Liam movies are some variant of Taken, and this one is another copy cat.",The Marksman
44,Draysan-Jennings,Hallmark Movie,5,15 April 2021,Worst Liam Neeson film. Reminded me of a low budget Hallmark movie. Not a film I'd recommend paying for. Basic 5 star film.,The Marksman
45,nikola17,it's nothing that special it's okay film for time waster,5,28 January 2021,"I love Liam Nesson he works in action films great I enjoyed Taken 1-3, Unknown, The Grey, A Walk Among the Tombstones, Non-Stop, Run All Night, The Commuter, Cold Pursuit, Honest Thief now with this film it's less action in trailer it shows more action then to actual film not kidding at all, it's more in trailer and Less in actual film with less action film and more of a bland, road-trip style drama style on run. and yeah story is same topical thing Jim (Liam Nesson) A previous member of the Marine Corp Jim struggles with alcohol, and is unapologetically atheist, which I found interesting for a character in amainstream film, a Marksman expert. he was just driving aheading home and suddenly he found a boy Miguel and his mother Rosa, were on run after her brother told her to get out of dodge, one of cartels are after them because they know where the money is hidden, Rosa dies she tells Jim to take her son to Chicago to be safe Jim expected her offer he does it he accept it now he is on run to take Miguel and product him and take him to Chicago. they are on run to get away from cartels that wants Miguel. that's topical film as olden days now if you watch trailer and think oh it's action film full on 1 hour and 48 minutes well it's not, it has less action more of drama sadly I wished this film to be better I wanted what I wanted movie to be more action but trailer has more action then to actual film, that's what begged me for threw out film. I enjoyed Liam Nesson and kid Miguel Their scenes together were quite touching and they got to know each other the chemistry between those 2 were good. The script is good not greatest script but script is fine nothing is bad what Inotice. it's worth checking out if you love Liam Nesson in action or drama films this is worth it but when you watch it don't follow my opinion, make up your own mind if you like film, I liked it but at end of day it's time waster film not something I would want to watch everytime this film could been a Netflix film not an cinema release that's what I really wish for because it's not full on fun action it's drama-thriller bland film it's not bad film to watch I thought it was enjoyable for Liam Nesson and for film, when you see trailer don't expect for full on action like Taken and such it's more of thriller-drama their is action couple of scenes but not much until at 3rd act of film at final moment their is action scene that's it don't expect this to be action film.",The Marksman
46,stevenrotherforth,The Script writers for 'Logan' should ask for royalties,6,29 April 2021,"It takes 'The Marksman' a good forty minutes to establish its own identity. For the most part this latest Liam Neeson vehicle seems like an inferior 'Logan' clone, less the metal claws. The plot does share some similarities and certain scenes feel like they were directed by James Mangold himself.Once Robert Lorenz's film gets into its own stride we are gifted with a solid drama that allows Neeson to flex those acting muscles.I don't get the negative reviews for this movie. Sure it's no masterpiece but it does entertain for the entire runtime.Neeson is getting a little long in the tooth for the action genre but here his character and performance are believable. Please no more 'Taken' sequels.The bond formed over the course of the movie between Neeson's character and Miguel. A young Mexican boy who is trying to get across country to his family is the heart of the movie.Action scenes play second fiddle but are well staged. There's nothing too over the top. This is a grounded action movie.I hope Neeson continues to work in this genre.He still cuts it as an action star. I'd take him over Steven Seagal any day.",The Marksman
47,drpainters,"Meh, it's ok.",6,24 April 2021,"It's a slower paced movie for a Neeson action movie, a decent final 30mins and some interesting parts there. Not one of the better ones, for his newer ones I'd suggest watching honest thief over this. But with nothing new in theatres for so long it's something new to watch and hey, it's better then ww84.",The Marksman
48,jeroduptown,Put Down the Credit Card,5,28 April 2021,Liam is always playing the savior dad role - and he does it well. But this movie struggles in details and his supporting roles. And stop using your darn credit card when you're on the run Liam.,The Marksman
49,DLochner,A slow Rambo,7,25 October 2021,"Liam Neeson in his most famous and repeated role: the hardened senior who uses his special skills and all his experience to protect a younger person. This pattern is well known to the makers of the film, and every step of the story can be predicted. The villains in particular are not very convincing and look like copies of other films that have already been viewed a hundred times. What remains for the film is the good acting of the main actor and his young companion as well as the outstanding music of the composer Sean Callery. All in all a film for in between.",The Marksman
50,DeBBss,There are other better similar movies to watch,4,7 July 2021,"There are already so many other movies that have similar plots like The Marksman's. The Marksman is not only unoriginal, but it's also not a very good movie. There's nothing special about this, no emotional moments, it's simply hollow.The Marksman reminds of a very successful movie, Logan (2017). Both plots are virtually the same: a broken man helps a Mexican child who's being chased by some very bad people, and they then go on a road-trip across America. But, that's the only similar thing these two movies have in common. The characters are uninspiring, the plot holds no emotional value, and the ending feels cheap.This movie is the very definition of ""meh"". There really is no point in watching this movie. You can't watch this movie for an emotional story, because there is none. And you can't watch this movie for the action, because the action isn't very good and there's not much of it. Just don't watch this movie unless you want to be left disappointed.",The Marksman
51,faer_kr,As usual,5,19 March 2021,"A generic thriller of those that Liam Nesson always does.
It is about a sailor who helps a family cross the border and faces a cartel for them, taking the little boy with his close relatives.
Quality.
Entertaining.
Some performances are not performances, they are linear and without expression.
Unbelievable to the extreme.
Although it lacks more action, it grabs a bit more of the suspense.
Few action scenes and stunts, some are poorly executed.
What little it tries to develop leaves it unfinished.
Sunday if you like this formula, otherwise avoid it.
In the end, although it is consistent, I have the doubt, if you kill the boss of the cartel, they will not go for you?",The Marksman
52,Brooklynsmagicmike,It isn't bad its just more of a drama then an action/thriller film,7,30 April 2021,"I'm a massive Liam Neeson fan but I'll be the first to admit his most recent films have been stinkers. So when it came to this one I wasn't sure what to expect. I personally thought with a title The Marksman this was going to be shoot em up Taken esque style movie but it couldn't been more polar opposite then that. However, I still thought the movie was decent, just wasn't blown away by it, and wouldn't see it again.First the film is incredibly draggy. It tries to play itself as a cat & mouse game but it fails on all levels. By the time action finally comes its short and by the numbers. Second all of the characters are extremely one dimensional. I felt the movie did poor job to point where you couldn't connect to them or care as much.Overall though it isn't bad weekend watch if you're looking to kill some time.",The Marksman
53,efd-10467,"Flat, dull and too simple",4,15 September 2021,"You could write the script of this movie in 10 minutes, it's too simple and too flat to get your attention, the hero is not that interesting and there are holes everywhere in the storyline, a 4 was generous.",The Marksman
54,darkreignn,"Less of an action film and more of a bland, road-trip style drama",5,20 January 2021,"My love for Liam Neeson knows no bounds - no matter how many mediocre movies he stars in, I will always watch the next one, in hopes that maybe my expectations will be subverted and I will be treated to a good film. Unfortunately, in the last few years, Mr. Neeson has starred in a string of mediocre movies. ""Taken 3"" is bad beyond description, mainly due to its atrocious editing style. ""Cold Pursuit"" attempted to go the dark comedy route, and in my opinion, missed its mark. ""Honest Thief"" was painfully banal, filled with stilted acting and a noticeable lack of action. And now we have ""The Marksman,"" another entry in the mediocre Liam Neeson movie genre.""The Marksman"" is less of an action thriller and more of a drama, and that's not inherently bad. However, the movie boasts an astounding lack of suspense and tension throughout, plodding along from scene to scene until the inevitable final confrontation - which to the film's credit, is exciting. However, before you have the pleasure of watching that, you have to sit through a long, slow, road-trip style adventure, that lacks any type of thrill. Sure, you'll find one or two intermittent ""action"" scenes during the course of the movie, but these scenes barely contain any worthwhile action. There is a poorly filmed fistfight that lasts about 10 seconds, as well as a mild getaway type of scenario that our hero has to escape from, and that's about it.Because of its lack of action, the main draw of ""The Marksman"" is its actors, namely Liam Neeson and Jacob Perez. Liam Neeson is good with what the script has him do, and I enjoyed his character. A previous member of the Marine Corp, Liam's character, Jim, struggles with alcohol, and is unapologetically atheist, which I found interesting for a character in a mainstream film. While I was originally opposed to watching a movie with a child actor in it, because of how bad child actors usually are, Jacob Perez was, to my surprise, pretty good. He could pull off emotion when he needed to, but mostly he was likeable, and it was enjoyable to watch him and Liam interact. There was some good comedy throughout, and some interesting conversations between the two characters, but that leads me into some more negatives.Unfortunately, for a movie that is so dialogue heavy, a lot of the dialogue was very boring. There were so many opportunities for the characters to argue or engage in a verbal battle because of their own respective beliefs and morals, but the script took the easy way out it seems, instead employing a large use of exposition. Additionally, for a movie that takes place on the road, it doesn't look very good. The cinematography and directing is very basic, almost as if this was originally a made for television film that at the last minute the studios decided to release in theatres.When the action starts, it is exciting, specifically the battle at the end. Liam pulls off some badass moves, and he puts his rifle to work. However, at this point the movie was too little, too late, and I was so disengaged that I was more looking forward for it to end. In case it wasn't clear - I still love Liam Neeson, and I'll never stop watching his movies. However, at the end of ""The Marksman,"" I almost found myself asking if I should even bother anymore.",The Marksman
55,m-ramanan,OK OK,6,13 May 2021,"Run of the mill story told in non boring way... Nothing special, just average watch...",The Marksman
56,tccandler,"They even steal the ""he will find you... and he will kill you"" line.",2,19 January 2021,"With ""The Marksman"", Liam Neeson branches out and plays a bad-ass who takes on a gang of thugs in order to protect someone. You might as well call this film ""Taken 8"". The lack of originality is so cynical, that they even directly lift the famous ""he will find you and he will kill you"" line... practically verbatim... while on the phone!!! This is an instantly forgettable movie with generic stereotype characters and a cloned plot that should embarrass Neeson and everyone involved.",The Marksman
57,johnsmithjanuary-20081,solid cartel movie,9,10 November 2021,For an Irishman Liam Neeson isn't terrible at playing a Texan. Sure this movie has it's cheesy and generic moments but all things considered it's an entertaining movie.,The Marksman
58,itsbobr,Good Road Movie,7,14 May 2021,"In Arizona, widower, Jim (Liam Neeson) at the US Border sees Rosa (Teresa Ruiz) and Miguel (Jacob Perez) trying to escape from Mexico, but Cartel Boss Maurico (Juan Pable Raba) and his men start shooting. Rosa is hit and dies leaving Jim to care for Miguel to take him to his family in Chicago. The Cartel wants the money that Miguel's uncle Carlos (Alfredo Quiroz) stole and gave to Rosa.The rest of the movie is Jim and Miguel on the road to Chicago. Maurico and his men monitor their path all along the way. Jim constantly makes the mistake of using his credit card and the Cartel people are watching for this to see where Jim and Miguel are. Jim and Miguel learn to trust each other.Notables: Katheryn Winnick as Sarah, a Border Patrol Agent who constantly tries to help Jim; Dylan Kenin as Randall, one of Maurico's men; Charles David Richards as the gun store owner who Jim buys guns from: Vic Browder as the Trooper who stops Jim and waits for Maurico and his men; Tommy Lafitte as the Minister who says comforting words to Miguel for Rosa his mother.A very pretty Katheryn Winnick is a master in all kinds of Martial Arts disciplines (check her out on Wikipedia), but her role here is kind of limited and she doesn't do any martial arts. And, yes, Liam Neeson's ""skills"" aren't fully shown in here as we are used to seeing in other movies. Bummer.This is a good Road Movie with Jim and Miguel trying to get to Chicago with Cartel men on their tails. There is limited action until the end, but it is spectacular when Jim takes out the vehicle Maurico is in. (7/10)Violence: Yes.Sex: No.Nudity: No.Humor: Kinda. Jim tells Miguel about the best hot dogs In the world are in Chicago and Miguel says the first thing he will do in Chicago is to eat a hot dog.Language: No.Rating: B.",The Marksman
59,ivanmessimilos,Standard Liam Neeson movie,6,25 January 2021,"This is only the second film by director Robert Lorenzo. Who's he? Exactly. He is best known as an assistant director and producer of mostly Clint Eastwood films and some great ones like Mystic River and Million Dollar Baby. His first solo film is Trouble with the Curve where the main role is played, surprisingly, by Clint Eastwood himself. I really liked that movie. The difference between this and this film is the script, this time he wrote it himself and it is not good at all. It is often predictable, one-way, and uneven. Overall though, I can't judge the film with Liam Neeson where he plays himself badly. He will turn 69 this year, and he is still making films like this. I call this a typical Liam Neeson movie, if you've watched one in the last ten years, you've watched it all. A gloomy man with a difficult and vulnerable past who does not look for troubles but they find him, and he possesses special skills that he is forced to use. The good thing about movies like this is that you know you're going to get what you expected, and all of those movies are good or very good, they won't disappoint you. Same thing with this movie. If you're going to look for holes in the script or criticize the characters, then this is not the movie for you. If you're looking for a movie that will entertain you or take a break from your commitments for a hundred minutes, and you're a fan of Mr. Neeson like me then I can definitely recommend this movie to you.",The Marksman
60,celt007,Missed its mark,5,15 April 2021,Like Liam in this movie he does an adequate job playing a Vietnam war vet ranch (right in the border of Texas and Mexico) owner struggling to deal financial issues . He has a rifle able to shoot it well not sure if due to past military experience . Anyhow he gets caught up with illegal immigrants and a vengeful drug cartel . Dialogue is really dumb in some parts . Not an action film but a drama with violence . It could have been a 6 or 7 but last 25 min brought score down .,The Marksman
61,Lewis_Heather787,This film offers nothing new !,4,3 February 2021,"""The Marksman"" has the promise of being a good film, however then you realise its got Liam Neeson staring, its an action film and its being released in January (a notorious dumping ground for nothing but quality product lol) The funny thing is I think I've seen this film a million times, well at least a version of it. It is one of the most stereotypical, dull, boring, re-treads about the US Mexican order and the cartels. This film doesn't really offer anything new to that very unique genre and trust me there are so many better films than this one.The only thing saving this film is Liam Neeson, without him this would be a horrifying disaster. There is an attempt to create a relationship with his character and the little kid but its just boring. I just hope this is the last time I see Mr Neeson in an action film being the prominent star. That time has past now, please move on and go back to being involved in some great drama or some ensemble films. I still think he is a terrific actor however these days he is coasting along staring in B-rate action films. There was also an attempt to build development between him and a cop but that failed as well.Overall its 45% out of 100 or 4.5 out of 10. Its a really poor attempt at the cartel genre along the Mexican/US border. Dull writing, boring story......so basic and nothing new whatsoever. It is only saved because Liam Neeson is a great actor and is someone I enjoy watching other than that don't waste your time with this one.",The Marksman
62,baywoodarborist,Tremendously bad,4,22 April 2021,"I really like Liam but this was terrible on all fronts. He shoots with a scope with both eyes open! You can't do that, only with a red dots, not a scope. I was appalled. Liam actually doesn't know how to shoot a rifle, I'm baffled. The bad guys keep just randomly finding them. They set a bad guy on an overpass to give word when they enter a major city, so silly. He calls I'm ""the're Here"", unbelievable. Pathetic film, but I did laugh some, so there's that.",The Marksman
63,kenzibit,Typical Neeson,6,13 April 2021,"Liam Neeson at it again. This Movie reminds me a lot of The Mule, basically a travelling or package deliverey movie. Anyways this wasn't bad, little action, few catchy dialogues, less extraordinary acting performances... Just the usual stuff we are all used to watching. One thing I admire though is the acting performance with the Mexican thug antagonist, was really impressive and convincing and made me love his acting a lot than anyone else in the movie. I wouldn't strongly recommend this movie but if you are a fan of Neeson and sniper lover, then I guess you should watch this in your spare time.",The Marksman
64,Ashitaka137,It's a Liam Neeson movie.,7,16 April 2021,Don't these bad guys ever learn! The man has a very particular set of skills.,The Marksman
65,carlos-pires,Just another subpar movie with Liam Neeson,3,17 April 2021,Liam Neeson is turning out to be an upgraded version of Steven Seagal.This movie is yet another instance of a character with a particular set of skills... Jeezuzz... Does anyone still find this entertaining?,The Marksman
66,js-66130,BORDERLINE,6,28 April 2021,"Sometimes there's no accounting for taste, or explaining it. In spite of a steady and virulent stream of rather dismissive reviews, ""The Marksman"" has found its audience, and offers just enough to pass for a mindless time spender that doesn't feature CGI battles.Spoiler: Liam Neeson. There, it had to be said. Liam Neeson with a gun, to be more specific. A dusty, grizzled war veteran. A trusty dog. The evil Mexican drug cartel. A barb-wired border wall. A sack of money. A doe-eyed kid. An American flag waving in the desert wind. Everything is in its proper place.This is basically Clint Eastwood Mach II territory: a traditional senior caught up in today's young criminal thug world, using old school techniques to outsmart, outshoot and outpunch the stunned whipper snappers. And yet, it doesn't play by the set out cookie cutter pattern. The old coot never resorts to any macho posturing, instead he reluctantly slips into dangerous waters as circumstances dictate. It's a bit of an acting transformation for an actor who clearly owns some chops, but has been saddled with his current robotic action hero stereotype.The plot may be pedantic dumb, but who needs smart when Neeson is commanding the screen, and we have the classic good guy vs. The bad guys showdown with sides oh so easy to take.Next up: the comedy we all know thespian Liam has deep within his stone cold soul.hipCRANK.",The Marksman
67,calicut110,He's still got it,7,24 October 2021,"Liam Neeson is almost 70. He did a great job. There was a good story and just enough action. Surprised by the bad reviews. Just watch it, this is a pretty great movie. Reminds me a little of cry macho but even more gritty.",The Marksman
68,nickpedersen,Good movie,7,14 April 2021,"If you like Niam you will like this movie. There is good action, and the movie is well produced.The story is also good and entertaining. Not very original, but nice and clean entertainment.",The Marksman
69,jakebrann,"A ""Marksman"" who can't shoot!",3,6 August 2021,"Why in Gods name is this movie called ""Marksman""??? Liam is a terrible shot! 20 feet away from the cartel with an AK and he can't hit $hit! Makes perfect sense! Let's call it Marksman!Absolute only plus in this movie is how hot Teresa Ruiz is... not in this movie so much but after Googling her, yeah she's hot!",The Marksman
70,isaacochoterena,Awful,3,5 October 2021,"Inconsistencies aside, this movie is very bad.With a terrible, predictable, cliché and boring script, the film is full of conveniences, incongruities and implausible situations. It has characters that become obnoxious, we've seen this story before and it still ends up being cyclical. The things that save it are some technical things and the performance of the leading child, but everything else, including the message it wants to give, is horrible and not enjoyable.The movie is very cliché, predictable and the story is very convenient for the protagonists, it is not worth giving it a try.",The Marksman
71,jonasatmosfera,Really?,1,13 April 2021,"I'll save your precious time.There is not much action here.This is political propaganda. Let's open our border and welcome everyone. I mean everyone in the world. Seven billion! The more, the merrier. There is always room for another one
Not even Liam Neeson saves this one.",The Marksman
72,pontus-randen,No no no,5,18 April 2021,"Not another soft action hero. Liam, you are ageing gracefully but your kind of movies are not. You have to ramp it up, man: Much more violence, blood and gore. Make the most out of every such scene. Do not go for the soft hero but the seriously hard-core hero. Go savage!I mean, this movie was just boring. It had absolutely nothing new or spectacular in it. It just waded on in the same old soft track that we have seen so many times now.",The Marksman
73,psxexperten,Don't watch this terrible STINKER!,1,13 April 2021,"Stay away at all cost, the high rating is from friends of the cast and crew.Liam must be in desperate need of money to acting in this low class B movie.No words can describe what a piece of poo this is. The unbelievable content aside, the production/post production quality is beyond horrendous. Story - abominable. Acting - laughable. Concept - WHAT THE F....???Poo on the writer and producer who made this garbage.",The Marksman
74,contactmaz,Poor film - very little to see,3,18 April 2021,"The script was very weak and the it was one of those films where nothing seemed to happen except a boring road journey interspersed with irrelevant bits. His farm's going to be auctioned... non-event! His medal gets saved... non-event! His daughter does this and that - she was irrelevant to the film! The mexican baddies, well... my pet dogs could do better than them!Acting was between average to just above average.BTW, who in the world would burn money just like that?",The Marksman
75,valentinionut,bad,4,29 January 2021,"A child is saved by a man that has a rifle with a scope. He is not elite, he does not shot the gun many times but he takes care and saves a boy from a few mexican cartel people.
Nothing spectacular. Plain and simple.
I dont recomand it.",The Marksman
76,kenstallings-65346,"Lots of promise, little of it realized",6,3 June 2021,"Liam Neeson did all he could do to breath life into this struggling movie. Other than his portrayal, the incoherent script, and poor acting took a rare 2021 movie and turned it into barely better than direct-to-DVD fare.The plot is full of holes. Among the more egregious is the idea that someone supposedly world wise would continue to use his credit card to lay a breadcrumb trail to allow a known enemy to follow him halfway across the country. Even when direct evidence of this was clear, the actions never changed.And while the corruption of many law enforcement officials in Mexico is a known reality, especially with cooperation with the drug cartels there, the notion that this corruption has transferred itself north of the border is a reach.One more contentious issue with the plot is that a retired Marine would find himself bankrupted by the medical bills of a family member. Didn't this ex-Marine have himself medical care provided by the military? It may not pay for all the bills, but it pays for the vast majority of them, more than enough to keep someone from being bankrupted by medical costs. That sort of contrivance would have played much better had it been used for a civilian, vice a retired Marine.One final beef is that no matter what one thinks of the US government, and in particular the US Border Patrol, having known that the boy's mother was murdered by cartel thugs, there is no way this kid would have been sent back to Mexico immediately, given the very clear threat against him.The problem with such a lazy script is seeing so many other more interesting and complex plot options left on the floor, with this ball of wax deemed the best movie candidate.Combine it with other more or less pedestrian production qualities, and the movie really has one thing going for it -- an A-list actor who tried his best, but was still unable to make this pig look pretty.",The Marksman
77,Shayankhan-7526,Wasn't a 7 stuff but deserves too much than 6 but unfortunately I cant.,6,12 October 2021,"Story of this movie was fabulous. I was kind of in love the that marine guy. Seriously,he just did a way too much great job in his character. I dont think anyone else would suit in this movie. Then the ending it was also perfect. Just giving six because action and shooting scenes were almost equal to non. They were just shopping then resting and again starting the journey in whole,yeah ofcourse I wasn't boored but I think there should be some addition of action scence,if their were then this movie would have reached the limits.",The Marksman
78,hpcmakeup,Fire your agent Liam,2,28 August 2021,How many terrible movies can Liam Neeson do in one year? This is #4. Moronic actions with cheesy dialogue. When they burn a pile of cartel money that's when someone on the crew of the movie should have said...Stop!!! This is stupid and makes no sense.This movie was free and I'm still mad I wasted my time.,The Marksman
79,witra_as,Serviceable thriller by old Neeson's standard,7,10 November 2021,Serviceable thriller drama by old Liam Neeson's standard. His chemistry with young Perez was decent enough. Robert Lorenz could've done more than formulaic suspense and action sequences here. Mexican Cartel especially Raba poised a threat through intimidating act.,The Marksman
80,MattHankinson,A standard Liam Neeson,6,17 October 2021,"You always know what you will get with a Liam Neeson film. Action but ultimately the bad guys lose. Always a good family watch.Didn't like that jackson died, and also it looks like Jim ended up dying as well! Works out fine for Miguel although he's still lost his mother and they burnt the money?! Little cliche in parts where they choose pride over realistic option. I would've wanted to kill the man who killed my mother!Not liams best, but an ok watch.",The Marksman
81,Ckn48,Forgettable Marksman ? Movie,4,30 May 2021,"Liam isn't that believable as a Texan.The Plot seems to wander quite a bit and never really settles into a coherent story line. The conclusion is not believable.OK Scripting & Plot
OK Filming
OK Acting
OK Sound TrackLiam Neeson fans might enjoy 👍",The Marksman
82,magnum-ajt,Didn't think to be possible,2,30 May 2021,"How do you make an ""action"" movie with Liam Neeson boring and uninteresting?? Excruciatingly slow and dull.",The Marksman
83,spipeschi,Mundane At Best Neeson Entry,5,12 July 2021,"If not for Liam Neeson, this Film would be a complete disaster.Imagine Nick Cage, Steven Seagal or Bruce Willis in the Lead Role...it deserves about a 2 or 3 For a lack of originality but thanks to Neeson who can still hold his own in an action Flick.Barely Watchable IMO.",The Marksman
84,amirma-78982,A good movie,7,17 May 2021,"I just finished watching this movie
with regardless all negative comments and I don't understand why people disliked it.A standard story with a good action scenes made me to watch it till the end so what you're expecting more.",The Marksman
85,btoews,Far Better Than Most These Days,7,6 July 2021,"Let's face it-the last two or three years have been absolutely brutal in terms of quality movies being made-let's hope the entire industry/art form is not in a permanent decline. Having said that. This Neeson flick is far superior to most of the garbage Hollywood is making lately. An exciting, sad, heartwarming story of decent people trying to do their best.",The Marksman
86,darkwizard404,Terrible movie,3,5 September 2021,They should have never promoted this as an action film because there is hardly any action in this movie. Most of the movie is Liam Neeson and the young boy trying to run away from the Cartel members. Lots of ridiculous loopholes in the movie. One such example is the cartel members reaching Liam's home and setting it on fire. How the heck did they know where he lives? Another one is the cartel member showing a passport of a woman to the border security officer and allows them in. Are you serious? Are the border security officers so weak and corrupt? What are you guys trying to show here? Horrible movie! No action and above average acting followed by poor pacing. Liam needs to choose better scripts.,The Marksman
87,kyragd2009,Don't waste your time and money,1,14 April 2021,"I was waiting this movie for a while. Finally, yesterday I watched it. Well...actually, I tried to watch it. I tried to watch it 1st half but I gave up watching it. Liam Neeson is a good actor but it's really a terrible movie.",The Marksman
88,ThomDerd,Maybe fun if you are also into nick cage films...,5,18 April 2021,"I am having a hard time believing that Liam Neeson is the guy living in the US south, close to the border, carrying the American flag on his shoulder (5 min in the film) and still speaking with his infamous tone of voice and accent... I think if he hadn't been casted for this, then it would have been a completely uninteresting film. Yes it's a Liam Neeson movie...same like a Nick Cage movie...we watch it to see Liam doing something. But it's not Taken or anything like that. And it's not exactly action/thriller; 40% of the film is a subtle social commentary. I had fun watching it but come on, was that film necessary? Probably not. 5/10.",The Marksman
89,arod_85,"""Marksman"" misses its mark",6,23 May 2021,"Storyline had a lot of potential had it been written with the suspense of ""Taken"" or the sentiment of ""Grand Torino"". What we got was not horrible, but ranged a little more on the boring side. Not the worst movie I've seen, but definitely not Liam's strongest. Also, why the heck did they have to kill the dog?!",The Marksman
90,waltermwilliams,"""The Marksman"" knows it's target audience",6,29 January 2021,"I could begin by saying ""The Marksman"" knows it's target audience.
See what I did there?
With action man, Liam Neeson, proving you're never too old to rock'n'roll, but you might be pushing it at 68 in this genre.
Still more power to him.
I hope i'm still reviewing movies at his age.
In the words of Elvis Costello, my aim is true.
And so is Liam's as a former Vietnam Veteran with not one, but two tours of duty as a God Damn US Marine...he mentions it occasionally plus the ever present tattoo on his forearm is a giveaway.
He's pretty handy with a repeat action rifle and with just one lesson from him you too can become a sharp shooter just ask the Mexican kid.
This movie could be the reason Trump wanted to build a real fence on the border between Mexico and the good ol' US of A.
Instead all they have is rabbit proof wire construction that couldn't even keep out a Mexican Single Mum and her young son, let alone the Drug Cartels foot soldiers.
This action, thriller, road movie is directed by Roberto Lorenz who has a strong background as a movie Producer for this class of film.
Basically Liam is a rancher on the Arizona border who finds himself baby sitting a young Mexican boy from cartel assassins intent on making sure he doesn't get to sing in a High School Musical.
Despite the movie being full of goofs and huge oversights like: burning cartel money instead of using it to avoid an online paper trail that will inevitably lead them straight to the boys on the run in the pick up truck that should be peppered with bullet holes.
Plus everyone seemingly has an endless supply of rounds and every cop and border patrol is on the cartel pay roll.
Push all that aside and you've got an entertaining nearly 2 hours shoot em up.
The moral of this story is we've all got choices to make in this life, so make sure you choose the right path and you might not have to share a burger with a crusty old cattle farmer who's wife has died, his stock are worthless and the bank is foreclosing on his mortgage.
If his dog dies then this is more than a movie its country and western song.",The Marksman
91,nouyrigatantoine,Average but correct Liam Neeson movie,7,27 April 2021,"A film that can be watched, without great script originality or big surprise. A Liam Neeson as a Good Samaritan.",The Marksman
92,wruzek,Soso,4,24 July 2021,Thriller but so much silliness but had to stay with it. If you don't take it too seriously you might like to watch and forget it. It does contain Hollywood's mandatory blasphemy.,The Marksman
