,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,arungeorge13,"The 90s slasher gets a 2021 update, but there's very little takeaway! [+50%]",5,6 October 2021,"I expected more out of this Netflix cancel-culture slasher especially with Henry Gayden (Shazam!) writing and Patrick Brice (Creep & Creep 2) directing. I'll keep this short: what disappointed me big time were the kills - the most important part of a slasher flick. They weren't particularly clever or inventive, just generic slice n' dice. On the other hand, the key characters do have some nuances; ones that help in effectively building that mystery even though it isn't the greatest guessing to begin with. The occasional wry humour is also on point, not contradicting with the film's overall tone. The utter lack of innovation in the film's title spills over to the way the script plays out as well, and that leaves There's Someone Inside Your House a perfectly middling affair. It doesn't bore you, but it certainly doesn't win you over either. Still yaay to diversity and inclusion, I guess? I dunno!",There's Someone Inside Your House
12,mjw2305,"Not bad, but not great either!",5,11 October 2021,"After a very promising start it fell a little flat towards the end.As high school slasher movies go it is worth a watch, I definately enjoyed it.I think the main issue I had with it was the lack of style that made the Scream franchise so successful. All the ingredients were there and the plot is actually pretty good. It just felt underwheling by the end.A solid 5.5 and worth a look though.",There's Someone Inside Your House
13,btreakle,Horror film,8,22 October 2021,I really thought this horror movie deserved a better than average rating. Lots of good killl scenes. The acting was good and the story was good as well.,There's Someone Inside Your House
14,gianmarcoronconi,Not too bad but not good,5,9 October 2021,"Not too bad horror, with cute twists and a mundane but engaging storyline. A big flaw, however, is predictability, you know very well who the killer is from the first part because it is obvious, and even if the film tries to address you to other suspects it fails. Another flaw is the lack of in-depth analysis of the characters who are poorly characterized and kept too serious, they are all characterized by the few traits that make them distinct and are practically all stereotypes.",There's Someone Inside Your House
15,gedikreverdi,"Creepy masks, good kills but a bit too predictable script",6,8 October 2021,"The title is a bit misleading because it made me expect something along the lines of Hush and You're Next. It's definitely not a bad slasher but it plays it safe a bit too much. It has a lot of opportunities to become a very good slasher like the secret reveal party thrown at the big mansion by the super rich student, the corn maze and the super eerie house in the middle of nowhere in the opening scene and btw the opening scene was really good, I like how he woke up and it was already dark and he's confused. The kills were overall pretty good and my favorite was the one at the party: a closet and an air vent always make a good kill in a slasher.However towards the end it becomes a bit predictable with the main girl being saved from an almost certain death at her house while she's alone and the maze run is on fire before anyone gets killed in the maze with a super long chase scene. And the super rich guy's son turned out to be the killer just after he killed his own father in the maze field on fire.I definitely enjoyed watching this but it seems I'll have to keep waiting for another Scream.",There's Someone Inside Your House
16,IonicBreezeMachine,An above average slasher flick,6,9 October 2021,"In the farming community Osbourne, Nebraska a series of murders takes place wherein the killer will wear a mold of the victims of face while revealing their darkest secrets. Makani Young (Sydney Park) has recently relocated to Osbourne following a painful event in Hawaii. Now Makani and her friends must survive the killer's rampage.Adapted from the 2017 novel of the same name by Stephanie Perkins, development began in 2018 as a co-production between Netflix, Shawn Levy's 21 Laps, and James Wan's Atomic Monster. Screenwriter Henry Gayden, best known as writer of Earth to Echo and the critically acclaimed Shazam adaptation and its forthcoming sequel, adapted the novel with directing duties handled by Patrick Brice best known for the comic thriller Creep films made with co-writer/star Mark Duplass. The film is an enjoyable throwback to the likes of 80s slashers like Graduation Day or Prom Night and features the usual reliable production work associated with 21 Laps/Atomic Monster productions and also brings in Brice's signature off-kilter humor that characterizes his work.Much like many Slasher films from the 80s, There's Someone Inside Your House is a twisted morality play with the killer seeking to unearth the darkest secrets of their victims before they meet their grisly demise. While initially the victims are more brazenly unsympathetic, the killer eventually lowers his threshold with secrets ranging from pilfering painkillers to involuntary manslaughter where the ""punishment"" fits the crime less and less. Even the good guys who are opposite the white bred ""All American"" high school elites are shown to be fallible, often making broad assumptions on the scantest evidence presented. The movie incorporates 21st century technology well into its traditional framework with its weaponization of peoples' secret ""sins"" distributed widely and quickly shows is almost as terrifying as the killer itself. If there is anything that holds the movie back, it's the inevitable comparison that rises between it and this year's earlier Netflix slasher throwback Fear Street which was probably a bit more daring in the risks it took. It's probably not fair to compare There's Someone Inside Your House to Fear Street as Fear Street was trying to be a centuries spanning horror story with intricate lore while There's Someone Inside Your House's goals are more smaller scale. There's nothing wrong with that as it's a worthwhile exercise especially for anyone who likes bare basics slasher films of this ilk and strictly speaking it's probably the best example I've seen since Hell Fest.There's Someone Inside Your House doesn't reinvent the standard framework from which it's inspired, but it is a well made film with some good gore work, intense intrigue, and Brice's sense of humor that made his Creep films so distinguished. While it's over shadowed by other recent slasher entries, it's a decent run that I can say I enjoyed.",There's Someone Inside Your House
17,Sir_AmirSyarif,Just another forgettable teen slasher,4,24 October 2021,"There are several intriguing ideas throughout Patrick Brice's 'There's Someone Inside Your House,' none of which are given enough attention or adequate depth. None of the characters are interesting, the drama involving them is bland throughout, and dialogues are terrible - you just don't care what happens to them. There are some decent kill scenes but the hammy acting never quite sells them. Generic.",There's Someone Inside Your House
18,Neptune165,Nothing new under Hollywood's sun,2,7 October 2021,"Completely unoriginal, just another boring copy of Halloween, they even copied the font type. They should make a slasher film and never reveal who the killer is. Just have the audience speculate on who's the killer and confuse us that it's actually someone who we think is the killer. Keep slasher killer anonymous would be a great film. This is a rip off of like 5 different horror movies. Why can't anyone come up with there own marital anymore. Why are so many Horror Movies placed in High School Age.. do Adults not deal with murderers, I mean MICHEAL MEYERS killed anyone.",There's Someone Inside Your House
19,Stanlee107,The title says it all,4,24 October 2021,"This film tries to emulate the Scream franchise with a deep insight into this thriller genre. The characters are ok but it is lacking something... It adds nothing new to this genre. On the plus side some of the kills are pretty well executed!Having seen James Wan's name in the beginning credits, it got my hopes up for it to be sadly disappointing (like a horror tripe of the over use of jump scares). Moreover, James Wan does not direct this film much to its detriment! He has a great understanding of what the audience deserves & more often than not to deliver it. It is kind of similar to The Nun in the Conquering universe in that it just exists & not talked about in a good way. What a pity!",There's Someone Inside Your House
20,lareval,"Bad movie, even worse performances",1,10 October 2021,"The idea is fine, the execution is bad and the story goes worse and worse as time runs out. But the worst part, with all due respect, are the performances: just awful. Such a mess of a movie, Netflix should do better.",There's Someone Inside Your House
21,frosty-44431,What else can you do with slasher films???,3,6 October 2021,"I mean it had some sort of story line that was alright to follow, but again it's a typical slasher movie and can get boring and repetitive.",There's Someone Inside Your House
22,PedroPires90,Potential for much more...,5,9 October 2021,"Disappointed. The first 25/30 minutes are good and I thought this would be something cool and a good slasher. Unfortunately, from there it only gets worse.The killer reveal was a bit obvious - well, at least I found out very early and I'm not usually the guy who can see plot twists coming - and I can't even understand the reasons for some victims. It doesn't make much sense even if it was obvious. The last act seems incredibly rushed with no tension at all and some characters are never developed at all.Good acting in general, good final girl, cool masks and some interesting deaths save this from being really bad, but it's not enough to make this a good film.",There's Someone Inside Your House
23,gab-67599,Let Down,6,6 October 2021,"I had been waiting to see this movie for awhile now so my bar was set high in the beginning. I missed it in the early screening in Austin and was SO upset. That being said I love Mr. Brice's work, Corporate Animals and The Overnight to name a few. This movie started off great and I thought that energy would follow through out the whole movie. But I was wrong!It was very slow and in some parts I felt myself nodding off. Not just because I only for a few hours of sleep last night, because this movie lacked drive. Characters were interesting but a bit on the mixed feelings side of things. Then there was the packed house full of ppl and someone dies right in the middle I could not help but roll my eyes. I would honestly rate this movie a 4/10 but I am a fan of Brice so it's a 6 for his effort to entertain.",There's Someone Inside Your House
24,jeroduptown,"Wrong Title, Bro",5,9 October 2021,"It's a decent High School horror, where someone is printing 3D masks of their victims and revealing their dark secrets through their death. But the title doesn't fit what happens...at all.",There's Someone Inside Your House
25,baunacholi-86159,Highly disappointing.,2,6 October 2021,"I get it, the genre is probably worn out and hard to come up with something at least mildly surprising or innovative. TSIYH is unfortunately no exception. Pure absence of suspense (a thriller should have some creepy or unsettling phases -right?), decent conversations or convincing story telling in my POV. Anyway, in case u're interested in a true classic, just watch scream (1996) instead!",There's Someone Inside Your House
26,jakethesnake-42007,Predictable and awful slasher film,2,10 October 2021,The opening kill scene was good and the second one was too but then it went down fast. What an awful just awful teen slasher film. There's so much pointless characters that it made me so mad. The killer is predictable. It's boring and pointless. Just awful don't waste to her time. Another bad Netflix film.,There's Someone Inside Your House
27,bangel3322,The title has nothing to do with the film,4,6 October 2021,"I really like the idea of this film as it's something I've not seen before; the killer wearing masks of his/her victims faces. I thought the opening was brilliant. I was intrigued, excited and tense watching it. The death/attack scenes throughout the film were good, although at times slightly far fetched. There were instances when the film fell a little flat and it was a little too obvious who the killer was, which was a shame as they didn't manage to build up enough of a suspect list. And so even with a great idea, it turned into every other low budget teen horror film. By the end, it had turned into one big cliche. I have not read the book and therefore I cannot make comparisons as to if the movie followed the book or which was better. I had high expectations for this but unfortunately I ended up quite disappointed. And when I think of some of the brilliant horror/thriller books I've read that should be turned into films or TV shows, it seems like such a waste. 4/10 simply for the idea and particular scenes.",There's Someone Inside Your House
28,draftdubya,"Should've used a different setting, because Nebraska don't have that many minorities in a town that size",2,5 November 2021,"I'm black, and let's be real here. Black none college student are rare site in a town this small in Nebraska, yet we have 3 here. A gay football player that everyone knows is gay. The whayoumacallit aka Pat from SNL is also here. Netflix you're not helping by trying diversity in a place like that is unrealistic. You could've had this set up in a suburb near Chicago, like Oak Park.",There's Someone Inside Your House
29,johnsmithjanuary-20081,fine teen slasher,9,21 October 2021,For a cast of mostly younger actors the acting itself was pretty good for the most part. As some other viewers have noted in the reviews already the movie itself has a really solid start and a fairly mediocre second half of the film. But as a slasher flick fan it was worth the watch.,There's Someone Inside Your House
30,gabriel_sanchez,Scream-wannabe with shallow motive,4,3 November 2021,"The small-town of Osborne, Nebraska, is being terrorized by a masked killer. His motives are unclear, but his modus operandis not: he makes his victims' secrets public before killing them.Makani is the main character and the plot and subplot center on her. She is friends with a stereotypical group that stands out as not belonging to the other stereotypical characters, like the football players and cheerleaders. The subplot is Makani hides a secret.This movie tries to pass in a moral statement that falls too flat for me. The main problem is that the characters are too stereotypical and the moral statement is more like someone pointing fingers and shouting non-stop. To sum things up, we repeatedly hear minorities are the first to blame, even though that is definitely what is not happening. The glimpse of an investigation we actually see is just one huge blank interview with everyone from Osborne High, no stereotypes to blame other than the Police as the ""naive dumb-os"".Makani and her friends speculate about who is the killer with no hard evidence other than being the ones that are actually pointing fingers, even though they constantly say ""blacks and gays are the first to blame."" As expected in a ""who's-done-it"" kind of movie, we are constantly led to believe the killer is exhibit-A.This movie pays homage to Scream (1996). The killer itself is very similar to the one in Scream, with the fine touch that he uses a mask with the face of the victim he is about to kill. Of course, the killer is the master of setting up deadly traps, eerie sceneries, and disappearance.In the end, I got the killer and the motive right. The motive is ok if you think about it, but the overall plan is stupid. Sometimes even the most elaborate of plans make sense, but this one just felt too unexplained. I don't think someone with the motive the killer had, and also the disturb the killer might have, would go into such an intricate plan to expose his victims even though, sometimes, their secrets were so out of place like ""he does drugs, duh...""Some holes are left open, but I filled them myself with some logical thinking.I don't think the movie is too bad, but I would not recommend it to anyone as a good movie. I guess if you stumble upon it and have nothing better to do, then you are good to go.",There's Someone Inside Your House
31,gabriel_sanchez,2021 Scream not up to the hype,4,3 November 2021,"A 2021 take on the slasher genre that borrows from Scream (1996) but adds nothing relevant to the genre. This movie goes for the ""who's-done-it"" style which we are accostumed to by now.Other than the unique feature the killer uses, the rest is uninspired and unreasonable. The killer's motives are weird and the movies plays too much with stereotypes and moral statements.Not recommendable to casual folks.",There's Someone Inside Your House
32,jp281995,Dumb,3,24 October 2021,"I would've given this a 5 if it was that kind of dumb fun slasher movie. But this movie is just one thing...dumb.Most of the dialogues are just bad. The story is typical, nothing new...boringggg. I nearly fell asleep but I made it to the end. Congratulations to me!The acting of the whole cast is ok. None of the killing scenes are even suspenseful or scary. The ending is extremely predictable. You'll know who it is from the start because it's really obvious.This movie doesn't give us anything new. It's bland. I won't even recommend this for Halloween. Not fun at all.",There's Someone Inside Your House
33,carlos-pires,Mildly entertaining,3,16 October 2021,"Good production values and an overall OK-ish cast, but very weak script, for this would-be teen slasher.Plot is stupid and full of holes, but hey... if you just want to see pretty people get slaughtered, you'll get what you want.",There's Someone Inside Your House
34,davidsask,Skip It Not Even Worthy Of Halloween Or Horror Binges,5,11 October 2021,"Back in the day, this would be straight to video. This may have some well known creators of movie, but not everything has to be made, including new streaming era in.There is some gay representative youth, checkmark. Eye candy for the boys in film, check, some good music, check. The face part was something new to me, difficulty never explored, Boo on last part.The actors everyone bitching about, what were you expecting? A quick look of unknown cast, the budget, non major studio tells you all need to know boys and girls.I should have guessed killer, but easy with this movie to also fade in and out from.",There's Someone Inside Your House
35,robawalker-77417,Not that bad,5,18 October 2021,"The reviews would suggest this movie isn't good but honestly it was pretty good. Not James wan's best but good. The story line over all was a little stupid and the killers reason wasn't really a ""reason"" but regardless I was entertained.",There's Someone Inside Your House
36,kyleallencole9,Decent teen slasher flick,6,7 October 2021,"Just finished this on Netflix and I thought it was pretty decent. Seemed to be more of a thriller to me because I didn't find it really scary. Has some good and gory kills. Was hoping they would of thrown more kills in this too.I will say I didn't have the identity of the killer figured out at first, then towards the end before the killer was unmasked, I figured it out.The mask thing was interesting idea though!The killer wears a life like mask of each victim, so they can look at themselves while they die. This goes with the fact that the killer is showing people who they really are and punishing them for something they did in the past and had gotten away with it.",There's Someone Inside Your House
37,kjjames81,Does as it says on the tin.,5,7 October 2021,"Okay watched this last night and I must say I enjoyed it, forgettable but enjoyable.It was a sort of tribute to the 80's slasher movies.Now the story has been done to death, there was no sudden scary ending, the kills were excellent, the acting while not brilliant was adequate.This movie won't win awards or bring anything new to the table but it never tries to be anything else but a cheap slasher movie that tributes to the 80's movies.I give this film five stars as it does what it says on the tin.Watch it, enjoy it and move on.",There's Someone Inside Your House
38,atractiveeyes,Good,6,7 October 2021,"This is a good slasher movie but it's also flawed. The story is interesting and intriguing but it's poorly written. It has many useless talks, and character study is weak which makes it messy and annoying sometimes. Diversity of the cast is awesome though. It has some intense thrilling scenes but all in all it's not scary.",There's Someone Inside Your House
39,skrstenansky,Literally one of the worst movies ever made,1,5 November 2021,"This movie is complete rubbish, no good thing about it at all. First of all its completely boring as hell and the characters are just so braindead and unlikeable, there is no character depth, the plot is just completely stupid, the reason for killing is stupid, the kills are average at best and not anything special, it just falls into every cliche a horror movie has ever had, nothing original, nothing new and nothing good despite any of that, just complete rubbish. And its not just that the movie is bad in entertainment, it is so stupid, telling some political messages that are completely unnecessary and irrelevant to the audience and movie, just to please critics and todays bad audiences. Never even think about watching this film it is not worth your time, any other film than this I would recommend you watch, just dont watch this its a complete waste of 90 minutes. Terrible movie 0/10.",There's Someone Inside Your House
40,funnycommentor,Yes! The slasher genre is BACK,7,7 October 2021,"The plot of the movie was interesting, the characters were nice (the thing I like about 2020's horror slasher movies characters, is that they all differ from each other). The killer's mask was so innovative and cool. I have to admit that it was a basic slasher film, because you could predict what would happen or who would die, even though, it was enjoyable. The kills were perfect for a slasher movie (so bloody and gory). However, the killcount was kinda low (I expected way bigger death count), at least the kills were nice. The ending was predictable (not the killer, just the ending). In my opinion, it was just a nice slaher film, nothing new, just entertaining. The duration of the movie was, as it should be. The casting and the editing of the movie, were both good. I don't think they are gonna make a sequel, actually they don't have to (because, the movie didn't end abruptly, nothing left unanswered).",There's Someone Inside Your House
41,mattfrancis-03963,Poor start but got better then,6,17 October 2021,"The start was tense yet in an amateur way. Taking a closer look at films like this creators are too often drawn to this false sense of an American teenager meets scream contrast and this just gets boring. Regularly we are let down as most related films are the same. First we tolerate this cheesy blood shed and horror screen, then we tolerate some cheesy lines from the teenagers, then we see the usual school, then the speeches trying to move us, then we tolerate seeing the rich or cool kids or mean girls and the ridiculousness that is the wardrobe and makeup of characters whereby they try getting us to feel attached to the characters/protagonists that never works, then they're chased by some stone faced weirdo most likely who's motives don't justify his rampage. They always imagine what we're seeing will be better than the others. Until your left feeling utterly robbed of your ninety minutes and the actors scratch their head as to what went wrong. Repetitive, predictable, cheesy let down.",There's Someone Inside Your House
42,jtungsten16,Love this movie!,10,7 October 2021,"There's someone inside your house is an awesome movie, I really enjoyed everything about it, the acting, the whole look and cinematography is all top notch. Please watch the whole movie before you judge. Great slasher flick with great kills.",There's Someone Inside Your House
43,ben-mckimm,Not the worst but...,5,10 October 2021,"They keep using th word ""Sociopath"" but I don't think they understand what it means.",There's Someone Inside Your House
44,ravenhair702,A decent movie that will keep you guessing...,6,25 October 2021,"My wife showed me this trailer last night and I opted to watch this with her than watch the Colt beating the 49er""s last night and it was a good decision. This film reminded me of a mix between I know what you did last summer and scream. I love those '90's slasher films and this was enjoyable, although guessing who the killer was didn't take a lot of thought. You'll see what I mean when you watch it. I don't do spoilers. It's a decent film and I liked it. You will too. Peace.",There's Someone Inside Your House
45,Go_For_The_Jugular,Someone wishes they were Wes Craven!,2,7 October 2021,"Some doosh bag watched a ton of Wes Craven films and thought ""I can do that!""...but failed miserably.Absolute carbon copy of films like 'Scream', 'I know what you did last summer' and the like.Horrible, unlikeable characters...boring story, awful pacing...it just goes nowhere!A couple of the killings were good, besides that, an absolute embarrassment.",There's Someone Inside Your House
46,witra_as,"Decent kills, interesting different masks",6,11 October 2021,Not as lazy as title suggests but not a great teen slasher either. Patrick Brice brought some decent kills and made good use of different masks to keep audience guessing. Most of the cast weren't strong enough to verify its social message.,There's Someone Inside Your House
47,jimmyb-03299,Ive seen this 7 times already!,6,12 October 2021,"What i mean by 7 times is that its just Scream meets I Know What You Did Last Summer all over again.ohh wait, sprinkle in some PC bs and thats the movie.",There's Someone Inside Your House
48,staciarose20,Cherry Falls,5,6 October 2021,"Remember that one with a very young Brittany Murphy? This is like it, only the killer is chasing those keeping terrible secrets. The party has them sharing secrets instead of virginity.",There's Someone Inside Your House
49,tbenson97,An Average Slasher Film,6,11 October 2021,It's an alright movie. While it didn't blow my mind or anything it was an enjoyable watch. The acting was good and so were the effects.,There's Someone Inside Your House
50,edlc1970,Just another lame slasher movie,1,8 October 2021,"This is just another boring slasher movie. Theres nothing new in this. The acting sucks, the plot sucks. Its not scary. Just avoid this crap.",There's Someone Inside Your House
51,gurumaggie,Someone did well,7,7 October 2021,"An old school horror, I thoroughly enjoyed it, at the beginning get a sweep going to guess who the killer is.",There's Someone Inside Your House
52,Scar38,Pretty good actually.,8,15 October 2021,"I was expecting a boring film with terrible acting, but I got the opposite, it was really enjoyable and it kept me guessing who the killer was right to the end.Excellent.",There's Someone Inside Your House
53,williamkelly-12810,"Terrible Title, Terrible Movie",1,8 October 2021,The title alone shows how much thought and care were put into this movie.,There's Someone Inside Your House
54,fajarsantoso,"Nothing new, quite boring",4,6 October 2021,"This is your standard horror movie with the standard ingredients: group of highschool students, blood, knife, unknown killer, small community.Don't bother...",There's Someone Inside Your House
55,diescobarmdq,Meh,3,31 October 2021,A Scream/Gossip Girl horror wannabe type of movie. For a rainy saturday afternoon is ok. Too much teen drama as usual. It fits perfectly in the Netflix universe of bad movies.,There's Someone Inside Your House
56,phelectric,Wait.... Stop.. who is reviewing this,3,6 October 2021,"This movie is not good. Bad acting. And stereotypical casting roles. It's just flat out not good. I looked at the other reviewers history, all matching reviews. Shows you fake reviewers are already here and so nervous about their terrible movie they are trying to pump the ratings.This is just flat out below average filmmaking. Don't waste your time like I did. Just skip it.",There's Someone Inside Your House
57,karaokebowl,Lighten up folks!,7,8 October 2021,This is a fun little slasher flick and if you expected it to be more then you're the dumba**,There's Someone Inside Your House
58,korythacher,"Generic, below average slasher, with a nice start",5,13 October 2021,"Overall: If you're looking for a generic slasher that you don't have to pay much attention to, then this is fine. They didn't do anything memorable, except for a bad ending. Torn between 4-5/10I thought the beginning of ""There's Someone Inside Your House"" was pretty good. They set up a pretty fun teen-scream slasher and I thought I'd be giving it a 6-7. They did some great stuff with the killer's mask. Production quality, acting, and casting were all pretty good too.However, around the middle it really started to fall apart. The killer's motivations were a little muddier, and the scenes were less believable. Without giving spoilers, there was a lot of weird unbelievable reactions when people spot the killer for most of the movie.I pegged the reveal pretty early on, and they didn't do any kind of twist to make it more interesting when they finally show who it is. Even the people I was watching it with who weren't sure who it was going to be found it lackluster.The end itself is pretty nonsensical. Once again the motivations seem to shift pretty hard, it escalates in a strange way compared to the way things had been going, and the main characters make some poor decisions (not the fun horror trope kind)",There's Someone Inside Your House
59,chubbydave,Same Old Same Old,5,30 October 2021,"This is just like every chop-em-up movie that's ever been made. Teenagers getting butchered one by one with plenty of blood and gore. Then the main character who is always a female gets attacked, the attacker is revealed and she escapes and/or kills the bad guy. A yawn fest.",There's Someone Inside Your House
60,guskeller,Its substance is a mirage,5,18 October 2021,"There's Someone Inside Your House is like the teenagers it targets: cool and hip, but lacking mature depth. The film introduces interesting topics (gender fluidity, substance abuse, and xenophobia) but doesn't explore them. Meanwhile, the actual focuses of the story are glossed over and resolved as quickly as they are revealed. For a script that includes conflicts of all kinds, There's Someone Inside Your House is surprisingly cushy. Consequently, because conflicts aren't examined, the movie isn't about anything. Its substance is a mirage.This extends to the filmmaking as well. While There's Someone Inside Your House looks slick and employs craft, it doesn't serve any greater meaning. It is trendy for the sake of being trendy. A great example of this is the soundtrack. In a vacuum, the music is enjoyable and sets a somber, stylish tone. However, it is just capitalizing on what is currently popular and fails to highlight anything of relevance from the story. This notion also applies to the cinematography and editing of There's Someone Inside Your House. On the surface, there is effort put into these aspects of the film, yet it is nothing more than flashy indulgence. This is perfectly fine, but many viewers will find the experience lacking.Writing: 3/10
Direction: 4/10
Cinematography: 6/10
Acting: 6/10
Editing: 6/10
Sound: 5/10
Score/Soundtrack: 5/10
Production Design: 5/10
Casting: 3/10
Effects: 5/10Overall Score: 4.8/10.",There's Someone Inside Your House
