,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,gradyharp,'It's the little things that get you caught',8,30 May 2021,"John Lee Hancock (The Blind Side, Snow White and the Huntsman, Saving Mr. Banks) wrote, directed and produced this strange film that in ways appears to be a parallel path between two law enforcement officers who have deep scars from their own performances in the line of duty.The plot, loosely related - Joe 'Deke' Deacon (Denzel Washington), a burned-out Kern County, CA deputy sheriff, teams up with Jimmy Baxter (Rami Malek), a crack LASD detective, to catch Albert Sparma (Jared Leto), 'a serial killer.' Deke's keen sense for the ""little things"" proves accurate, but his willingness to circumvent the rules pushes Baxter into a frightening dilemma, while, Deke must wrestle with a dark secret from his past.Washington, Malek, and Leto give fine performances, aided by some stand out support by Michael Hyatt (wholly credible in her role as a medical examiner bonded to Deke), Chris Bauer, Terry Kinney, Isabel Arraiza and more. There is a problem with the writing and the directing in that the storyline wanders and the impact of Deke's former actions that mirror Baxter's current obsession lessens as the film flows on: both beg for some tightening in execution. The concept is solid: the end result is flawed. Grady Harp.",The Little Things
11,deloudelouvain,"Great acting, suspenseful story but unsatisfying ending.",7,15 February 2021,"The Little Things is enjoyable to watch, and that's mostly due to the acting skills from the whole crew. Denzel Washington, Rami Malek and most certainly an almost unrecognizable Jared Leto did a great job playing their characters. There's also a good amount of suspense which keeps your attention. That said the ending isn't really a satisfying ending. I'm glad I'm not the only one that thinks that. There was clearly something missing in the last part and that's a pity because The Little Things could have been much better. Now it's just a good movie worth watching, but it's not exceptional like it could have been.",The Little Things
12,blanbrn,Interesting cop suspense investigative like thriller.,6,2 February 2021,"""The Little Things"" for sure isn't the greatest suspense thriller drama still the story is interesting and does entertain with some past connections that involves the central characters. The acting and on screen chemistry is pretty good as it has three Oscar winners in it. Set in California around L.A. an apparent serial killer(Jared Leto) is on the loose as he preys on lonely desperate young ladies and the case overlaps and connects between county and city lines the investigation involves young hotshot L.A. detective Jim Baxter(Rami Malek) and county sheriff Joe Deacon(Denzel Washington) who's a weathered burned out veteran haunted by things from the past. The movie plays a little cat and mouse with you as a viewer and is worth a watch for it's mystery feel and star power still it's nothing great as many more police investigative thrillers have been far better.",The Little Things
13,ksf-2,coppers chase the bad guy,7,26 March 2021,"Denzel is Deacon, a deputy running an errand up to LA, where there's a serial killer on the loose. While he's there, he visits a murder scene from the latest kill. Rami Malek is the local officer in charge, and they start working the case together. It's going along...they think they have the right guy, so they start following him. Or is he leading them along? This one kind of takes a left turn. Better not say any more. It's pretty good. A few unlikely moves by police officers, but it is what it is. Written and directed by John Hancock. Showing on HBO streaming channel.",The Little Things
14,FeastMode,awkward across the board,2,7 February 2021,"What was that??? this movie makes you appreciate things in movies that you normally take for granted. so many aspects of this movie are incompetent. the musical score is almost non-existent except for one theme they use during scene transitions. the story, which is already completely basic, is told in such an awkward and discombobulated way. so many things were confusing, not because they were too complex, but because they just didn't flow right.but the worst parts of this movie were a combination of the editing and the dialogue. it was soooooo awkward throughout. there were numerous times where i couldn't tell who was talking. there were scenes where one person was talking but the sound and volume completely changed between sentences. and the strangest thing was the flow of the conversations. the pauses between characters speaking was so odd. it's like they wanted to have fast quippy conversations, but they accomplished this by cutting out the gaps between responses. one character would respond IMMEDIATELY after the other finished his line. it sounded so unnatural. i repeated so many parts to confirm. it happened throughout the movie.other than being an extremely low-quality movie in every aspect except the cast, this movie was just boring with zero intrigue that goes nowhere interesting. (1 viewing, 2/6/2021)",The Little Things
15,wellthatswhatithinkanyway,Misfiring crime noir caper,4,19 July 2021,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIt's the early 1990's, and a serial killer is roaming through Los Angeles. Kene County Deputy Sheriff John 'Deke' Deacon (Denzel Washington) is a burnt out cop, who pushed himself to a heart attack after becoming embroiled in a case, who finds himself sent down to LA on a simple evidence gathering assignment, only to lock horns with hotshot young LASD detective Jim Baxter (Remi Malek) who's eager to make an impression. Deacon ends up lending his expertise in catching the killer, only to dredge up a dark secret from his past.No genre staple in the thriller department has ever proven quite as inexhaustible as the serial killer plot line. No end of fresh takes on the theme continue to saturate the literary and film worlds. And here writer/director John Lee Hancock delivers his contribution to the screen, that passed by without much fanfare as the cinemas cautiously reopened again. And, despite the best intentions, that ultimately might be just as well for everyone.On the surface, all the right ingredients are in place to have a decent stab at a worthy effort at reworking the formula to produce something memorable, but the result is a dull, uninvolving effort that fails to tread any new ground or generate any sense of tension or suspense. At its considerable length, that's a real problem. Even the usually energetic Washington doesn't seem to be feeling it, with more dynamism from rising co star Malik, who still doesn't quite have the star gravitas to get top billing over his co star. There are subtle nods to superior sk films from times before (such as the girl driving and singing at the beginning, a la Silence of the Lambs) which only adds to its woes, and by the end Hancock's pretentiously trying to aim for some film noir vibe, infusing some old soul classics over the soundtrack, apparently sensing the mystery itself isn't captivating enough.While the lead protagonist might theorise how it's the 'little things' that ultimately lead to cases being solved at the non-payoff of an ending, in reality it's sadly what leads to films not being the sum of their parts. **",The Little Things
16,Lejink,Deacon's Blues,6,12 April 2021,"In time-honoured fashion, a young girl is driving home alone late at night out in the country, when a car starts to chase her. Terrified she leaves the car and tries to hide in the brushwood while her pursuer ponderously searches for her, walking like Frankenstein's monster and carrying a lantern in his hand...It's a reasonable, if hardly original beginning to the film. Next morning, still unsure of the girl's fate, we're introduced to Denzel Washington's middle-aged, workaday uniformed cop, Joe ""Deke"" Deacon, performing gopher tasks for his truculent boss. We learn he's a live-alone burn-out, transferred and bumped down the ranks for reasons which become clear later. When he's sent to the big smoke to pick up some routine item of evidence he encounters Rami Malek's young hot-shot detective, Jim Baxter, who's investigating a serial killer. More young women are either disappearing or turning up dead, recalling to Denzel the unsolved case which broke him five years ago. After the obligatory testy first encounter between them, the two hook up with Malek inviting Washington to the latest murder scene where, naturally, Washington, in his unconventional way aids the investigation and with his fetching task no longer required, makes a busman's holiday of some holiday time he's due, to join Malek's team.It's not long before a prime suspect moseys into view, Jared Leto's Manson-like Albert Sperma and Malek becomes convinced that he's their ""boy"". But is he and if so how to prove it? Leto's character is slippery and into playing games with both detectives, but who will crack first?The film has the slow-burn dark pacing we've seen several times before going all the way back to ""Se7en"". There's little new ground covered in that respect but the film does have an interesting ending in its depiction of the processing of guilt. I found it heavy going at times and didn't swallow some of the narrative turns, like when Washington breaks into Leto's flat and most particularly at the climax with Malek and Leto doing that drawn-out Harry Potter v Voldemort stand-off thing at the dead of night in the middle of nowhere. On the other hand, I did like the device of Washington's ""ghosts of cases past"" speaking to him.Washington and Leto put in strong performances, Malek slightly less so. I also felt the direction could have been tighter but did appreciate the atmospheric soundtrack which helped to heighten the tension.More about the psychological than the thriller, in the end it might have been better served by beefing up the latter at the expense of the former.",The Little Things
17,MOscarbradley,Even the starry cast can't save this one.,4,31 January 2021,"Another serial killer movie more ""Se7en"" than ""Zodiac"" but nowhere near as fresh as either despite having three Oscar-winning actors heading the cast. An unusually subdued Denzel Washington is the slightly grizzled older cop, (been there, done that), Rami Malek is the young detective desperate to shake off any resemblance to Freddie Mercury and Jared Leto is the probable killer. It's a slow, handsome-looking film, so determined not to be sensational that it veers towards the dull side. The writer and director is John Lee Hancock so I guess the blame lies largely with him.Denzel's character, the great detective whose intuation is almost superhuman, is a cliche too far; he's now the right age to channel his inner Morgan Freeman while Malek is just sleep-walking through his role. Leto, however, is outstanding, giving the movie a much needed kick as well as a touch of class, acting his co-stars off the screen though that fine and underrated actor Terry Kinney gives a lift to his few scenes as Malek's boss. Still, despite the cast and John Schwartzman's superb cinematography this could be just another episode of ""C.S.I. Crime Scene"". A real disappointment.",The Little Things
18,ThomasDrufke,Not WIthout Issues But it Succeeds At TImes,6,2 July 2021,"It's definitely derivative and it almost certainly has some issues with the choices it takes in the last 15 minutes, but The Little Things succeeds with tension, atmospheric creepiness, and the performance of Jared Leto. I think we all would have hoped for a little more from the 3 of these leads, but it still contains some fantastic cinematic moments.6.9/10.",The Little Things
19,Cineanalyst,Missing the Bigger Picture,3,30 January 2021,"I'm not just talking about the Warner Bros. and HBO Max same day streaming and theatrical release schedule, either, or referencing the general avoidance of cinemas during the pandemic, although I do generally miss the bigger picture, although not so much in the case of ""The Little Things."" It having the uninspired quality of a 1990s lesser crime drama variation of ""Seven"" (1995) to it (indeed, it was originally written and appears to be set in that decade), I could imagine being satisfied waiting a few months to rent a VHS copy of it, or not seeing it at all. Starring Denzel Washington, Rami Malek and Jared Leto, there's a lot of Oscar-winning talent wasted here. Washington gets one brief characteristic outburst during an interrogation where he seems to break character to play the caricature of himself he often plays, but for the most part everyone is relatively subdued. It's a run-of-the-mill serial killer murder mystery with hardly any artistry to remark upon. Even the supposed ambiguities or uncertainties are uninteresting. The little things of this genre piece may be there, but there's no bigger picture to validate it.",The Little Things
20,A_Different_Drummer,massive waste of talent,5,21 February 2021,"What the other reviewers are trying to say is that nothing in this film makes you CARE what happens next. And, with all those cops running around, that is the real crime.",The Little Things
21,851222,Good acting saved it,7,1 August 2021,"Greetings from Lithuania.When i was watching ""The Little Things"" (2021) i was more then once reminded of ""Se7en"" (1995).Denzel Washington has said he was once offered a Pitts role in ""Se7en"" but he refused it back then and regret it later. So ""The Little Things"" is basically his ""Se7en"" but no spoilers and surprises - it is far from being good as ""Se7en"" - very far.""The Little Things"" is nice little ""who dunnit"" movie with nice little ending, that was a bit surprise, but nothing to write home about. I think it was strongly acted by three stars, and basically their great work elevated this material from being anything less.Overall, ""The Little Things"" is not a bad movie to see it once. It has OK story, pretty interesting ending and good acting. A nice little movie to see it once.",The Little Things
22,westsideschl,"Comme ci, Comme ça",5,17 May 2021,Positive: A little (maybe slightly more) different crime detective storyline. A couple of interesting twists.Negatives: The usual inter/intradepartmental police issues. Some of the storyline (including the most important subplot) seemed incompletely conveyed (holes). Acting & character portrayal seemed too artificial especially with our two main actors having past distinctive personalities that didn't fit these characters.,The Little Things
23,ops-52535,"yes, it is...",7,30 January 2021,"The tiny little things i life that screws you aroung, makes things better or makes thigs worse, you can ditch them or die because of them, but when everythings comes to the end it was the small things that mattered. just imagine yourself, you wouldnt be there if it werent for the small serendipitous thing...its a slow churning police thriller, with some suspence, but very actor driven. denzel delivers as usual, mr malek just at the average. its a well made film, even though a bit mental distorted in its flashbacks on the investigation. i du though worder, ever so curious what mr washington always has in his mouth, is it nicotine gum, or sweedish snus, or a finger nail... he always chews in his filmroles. i guess its a replacement for something, cause i can never recall in any movie ive seen denzel, ever touching or smoking a cigarette...i can control my urges towards films like these, they tend to be, as slow, as this one was. i heard some whispering ghosts of ''the bone collector'' from the willows, but i might be wrong. it does have a cool end though so its a recommend from the grumpy old man",The Little Things
24,UniqueParticle,Well I loved it,9,25 February 2021,"Sure it had some noticeable errors but damn The Little Things was well filmed, astonishing acting, beautiful scenery, and well written with great humor! Jared Leto's character reminded me of Arron Taylor Johnson's character in Nocturnal Animals which was also nominated even won respectively. I think the film definitely deserves better, it was very enjoyable! Also the soundtrack is one of the best I've heard.",The Little Things
25,Thanos_Alfie,Mystery...,6,14 March 2021,"""The Little Things"" is a Crime - Drama movie in which we watch a Sheriff going to Los Angeles to gather some evidence and return back to his County. While in Los Angeles he is starting to help with his knowledge and his experience in the search of a serial killer who is terrorizing Los Angeles.I liked this movie very much because it had a nice and interesting plot combined with some great mystery scenes. The direction which was made by John Lee Hancock who is also the writer, it was good and he created a nice movie with many in tense scenes while he also presented very well the history of his main characters. The interpretations of both Denzel Washington who played as Joe 'Deke' Deacon and Rami Malek who played as Jim Baxter were simply amazing and their combination I believe that worked very well. To sum up, I have to say that ""The Little Things"" is a nice mystery movie and I highly recommend everyone to watch it.",The Little Things
