,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,trinaboice,Flawed but still fun,7,27 August 2021,"IN A NUTSHELL:
Samuel L. Jackson in Vietnam? Sure! I'm sold! Don't we all love seeing him be a fish out of water in crazy situations? Add the lovely Maggie Q and hilarious Michael Keaton and you've got yourself a great start. The story is about Anna, who is the world's most skilled contract killer. She was rescued as a child by the legendary assassin Moody. However, when Moody is brutally killed, she vows revenge for the man who taught her everything she knows. As she becomes entangled with an enigmatic killer (Michael Keaton) whose attraction to her goes way beyond cat and mouse, their confrontation turns deadly and the loose ends of a life spent killing will weave themselves ever tighter. This entertaining action thriller is brought to us from the studio that created John Wick and the director of Casino Royale, Martin Campbell.THINGS I LIKED:
Fans of Nikita will be thrilled to see the beautiful Maggie Q back in action. She has beauty, brains, and brawn in every movie and TV show she does.Michael Keaton still has some moves at 69 years old. His cat and mouse action scene with Maggie Q was impressive and hilarious.The main leads look like they had a lot of fun making the film. They all got game.We get to travel all over the world to places like Vietnam, London, and Bucharest.There is some dark humor, entertaining sarcasm, and delicious banter that showcases playful relationships between some of the leading characters.Surely, a sequel or even a prequel is to follow.Don't get comfortable...there's a twist!There are a lot of scenes with no dialogue, just action or setup.Great tension building with camerawork and music...and mostly sexual tension.THINGS I DIDN'T LIKE:
It takes about 29 minutes to establish the characters and their relationships and then the action begins.Some of the sound-mixing wasn't very good and some of the edits were odd.Some subplots are completely dropped.Somewhat predictable revenge story.The plot is a bit stuffed and messy.It's annoying and ridiculous when a bunch of skilled shooters fire away non-stop for 30 seconds and miss their mark.For being ""the world's most skilled contract killer, Anna sure gets caught and shot a lot.Quite a few exposition scenes, especially during the last 10 minutes.We've definitely seen this kind of movie before.Some entertaining moments but forgettable after a couple of days.TIPS FOR PARENTS:
Lots of bloody violence with guns and other weapons, as well as hand-to-hand combat
Explosions and destruction
Several languages are spoken, often without subtitles
Profanity, including F-bombs
Premarital relations
You have to read newspaper clippings
Torture scenes like waterboarding
A lot of people are killed but ""they're all bad guys""You can see my full review on my Movie Review Mom YouTube channel.",The Protege
31,destroyerwod,Solid action flick in its genre,7,8 October 2021,"Normally in October i watch mostly horror/halloween movies but lately i been going to bed early and those movies don't really match well with sunlight. This movie came out recently and i usually enjoy those type of assassin's ""John Wickest movies"" so i said lets hold on Halloween movies a bit and lets watch this. After Gunpowder Milkshake, Kate, Polar, Nobody and many others here comes Maggy Q as the badass assassin with a grudge (and a reputation).Overall the movie is well made, its efficient at what it does, enjoyable, Maggy Q is as good as she usually is, and Samuel L Jackson... i mean... its Sam Jackson, he can be in anything and always be great in it. Movie also co-star Michael Keaton wich was surprising to see in a role like this, and he was also super good in it.Otherwise its a classic textbook of the genre, it won't revolutionize anything, but its well made all around and is clearly a good time. Worth a watch for sure.Wish IMDB would let me give .5 cause i feel this is clearly a 7.5, 8 is a bit too high, 7 does not do justice. 75% i feel is the perfect score.",The Protege
32,lareval,A hot mess,2,29 August 2021,"Even with all kinds of choreographies, all the actors in the world and a seasoned director, if the script is bad the movie is going to be bad. Awful soundtrack choices and even worse character choices along the runtime of this movie makes this one that I forgot inmediately the end credits rolled.",The Protege
33,danielcereto,Great actors,5,1 September 2021,"First, looks like the director was inspired by movies like Mr and Mrs Smith, John Wick and series like Sons of Anarchy. But the mixture doesn't work here. This movie shows how two great actors (Keaton & Jackson) can't complete a great job because of the generic script. The story is pretty bland and full of predictable cliches.Definitely not John Wick or close too.",The Protege
34,Xavier_Stone,"Old actors, bad fight scenes and a horrendous plot. And no ending.",2,2 September 2021,"Most of the male actors are over 70 and it's been decades since any of them actually made a believable combat scene. Come on guys, surely there are other more talented actors out there to play these scenes.Maggie is a terrible fight performer, most of her scenes are cut up so bad you'll get dizzy trying to keep track.Lame dialogue and no clear path, just fight, shoot and keep fighting.And then the film just ends and it's just as well.",The Protege
35,Marynewcomb2013,Checks the boxes!,1,22 September 2021,"This movie checks the Hollywood PC boxes & nothing else!! The ""macho"" female leads has been done to death for many lifetimes now & needs to end! Would really enjoy seeing a good movie again like we were all able to 20-30 years ago!!",The Protege
36,whitemanfromtowne,Not much on story but ok popcorn.,4,27 August 2021,"Not too much on story but it was ok popcorn. Maggie Q, does a damn good job on film as she always brings her A game in anything she plays, so kudos to her for the that. And we all know Sam L is the hardest working man in showbiz, and he added nice little touch as well. And of course the legend M. Keaton. Although there wasn't much story, all three made the watch worthwhile popcorn. Oh yeah shot outs to T1000 Patrick Stewart. He didn't have much in this but he played a hell of role in one of my all time favs T2. This however was an ok one time watch.",The Protege
37,daisukereds,"A solid ""it's an okay movie""",6,28 August 2021,"A very skillful assassin goes on the hunt. And there's not much more to it.Tasteful, methodical, coherent and neat. I can't lie, my expectations were high.It doesn't go overboard in style, craziness, irreverent dialogue, annoying exposition. It's very efficient, and that's what I liked the most about it. Still, it lacks.. flavor. Considering that this kind of story has been done before, I wanted something more than just ""competent"". No element from the movie stands out.. although, it has a very good cast! The action is also very surgical, and it comes out as dull. The plot is largely uninteresting and straightforward.If you like action (and Maggie Q is still great at it), you'll probably be able to finish it without major complaints.",The Protege
38,asb_deutsch,Guarantee that you won't fall asleep!,8,25 August 2021,"That director-writer George Miller-Richard Wenk and his team concocted such ferocious set pieces is impressive enough, but being able to pull it off with extraordinarily daring stunt work - augmented by gritty CGI - is simply awe-inspiring. Maggie Q is savage as Anna. Nice way to bring on Micheal Keaton on board. Visually, it is vivid and spectacular!Wenk, who wrote the script for The Equalizer and The Expendables 2, seems to have add weightage to the script. This seems the only weakness in this movie. The character development is thin, which is why the IMDb score is 6.6/10. My rating is 7.5, but to balance it out, I will give it an eight.",The Protege
39,movieman6-413-929510,"Entertaining, but very well-known spy thriller",4,4 October 2021,"The Protégé is a new spy thriller directed by Martin Campbell, the director of Casino Royale and Green Lanturn.The film is about Anna (Maggie Q), who is rescued as an orphan and raised by the legendary hit man Moody (Samuel L. Jackson). Anna is so trained to be a hit man. When Moody is murdered, Anna vows to take revenge and find the culprit.Martin Campbell managed to break through in the film world with his Zorro and James Bond films, but after Casino Royale from 2006 he has not directed a special film for a long time. With this film he tries again to make a comeback with a spy thriller, only he has to make do with a well-known film script. For spy thriller fans, this movie may be entertaining, but otherwise very familiar. For some even so familiar that the film can come across as very predictable at a time.The action and espionage scenes are entertaining, but otherwise not very special. The most exciting scenes are when Maggie Q has Conversations with her enemy played by Michael Keaton. Both actors are very charismatic and know how to go against each other.The acting is well done, but nothing special. Maggie Q knows how to play the lead role in a spy thriller with this film. Before this film, she played more in TV series and also had small roles in action movies. After some roles in teenage films, she knows how to convey her acting talents with this film. Michael Keaton also comes across as a shady character starring a friend-enemy bond. Samuel L. Jackson also comes out well in the film, but only plays a small role in the film.",The Protege
40,shashrvacai,"omewhat forgettable, typical action thriller movie,",5,30 August 2021,"Somewhat forgettable, typical action thriller movie, it's not the best action in a movie.",The Protege
41,trimblair,John Wick lite,7,28 August 2021,Great movie. Some silly parts and a bad ending but overall fun stuff. We liked it on the big screen. Good fight scenes.,The Protege
42,ilovefoodcoma,No ending,6,24 August 2021,"Why another movie with no real ending?? Why another movie that I have to wait to see the next sequence? Movie suppose to be a two hours entertainment but now..... walking out the theater with ""????"" So now what?Other than that, love the fighting scene. Storyline is so-so. Not sure how are they going to make the next sequence interesting.",The Protege
43,darkreignn,"A serviceable, but forgettable, action thriller",6,20 August 2021,"Martin Campbell is a director who I respect very much; helming two of the best 007 movies ever in ""GoldenEye"" and ""Casino Royale,"" and more recently reuniting with Pierce Brosnan and bringing Jackie Chan back in action with ""The Foreigner,"" Campbell has proven himself as a competent director of high quality action dramas. Both James Bond movies mentioned above have not only fantastically crafted action scenes but genuinely intriguing plots and well-written characters, and ""The Foreigner"" is no different. So, when I saw the below average trailer for ""The Protégé"" I was, at first, underwhelmed and unexcited - that is, until I saw the words ""Directed by Martin Campbell.""Once again, Martin Campbell proves that he can direct incredible action sequences that are always full of style and sometimes bursting with brutality; one specific fight ended with a particularly violent death involving a hammer and a receipt spike, and it's scenes like that that remind me how good of an action filmmaker Campbell is. Maggie Q is a surprisingly good action heroine, holding her own in ways that are actually believable. Utilizing her environment to dispose of her opponents seems second nature to her, as does planning their demise before she even steps foot in the same same room as them; she's a very clever protagonist, which made it easy to want to see her succeed. However, the major showstealer and most badass character in this movie was easily Michael Keaton - not only does he take part in some of the best action scenes in the movie, but his character is just so slick and suave that you won't be able to help but root for him. He shares some amazing scenes with Maggie Q, and while their dialogue was, at times, pretty cringy, Michael always delivered his lines with the aurora of a snake oil salesman - that is, sly, devilish, and charming - which made even the worst written scenes a lot of fun to watch.So yes, ""The Protégé"" has a few good action scenes in it. Yes, only a few. Unfortunately, while the action is well crafted and well shot, there isn't nearly enough of it. This film goes through very long stretches of drought where you'll be begging for an action scene to happen instead of watching characters talk from scene to scene to scene. This could've been forgiven if one of two things were at play to remedy this: 1) If the action we did get was memorable, but to be honest, it's just not. Sure, the action isn't bad by any means, but the scenes are so short and so few and far between that by the time the next set piece comes along you'll have already forgotten what happened in the last one. 2) If the dialogue was especially well-written (as we've covered above, it's not) or if the plot was especially unique. And unfortunately, it isn't.""The Protégé"" has an, at first, pretty straightforward plot - someone who Anna (Maggie Q) knows has been killed, and she wants revenge. Sounds simple enough, right? I thought so too. That is, until the movie starts dropping character names, past events, and seemingly unrelated plot elements with the speed and ferocity of parents passing out candy on Halloween night. I'm by no means dumb (that's what I tell myself at least), but there was so much stuff and people being talked about in this film at all times that at some point I just gave up on trying to figure out who people were, what they were doing, and why they were doing it, and started watching this movie strictly for the action scenes. Truth be told, this is a pretty bare bones movie, with a bare bones story, so why all the needless convolution? Instead of making the best with what they had, it seems like the scriptwriters wanted to turn a simple revenge story into something smarter than it needed to be. And perhaps it could've worked, but it only succeeded in dumbing everything down.This is by no means a bad film, but it is a forgettable one. It has a certain slickness and style to it that can be infectious to allow yourself to get pulled into. As I said, the action is legitimately good, and Michael Keaton alone is worth the price of admission. That said, don't expect anything other than a serviceable diversion. As Jeremy Jahns says, you'll forget this one in t-minus two hours.",The Protege
44,m-ramanan,Pure failure,6,5 September 2021,"RATED 6/10
Language: EnglishVery average action masala with highly predictable story line with calss actors. Could have been better in all terms especially in writtings.Was expecting more from this combo, but it pure failure.",The Protege
45,rehmankhilji,Not connected,4,31 August 2021,"Yes, the main problem i witness, the scenes are just over lapping each there. There is a no constant element, feels like too many scenes, random order and movie made.Michael Keaton fans will enjoy his part and hey he was the first batman. Regardless in this age, such roles can be more pulled off by Bruce or Liam. Your body double was so stupidly obvious.Maqgie Q, well okish if nothing more.Samuel L. Jackson, seriously? This role? Get ur MF choices in order......... please.",The Protege
46,nnk-39990,Average one,5,28 August 2021,Maggie was great and Samuel ws decent ... movie ws strictly average one time watch.,The Protege
47,carlos-pires,So uninspired that it's not even disappointing.,4,31 August 2021,"Big budget for such a forgettable movie.It packs everything you might expect from an action/thriller in this day and age. But for some crappy dialog and a sloppy ending, this could actually have been a good movie. It's so uninspired that it's not even disappointing.",The Protege
48,staunton-gary,Good enough,7,24 September 2021,"The point of the movie was to entertain me, and it delivered. Although not an original story, it was executed very well. Maggie Q played the part well, Michael Keaton, although played well, seemed a little too old for this character. Totally recommend this.",The Protege
49,phoenixinvictus,The story is confusing and hard to follow,5,30 August 2021,"It has some great action scenes with fighting and shooting, but story-wise I felt it was a bit confusing to follow. There were so many secrets and twists until the big reveal which was a bit of a let down. I never get to understand Rembrandt's role in the movie, especially at the end or Anna's role in the beginning.",The Protege
50,karinahatem,Good enough to pass the time,6,8 September 2021,"No original story and too many holes in the plot, action scenes were Ok, that sex scene was completely irrelevant and tasteless, as for Samuel Jackson, I think he was cast just to attract some audience.",The Protege
51,silicontourist,"Some Of The Reviews Are Just ill Informed, Utter Chauvinist Childish Drivel Or The Same Pompous Garbage You Get From Professional Critics!",7,10 October 2021,"Some of you will react negatively to my title heading straight away and in many various forms of uninteresting rebuking forms. With that I shall paste the following from one of the reviewers I am talking about...
quote, ""Chick ""gangsters"" are simply not credible looking, because they are weaker than men and they simply dont exist in real life."" unquote. Now that is a critique from someone who has no knowledge or idea of what he has just said. Instead of being a pompous fool they could have spent a little time researching the facts (and I'm assuming because of what was said) instead of being a typical knee jerk chauvanistic idiot!Some of the most dangerous, and lethal assassins, in human history have been women (some of those successful ladies have been so because they used their targets dumb, chauvanistic mentality against them; by pretending to be weak damsels in distress types etc). The most successful among them was a Russian lady by the name of Lyudmila Mikhailovna Pavlichenko who was a sniper during WWII (World War 2) and had a credited kill count of 309 kills. I myself believe it was higher as there was not always someone there to accredit her kills!This film goes back to the earlier action genre times of cinema where the premise was to just entertain the theater goers. Mind you back then they didn't make the amount of goofs and gaffs that film makers do today; this film was loaded with mistakes and sloppyness but we had a good starring cast to help distract yo from the tardiness :) - though Michael Keatons role was a bit daft considering his age; but I suppose if Sylvestor can get away with it then allowances need to be made here! Maggie Q is (and has been for many, many years) a woman of many acting capabilities. This to me was her taking on her old role of NIKITA whom she played in the TV series from 2010-2013 - and she absolutely nailed that spot on; their have been other well known actresses who played the part but Maggie just stood out head and shoulders above allcomers...she has played assassin roles in quite a few films in the West and the East! Some guy who reviewed this slagged this film because he did not not think Maggie was good looking/sexy enough...what a trivialistic childish minded numb-nut little man!She and Samuel Jackson played off of each other superbly but the film flow was spoilt massively by having him taken out early in the film. It would have made a great action comedy with their back and forth banter with each other. It would also have detracted peoples minds away from the boring and ill explained background of why people were trying to kill them! The Michael Keaton fight sequence choreography part was a bit drab but it flowed well, like a Wing Chun Kata practice session, due to Maggies perfect style. The rest of the films choreography was very impressive, with some very new and fresh ideas in the general combat sequences. Things that spoilt the action scenes were, guns that never got reloaded (something that is infuriatingly prevalent in more and more films these days....very sloppy indeed) and, the amount of times that Maggie was shot and where she was shot; because both would have put her out of action immediately!Apart from all that its a film you can just sit back and enjoy and forget about having to nitpick like a critic. Its an old fashioned feel good film to have a fun ride along with!PS: All you numb-nut Chauvinists out there! Wise up you fools! You haven't been the dominant species for thousands of years!",The Protege
52,MongoLloyd,No character deveopment. No care.,1,29 August 2021,"You can always rely on Hollywood to mine familiar narrative territory because they know audiences are bored and will forgive unoriginality if the film is dressed up with production value, action, and effects. I always like to apply this test to big budget trash: if made with a no name cast on a small budget, would it be successful?In this case, it's very doubtful. A complete lack of character development means who gives a flying @*#% about the mission of the protagonist? And while I like the whole ""protege"" assassin idea, it's been done better. This is a wholly forgettable cinematic achievement.",The Protege
53,timeblank,Great acting but Felt Bored.,6,26 August 2021,"Maggie Q, Samuel L Jackson and Michael Keaton are great actors and actress. It did felt like a John Wick film. But why drag the movie with no back up actors. Like how was she supposed to figure out everything? Yet her other smart friend had to be killed. It took some biker gang leader to make the plot going. However with Maggie and Michael made a connection it was quite confusing on who to root for.It was great. But after it ended I was like, is that it? The music got quiet and just did not feel exciting. Nothing was memorable.",The Protege
54,fraser-simons,Exceeds the expectations the trailer sets,8,29 September 2021,"This film knows exactly what it's doing and delivers it far more economically and compellingly than most other commercial thrillers out there.Maggie Q has come a long way. She is believable and way more nuanced than, say, Die Hard, where she was robotic. Here she slides into a rapport with every character. As does, somehow, Keaton. The pair have an undeniably great chemistry that outstrips Jackson, and he is far from bad in this.The choreography is great. Whoever did Keatons stunt doubling was incredible. It's seamless. The script is better than you'd expect but not incredible. It fails to get across a theme, and knows this. You'll find it instead plays directly into thriller formula, sticking to what it does best. There aren't any cringe one-liners but there is just enough plot to get from set piece to set piece and enough motivation to propel the characters there. That said, there's numerous fun subversions, which makes it overall really great time.The trailer does a good job of setting expectations and the film clears it easily. It's fun as hell-far exceeding comparisons like Neeson's action forays, Infinite of this year, and the hyper generic ""Has Fallen"" trilogy, somehow rated higher than this. Movies aren't your love/hate relationship with the actor you love way too much. Accept a movie for what it is, or do not rate it.I've said my peace.",The Protege
55,jindann,Solid action flick,6,28 August 2021,"One of the better assassins movie out there, with good action but shallow story, which is somewhat messy and didn't clearly explain why the shootings happened. Though it wasn't the best like Killer elite, the mechanic and salt, it's better than atomic blonde and john wick's cheesy actions and unconvincing story.",The Protege
56,mr-altex,Very pleasant surprise,8,4 September 2021,"I never liked Maggie Q in her roles. In movies which I otherwise liked, she usually played some side babe who is supposed to be tough fails at it, with her plastic perfect face she ruined a lot of scenes.In this she fits, maybe more room in a role suits her.She is well supported by Samuel L Jackson and Michael Keaton, who are both badass actors in bad ass roles. Another great fit in cast.I am very pleasantly surprised. I expected some dull action but despite using the oldest plot of personal vendeta with a twist, it just works.",The Protege
57,matrixdukenukem,Not a Martin Campbell show but close enough,8,28 August 2021,"Also very underrated.Maggie Q in a lead role has been long over due. She does a great job with with her dialogue timing and delivery. Her performance as stonecold assassin with a little bit of heart is very believable. Michael Keaton and her chemistry is unbelievable and didn't think I would see ever. Same goes for Samuel L. Jackson. Though he isn't on screen for much time, whatever time he is in, is good actor's chemistry.Dialogues deserve special mention here. Brought back memories of train and casino table exchange in Casino Royale. Action is also great. It is shot nicely without too many cuts. Visual effects are good.Except for a couple of plot holes which I can't spoil, there's nothing to dislike so I don't understand the 6.5 rating. It's atleast a 7.5.Overall great action,thriller that has repeat viewing value. More of these please.",The Protege
58,MikeWindgren,Fun action/thriller movie,8,4 October 2021,"I don't get the bad reviews, this is a great action movie.Nice story, great actors.See it when you get the chance.",The Protege
59,alon-dar1,Excellent,8,31 August 2021,"If you're looking for real action - that's the one for you. I personally love it when a film takes itself seriously, no stupid jokes, everything seems serious, people take their jobs seriously - also killers and criminals, and the hero does the same. Magnificent Maggie does have 2 or 3 tiny glitches, but all in all gives an excellent performance, so does the Batman...",The Protege
60,spipeschi,Above Average Actionner,7,31 August 2021,"Maggie Q' stars in The Protégé with an In-Form Michael Keaton.Note Maggie Q in certain scenes has a striking resemblance with Olga Kurylenko, also featuring in many Action Movies.Overall we can't Overlook Martin Campbell Mastery of Action Scenes and Aura of Mystery, familiar in James Bond movies he directed.Satisfying if not highly Original.",The Protege
61,dcarroll74,Nah,5,23 September 2021,"Gave it an hour, lost an hour, had better things to do like, watch bettr movies.Suits those that like this genre, gave it a chance, failed. I'll find something else.",The Protege
62,the1sentencereviewer,Maggie Q stars (beautifully),6,29 August 2021,Maggie Q stars (beautifully) in this action-packed thriller somehow a bit anticlimactic.,The Protege
63,arrmeen,Yaaaaaaawn,2,31 August 2021,"Just short and simple, this movie offered nothing which we haven't seen in countless movies except some above average action sequences, stale story, boring characters. Maggie Q was good in her role but Michael Keaton bored as always and God knows what Samuel Jackson thought he was doing cause he bored too and his character was laughable, but I guess he was just collecting a pay day.Boring!! Even my 70 year old uncle said after watching this.",The Protege
64,mailtaskservice,Another pass time movie which I will forget in time.,6,1 October 2021,"An ordinary story with ordinary actions. Not very exciting, only nice to watch a pass time movie. I can give it 6.6/10 but no more.",The Protege
65,Stream2BigScreen_Movie_Reviews,The Protégé Misfires as a Summer Blockbuster,4,28 August 2021,"It seems like there's a couple new movies every weekend on both streaming platforms and in the theaters. Are we still going to theaters? Last weekend, new releases included an action, thriller assassin movie, The Protégé, which was only in theaters. What happens when you kill a well-trained assassin's mentor and then come after her? Well, this movie attempts to show us just that. Here's how it goes.Martin Campbell, who has directed some films in the James Bond franchise, brings his action/thriller sensibilities to the story of an elite contract killer, Anna (Maggie Q). In The Protégé, Anna seeks to avenge the brutal murder of her mentor and father figure, Moody (Samuel L. Jackson), who is himself an legendary assassin. As Anna investigates the murder and attempts to avoid the same fate as her mentor, she get involved in a game of cat-and-mouse with yet another contract killer (Michael Keaton). Hijinks ensue.Are you interested in this or do you already know where it's going? It's okay if you do because honestly you do. I actually became pretty bored with this about half way through, which is unfortunate for a movie that's less than 2 hours long. The problem is that the plot goes everywhere you expect it to go. There are also some random twists that are definitely groan-worthy. Therefore, the movie has to rely on the action and the thrilling set pieces to keep your attention - some are good and some are meh.Luckily, Maggie Q is front and center of The Protégé. Maggie Q commands every frame that she is in. She is a very capable fighter and believable as an contract killer. She has such a likeable presence that it is understandable that you'd stick around throughout this otherwise blah movie. I hope Maggie Q gets the chance to do something better. Samuel L. Jackson does a decent in job in a thankless role. He's Sam Jackson, so there can't be much to complain about as he's a good partner for Maggie Q. I do have problems with Michael Keaton. His casting is both interesting and all wrong for the part and movie. I don't get his character, which is very detrimental to the film overall. Keaton is good for what he's does, but it's random and completely took me out of the movie. It's days later and I'm still rolling my eyes at him.Ultimately, The Protégé was a disappointing viewing experience. While Maggie Q proves her start power, the boring plot and weird casting choices really drag the movie down. In fact, The Protégé proves that if you've seen one assassin movie, you've seen them all. Unfortunately, this one doesn't do much to set itself apart from the pack. I say this is an only streaming option if you are bored - just one popped kernel.",The Protege
66,Luv2Spooge,"As many have said, forgettable movie.",4,28 August 2021,"Not being a fan of John Wick films, this one ranked up there with just another poor writing, poorly executed film. The action scenes are good, but there it lies the problem, they were far way too few. Most of the movie is just talking talking about a very convoluted plot that was hard to follow and made even less sense. Overall, I was bored out of my mind and the movie barely served as a noise maker in the background while I did my work on the computer.If these are the same creators that made Nobody, they really need to study their work and find out what made that one work.",The Protege
67,peter-laganis,"a GOOD 90's style action movie, new generations wont't like",8,30 August 2021,"Firs of all... the acting of both leading roles is impeccable.There are many other popular actors out there who may learn a lot from the duo Michael Keaton and Maggie Q.OK, there is Samuel L. Jackson who plays himself... ;)The plot is simple and doesn't bring anything new... but... is so perfectly executed we couldn't care less. Come on is an action movie.And there is the pacing... slow, moderate and fast when and where it should be.So if you're looking for some young bulked up heroes, perfectly shaped beauties, flying cars, in-existent psychics, childish jokes or lame story... this is not for you.It is just a simple, good, 90's style action movie with nice direction and good acting performances.",The Protege
68,dogonlion,Should have been an animated movie!,4,16 October 2021,I stopped watching at about 1:08 hour into the movie. You'll see what I mean if you decide to watch it. I don't want to spoil anything. What a missed opportunity. Maggie Q has not been in anything worth a damn since Nikita and it's a real shame because she's good and has the looks. But I kind of have an idea as to why she's not offered roles in more solid and popular movies... Same old story...,The Protege
69,PerryAtTheMovies,Maggie Q is perfection making it worth a theatre viewing....,6,20 August 2021,"(My Ratings)
Overall: 65.5/100
IMDb: 6/10
Letterboxd: 3/5The big appreciation I had about this film was the diversity. Although the film takes place in Vietnam for a good portion. There wasn't a heavy hand of white folks (coming from a white guy). There was some good authenticity about where things took place.From an acting point of view, I found that Maggie Q and Samuel L. Truly delivered in this film. Their performances were just below award worthy with their cool gal/cool guy demeanours. They also brought a slight bit of comedy to the film which was enjoyable. Michael Keaton also brought a convincing amount of romanticism to the whole foe vs foe, I want to kill you, but I also want to have sex with you kind of vibe.The action was honestly a lot of fun, as well as, bloody and gruesome at times. For some it may have been over the top, but I enjoyed it. While I can't remember the score I thought visually the movie was stunning. The colour pallet for each and every scene worked. Things just meshed together.While the story made sense it kind of faltered. Even at an hour and half length of time the film dragged on in parts. It took too long explain a sequence, or a flashback just didn't come up at the right time. If a couple of scenes were sped up just a bit or slightly altered perhaps it would've been more enjoyable, but I digress. It is what it is.Overall, I'd recommend seeing this movie in theatres if you're looking for a good action film. Maggie Q delivers an enjoyable performance that will have you rooting for her all the way through. While the score may be forgettable the scenes are truly wonderful with their colour schemes.Not sure what else to tell, but to enjoy the show!",The Protege
70,shaikhirshad-41223,MAGGIE Q SHOW....,8,28 September 2021,"Her presence is enough to get the interest in the movie. She has acted so brilliant that I can't imagine specially her action stunt is marvelous. Even the supporting cast has done a great job. Story wise movie is not upto the mark specially the climax is totally unexpected and not satisfying but the action sequences and the screenplay are top notch. You didn't get bored for one second. Locations are good, camera work is awesome except the storyline. If you wanna enjoy the action with a lady in it. Then this is the movie go for it.....",The Protege
71,Ansango,Fairly entertaining albeit by the numbers actioner,6,7 October 2021,"It starts in a way and the story progresses such that you already know how it's gonna end. It's the journey that matters, and I would say that the journey is interesting with few neat surprises, a decent enough narrative and lots of commendably choreographed action set-pieces.Maggie Q is astonishing and Keaton is remarkably impressive.This one doesn't break new grounds but not everything has to. It's a delightfully diverting and hard-hitting 110 minutes of pure B-Movie thrills which are stirring and rousing in equal measures.",The Protege
72,mvahidalizadeh,A nice action movie,7,28 August 2021,"This is the story of an Asian girl who joins an assassin when her family gets killed. The assassin raises the girl, and they start working together. This is a nice movie full of action scenes. You see a wide variety of locations in the movie. Background music and sound effects are nice. The story is nice and simple. Samuel L. Jackson, Michael Keaton, and Maggie Q are awesome in this movie. However, Samuel L. Jackson is amazing like always. He is one of the actors who has a unique style. He can play in different genre movies. For example, he acted in '1408' (made in the year 2007) which is a horror movie. In my opinion, one of his best movies is 'Kingsman: The Secret Service' (made in the year 2014). I recommend this movie to action genre fans.",The Protege
73,Dottsylove,They tried to be cute so it lost a bunch of stars,6,23 August 2021,Scenario: One person is running away from 6 baddies with guns. Said person gets trapped in a 6 ft by 10 ft area with all 6 baddies shooting from underneath aaaaaaand magically ALL 100-200 bullets honorably misses the good guy. Two main events involving both the main stars are quite predictable but performances were more than adequate. That goes for Miss Maggie Q as well. Never seen her before but her looks and acting skills have got me intrigued. An average action shoot-em up flick which keeps your interest throughout. A fun film just like all the other action films. 5.9 out of 10.,The Protege
74,omarcantbestopped,Maggie Q.,8,30 August 2021,Enjoyable and Entertaining. Martin Campbell is very good at action and twists. He also assemble great cast in his movies. Maggie Q. Simply fantastic and a bada$$.,The Protege
75,chinandchin,What is wrong with the casting director,3,17 October 2021,"SLJ + Maggie Q +1st batman, it couldnt be bad........ but it's really bad. Micheal Keaton is 70 years old, I love him, but I just cant watch him flirting with a 30 years younger Maggie Q. If the company really had to use them, at least pay a script writer to adjust that, it's really really uncomfortable, nearly gross.The casting director fault or wat, I dont know, afterall I just wanted to see SLJ killing some bad people which didnt happen, so disappointed!!!!",The Protege
76,sme3,Excellent Execution of Perfunctory Material,8,25 August 2021,"The plot of THE PROTEGE is not particularly interesting, but the rest of the film is a solidly-constructed action film. The cinematography is outstanding. The action scenes are impressive. The performances are all good. Really exceptional craftsmanship went into telling a forgettable story.",The Protege
77,jon-22643,3 charismatic actors in one simple yet effective action movie,8,29 August 2021,"Keaton, Jackson, Q
The result is fun non-stop
A simple and enjoyable action movie, yes nothing new, the acting and action scenes are far from perfect yet good enough for this type of movie
I would admit, it deserves a sequel with Keaton and Q and maybe some other A-listers that can be invited to the party.Q is perfect for the role but it's Keaton who steals the show with some great scenes which he delivers with zero effort, this guy knows his craft, a true natural actor, would like to see much more of him.",The Protege
78,johnnyhbtvs27,The Asset,5,8 September 2021,"Maggie Q & Michael Keaton are on top form in this stylish action thriller. The chemistry between the 2 of them is great, however the story is rather bland and doesn't really go anywhere & the ending feels a bit rushed.",The Protege
79,G00fhunter,Pretty good action movie.,6,13 September 2021,"This movie was a good movie to relax and just watch without thinking too much. Starts off kinda slow, but towards the end picks up the pace and has awesome fight scenes. I wish Sam Jackson played a bigger role, but the small part he played was really good. Overall worth a watch 6 out of 10.",The Protege
80,goodalan-82191,Eye catching,9,28 August 2021,"Brilliant movie actor, plot, action.Take no notice of the usual negative
Reviews.Watch for yourself and then decide.The movie has some magical moments
And some surprises.10 out of ten.",The Protege
81,toralyoshida,GOOD ACTION THAT KEEPS YOU INTERESTED,7,8 September 2021,"Not bad, not the best. Literally a female version of 007.",The Protege
82,Stewball,Very uneven,6,20 August 2021,"The action is typical, but the dialogue was well written for the most part. Docked it to a 6 for the lousy, sequel-hunting, hanging-threads ending.",The Protege
83,pdqpaul,No plot,6,31 August 2021,"Seriously, this movie has no real plot, and just has enough action in it for me to rate it a 6, but barely. I mean it's not a bad plot, or one that isn't understandable. It just really has no plot, and just leaves you hanging. Good acting. Some nice action. No plot.",The Protege
84,bostonct,Another model turned assassin,6,26 August 2021,"Don't get me wrong, it's an already told story line but still a good, decent movie. Kind of funny that she's named Anna, since there's a movie titled Anna with a similar story line. If you liked Anna, you'll enjoy this.",The Protege
