,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
57,rnixon-15663,In the heights,9,13 June 2021,"In the heights
2021
PG
Director: John M Chu
Starring: Anthony Ramos, Corey Hawkins, Leslie Grace, Melissa Barrera, Olga Merediz, Jimmy Smits, Gregory Diaz IV, Daphne Rubin Vega, Stephanie Beatriz, Lin Manuel Miranda etc
Overall rating 96/100In the heights centres on a variety of characters living in the neighbourhood of Washington heights. In the centre of it Usnavi (Anthony Ramos) a bodega owner who dreams of saving all of his money and escaping to his native country of the Dominican republic. Ultimately, Usnavi and the many residents of the close knit neighbourhood get a dose of what it means to be home.Wow what an incredible film. The cinematography was stunning and really vibrant. The soundtrack and the musical numbers were absolutely incredible, they were excellently choreographed and very catchy and memorable. I loved the character introductions. There was fantastic Latina representation that isn't seen enough in films. I loved the sense of community this film bought. It had such a charming tone, plus the cast had fantastic chemistry. The movie was hilarious with some fantastic comedic performances from Gregory Diaz IV and Stephanie beatriz. I loved the set up for the character development that payed off well. The movie had a good amount of character depth and tackled some deep themes on the struggles of poorer communities and racism. The performances were fantastic and the whole cast did a brilliant job, with a truly star making lead performance from Anthony Ramos. The characters were extremely likeable, and I liked the character conflict. The focus on the whole cast and separate storylines was brilliantly done. As well as the script, a surprising amount of emotional weight and a satisfying ending.My only slight issues was that some of the conflict felt forced, and I would have liked some more fleshed out relationships. Especially from Usnavi and Vanessa.But overall, In the heights is an absolutely joyous celebration of life and community. With fantastic musical numbers, being visually stunning and fantastic performances. There was never a dull moment and everyone should see this, the movie of the summer and one of my favourite musicals.",In the Heights
58,jakethesnake-42007,Big splashy musical with big heart,9,5 November 2021,In the heights is big it's splashy and yes even over the top at times but that's the point and it does a great job at it. The film reminded me of the musicals of the 1950's and 60's especially west side story. I wish more musicals where done like this. The songs are fun and catchy there was maybe only 3 that I didn't like and that's why the film is not getting a 10. The acting was great the directing was also. I can see why the film was a flop at the box office with it being Latino and New York if you live somewhere else in the world you might not connect. I wish and hope over years people watch this film and give it the recognition it deserves. One of the best musicals so come out in a long time and one of 2021 best films.,In the Heights
59,movieman6-413-929510,Musical that appeals to one target group more than another.,6,2 July 2021,"In the Heights is a new romantic musical drama directed by Jon M. Chu, the director of Crazy Rich Asians and Now You See Me 2.The film is about the boy Usnavi (Anthony Ramos) who lives in Washington Heights, but dreams of returning to the island in the Dominican Republic. Despite going against his dream, Usnavi also begins to have feelings for neighborhood girl Vanessa (Melissa Barrera), who works as a fashion designer and probably doesn't want to go back with him after all. Meanwhile, his friends Benny (Corey Hawkins) and Nina (Leslie Grace) try to help the Washington Heights immigration community.The screenplay of this film was written by Quiara Alegria Hudes and is further based on the musical play by Lin-Manuel Miranda. Quiara Alegria Hudes is still a novice film writer, which is reflected in this film, because the various stories are mixed up a bit too messy and a clear main character comes forward in the film. This can make it difficult to follow the entire film properly. The film is actually carried more by the various entertaining music and dance scenes.Director Jon M. Chu fortunately has experience directing musical scenes as a director, because he has previously directed some Step Up films. Despite his experience, he unfortunately does not make much of the scenes in this film. A few scenes linger thanks to the beautiful singing and dancing talent, but the long running time of the film makes you forget many other scenes when they are over. As with Crazy Rich Asians, Jon M. Chu has also made a film that appeals more to a certain target group. In this film, he focuses more on Latin Americans, who are trying to ensure equality and justice in America. This film can also appeal to people who have left their own home country to start a safer or better life in another country.Anthony Ramos and Corey Hawkins have played in a musical film before in their acting careers. For Melissa Barrera and Leslie Grace, this is only their first real Hollywood movie. Together, the four of them manage to provide entertaining dance, singing and acting with the rest of the film cast.",In the Heights
60,coombsstephen,An ok musical but no real story to back it up,6,2 July 2021,"The best part of this film is it is so upbeat,v the music and dance is very happy,v as are the characters.Sadly the film lacks a backbone, the music mostly sound sounds the same and there is hardly any plot at all.It is a feel good film but not much else.",In the Heights
61,Darkjak007,Piragua,7,2 July 2021,"In the Heights follows the story of a bodega owner named Usnavi Trying to save up every last penny so he can return to his birthplace of the Dominican republic in hopes of Reviving his father's old business and a new start. While various others of his local community in Washington Heights Vanessa girl of his dreams seeks a career as a fashion designer and Nina who returns home after her first semester at Stanford University, is greeted and welcomed back with arms having a secret of her own. All trying to do better for themselves and their community. People looked at this movie they immediately think of west side story which Does share similarities with its setting and it's choreography style in some way. It's completely opposite though there's really no big obstacle to overcome, no rival gangs, No Romeo and Juliet style romance for the most part it just a bunch of people struggles in Washington heights. While Usnavi is overall the main focus of the story it tries to intertwine the stories of multiple people and in most parts it doesn't flow as well as it should. Vanessa's a fashion designer, you think it really matters however it doesn't feel like it really goes anywhere, as well as the whole romance between her and Nabi which honestly Doesn't seem genuine there's not really that much time of them alone for the relationship to really feel warranted. Nina story and why she's back Home it feels like it will go somewhere but it doesn't build up to anything drastic, is a relationship between a ditchpatch employee who works at her fathers business. However with that being said the most important thing in a musical is it songs and that is the overall highlight of the movie. The songs are choreograph very well singers& dancers perform very well there's a huge amount of energy and you can tell the dedication put in to each number when they're on screen. These performers are Very fast paced and agile impressive such as the club. There's one scene where a guy twist his arm and his shoulder does turn that might be cg but it was still interesting to see. Except for one part having the singers dancing on the wall of the building it just doesn't look good and out of place the rest of the movie. The majority of the songs perform very well the one major downside of the songs in general is that there's just too many. If you count named songs with lyrics this movie has more songs than a Westside story about 17 song. There's songs that are longer than others and some that are just incredibly short that don't really feel necessary. They feel rather like they're just they're scenes for more music, where they could just have dialogue in place of it. You're not really given much breathing room there's just one song stacked back behind another. It's probably supposed to represent the community's unity as a whole but practically every character has a song. Abuela has a song and even the street vendor selling Piragua get a song. These are good but then you have songs like Benny's dispatch,Navi cousin Sonny and the salon lady's which are rather pointless. In the heights is a fun entertaining film that is worth of it viewing even though the plots not that focus it makes up for with it songs, dancing And its cinematography.",In the Heights
62,ilovefoodcoma,Let's party!,9,11 June 2021,"Wow! The music, the dance & the singing~ Well done! Love their culture, the close relationship they have, the warmth towards their family & friends. Everyday is a party!",In the Heights
63,parkerbcn,Derivative but OK,7,22 June 2021,"The movie adaptation of the fist Broadway musical by Lin-Manuel Miranda manages to get rid of its stage roots and feel very filmic, thanks to a good style by Chu. The problem is, that even with the best of intentions, the story and feel was always very derivative of ""Rent"" and ""West Side Story"", and that continues being the case here. It's good entertainment, but it doesn't have a lot of amazing numbers (the more creative is by far ""Paciencia Y Fe"") and Miranda will compose much more enduring songs some years later for ""Moana"".",In the Heights
64,rish2006,"Watch for Music & Dance, the plot is weak.",6,16 August 2021,"It's a good one time watch movie, mainly for its Music and dance through some great cinematography done with greats sets. The story is vague so you'll be disappointed, if you're mainly focused on the plot. Or else, you'll pretty much be entertained with some good music and dance shown.",In the Heights
65,zac-04879,A Really Decent Musical-Drama,7,3 July 2021,"Especially for the lovers of musical talents, In The Heights is an unforgettable musical lead by an outstanding message. Unless you can't handle constant singing and dancing, add this moving powerhouse to your list! There's also an undeniably perfect selection of songs and the runtime rolls surprisingly very smoothly for a 2-and-a-half-hour symphonic. So other than some small amounts of uninteresting material, this enjoyable movie is an excellent cinema-worthy experience.Obviously don't watch this movie if you hate musicals. Again, there is frequent singing but the selection of songs is amazing. Despite some slow moments, it's very fast for a film over 2 hours, plus the dancing, acting and themes are just brilliant.To get honest with the film's not-so-great elements, the writing would have to be known as a little flat. Although their voices are excellent, the characters just can't compel enough to be like other good movie personalities without the singing. The songs and momentum of In The Heights is what you will truly mainly remember, as well as the beautiful colours and eye-catching dancing. The movement, oh it's unforgettable art.If you liked this review, check out the full review and other reviews at aussieboyreviews.",In the Heights
66,m-ramanan,peppy first half and dragged second half,7,3 October 2021,"RATED 7/10
Language: English
Sweet and enjoyable musical feast... The problem is length and last 45 minutes... First 90 minutes are marvellous...The music is so peppy and so grand... its was so feel good. The last part becomes slow but still enjoyable...
The cast and feel good factor makes this good watch.",In the Heights
67,CriticsVoiceVideo,Inferior adaptation of the stage show.,4,11 June 2021,"I've seen the stage show 4 times and I love it. However, this film adaptation falls flat. They removed a lot of the important conflict and some of the most beautiful, moving, and romantic moments of the original score. The best thing about this is the setting. It sometimes really does evoke the feeling of Latino life in the city. Performances fall flat even though they look the part. Marc Anthony, Abuela, Nina, and Jimmy Smits stand out the most for authenticity. It's not the stage show I love so much and it bothers me that it's missing a lot of the key moments that I love. Some of the additions really work and some really don't. There are plot holes and age discrepancies, and Jon Chu is just not a very good director. Check his record. He does too much with special effects and it's distracting especially during Benny and Nina's song which should be intimate, romantic, and tender. I know it's a musical, but some parts are just too corny and I know green screen when I see it, I'm not an idiot. Also, Lin-honey, you don't need to be in every show. Know your place. You are not the performer you think you are.",In the Heights
68,ariqakbar,not for everyone.,7,18 June 2021,"I see the review, kinda surprise but you know, like all other movie. Some are not for most people.Since it was a musical movie, i didn't expect to much detail in here. I know there's a couple part feels quite awkward, but i enjoyed it. And the story doesn't really that clear, but if take a step back and relax. It was quite fun movie. That ending was something too.For me the music have quite fresh touch, got sense humor in it, and lyrically smart. Some people might prefer the all song kind of music, but for me, i loved this one.",In the Heights
69,novagirl11,breathtaking musical to see back in theaters!,8,5 July 2021,"I never got to see this musical on Broadway, but I have a feeling the movie is better! Obviously, the singing and dancing are both breathtaking, though I'll admit that it was a little difficult to understand the words of certain songs sometimes. There were also a couple plot points that were unclear, leaving my family and me with questions, but overall, it was very well-written and entertaining. I can't think of a better movie to see back in the theater for the first time since before the pandemic!",In the Heights
70,mr_bickle_the_pickle,"Upbeat and enjoyable, but not groundbreaking",7,10 June 2021,"I thought it was a perfectly fine musical. Lovely, entertaining, uplifting but not particularly outstanding and breaking any new ground. I feel like the songs ""Paciencia Y Fe"" and ""When The Sun Goes Down"" were the most visually interesting to look at. Otherwise, all the numbers just felt like stuff Ive seen before. Not that it's bad...the background dancers are quite good...just as I said ""not breaking new ground"".The story feels kind of familiar too, but I think the cast does a good job to breathe some life into it. Though, the movie is about 2 hours and 20 min long and feels long. I know this may seem sacrilegious to some but I think you could have totally cut Lin Manuel Miranda as the Piragua Guy out of the film. He doesnt really contribute anything to the characters/plot etc. I also dont personally care for narration so I didnt need Anthony Ramos as Usnavi coming in here and there to be ""Abuela Claudia had no children of her own, so she became an abuela to the whole community"". Like, can you not SHOW that. And there was a couple of times where they used music from Hamilton. Like the waiting music used on a phone call was ""You'll be Back"". Some might think its a cute easter egg...I kind of just found it distracting.I havent seen the stage show so I cant really compare the two. I know that Nina's motivations for leaving college are different. Just from what Ive read, I would have preferred the reason in the show.I still think overall its a cute movie thats upbeat and colourful. If you have HBO Max I think its worth the watch. If you dont have access like me (and also dont currently have access to a theater) and decide to rent it....well I think I could have waited til it was cheaper.",In the Heights
71,AdrenalinDragon,In The Meh kind of Musical,5,19 June 2021,"Similar to Hamilton, In The Heights didn't suck me in as much as I hoped it would as a Musical. On the upside, it's easier to sit through despite the fairly lengthy runtime. There are some good choices of shots and set pieces to tie the music into, but other times it's just characters singing in a bit of a bland and uninteresting way. The plot meanders somewhat and alot of characters to juggle around here too.In the end, there's just enough in there to hold my interest all the way without getting too bored. That being said, there's not really any song I could say I remember or would want to listen to, but there's nothing really that annoyed me too much either. Just another film that got way too much hype, and one that didn't live up to expectations for me. At best it's a mediocre Musical, at worst it doesn't stay with you all that much.4.5/10.",In the Heights
72,kenzibit,A Spark we need now.,7,30 July 2021,"Was a little skeptical to go into this, but I must say been a while since I saw a musical movie this good. Was really entertained with the good musics and dances. Plot was good enough and performances were on point with great selection of music tracks. Was a little bit race oriented but nothing too serious. I highly recommend this for a chillaxing Friday night with the babe.",In the Heights
73,Otkon,It's exhausting. Not everything has to be ramped up to 100.,4,11 July 2021,"This movie is far too energetic, vivacious and optimistic. It needed to give the constant music and dancing a rest. And because of this, anything that could have been considered dramatic conflict just didn't come across as serious enough, making it very hard to connect with.The biggest woes: spoiled girl doesn't want to stay in college, lead character frets about getting the funds to start his overseas business (which is told in flashback after he already has it), an exceptionally old woman dies of natural causes and the city has a blackout that they sing and dance their way through. Not everything can be fixed with a musical number. And after two hours, the songs all bled into one.Oh and after the whole setup of the film, he just goes back to the Heights?! Well at least the salon moved because that was the only plot arc in the entire movie that literally went somewhere. I can see why this would work as a non-stop Broadway musical; on the stage it doesn't need to make sense and the characters/plot can stagnate as long as the performances of the score and choreography are captivating. But as a motion picture, this was tiring and wanting.",In the Heights
74,grygotis,"It doesn't all work on the screen, but so much does!",8,6 October 2021,"Some stage musicals translate to film better than others. There are just some with huge numbers that are obviously written for the stage that just don't end as well without that burst of audience enthusiasm and that is the case a few times here. Having said that, it will be hard to find another film in 2021 that has this much talent on display in one film or this many awesome to behold visuals. This is a musical with so much exuberance it's like it wants to burst out of the confines of a screen to its roots. As of this writing I've not seen any other films directed by Jon M. Chu other than G. I. Joe: Retaliation, which was pretty lame to me, so that he has this much talent comes as a major surprise. I'm not sure if he is responsible for the fantastic and brilliant choreography, but bravo to him or whoever!",In the Heights
75,hunter-friesen,A Cinematic Celebration,6,7 September 2021,"The first fifteen minutes of In the Heights is right up there with ""Another Day of Sun"" from ""La La Land"" and the prologue from ""West Side Story"" as one of the all-time best openings to a musical. Director Jon M. Chu (the prolific helmer of the ""Step Up"" franchise and most recently, ""Crazy Rich Asians"") shows off major directing chops in several of the song-and-dance sequences, pairing his kinetic style with the colorful vibrancy of the setting and characters. Chu treats this film as a celebration, creating several moments of movie magic joyfulness.But even with the talent of Chu and his cast, ""In the Heights"" can't reach the heights (sorry, the pun was too easy of the musicals mentioned in the introduction of this review. The problem comes from the source material itself, famously written by Lin-Manuel Miranda and Quiara Alegría Hudes, which places too many characters within the narrative and doesn't provide enough depth to create a genuine connection. The characters of Benny, Nina, and Sonny are those that come to mind, with Benny and Nina's romance lacking the passion one would expect.Immaculately crafted and performed, ""In the Heights"" lacks the human element that often burrows musicals into our hearts. I'm happy a musical with this cast and in this setting was able to be made, I just wish I could have liked it more.",In the Heights
76,philthegreatone-786-63058,In The Heights,9,29 June 2021,"This film is such a fun vibrant,colorful and wonderful experience. Usnavi played by Anthony Ramos runs an conventient store but dreams of going back to the Dominican Republic to his home. Vanessa played by newcomer Melissa Berrera dreams of being a fashion designer. Leslie Grace plays Nina who is going to college but wants other things and feels the pressure from her father to succeed. These story-lines intertwine with other colorful characters in this neighborhood of Washington Heights. The musical numbers are terrific and very well choreographed. The cinematography was gorgeous, and whole film had a great energy.I think we have found new stars in Melissa Berrera and Leslie Grace they both looked so natural on screen in their first starring roles. You really get to fall in love with this community, their hopes and dreams. This film will make you laugh, sing and cry. I highly recommend it. One of the best films of 2021.",In the Heights
77,atractiveeyes,Nice Surprise,8,15 June 2021,"The hype is real, it's just great. I loved and enjoyed every aspect of it although Im not so fond of musicals. The script is brilliant. The story is nice too and is told so beautifully, it also tackles important topics and delivers nice messages mainly about finding your path and pursuing your dreams. The dancing, singing, performances and the whole atmosphere of the movie are just amazing. My only issue with it is its running time.",In the Heights
78,beachy-38431,Stil wonderful,10,11 June 2021,"Leslie Grace is disappointing but Melissa Barrera was a new and surprising talent to me. She was pretty, talented and could carry a song well.",In the Heights
79,PotassiumMan,"A story about dreams, a story about a community, a story about life.",8,10 July 2021,"The film adaptation of this Broadway musical is lively, warm, ebullient, full of hope and is worth seeing to experience the magic, exuberance and colorful personality of this slice of life story.Usnavi is a bodega owner in Washington Heights and envisions a building a new life in the Dominican Republic. A cornerstone of the community, he is torn between following his dreams to the D. R. and discovering love and happiness in his own backyard.This is a story about a special community in New York City, formed by immigrants who are there for each other in moments of joy, challenge and even sorrow. Because I got to know this neighborhood so well, watching this film was a personal treat.Director John Chu returns to his core repertoire in bringing this musical to life. He imbues the film with a perpetual sense of vigor and roving energy from start to finish. If you're in need of inspiration or you're looking for a film that comes from the heart, this just might be for you. Gladly recommended.",In the Heights
80,MovieBuff11732,An Enjoyable Musical That Came At The Wrong Time,9,18 June 2021,"In The Heights is a musical that came from the mind of Lin-Manuel Miranda. He was behind Hamilton and was also in the sequel to Mary Poppins, Mary Poppins Returns. He had the idea for this film when he was at the age of nineteen in college.In The Heights is about a man named, Usnavi (Anthony Ramos) who is dreaming of working at his fathers old bar in the Dominican Republic. At the moments, he lives in Washington Heights in New York City with many other immigrants from Dominican Republic. He makes plans to buy the old bar but a love interest (Melissa Barrera) and also family are both standing between him and his dream.When I heard about this film back in twenty nineteen I didn't really know what to think. I have never seen Hamilton so I am not really too familiar with Lin-Manuel Miranda's music style. So I didn't know how the music was going to end up being in the film. I also had no clue who the director was (John M. Cho). So I was naturally just thinking it was going to be alright and I walked out of the theater thinking it was a little above that standard. I was humming the opening number quite frequently the rest of the day. That was really the only song I came away with remembering. The music was good though. Nothing made me wince of look around the theater awkwardly like in the Momma Mia movies. The film ended up being a fun time. That was what I was expecting and that is what it delivered. It is by no means at the same level was West Side Story which is what Lin-Manuel Miranda looked at for inspiration. The songs even crammed in many conversation traits just as West Side Story did. He ended up going for more of a modern day feel with much of the music he wrote for the film. There was always a bass drum of beat you hear in many modern day songs. I didn't really make the songs bad or boring but I didn't really allow any of them to stand out besides for the opening and I guess one towards the end of the film called ""Carnival."" But the setting that was somewhat created felt really realistic. Sort of like Do The Right Thing. That movie had a town that you feel like you lived in and I would be stunned if Lin-Manuel Miranda says he has never seen that film before just because of how similar the town felt. The main plot wasn't anything out of the ordinary for a musical. Someone loves someone and she or he gets in the way of one of their dreams but then they realize love is more important that anything you can buy. So nothing with the plot structure and it was executed pretty much the same way you would think it would turn out besides for some events towards the end of the film. So that made the film feel a little predictable, but it didn't make the movie bad because of the setting and the songs did end up propelling the story a little farther.The acting was above par with most musicals. Most of the time it looks terrible when actors are trying to sing along to someone else singing the song like Little Shop Of Horrors. They went above that and sang their own songs. Which apparently Mary Poppins Returns also did which is pretty cool. They topped West Side Story with that. Otherwise, there wasn't much emotional acting required because most of it was told through song which it should be in a musical.The other problem I had with the film was the transitions. They would often go from a dark scene to an incredibly bright scene and it would make you blink. Or going from a quiet scene to a loud scene. That would ruin the mood or upset the viewers eyes. It was just really annoying. Editors have been getting more careless in recent movies. They need to try to make their editing more like the Duffer Brothers. They were behind the show Stranger Things and they would ease you into a scene perfectly. More movies need to take notes from that show and especially this one.In The Heights was a blast of a movie that sadly didn't really leave any songs to remember and had some sloppy transitions. I would recommend In The Heights to anybody who like musicals or has seen Hamilton.",In the Heights
81,isaacochoterena,Favorite movie of the year so far,10,25 August 2021,"I don't have much to say about this movie, I loved every second and I loved the story. It has good songs which add things to the plot, it has many good performances, you can see the talent of everyone who worked on this film, it has good choreography, it is very well directed, the script is very convincing, I love how not only it is focuses on a single story, but manages to explain almost each of the characters, has an excellent message about dreams, explains the general situation of the dreamers and manages to empathize with each of the characters.For me it is perfect, but I can detect things that were missing such as a closing for two characters that are not mentioned much in the final sequence and that there is a scene that is a bit implausible and somewhat cliché.I think it brings a different vision of immigrants in the USA, not only Latinos, people of everywhere too, and that we all have dreams to fulfill and that even though you may be disappointed along the way, you should never stop trying to reach them.",In the Heights
82,bastille-852-731547,"Lin-Manuel Miranda's musical is authentic, energetic and fun",7,9 June 2021,"I think Lin-Manuel Miranda is incredibly talented, and thought ""Hamilton"" was incredible (although I've only seen it on Disney+, and sadly never on stage.) Needless to say, I was looking forward to this musical slice-of-life set in the vibrant neighborhood of Washington Heights in uptown Manhattan. The film centers around a bodega owner named Usnavi, whose parents immigrated to the United States from the Dominican Republic. Joyous and filled with energy, the movie's music is often incredibly well done. Lin-Manuel Miranda's lyrics are fast, kinetic, and clever, combined with plenty of well-choreographed singing and dancing. The film also does an outstanding job showing the diversity, pluralism and cultural heritage of Washington Heights, and the various communities and cultures found there.With its catchy music and thoughtfully inclusive cultural representation, the film is certainly a crowd pleaser. I'm happy to say that the audience I saw it with applauded after many of the musical numbers, and also gave a hearty applause at the end. It's certainly great to see an audience in a theater respond to a film like that again. That said, the film does fall short of greatness for a few reasons. It could have used more of a plot in between its musical numbers, which is part of the reason why it's not quite as impactful as something like ""Hamilton."" Usnavi is a generally engaging protagonist, but some of the other characters could have been more developed. Finally, the film does run a bit too long. Being a bit thin on plot but comparatively lacking in impressive musical set pieces compared to the rest of the film, the second act certainly feels like it drags a bit in comparison to the first and third acts. Yet despite these criticisms, there's something truly radiating about the film's vibrancy and joyful enthusiasm--which is, frankly, what we all need right now. Recommended. 7.5/10.",In the Heights
83,plargreg,terrible,1,10 June 2021,"Dont believe the pre-prepared hype, terrible movie terrible music
waste of time
not good in any sense of the word
lin manuel miranda should not be allowed to make media anymore ever.",In the Heights
84,jjburkekid,Good Show,8,18 June 2021,"I'm not a huge fan of musicals, but this movie was surprisingly good. I thought the movie was upbeat, and made you want to get on your feet. The woke representation was too much at times, and it felt very forced. But the solid plot and stellar musical number outshine that. In all a good movie.",In the Heights
85,tlarraya,This is not HAMILTON,1,24 June 2021,"I loved HAMILTON much more than I expected to, but this one doesn´t hold up to it. The songs aren´t catchy and the story is insipid. Only the song sung by the abuela moved me (it made me cry). It´s not worth the time to watch it.",In the Heights
86,snperera,SUCH A FUN AND UPLIFTING FILM!,8,24 June 2021,"This film is so beautiful, colorful, and powerful!!!!! The music is so amazing and catchy and the representation and story is so important!!!",In the Heights
87,thepriceofpayne,Lin's first is here for Everyone!,9,20 June 2021,"Very few people outside of the theatre world know about ""In the Heights"" which is why I'm so glad it has made a leap to cinema. Beautifully directed by Jon M. Chu (In fact possibly his best film?) ""In the Heights"" phenomenal dancing, ecstatic music, beautiful visuals, and of course the exceptional cast elevate the musical to new places for not only a new generation but for people who have yet to experience the magic. The movie will leave you with a smile on your face and a warm feeling in your heart. This is not something that should be missed.",In the Heights
88,dfloro,Lin-Manuel Miranda's first big-time musical,8,10 June 2021,"A friend who hopped on the Hamilton bandwagon relative early (with the original cast on Broadway) said to me, ""I think this guy, Lin-Manuel Miranda, may be a freakin' (word substitution there) genius!"" Naturally, I assumed that was the hyperbole common to those who think they've discovered something that is solid gold both. But having seen ""Hamilton"" and his earlier stage musical work, ""In the Heights,"" translated to the big screen, it's getting pretty difficult to argue with that assessment. This one is about the hopes and dreams of its many and varied characters, just as ""Hamilton""is about the hopes and dreams of the United States' founding fathers.The ""Heights"" in question is Washington Heights, a big Apple neighborhood at the north end of the isle of Manhattan populated primarily by people of color, and where Lin grew up. Quiara Alegría Hudes adapted for the screen her book for her musical stage play. The notable director of ""Crazy Rich Asians,"" Jon M. Chu, directs the energetic proceedings here. And of course, like Hamilton, all the music (from salsa to beats of merengue and bachata, to bomba y plena) and all the lyrics (which are almost exclusively hip-hop) are from the one-and-only Lin-Manuel. (A plump and bearded Lin appears in a mostly comic, near-cameo role that I won't spoil for you.) Combine all this with the endless joy of choreography & constant dancing and the innovative D. P. techniques (the cast says no harnesses were used in the ""side-of-the-building"" scene, which raises a serious question: ""WTF?!?"") and you have a real winner for generations of immigrant New Yorkers and their off-spring and the whole Latinx community, and a ""West Side Story"" for a new millennium. Highly recommended!",In the Heights
89,unclesamsavage,Succinct in Sixteen,5,18 July 2021,Up-and-coming stars recreate Miranda's childhood and wrestle with the American Dream. Could have been much shorter.Screenplay...................................... 5 / 10 Acting............................................... 6 Cinematography................................ 6 Sound...................................................... 6 Editing................................................ 3 Score...................................................... 7 Timeless Utility................................... 5 Total.................................................... 38 / 70 ~= 5.4 (rounded to 5) Verdict................................................. Passable.,In the Heights
90,Harry_Gleeson,A Shot of Summer,7,16 July 2021,"Overall i thought In the Heights was a solid feel good musical that was made for the summer. Its a film that knows what it wants and shines with wonderful song writing and good performances. The entire cast of the film gave their all to the film in terms of energy but Antony Ramos (Usnavi) and Corey Hawkins (Benny) were standouts to me as their specific performances added to the films tone and excitement when they were on screen.Lin Manuel Miranda (best known for Hamilton) shows his uniqueness as a song writer here by delivering some excellent music, most notably the song itself 'In the Heights' and also '96,000' were personal favourites. The man has such a gift at this work and there's no wonder his projects have grown to become huge fan favourites. Lin's writing is different to others and that's a big reason why he stands out for the better.Technical wise the film had strong cinematography and editing. Shooting on location in New York helped hugely with that.However the screenplay of the film was weak in relation to other areas. There were many cliche's and lines that were cringe and made the film seem too predictable. But the cringe/OTT elements of the film did hinder my overall experience because it lost the heart of what it was trying to say.But the film is all about a community spirit and in times like these I can't begrudge thatQuote - 'The streets were made of music' - UsnaviRating - 3/5.",In the Heights
91,rolpabinfo,I thought it was okay,6,22 June 2021,"I thought it was okay. Cindy, Lynne & Don loved it. I am not a fan of rap, reminded me of Hamilton too much.",In the Heights
92,levybob,Another Film I Wanted to Like,3,14 June 2021,"As I was with the release of 'Quiet Place 2' I am rooting for theatrical films.But like that earlier film, 'In The Heights' left me very disappointed.The film is overwrought. Overdone. Overly loud. A cast far too big.It is as though the music and choreography is not good enough and so the director - knowing this - threw 'more of everything' at the screen so that the public will overlook the emptiness. Dance numbers feature quick cut after quick cut so that the actual skill and grace of the dancers is lost. It's as if the producers / director felt, 'If 20 dancers is good, 100 will be great'. 'If dancing in a swimming pool is great, let's have the pool-dancing underwater."" At no time during this film did any character ring true (oh, maybe the young kids at the film's opening); it's as though they're all coldly reciting lines in front of a camera that we cannot, not for one instant, forget is there. And finally, the story is hollow, bereft of anything to involve the viewer. I'd like to say 'Good Try' but, truly, it's not.",In the Heights
93,Benslie,A catchy soundtrack with heart but isn't completely flawless,9,16 June 2021,"I just want to start off by complimenting the cinematography in this movie that makes it so worth it to pay the price of admission to see this movie in theatres. The other point that makes this movie worth the price of admission is the amazing choreography in this movie. I remember hearing that Jon M. Chu wanted different dance styles there to be different styles of dance in this movie to represent everybody's different dreams, leading to some crazy dance sequences. I know some people might be upset over the movie changing the music style to make it more current but, in my opinion, I enjoyed the change. I feel like this movie chose the right director for this movie with Jon M. Chu because you can tell that he put so much passion into this movie to make it a spectacular explosion of Latin culture. I love that this movie wasn't afraid to show the hardships for people who immigrated to any country but specifically the US in this movie. Furthermore, I love how you could easily see that the cast making this movie were having fun with it and were giving it their all even if they were just background dancer number 23. I would say that there was a standout actor for me to shout out but in all honesty, I feel like we never fully got to know the characters. I've never seen the show but I have listened to the original soundtrack and I know that certain songs were cut out that would have brought more depth for certain characters. I felt like I never fully understood these characters and their relationships with one another. Another problem that didn't help was the quick editing in this film. For a good chunk of the scenes, the transitions between them were jarring and never felt natural. In the end, In the Heights has a catchy soundtrack with heart but isn't completely flawless.",In the Heights
94,ronfernandezsf,Just watchable,4,28 June 2021,"OK movie. To bad one can't enjoy all the musical numbers. To much editing. Can't concentrate on any of the dancing because of the jerky editing. For shame. Can't we see musicals where you can actually SEE al the steeps and movements like the old days. Modern film makers of musicals should watch the old Fred Astaire musicals to show what good dancing is and keep the camera still!!!Other than that story line is interesting and nice acting. But all the rap is a bit much. How about music one can understand the hum along with lyrics that make sense like that of Porter, Gershwin, Lerner and Lowe etc.Another problem with the film is its a bit long. Thought it was ending many times, but then it just kept going. Whatever happened to the Vanessa character??",In the Heights
95,santurcedc,This Movie Was Boring and I Fell Asleep,1,10 June 2021,"As an Afro-Puerto Rican, I am very disappointed at the lack of Afro-Puerto Ricans and Dominicans missing in this movie. I am a native New Yorker born in Spanish Harlem (Manhattan). However, there are many Afro-Dominicans living in Washington Heights, and this film primarily portrays light-skinned or white Hispanics.Melissa Barrera is Mexican actress and Corey Hawkins is African American playing Dominican characters. Corey Hawkins at times in the movie spoke as if he had an Dominican accent. An Afro-Latino actor should have played a major role. Don't get me wrong, I am a fan of my fellow young Boricua brother, Anthony Ramos. I would have preferred to see Afro Cubano Laz Alonzo, native Washingtonian, and Howard University graduate cast in this movie. They should also have cast Afro Cubana Gina Torres in this movie.Racism continues to exist in the Hispanic community and I see it every day on Telemundo and Univision. Furthermore, the majority of Caribbean Hispanics in the Dominican Republic, Puerto Rico, and Cuba do not care or get along with Mexicans, Salvadorans, and other Central Americans. Our Caribbean culture is different, and the slave trade occurred in the Caribbean, and not so much in Mexico and Central America.In my opinion, I think Lin Manuel Miranda is color conscious with respect to casting Latinos with lighter skin and European features, 'In The Heights'.",In the Heights
