,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
1070,josh_jordan,Loved This Movie So Much I Bought It Hours After Watching,10,9 December 2019,"This is one of the best horror films I've seen in a long, long time. Not only is the acting top-notch, most notably by the lead actress who was amazing in The Babysitter, but the dialogue is so refreshingly good. Grace's meltdown when the passerby wouldn't give her a ride had me in stitches. That's probably one of the most real, hilarious scenes I've ever seen in a horror film. The plot was also solid and I loved the death scenes. Fantastic movie!",Ready or Not
1071,marshthoughts,Heartless black comedy,2,24 August 2019,"(In fairness, I knew from the trailer that I probably would find this movie too dark. If you liked the trailer, maybe you will like this movie. The Rotten Tomatoes rating convinced me to see it, but sometimes statistics can be deceiving.)Samara Weaving plays a new bride marrying into an unusual family, who have board games on display in their hallways and taxidermied animals eating other taxidermied animals in their living room. However, she soon realizes that things are even darker than they seem, and she has to fight to survive her wedding night.Unfortunately, that's about as much as the plot is developed. The movie could have been a satire on family dynamics or class, or maybe it could have pushed the absurdist elements to the forefront (instead of leaving that for the ending, which was just weird enough that it almost worked), but instead the flimsy plot is treated as an excuse to run through shock-value violence in which every meaningless death (most of them women) is treated as a punchline. Someone in my row walked out shortly before the end; I should have walked out long before.Although the great cast gives it their all, they are given little to do other than scream and run. A deeply upsetting and shallow movie.",Ready or Not
1072,saranirving,A+ Classic Horror film,10,12 January 2020,"This was by far one of the funnest, funniest, and craziest horror films I have seen in years! What horror film dreams are made of! And the storyline is original and a very interesting premise. Well done. This will be a campy classic!
I DO NOT UNDERSTAND THE NEGATIVE REVIEWS!",Ready or Not
1073,mmsal,Sick,1,3 September 2019,"Sick sick sick and disgusting.
Ok.. is it horror? Comedy? i am not sure .. by the end of this movie I was left disgusted and confused!",Ready or Not
1074,trondkirrenorheim,Really recommend this movie.,10,16 January 2020,"I went into watching this movie skeptical,i did not have high hopes. however this movie was really well done. i havent watched such a good movie in a while.",Ready or Not
1075,adamgill-09764,great horror / dark comedy,9,24 November 2019,"Worth a watch, some very dark and twisted moments, never really sure how the film will end",Ready or Not
1076,pophydes,Fast paced and well done,8,21 September 2019,I am not a horror film buff. Once in awhile I see one that is different and interesting enough to capture. This is that movie. It is well-paced and barely left me ready for the next terror.Were there parts that collapsed the credibility facade? Of course! It's horror film. But it is easily interesting enough to forgive a little silliness. Scoring it according to its genre it is a solid 8.,Ready or Not
1077,bgordon-56427,Not bad!,9,9 December 2019,The film clearly is a comedy/horror and pulls it off beautifully. I am glad I saw it.,Ready or Not
1078,ewing-22674,Surprisingly decent.,7,30 November 2019,I certainly wasn't expecting much but I was entertained and thats what matters.,Ready or Not
1079,kayleigh_jay,Loved it,10,23 November 2019,"Thought it was original, funny and actually kept me entertained. Loved the leading characters. Would watch again.",Ready or Not
1080,jakesjay,Absolutely awful,1,26 November 2019,"Absolutely awful, feel like billing  for two hours of my time because I thought it would be decent with a rating of seven but it was the biggest load of rubbish I've seen for years",Ready or Not
1081,moviemakers-80250,Worst movie I ever seen.,1,14 October 2020,The reviewers really seen the movie to write a metaphor review?,Ready or Not
1082,helmijaafar,It was okey..,6,22 February 2020,"It's fun in some parts but a bit lost in the middle, it felt like the actress had to make her own decision without a script and ended up with her just running around and didn't retaliate at all, maybe i had expectations you know when you saw her on the movie poster with a bullet belt and an 8-gauge shotgun but yeah it's all just to lead for that shocking ending.Overall imo good looking fun movie with a little fault here and there.",Ready or Not
