,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
32,gbheron,A Waste of Money and Talent,3,20 November 1999,"This movie is a disaster, a waste of money and talent.  The script, direction, even the soundtrack are dreadful.  Four of my favorite actresses....wasted...it's a sin.  Avoid this movie at all costs.",Practical Magic
33,Bob-45,Muddled Fun,6,13 June 2001,"There'se enough plot in ""Practical Magic"" to fill three movies (or, perhaps a television series).  That's the problem.  So much is going on, everything happens with minimal impact.  Though physically unconvincing as sisters, Nicole Kidman (terrific) and Sondra Bullock (fine) emote fine chemistry.  Far less effective are all of the male actors, whom seem to be there as plot devices and nothing more.WARNING:  POSSIBLE SPOILERWithout doubt, the weakest element of the film is the resolution of the family curse.  The ""exorcism"" is unconvincing, requiring previously unsympathetic characters to become ""nice"".  Worse, we are ask to believe the uniting of the women has somehow lifted the ""death curse"" without showing us any evidence to this truth. This plays to even lesser effect, since the main male romantic lead plays no part in this climactic scene.Even if somewhat lacking in the prerequisite magic, ""Practical Magic"" is muddled fun.  See it for the ""Midnight Margarita"" sequence, if nothing else.",Practical Magic
34,tbills2,Practical Magic Is practically magical,7,9 August 2018,"Nicole Kidman is the most beautiful red head ever, I ain't Nicole Kidding. I feel love for her.Sandra Bullock is the best looking brunette head I've ever seen, and that's no Sandy Bull. I love her more than life.I love Sandra Bullock. I love Nicole Kidman. They are with me forever and always. (especially Sandra, even when I'm not seeing her)",Practical Magic
35,perfectbond,Feminist empowerment,6,26 February 2005,"I remember I watched this as part of a triple feature along with A Night at the Roxbury and Rush Hour back in '98. As would be expected of A-list headliners, both Sandra Bullock and Nicole Kidman are very capable in their starring roles and they are backed by supporting players who have since increased their profile like Goran Visjnic (The Deep End). I guess the story was fairly perfunctory: the two sisters and their ancestors have always struggled to overcome the curse of their 'practical magic': the premature deaths of their lovers. I remember a classmate argued that the film was really a feminist empowerment parable bent on demonstrating the power of independence resourceful women could enjoy in an unconventional family structure. The witchcraft and the unconventional family structure were said to be a challenge to Christian attitudes toward witchcraft and the Bible's concept of family.",Practical Magic
36,esteban1747,The life of witch girls and aunts in a family,4,18 October 2001,"This is a really boring film from the very beginning. One is encouraged to see it when in the cast you find beautiful ladies as Bullock and Kidman, but the fact is that the film is like a bad book, it never tastes well. Sandra Bullock acted here more actively than Nicole Kidman, the rest of actors and actresses did an average work not to say sometimes bad. Better plot would have helped the film to be more amusing.",Practical Magic
37,famousgir1,"Great screenplay. Everything else, well, good enough.",6,19 March 2002,"Practical Magic is a basic witch story about two sisters who are brought up by there two aunts and are raised as witches. The family have a terrible curse on them though, where if they ever fall in love, the man they fall in love with will die. The movie features okay performances from the cast involved but nothing too brilliant. The screenplay to the movie which is written by the brilliant Akiva Goldsman is the best thing in the movie. It's exciting, interesting and just plain great. Quite a good movie, overall.",Practical Magic
38,Peach-2,Surprised.,7,5 April 1999,"I was very surprised how wrapped up I got into this story. I give credit to Griffin Dunne, the director, and a very appealing cast. The musical score to this film, by Alan Silvestri, is very magical indeed. The story is well told by everyone involved. The special effects are subtle but effective to say the least. This is what Sandra Bullock does best in my opinion. She plays an innocent so well that when things work out for her, you find yourself emotionally involved in her story. The film is a little overlong, otherwise very entertaining.",Practical Magic
39,SKG-2,Send this to the grave,1,17 March 1999,"Most of the bad adaptations this decade have been thrillers(like THE JUROR), but there have been others to creep through, like STRIPTEASE, a very funny novel made into a painfully unfunny movie, and this one.  I wasn't expecting to like the Alice Hoffman novel this movie is based on, but it's a wonderful work which lives up to its title; it's about magic, but less about the ""bubble, bubble, toil and trouble kind""(though there is some of that) than the magic that is in everyday life, and everything is grounded in some kind of reality.  And all four main characters(Sally, her sister Gillian, and her two daughters Kylie and Antonia) are well drawn and ones you care about.The movie, on the other hand, is awful.  All the delicacy, subtlety, nuance, and especially the human quality are thrown right out the window.  Instead, director Griffin Dunne and writers Adam Brooks, Akiva Goldsman, and Robin Swicord(though Goldsman has by far the worst track record, so I'd like to believe he's the most responsible) substitute your standard witches story, and while they keep some of the plot of the novel, it makes no sense when thrown in with this rubbish.  The look of the film is all wrong; we even look like we're in a cheap horror movie.  You don't get much sense of the characters, or of them being capable of anything(in the novel, after her husband dies, and after she spends a year being miserable, Sally leaves; here, she just stays, why?  Cause it's the Idiot Plot).  And while Bullock and Kidman deserve credit for trying to mine something out of this(Bullock is the most successful here), Dianne Wiest is lost, Stockard Channing is uncharacteristically awful(she must have had some reason to channel Bette Davis, but damned if I know it), and Aidan Quinn looks like he'd rather be somewhere else(who could blame him?).  Plus, he does a lousy Southern accent.",Practical Magic
40,AKS-6,Magic can't save this,2,13 June 2001,"Alice Hoffman's Practical Magic isn't a very good novel. Hoffman has written about a dozen books better than that (The River King and Turtle Moon come to mind). Practical Magic -- the movie -- isn't even half as good as the disappointing novel. ""What was that cr*p?"" I thought after having seen the movie. They have mixed three or four different genres and the result is a mess. The movie's not funny when it wants to be funny, and it's funny when it's supposed to be 'serious'.Practical Magic is a complete waste of time! What are actors such as Wiest, Channing and Kidman doing in this movie? This is the silliest movie I have seen since The Mummy. (2/10)",Practical Magic
41,chrisbrown6453,Two trendy witches fight with or against their magical powers in order to secure a happy life.,7,11 July 2001,"This is the premise of Griffin Practical Magic, a film starring Sandra Bullock and Nicole Kidman. Orphaned at a young age, the two witch sisters move into the home of their two witch aunts (played by Stockard Channing and Dianne Wiest), where they are instructed in the art of witchcraft and taught about the curse they have inherited from a witch relative of the 19th century. As the two sisters blossom into two attractive young witches (with notoriously long hair, ideal bodies and enviable powers of seduction), so, too, do their desires to fight the curse now beginning to take effect.Struggling against the curse, which predestined that every man they love would die a sudden, tragic death, Sally (Bullock) and Gillian (Kidman) stretch the limits of their powers and their wits as they try to get rid of the wrong guy in their life (Goran Visnjic) and keep alive and near the right one (Aidan Quinn).In spite of the mysticism often associated with the powers of magic, which some scenes try so desperately to capture, Practical Magic is a light comedy that seems to hold no grounds outside the predictability --or rather, the boredom-- of an ordinary life of any spoiled child in search of petty love.",Practical Magic
42,AvidClimber,Practical Magic — A soft movie about witches and woman power,8,18 January 2013,"Practical Magic is very much a woman's movie which is very different from a chick flick that essentially tries to capture the attention of female viewers by playing on their desires. This picture is about women for women and mostly made by women.Everything has a soft feminine touch to it, even the violence and the action. In this piece, witchcraft simply represent women power. The scenario is built around what it means to be a strong woman, how it can set you apart, and the danger associated with this strength.It has sweet moments, some tearful moments, some funny moments, and a certain dose of intrigue to pique our interest. Now, you can't jump into this movie and expect a big bang, like what you usually get out of most Hollywood movies. No, you'll get entertained, but delicately.It has a few flaws, but small ones, and the acting is not stellar, but very good, and sometimes just average. So, it's not perfect, but if you want something more gentle, it's excellent.You don't want fireworks, and still want to spend a good evening, this is for you.",Practical Magic
43,HelenMary,"silly, but unforgettably sweet supernatural romance",6,2 June 2013,"Any film with Sandra Bullock is going to be nice, and whilst I don't generally think Nicole Kidman is that great, I really like her in this film. Great supporting cast with Diane Wiest, Stockard Channing, Aidan Quinn and Goran Visnjic, it's well acted, as a drama rather than a fantasy (which can often be cheesy) but this has a lot of tenderness, suspense and love; both romance and sisterly. It's also funny - Bullock often brings humour in her delivery - and entertaining and watchable. It is a bit Hollywood and predictable but that is part of the charm as of course you want a happy ending.Essentially about a family of females who are witches, and generally hated by their community. They've never had luck with love and generations of women have ended up alone until fate deals them a hand that allows them to love and be part of the community. It's not a fabulous film as it is what it is, a fantasy chick-flick but it has a lot to endear it with good performances/and a nice story.",Practical Magic
44,mnpollio,Great story suffers from Hollywood chick-flick syndrome,5,2 May 2011,"Alice Hoffman's Practical Magic is an eccentric little novel centering on the misadventures of two sisters with a talent for benevolent witchcraft. It would truly make a great movie...this is not it.Sandra Bullock and Nicole Kidman are cast as Sally and Gillian Owens, two polar opposite sisters who hail from a bizarre family where the females are noted for their mastery of hocus pocus and their bad luck with men. Naturally, the community scorns them and their borderline batty aunts, played by Dianne Wiest and Stockard Channing, which causes the sisters to strike out on their own with varying degrees of success. The cautious Bullock happily marries, but finds hubby number one stricken by the family curse of early demise. The free-spirited Kidman gets saddled with abusive whack-job Goran Visjnic. When the sisters finally come together, Bullock's efforts to rescue Kidman go awry with a supernatural bent.Where Hoffman's novel was whimsical, the tone of the film is sledgehammer with flourishes of TV sitcom. The screenplay does not seem to want to take the time to set up the sister's travails and their successes in life and wants to rush everything to its own disadvantage. Whimsy is a hard quality to capture and maintain on film, but the fact that Practical Magic does not even try and pitches everything to the lowest common denominator says it all. Instead of amusing, insightful and deliciously off-kilter characters and situations, we get a truck-load of overly familiar chick-flick nonsense - including the by now too familiar and embarrassing women lip-synching and dancing around the kitchen routine.The latter third of the film gets bogged down in a completely wrong-headed subplot which finds Kidman possessed by the evil spirit of Visjnic and requiring the assistance of the aforementioned nasty townswomen to perform an exorcism. It is a development that never appeared in the novel and it comes out of left field in the film. One can only imagine the writers gabbing amongst themselves about what a great twist this would be. Unfortunately, we never believe that Kidman is truly in any danger, the townswomen far too easily throw aside their differences with the witches and start spouting nauseatingly precious bilge about sisterhood, and the whole thing degenerates into equal parts misfired special effects show and cheesy female empowerment monologues.The only thing that prevents the film from becoming a total loss are the lead actresses. Bullock is vulnerable and winning as the level-headed sister. Kidman is sexy and funny as the wilder sister not afraid to shake things up. Unfortunately, a prime plot from the novel that gave Kidman a genuine romance that would have really showcased her range has been omitted to favor the foolish exorcism plot here. Both actresses are so far better than the material that they are handed that it seems a real tragedy that they have not yet been given an opportunity to play opposite each other in better material. Wiest and Channing take the stock roles of the batty old aunts and ground them enough to make the clichés seem more charming than they have any right to be. The men have it rougher. Visjnic is sexy, but not especially menacing as the bad-guy plaguing Kidman. Aidan Quinn shows up late in the film as a police officer and new love interest for Bullock. He looks bored and so will you be. Mark Feuerstein has some nice early moments as Bullock's first husband, but the film does not have much use for him.Unfortunately, despite the best efforts of the leads, this ranks as another example of a promising novel robbed of any originality or insight on its way to the screen. If the screenplay had not stooped to so many of the tiresome chick flick clichés and had trusted its target audience to embrace something a bit different, it would only have been for the better. Instead, we have a whole lot of something that might have been, but sadly isn't.",Practical Magic
45,macpherr,"Good movie for kids and for the kids at heart. Nothing serious, just hocus pocus!",6,14 October 1999,"Executive Producer Denise Di Novi (The Nightmare Before Christmas, Little Women, Message in the Bottle) keeps bringing all those fun to watch movies. Although Practical Magic does not have all the creative ingredients of  ""The Nightmare Before Christmas"" which was very creative, the movie brings in its own magic. Cute! I believe that kids would like this movie more than adults, because kids love to get spooked and the movie is less predictable to them. I like Sandra Bullock and try to watch her movies despise the critics, or the average star rating from any magazine. I like to come up with my own opinion about things in general. In many instances a movie that is neither big box office nor a big Oscar winner is more fun to watch several times than the three and a half hour of serious acting Oscar winners. It all depends what we are in the mood for. I enjoyed these movies especially when the special effects started. Favorite Scenes: Those moments of love between the two sisters. Favorite Quotes: Gillian:  Is he nice? Sally:In a penal code sort of a way! Sally: What would you do? Gillian: What wouldn't I do for the right guy?",Practical Magic
46,mrs-61102,Sandra Bullock And Nicole Kidman Dazzle The Screen in The Drama Movie Practical Magic.,3,21 February 2021,"Sandra Bullock And Nicole Kidman Play Two Sisters With a Long Family History Cursed That if One Of Them Falls in Love With a Guy They Meet They Fate Of Death. Practical Magic Co Stars Aidan Quinn, Stockard Channing, Dianne West And Goran Visnjuc Pratical Magic is Very Good Drama Of a Film.",Practical Magic
47,Dunham16,well made with great name stars but in the end not enticing,7,4 August 2017,"One has to admire the stellar cast starting with Nicole Kidman, Sandra Bullock, Aidan Quinn, Dianne Wiest and Stockard Channing. One has to admire the enticing photography and editing. What seems to be missing in the blend of comedy and supernatural horror is a theme. Each scene is memorable yet it seems neither a classic screwball nor a classic romantic comedy. I acquired this DVD and played it once after which I decided not to place it in my permanent collection.",Practical Magic
48,wnterstar,Hard to describe,6,6 April 2004,"Possible spoilers throughoutI'm not sure if I liked this movie or not. The premise was good. The acting was good. The special effects were excellent. Because I know several pagans, I can say that the magick aspect of it was fairly accurate (more accurate than most of the ""witch movies"" out there now, and, as a ghost hunter, the banishing was really well done.)Having said all that, I still can't pinpoint what I really didn't like about it. It's like the movie couldn't make up it's mind if it wanted to be a comedy or a drama; a modern fairy tale or a true to life tale.The end came too quick and the answer to the problem seemed too pat and too easy. I didn't buy it. The townspeople changed their minds too easily. You don't get over 300 years of prejudice overnight.It was enjoyable, but not my favorite movie.",Practical Magic
49,danielll_rs,"The first half is quite good, but the second half is just ridiculous",3,3 October 1999,"I was not expecting much of ""Practical Magic"", but I was expecting to have at least fun. What I found was a silly and stupid movie. Sandra Bullock is bad as always. Stockard Channing and Dianne Wiest are good actresses but here they are very superficial as the two old witches. And Nicole Kidman... Oh, is she the same Nicole Kidman of ""Eyes Wide Shut""? I can't believe...The first half of the film is quite good and has a nice story. But the second half is just annoying and ridiculous, specially the last 20 minutes.4/10",Practical Magic
50,cosmorados,What are you talking about?!,3,3 July 2008,"This is one of the most bizarre mish-mashes of a film that I have ever seen. It wanders from being a girl-bonding film to a romance to witchcraft with each segment popping up like one is reading a magazine with one part following another with no real cohesion between them. The basic idea is that Sandra Bullock and Nicole Kidman play witches, and Sandra can't have a normal romance with a human because she is a witch.We learn this early on and from this point on the film ambles through plot lines and ideas, each with about fifteen minutes till it moves onto the next idea which last for another 15 minutes. Each moment is so disconnected from the rest that you feel no real passion for the characters and no distinctive connection to the story, if you can call it that.If you're after a good chick flick with magic see ""Stardust"", if you want a good chick flick in general see ""Bring it on"", but for pity's sake please avoid this one. It's got Akiva Goldman's name on it and is from the same school as ""Batman and Robin"". Don't say you've not been warned.",Practical Magic
51,xlars,A novel best not dramatized...,3,7 June 2001,Ever so often you'll find a novel that has been maimed so terriblethat it is impossible to recognize it - even in a movie. This is such anovel. Fortunately it is not Sandra Bullocks fault. A word of Advice to Scriptwriters. Keep your fingers away from thegood stuff. Let the author do it him/her-self.,Practical Magic
52,vasco_cid,"Just another romantic story, but with much better results.",7,8 February 2002,"The Best: The leading actresses, the cast, the music, the script, the atmosphere, the ending... The Worst: Aidan QuinnSally and Gillian Owens belong to a family of witches who have a terrible curse on the family: each man, that falls in love with one of the, is doomed to die as soon as they hear the death beetle. The eccentric Gillian Owens, falls in love with the wrong guy, puts up some problem, poisons him with the help of her sister and kill him. The story is nowhere near original, it has been done a thousand times before, only this one time, it was made better, golden actresses, a great score, some great atmosphere and a very amusing adapted script all these ingredients fulfill all the expectations the producers were expecting for, despite it's underrated acceptance please the viewer who allows him/herself to be involved. Worth watching to spend a pleasant afternoon.8 out of 10",Practical Magic
53,cwade22,A major Flaw that ruins the whole film!,3,9 January 2018,"This contains spoilers. Im also typing on my phone which doesn't have autocorrect, so forgive the mistakes. I Rated this a 3 out of 10 because NICOLE KIDMAN IS HOT IN THIS FILM! I envy Tom cruise back then! Nicole was so Beautiful! Still is, but nicole kidman in the 1990's was IRRESISTIBLE! I rated this film a 3 because I have a crush on younger nicole kidman AND the concept of Witches and family is Cool! Sadly, the reason why I couldn't forgive this film was because the Characters try to resurrect an abusive boyfriend, after he tried to choke nicole kidman to DEATH! They should've run the car over him, or just left him at the place he was peeing. But nope! They kill him and then put him in the car, then bring him to their home, ENDANGERING THE DAUGHTERS! Then, bring him back to life, where he tries AGAIN, to choke nicole/jilly bean to death! Then, they kill him, AGAIN! Also, i know it's ""chick flick"" but All these Unnecessary girly pop songs ruin the movie. Faith hill's ""this kiss?!"" Ugh. I'm a dude, watching this film because i've never seen it, but wanted to see nicole, as i have a crush on her. Did Nicole Mary Kidman put a spell on me?! Anyway, the film fails because of the cheesy pop songs and the resurrection of the killer boyfriend. I'm surprised more reviews aren't asking why they even cared about the killer boyfriend, after he beat the lady and tried to kill her. Maybe i just Really love Younger Nicole Kidman(She put a spell on Me) and dont want to see anything bad happen to Her. I like Nicole kidman as Samantha in Bewitched. But her character in this is just dumb. Why do some girls date the worst dudes? I wanted to like this movie, but am not surprised it grossed less than $80million worldwide.",Practical Magic
54,robert-259-28954,I really enjoyed this film.,8,8 January 2014,"As much as I hate to admit it, I really liked this film. A little on the subject matter, first. It was all pure hooey. That said, there were a few accuracies woven in their somewhere on the subject of Wicca, but alas, Hollywood seems stuck in the dark ages concerning the ancient philosophy. So it didn't dispel any of the time honored myths, it just riffed on them, but to often hilarious and often entertaining ways. Best of all, it made fun of witchcraft, rather than burned women at the stake for it, which it worked particularly well— not demonizing something is always a good thing. But especially surprising was the passionate tryst between Bullock and Quinn, which was so hot that it practically peeled the paint off my walls. Who knew that Plain Jane Bullock could actually conjure up some sexual magic of her own on screen? All in all, great fun and well told, all done tongue in cheek. Just go for the pure, dumb fun of it and you may just fall under its spell.",Practical Magic
55,samhill5215,Island women,8,25 February 2020,"This was a movie about women, entirely. The men existed to provide color and interest but only insofar as they revolved around the women. The foremost women were of course the Owens ladies but even the other women on the island dominated over the men. In fact most of the men had no part to play at all. The only men to have any part in advancing the plot were the four men connected in various degrees to the Owens women. In a sense the film celebrates the magic women exert on men only here it's real magic. As for the technical aspects lighting, direction, dialog, everything was very well done. The only negative was mumbling elsewhere mentioned. The leads were all a joy to watch and I particularly enjoyed seeing the progression of the two emerging talents, Camilla Belle and Evan Rachel Wood, to the seasoned actors of today.",Practical Magic
56,Pat100,How to Murder a Movie,2,15 September 2020,"It would be interesting to know the story behind this production. Surely it must have suffered some major traumas?
The director got material from 3 writers and totally failed to put it into any coherent form.
It's as if several films have been badly edited together. Some scenes seem unfinished and some should have been cut as they are pointless. The music was good but badly used. I am amazed that Griffin Dunne got any further directing work after this mess.
I'm sure the actors are horrified to be associated with it though I suppose it's a tribute to their professionalism that they turned in good performances in spite of the director.
Perhaps Media Studies students could use it as an example of how not to put together a movie.",Practical Magic
57,great_sphinx_42,Charmless: A Tale of Two Witches,4,21 August 2001,"The single most striking thing about this relentlessly mediocre movie is the bizarre casting of the two lead roles. Sandra Bullock and Nicole Kidman as sisters? What parallel universe does the casting person live in? Both actresses are lovely and talented, but each are the other's antithesis. Glamorous Nicole is all pale skin and red hair, so cool and immaculate and you think her skin would probably be icy to the touch- not that you would probably ever find out, so untouchable is she. By comparison, dark, earthy Sandy defies the practice of calling movie stars 'glamorous'- she possesses beauty and sex appeal, but she also exudes tremendous warmth and accessability. The implausability of these two sharing blood would be easier to ignore in the movie if these cool/warm, pale/dark qualities weren't so dominant in them. As it is, I found the contrasts to be the most interesting aspect. Anyway, Sandy and Nicole are Sally and Gillian, the latest pair of sister witches in an all-female family doomed to have the men they love die. Trying to safeguard against this, Sally is determined to never fall in love. As a precaution, she casts a spell specifying that she will only love a man with a certain combination of odd traits. Nonetheless, she does fall in love- with a man her meddling aunts bring into her life. She bears him two daughters, but- alas- the curse is a real one, and he dies. Gillian, meanwhile, is the wild one and is off living the high life with her 'Transylvanian cowboy' boyfriend. When he turns abusive, she calls on Sally. Sally is already suffering a haunting- she is so distraught over her husband's death that she has forbidden her aunts to teach her daughters magic and refuses to do so herself, though she is far more gifted a witch than Gillian. The killing, resurrection, and re-killing of the girlfriend-beater obliges them to endure a more literal haunting and the arrival of a cop (Aidan Quinn) who possesses a certain combination of odd traits. Added onto this is the suspicions of the town and the determined interference of the aunts and daughters. All of this actually sounds better than it is. The story is played out in such an insipid manner, it inspires scoffing and eye-rolling in equal (and large) amounts. The worst part of the whole affair is the climax, which is never a good thing, but should not be construed to indicate that much of anything preceding it was much good anyway.",Practical Magic
58,Willow192,Practically horrible,3,12 March 2001,"*WARNING:  THIS MAY CONTAIN SOME SPOILERS*I actually thought this movie would be pretty good when I first saw the previews for it.  You know...it looked like a nice, enjoyable, family fun filled film.  I can honestly say that I was completely blown away by how bad this movie was.  I HATE all Nicole Kidman movies, but I liked a few of Sandra Bullock's films (now that I think about it I really don't...).  But it also had Diane Wiest and Stokard Channing, which I usually like.  This movie was supposed to be supporting the craft but instead was filled with an innumerable amount of cliches (e.g., the brooms, telekinesis, black clothing, long, pointy hats, black cats, etc., etc., etc.). e Most of the movie made no sense either.  Why was that stupid Tigers Eye so important to Gillian?  If Sally never wanted to be in love, why would she wish for all of those stupid things that she wished for?  Like a man that has a star and can flip pancakes?  Can you say cheesy?  If the aunts knew that was a curse, why would they make her fall in love with a man that she didn't even know and have to kids?  Why would they try to bring Jimmy back to life, only to kill him again?  Why couldn't Gillian just hop on a bus and go back home after she had drugged Jimmy? And then there is the whole margarita scene which was just horrendous.  How are the two aunts gonna be practically drop-dead drunk, and then as soon as Gillian smashed the wine bottle they became sober and completely serious?  They should have tied them leaving into something else.  And then when Gillian is getting exorcised, she comes back to normal because they do the blood sisters thing and hug? No....Now lets talk about how atrocious that acting in the movie was.  Let's start with Jimmy (Goran Visnjic).  I might have possibly gotten the worst role in the movie.  So he dies so he turns into a ghost that can posses people. Then there.  The characters that were REALLY bad in this movie were Sally's daughters, Kylie and Antonia Owens (Evan Rachel Wood, and Alexandra Artrip). They were just too happy about every single thing that they did (e.g., when they were pouring out the ""bad"" syrup into the ocean).  And in the scene where they were crying, it sounded like they were laughing/choking on something.  I know that Evan Rachel Wood can do better than this, because she was great on 'Digging to China.'  I have never seen the other girl on anything...and after being in this movie, she will probably never get another role.  She was cute though...The love connection between Bullock and Quinn must have been strictly positional because there was no chemistry that would lead them to almost having sex in the movie...unless Quinn just thought Bullock was THAT good looking.  They barely spoke, and then they get married.  And of course that lifts the spell that couldn't be lifted in thousands of years.  The movie is just one corn fest.  Don't even waste 100 minutes of your valuable time watching this.  Because you will regret it.",Practical Magic
59,Ysman,Why was this movie more than 20 minutes long?,1,24 May 1999,"I never thought I would be dumbfounded by a Sandra Bullock movie, but I just sat staring at my TV screen after this movie was over wondering what in the hell just happened to me.  This movie was truly awful in every conceivable way.  The first hour of the movie was not necessary at all.  It had absolutely nothing to do with the final half.  Why was Adian Quinn in the previews, he had such an invisible role?  Are we to believe that all of the town people were scared and angry at the witches just because they had never been invited over for demon killin'?  Why was that margarita scene filmed? Why? Why? Why?  I haven't been this horribly amazed that a movie actually made it to the screen since Hush.  Griffin Dunne has done good work in the past?!  Sandra, take note, this is no way to revive a very short lived career -- how much money did you make on this? -- Shame on you for taking any of it -- you should distribute it back to the people who had to sit through this movie!",Practical Magic
60,Rozinda,A very enjoyable and at times thought-provoking movie,10,4 November 2009,"There are spoilers ...I just can't understand why many people didn't like this movie. It's brilliant. I haven't read the book. Perhaps that's a reason - is the movie markedly different? Well, I'll be reading the book soon.There's amazing chemistry between the four female stars and particularly between Bullock and Kidman. The premise for the story, well I don't know if that's very original or has been done many times before as I don't usually read books on this sort of theme, ie magic, and at the start of the movie I wondered if I'd like it. Was it going to be a tragedy? When Sally's husband is killed off and Sally is deeply depressed for so long after , I was upset, thinking oh dear this is going to be miserable, am I sure I want to watch any more of this and end up feeling utterly dismal at the end of it. I really don't like unhappy endings. Fortunately I carried on watching because I admire Bullock's work and wanted to see what she made of this story, and Kidman and the aunties were so intriguing. The story becomes wild as Gilly finds herself unable to control her sexy but nasty lover and what happens to him turns this for a while into a sobering sequence of violence towards a woman, but then a truly hilarious and inspired zombie movie, especially when nice, normal cop Gary finds himself confronted with and having to believe in what he can't believe in - that zombie! The witches' finale is perfect. The Happy Ending is all there. My one sadness is that Sally's first husband and father of her two children was killed off yet the implication seems to be her witchy aunties caused her to fall in love with the guy just to make her happy because she didn't want to be a witch - so was it ever really love and happiness or just a dream? Seems to me, since they knew it'd end in misery because of the curse, they'd have done better not to interfere - but then, would she have ever met Gary and would the curse have been lifted? I suppose it all had to happen as it did.Gary the kind-hearted cop who ends up with Sally, and the youngsters who play Gilly's children are excellent as well. To bring critical ladies of the town into the Magic House to help Sally and Gilly is the obvious answer to get them to understand how being different isn't a sin nor to be despised - on the level of being different resulting in being bullied, this is a splendid movie to show how anyone who's different but not wicked suffers needless cruelty sometimes just through not conforming with the crowd. Fortunately this isn't dwelt on too much, and the witches are mostly strong characters, but still the point is made.I liked the little touches from the town ladies such as ""I always wanted to see inside your house"" which shows how most of those who aren't different would be kind if they weren't afraid of appearing different by association.Don't be put off, it isn't sermonising, it's just what you'll notice as it goes along about misconceptions leading to misery for the victims.On the DVD I enjoyed the extras except I had a big problem with the commentary. The movie was showing in the background, but for so long as I could bear to listen, the commentary was nearly all the time the director and he talked on and on about how he'd planned and made the movie etc but what he was saying bore no direct relationship to the movie scenes in the background. This was infuriating as I'd expected him and the other commentators and especially Sandra Bullock to talk about the specific scenes as they came along. Not far into the commentary, the director starts talking about how he conceived the zombie sequence, but that comes near the end of the movie. It was totally cart before the horse stuff! I concluded this commentary was made divorced from the scenes on screen and since I was already tired of the director's near-monologue and had hardly heard anything from Sandra Bullock, I switched off the commentary.",Practical Magic
61,mbworm,Sandra and Nicole are a whimsical match,7,17 January 2008,"Although it's quite simple in its approach and it doesn't really contain much depth, ""Practical Magic"" is entertaining as a lighthearted fantasy-comedy.Sandra Bullock and Nicole Kidman are Sally and Gillian Owens, two beautiful orphan sisters who were raised by their eccentric aunts, who happen to practice witchcraft.Now all grown up, the sisters finally part ways and the audience gets a glimpse at both of their interesting lives. One runs away to find adventure and one falls hopelessly in love. Everything seems perfect until a dark series of events brings the Owens sisters back together...When a malevolent force threatens to kill Gillian and begins terrorizing Sally and her children, the sisters have to dig up their magical backgrounds and dabble with dangerous spells and curses.The movie is never too serious and Sandra and Nicole shine in their roles, each giving a touching and comedic performance. They are a charming match, clearly a lot of effort was involved and they play off of each other as if they were real sisters. The most amusing characters are the wacky aunts (Stockard Channing and Dianne Weist).",Practical Magic
62,jsorenson777,"Worth viewing, if just to figure out why it wasn't so good.",5,15 January 2007,"If you are a manly guy who secretly likes a chick flick once a month or two - this might be for you.The men are all stereotypical one-dimensional evil sorts or McGuffins. The women are heroic intelligent survivors with sensitive sides. Hey --it's a chick flick. This is not ""Die Hard"", and if it was Bruce Willis would be shot early on while trying to hide behind a group of nuns.Sandra Bullock plays a shy but blossoming Sandra Bullock once again, but Nicole Kidman stretches a bit and impresses as the somewhat slutty sister.Not a lot of surprises here but the story moves along, strangely losing it's quirky appeal as it progresses.Worth a look. You should be able to stay awake until the credits run.",Practical Magic
63,KatherinePetersdorf,The Second Half is the Best,5,1 July 2013,"I've seen this show many times growing up, it was one of my mother's favorite movies. I think it had a great cast and some of act 1 and act 2 part 1 have some great scenes that are very cool. At the same time, the second half of the movie is really the part to watch because it is the best that that movies has to offer. I give it a 3 of 5 (or equivalent) because it wasn't the best movie on earth and it isn't something that I personally want to watch all the time. I enjoy magic and the movie had more Wiccan features in it than most movies, it wasn't something that was fully for show and fancy special effects which is a plus if you like true to magic movies.",Practical Magic
64,lillygirl90,You'll forget it's Sandra Bullock!,7,17 July 2002,"This is a film with two pretty women... but a letdown plot! Sandra bullock plays a role you've never seen her before as and it doesn't even seem like her. She's the only positive part of this film, so i don't reccomend it.",Practical Magic
65,andrewbellerby,One of my favourite films,9,26 October 2019,"Honestly, this film has got to be one of my most favourited childhood films.
Acting, story. Amazing.",Practical Magic
66,redx1708,Waste of cast !,4,24 June 2017,"Sometimes I wonder about these ratings. I see that several people gave 9 and even 10 stars to this one, which would indicate this as being one of the best movies they'd ever seen. I can't bear to imagine what other movies these people have watched lol. It's based on a book I haven't read, and probably won't read either. It's labelled as a rom com, but it's not a comedy and the romance doesn't really come off very convincing due to no chemistry at all between Bullock and Quinn. So horror flick maybe ? No luck there either. It's simply too dull to be creepy. So we're left with drama and that doesn't work either since the script seems to be going everywhere and nowhere at the same time. The cast is great though except for the fact that the script leaves very little for the actors to work with. Bullock plays Bullock, Channing does a good job as one of the aunts, and Kidman and Wiest are just wasting their time mostly. I guess the people who made it had a feeling that this sucked, and decided to throw in some good names to draw an audience, but they might as well have decided to bury it instead of wasting all that talent. I'll give a star to each of the four witches for having the guts to sign up for this rubbish.",Practical Magic
