,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,searchanddestroy-1,Good drama,7,28 November 2018,"Is it really a thriller, a crime movie or a drama. Well, a little of each. But in the female armed robbers, I highly prefered F Gary Grey's SET IT OFF, made in 1997, starring Queen Latifah. But this one is of course better than the OCEAN 8 crap. and Liam Neeson is for once in an offbeat character for him.",Widows
11,writers_reign,Black Widow,6,12 November 2018,"Frankly I'll pay to see Viola Davis in anything and so far she hasn't let me down. I can't say the same for Steve McQueen, I find directors who get a rep as critics darlings are often overrated and in danger of getting taken up by the Academic-Pseud axis. In spite of these misgivings I did, against my better instincts check out 12 Years A Slave and wasted time I can never get back. Widows, however, is light on pretention and heavy on entertainment - my wife, notoriously hard to please - pronounced it brilliant and while I wouldn't go that far it was easy to take and Davis, as one would expect, carried it expertly.",Widows
12,Calicodreamin,Boring,5,16 September 2021,"Widows was marketed as an action thriller, but it had neither action nor thrills. The characters lacked depth, the storyline was disjointed, and the huge acting potential wasted.",Widows
13,TBJCSKCNRRQTreviews,Commands respect,9,25 November 2018,"Four robbers are killed by the police. Their widows realize that they need money, and fast. Veronica(Davis, determined) has to get 2 million for crime boss Jamal Manning(Tyree Henry, seeking to change careers), from whom that amount was stolen, by her husband - which went up in smoke when the van they were in blew up due to SWAT firing on it. Linda(Rodriguez, worried she'll lose her kids) has to pay off her man's bookies to keep her clothing store. And Alice(Debicki, gradually growing more assertive over the course of this) simply doesn't have many prospects, having not yet gone to college, and hates the job as an escort that she deems to be the only other option.At 2 hours and 9 minutes, the last four of those being end credits by my count, the running time here is about what's expected these days - if this was much longer it would be excessive. Why? This is dense with detail and themes. Some say it simply has too many to give due time to all. Yes, it requires you to watch it very carefully from start to finish to follow it. However, if you can give it that, and you view this through the lens of the theory of intersectional feminism, I would argue that you, too, will find that all of the ideas are connected to each other. It explores political corruption(where did all that money go? Why did beat your opponent if you can intimidate him to give up campaigning?) and nepotism(hiring family to positions), power and its dynamics especially when it comes to race relations(if an African-American is to have any influence it is because someone White graciously lends them some. As long as they still know their place), as well as women's freedom(always tied to responsibilities, even those of other people) and agency(rather than having to rely on the man they're married to). Every one of these elements, in the movie and in real life, affect the others. Be careful not to expect a traditional heist film. I'm not saying those who didn't like it thought it would be Ocean's Eleven. But they may have expected something akin to the excellent Heat, and this is not trying to be that. McQueen's style is distinctly different from Michael Mann's, intentionally so. This is more focused on its ideas than on action. There are a lot of very short scenes, and some characters are (nearly!) given too little time.I recommend this to everyone who cares about social issues. 9/10",Widows
14,view_and_review,When the Goin' Gets Tough,7,7 June 2019,"When four women are widowed all in one night their lives were inexorably altered. If it wasn't bad enough with no husbands and little to no means to support themselves, things would get geometrically worse when they found out that their husbands died stealing from a known drug dealer. How does that affect them? Well, the money was destroyed and now said drug dealer wants it from the widows. Or else...Desperate times call for desperate measures which is why this movie had appeal. What would these women do in the face of such dire circumstances?Widows was an intricate movie. Intricate movies usually have a greater potential of failure due to the many moving pieces. Widows succeeded where others failed. The pieces came together nicely without any noticeable rifts. It helped to have some big names in the movie: Robert Duvall, Liam Neeson, Colin Farrell, Viola Davis, Michelle Rodriguez, Daniel Kaluuya, and Jon Bernthal. If those names don't ring a bell then let's see...The Godfather, Taken, Phone Booth, Fences, Fast and Furious, Get Out, and The Punisher (Netflix series).That's not a bad list of movies (and the one show).Widows isn't a fast-paced movie by any means, but it has a splash of intensity. The setting is modern day Chicago. There is a heavy political tone and a subtler racial tone to the movie. The political tone is unavoidable because Jack Mulligan (Colin Farrell) is running for alderman of the 18th ward. The racial tone is distinct but not nearly as pervasive-unless you consider an interracial couple pervasive. I think what I liked most about the movie, besides the women taking matters in their own hands in an effective more-or-less realistic way, is its similarity to The Wire in some respects. That seedy symbiosis between politics, crime, legit business, and the people that pay the highest price in it all.But, if I had to choose one reason the movie was good I'd have to give it to the ladies. They were excellent in their roles. They were all different, all unique, and all uniquely motivated. I like what they brought. They brought the movie to life.",Widows
15,neil-476,Excellent female-centric thriller,9,22 November 2018,"Harry's crew carries out a heist which goes horribly wrong and they all die, the money they stole being destroyed. Crime boss turned politico Jamal was intending to use the money to fund his political campaign, and makes it clear to Harry's widow Veronica that he expects her to make good his loss, failing which Jamal's psycho enforcer brother will exact retribution. Veronica has Harry's detailed notes for his next job, and sets about recruiting her fellow widows to carry it out.This is essentially a caper movie, with a strong backstory. It's getting a lot of publicity because of direction by Steve (12 Years A Slave) McQueen, and screenwriting by Gillian (Gone Girl) Flynn. Getting less publicity is the fact that it adapts a UK TV series by Lynda LaPlante, albeit the action here is transplanted to Chicago.I have read comments which suggest that, at just over 2 hours, this is rather leisurely. I disagree. The plot is always developing, with a couple of good twists.And the female cast members are excellent. Viola Davis does a wonderful job of conveying a woman who deals with extreme strees by keeping everything else buttoned up tight but, for me, the revelation was Michelle Rodriguez. Having made a career out of playing toughnut Latinas, attractinve but with a hard edge, she here plays a mother no longer in the first flush of youth, left in deep trouble by her husband's death, and having to find strength to do something she never thought she would have to. The combination of weary vulnerability and inner steel is not something I expected to see from Rodriguez.I found this a very satisfying and well-plotted action thriller.",Widows
16,evanston_dad,Feel Bad Movie of 2018,6,7 March 2019,"Good grief, say ""hello"" to the feel-bad movie of 2018.Come to think of it, this film's director, Steve McQueen, also brought us the feel-bad movie of 2013, ""12 Years a Slave."" Does he need to get laid? It's rather ironic that someone named Steve McQueen should have trouble getting laid.Anyway, ""12 Years a Slave"" felt necessary, so at least there was a point to making us all feel bad. We SHOULD all feel bad about something like slavery. But ""Widows"" could have been a slick, entertaining little genre exercise, which is what it's crying out to be, had McQueen and his writers not decided to strive for the Woketopia seal of approval. As it is, they throw in every conceivable issue even remotely related to the treatment of either minorities or women in America, whether or not they organically spring from the material. You name an unfair societal ill perpetuated by white men, and you'll find it in this movie. Though to be fair, African American men don't come off looking much better. This is a movie where all white men are corrupt politicians and all black men are gangster thugs. Meanwhile, all women are victims in some form or other -- cheated on, beaten up, exploited. I knew we were in trouble when, in an early scene, a mom, played by Jacki Weaver as a caricature of a New York mafia moll (despite the fact that we're in Chicago), encourages her daughter to prostitute herself because ""women should be taken care of by men."" And in the tackiest and most exploitative nod to ""wokeness,"" the film throws in a shooting of an unarmed black youth by police. This plot isn't developed in any way, mind you. It's just a footnote tossed in to check off a politically aware box and a cheap tactic to reap the reward of our outrage without having to earn it the hard way.And the movie is just. so. ANGRY. I get that these characters are desperate and that cracking jokes might not be their top priority. But it is possible to make a movie about desperate, humorless people without the movie itself being humorless and surly. The catch is that It takes creativity and a deft touch, which McQueen as a film maker has not yet shown evidence of having.So why did I rate this even as high as I did? Because for all of my complaints, there is quite a bit to like about this movie. Get past its preposterous need to feel relevant and progressive, and the film making itself isn't half bad. McQueen knows how to direct action scenes, and he also knows how to build tension. And the acting throughout is very good, especially from Colin Farrell, Brian Tyree Henry, and Elizabeth Debicki. Viola Davis, who anchors the film, is fine but her character is so one note -- and such a dour one note at that -- that she's not given much opportunity to shine. The only misfire in the acting department comes from, of all people, Robert Duvall, who does his best Uncle Leo from ""Seinfeld"" impression.A wildly uneven movie at best, but not a total wash.Grade: B",Widows
17,ferguson-6,squeezing in every message possible,5,16 November 2018,"Greetings again from the darkness. Woman power. Black power. Racist old white men. Corrupt politicians. Abusive husbands. Cheating white husbands. Racist cops. Men are bad. Women are strong and good. If a filmmaker were to blend all of these stereotypes into a single movie, then as movie goers we should expect an ultra-talented filmmaker like Steve McQueen to go beyond conventional genre. Unfortunately, a nice twist on the heist movie formula from Lynda La Plante's novel turns into predictability that whips us with societal clichés posing as societal insight.I seem to be one of the few not raving about this movie. Hey it has the director behind Best Picture Oscar winner 12 YEARS A SLAVE (Mr. McQueen), a screenplay he co-wrote with Gillian Flynn (GONE GIRL) from the aforementioned novel by Lynda La Plante, and a deep and talented cast of popular actors. It ticks every box and it's likely to be a crowd-pleaser, despite my disappointment. Every spot where I expected intrigue, the film instead delivered yet another eye-roll and easy-to-spot twist with a cultural lesson. Each of the actors does tremendous work, it just happens to be with material they could perform in their sleep.It's the kind of film where audience members talk to the screen - and it plays like that's the desired reaction. This is the 4th generation of the source material, including 3 previous TV mini-series (1983, 1985, 2002). It makes sense that this material would be better suited to multiple episodes, rather than hurried through 2 hours. There are too many characters who get short-changed, and so little time to let the personalities breathe and grow. But this is about delivering as many messages as possible.A strong premise is based in Chicago, and finds a team of four burglars on a job gone wrong. This leaves a mobster/politician looking to the four widows (hence the title) for reparations. Since the women have no money, their only hope is to tackle the next job their men had planned. Viola Davis, Michelle Rodriguez, Elizabeth Debicki, and Carrie Coon play the widows, though only the first three are given much to do, as the talented Ms. Coon is short-changed. In fact, Ms. Davis is such a strong screen presence that she dominates every scene she is in - she's a true powerhouse. Even Liam Neeson can't hang with her. Colin Farrell appears as a smarmy politician and Robert Duvall is his f-word spouting former Alderman dad. Cynthia Erivo has a nice supporting turn in support of the women, and Bryan Tyree Henry, Daniel Kaluuya, Jacki Weaver, Garret Dillahunt, Kevin J O'Connor, Lukas Haas, and Jon Bernthal fill out the deep cast ... see what I mean about too many characters and too little time?There is no single thing to point at as the cause for letdown. The story just needed to be smarter and stop trying so hard to comment on current societal ills. As an example, a quick-trigger cop shooting an innocent young African-American male seems thrown in for the sole purpose of ensuring white guilt and an emotional outburst from the audience. It's difficult to even term this film as manipulating since we see the turns coming far in advance. Two far superior message films released earlier this year are Spike Lee's BLACKKKLANSMAN and Boots Riley's SORRY TO BOTHER YOU. For those who need only emotion and little intellect in their movies, this not-so-thrilling heist might work. For the rest of you, it's good eye-roll practice.",Widows
18,phd_travel,Convoluted story but led by a watchable cast,6,5 February 2019,"This is a different type of heist movie.
I couldn't get many of the twists and turns of the story. Key plot elements were rushed or relayed through dialogue instead of visually. What happened with Liam Neeson's character in the end was too far fetched.What kept me watching was the cast.
Viola Davis plays the chief widow an actress who gets sympathy of the viewer. Michelle Rodriguez isn't the badass she usually plays here. Elizabeth Debicki is tall and watchable. Colin Farrell seemed to have done something weird to his hair. Robert Duvall is amazing for late 80s.Despite some themes of female empowerment and racial injustice, this is Not a must watch.",Widows
19,gradyharp,"""Now the best thing we have going for us, is being who we are.""",9,18 February 2019,"Writer/actress Lynda La Plante's story ""Widows"" has been transformed into a screenplay of the same name by La Plante, Gillian Flynn and Steve McQueen: McQueen also directs. The result - an engrossing if at times confusingly complex film that places the power of women responding to the crises of deceased criminal husbands in a manner that is rarely seen in cinema. It is larger than monster anime and far more terrifying. - and impressive as a view of female empowerment.A very condensed plot is offered by 20th Century Fox: """"Widows"" is the story of four women with nothing in common except a debt left behind by their dead husbands' criminal activities. Set in contemporary Chicago, amid a time of turmoil, tensions build when Veronica (Viola Davis), Alice (Elizabeth Debicki), Linda (Michelle Rodriguez) and Belle (Cynthia Erivo) take their fate into their own hands and conspire to forge a future on their own terms.""The criminal men include Liam Neeson, Jon Bernthal, Manuel Garcia-Ruffo and Coburn Goss, while the Chicago political/criminal characters are portrayed by Colin Farrell, Robert Duvall, James Vincent Meredith, Brian Tyree Henry, Lukas Haas and a huge supporting cast of excellent actors including stand out performances by Jon Michael Hill as the Reverend and Garret Dillahunt as Bash, the driver for the women's caper.The film's language is as harsh as the subject matter and it fits the film. The four lead actresses are uniformly excellent and the manner in which the repair/revenge of their husbands' shocking activity is powerful. Not a film for the faint of heart but a very impressive cinematic tribute to the empowerment of women.",Widows
20,deloudelouvain,Glad I didn't listen to the very bad reviews.,7,20 June 2019,"I only read the first page of reviews, almost all bad ones, and honestly I think people are much to harsh with their scores. The movie isn't perfect, far from it, but it is entertaining and that's what I look for when watching a movie in this genre. I expected fast paced action when I saw that Liam Neeson was in it but he actually has a minor role. It's more about the women, like the title is indicating, and they all did a decent good job. There is a little twist to it what gives it that little extra. I can get that some people won't like the movie but scoring it the lowest possible is just insulting, certainly when you see the amount of real garbage movies. Compared to those stinkers this one is a jewel.",Widows
21,FeastMode,my notes,3,27 July 2019,"The more i think about this movie the dumber it is. it started off with an amazing intro scene, and then went constantly downhill after that. so many stupid moments, things that don't make sense. awkward kisses, weird conversations. so many questionable parts. very boring. and did i mention dumb?The movie is competently made for the most part. it felt like a high-quality movie. but the story is awful and predictable. and so so so many parts were completely pointless and had no consequence in the movie whatsoever. another time i am baffled by the reviews. must be a bunch of dummies. (1 viewing)",Widows
