,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
49,andrejurado-1,"A surprising sick, bittersweet with a vengeance type of flick! 😂",6,12 October 2021,"None of that could've happened in the real world without having lawsuits from both sides. So, from a poetic and artistic perspective, I'd say it's a pretty good movie of reversed vengeance. And pretty sick, too! Suspend your disbelief and give it a try. Maybe Hitchcock would've enjoyed it to some extent.",The Voyeurs
50,racersunil,The ending gets a big thumbs down,5,16 September 2021,"A very beautifully shot movie but at time you feel you are watching soft porn. The cast have performed exceptionally well. However, the movie becomes quite unbelievable from the exhibition part. I so wish the ending was not so dramatic and the makers would have been more realistic with their approach.",The Voyeurs
51,domialenic,Don't do it,1,13 September 2021,"Indeed, as my review starts with. Don't do it. Don't start watching this hoping that somewhere along the movie a real story will suddenly appear. I will admit. I stopped watching around 20 minutes in. Unless a miracle happens I think this movie will continue along the same lines. Nothing erotic, nothing thrilling. Just bland meaningless illogical garbage.",The Voyeurs
52,agro_sydney,Almost turned it off,8,20 September 2021,"I thought this was a very good erotic thriller with some nice twists. At first I almost turned it off because I thought it was going to turn into a Lifetime style movie. Actor Justice Smith had an odd voice or speech impediment in the film like he was talking through a mouth full of surgical gauze.At first I gave it a 7 out of 10 but gave an extra point for the two female leads and actor Ben Hardy's performance. I love the Art Direction and atmosphere of the film and the final theme song over the end credits, Billy Idol's ""Eyes Without A Face"" beautifully performed by Angel Olsen.The best erotic thriller with a twist and art direction I have seen in years.",The Voyeurs
53,vanmust,A BODY DOUBLE REMINDER,6,9 October 2021,"A very nice surprise this movie which reminds the atmospheric thriller ""Body Double"" from director Brian De Palma and has a similar music score to match.....the scenario is a bit too far fetched towards the end but all and all a very good movie with desent performances....allthogh the ""femme Fatalle"" is the other girl the protagonist steals the show with her rich modestly concealed treasures.",The Voyeurs
54,loganwmedia,The Voyeurs,3,18 September 2021,"It's absurd, but not in a way I enjoyed. Plot twists just made for a messy structure, with some predictable outcomes. Although very erotic, it was a porno packaged as a cringe, badly written story.",The Voyeurs
55,toz451,Well...,5,18 September 2021,"Sensual and well acted, but it goes downhill from there. Very implausible story line. Enough that it almost ruins the movie.",The Voyeurs
56,ollivernick,had potential,2,10 September 2021,"The only reason i give this two stars is because sydney sweeney is the hotest girl in the world. Other than that its a very badly moving movie, could be dark but its just odd.",The Voyeurs
57,thokocnamangale,Everything before the end was okay-ish,7,12 September 2021,"The story gets preposterous at the end, I feel like it had one too many twists, literally just one less at the end and it'll be fine by me. Everything else was done brilliantly, not to say it would have contended for movie of the year but for what it was trying to do, everything was good, the acting, the directing, casting, the pace of the movie was well put out. Which is why I'm confused with all the twists at the end, because the movie was interesting enough without them.It's just very fictional, like a watt pad novel my friends used to love reading in high school. As a whole, feels like it was stuck in-between two minds, whether to make it an erotica or not. The illogical twists and the stand out sex scene made it feel like they were trying, but there wasn't enough of it to consider it a ""skin flick""(lack of better words). I almost like it as a regular movie, too mediocre to make it a priority on your watch list yeah but still worth a watch. It just feels like an adult movie that didn't want to be explicit, which is why that Seb and Sydney Sweeney scene confused me, it's welcomed, just confusing.",The Voyeurs
58,Bill-412,Ten minutes too long,3,11 November 2021,"The deep vengeance stuff did not fit the rest of the movie and ruined it. End it when the printer says I Know. Show some subtlety and nuance, not childish, masturbatory revenge fantasies.",The Voyeurs
59,pmcorso,Unnecessary sex scenes,6,13 September 2021,"Great movie, the best part was at the end!!The sex scenes were a bit much, maybe a romp here and there but these scenes were extremely graphic!!Great acting otherwise!",The Voyeurs
60,Reviewer99,Here's how it went ...,5,12 September 2021,From interesting to derivative to dumb to ridiculous.,The Voyeurs
61,mklvntwar,What was that,2,9 October 2021,Those who liked it must be so naive that they can be sold beach front property in Montana. Sex scenes only reason it got two stars. It's impossible the protagonist could have carried out the final act successfully.,The Voyeurs
62,Spellbound88,Sebastian as Peeping Tom,8,11 September 2021,"A modern twist on some excellent movies such as ""Peeping Tom"" and ""Rear window"". Loved it.",The Voyeurs
63,catmagicusa,"Worse than ""Rear Window"" and that's pretty bad",1,13 October 2021,"Just like the Hitchcock movie ""Rear Window"", this remake has the same ludicrous premise people have no blinds or curtains on their apartment windows.The lead guy (Justice Smith) is weirder and quirkier than Jimmy Stewart (a hard thing to top). He has a creepy mumble, (like a dubbed voice in a foreign film). He's hard to understand and is awkward in his role. This movie is more an excuse to show off Sydney Sweeney's nudity and the sexual exhibitionism of the characters rather than a real plot.",The Voyeurs
64,daysleeper-666-878240,Underrated Erotic thriller,9,29 September 2021,"9/10 for the story, and Sydney Sweeney's acting and incredible sex scene. Her husband's voice was very cringe as everyone else has mentioned he should not be acting.",The Voyeurs
65,leethomas74,Stupid deep voice,3,18 September 2021,"No matter what I could not get past Justice Smiths ridiculous voice, that's all I have to say, dumbest, deepest voice that has no place in entertainment.",The Voyeurs
66,makeham98,Only thing missing is Nicolas Cage,1,12 September 2021,"You have to get through the entire movie to appreciate how bad it is; the last half hour compounds one horrible attempt at a plot twist after another.You at first think it's just bad acting or high school-level writing, but someone put a lot of thought into this.Thankfully Sydney looks good nekkid (though you have to wait a long time for it) or there would be nothing good at all to say about it.""Let's pile up some completely impossible plot twists and then backwards we'll try and string them along in a storyline.""",The Voyeurs
67,ejarvis-65757,WHAT AN ENDING!!!,8,18 September 2021,"Albeit I was a little skeptical of the plot after watching the trailer and a big eye roll thinking to myself 'this has been done already... to death' however, the impressive cast drew me in to giving this a chance and MY GOD I am glad I did. What starts off as a 2021 erotic remake of rear window very abruptly turns into something in its own class. A visually impressive take on the danger of obsession and it's direct consequences. Do not sleep on this one. That ending! My holy Jesus that ending.",The Voyeurs
68,MoviesinmyRBC,A complete erotic thriller,8,21 September 2021,I don't get it why 5.9 .. at least deserve 6.5 .. trust me you'll like it from start to end.,The Voyeurs
69,crybaby-30283,I really enjoyed it!,8,5 October 2021,"I thought the movie was extremely good. I mean who hasn't gotten an obsession with a neighbor and their life. Especially if they were as hot as this guy in the movie. The 2 main couples are kind of nerdy and boring and get to experience neighbors, that are artists, eccentric and gorgeous. I mean I could relate to pippa on that, especially since her boyfriend wasn't the charming masculine type. Some neighbors do get way too involved and spy on each other. Like I said the whole movie, even the sexual parts were amazing. It kept me entertained and I didn't want too miss a part. But the ending pissed me off, yes it's a twist. But it's a stupid twist. Like how did Pippa carry them out, after she destroyed their eyes? You can't just leave 2 people blind, in your place of work. Also what if the boyfriend didn't decide to come home at that exact time and see Pippa with the hot artist? What if he never came back? Or came back the next day? The fact he just strolls in, the night Pippa finally sleeps with her obsession and he takes a sip of that green water. What if he didn't drink that water? Like I said it would have been a really great movie, except with that ending. Then it turns into he was poison? Ok but what if their plan didn't work out like that? That's the part that makes me nuts. Yes I loved how they were watching them the whole time, because I had a feeling. But it went too far! I still think it was a great watch and I will probably watch it again. I loved the obsession and temptation Pippa showed. I really wanted her and the hot artist to end up together.",The Voyeurs
70,kskmah,Only 2 reasons to watch this movie...,2,14 September 2021,"Sydney Sweeney. With her, you know what the 2 reasons are. I was just waiting for her to be naked and finally it happened. Thank you. And about the movie? Stupid.",The Voyeurs
71,zara-jane-qadry,A wonderful story,8,6 November 2021,"The lead actress acted well. Thomas needs acting class. Storyline was good, mysterious and unpredictable. I thought the movie was well made. A good movie to watch as a couple on a night in.",The Voyeurs
72,revdennis,Rear Window wannabe with convoluted ending,6,15 September 2021,"The title makes clear what you're going to get visually but as others have noted, the dialogue is immature, some of the performances a bit lackluster, and the ending is ridiculous. There is, however, something to be developed in movies because in our society we get glimpses into peoples lives and see what they allow us to see; that's a topic worth exploring.",The Voyeurs
73,kunalverma-98631,Stupid movie,2,17 September 2021,Started great but in the mid you'll hate all the characters not smith though. Crap.,The Voyeurs
74,ellic1,"""Rear Window"" with some good twists.",8,21 September 2021,"I wasn't sure what to expect when I started watching this film and figured it would be an updated ""Rear Window"".It comes on like an erotic/sensual ""Rear Window"" until the plot twists kick in. They keep your interest up and surprises are numerousDefinitely worth a watch. Sit back and enjoyActing, Direction, writing all are reasonably good.",The Voyeurs
75,schuwomann,I thought it was interesting,6,18 September 2021,"Much better than I thought it was gonna be, given all the negative reviews on here. Not fantastic, not horrible, definitely don't regret watching it.",The Voyeurs
76,jester-40564,Not bad for a low budget erotic thriller.,6,10 September 2021,"Overall the movie was enjoyable. Production and cinematography looked great. All 4 leads did a very good job. The main couple was likable & believable and the 2nd couple were attractive enough that you could imagine people would be checking them out. It also had a good soundtrack.Also, I like the 'Eye' theme throughout. From the sublime opening credits, song choices, Pippa's job, to the scene when Pippa and Seb first meet we get a very artsy shot of just her eye, then his. It was all very well done.There were a few things that occurred that I didn't see coming and I was very curious to see how it would play out. Also no spoilers, but I did actually like what I thought was going to be the main ending at the gallery. But then we got another 5-10 minute twist ending and that, IMO, let the film down a little bit. Sometimes less is more.But overall a recommend.",The Voyeurs
77,brandonlewissmu,Ignore the 1's and 10's. It's above average..barely.,7,12 September 2021,"Noticing a weird trend here. Lots of 1 star ratings saying it's trash. It's not. Lots of 10 star ratings saying it's brilliant. It's not.It's a unique movie and you probably won't see the ending coming. The problem is, the ending is too clever for it's own good. We all love a good twist but this movie stacks about 4 twists on top of each other, each less believable than the one before it. In terms of the acting, it's pretty solid other than the main character's boyfriend. He sounded like he was reading lines in a script in the most monotone voice possible. Last thing, the movie is about 30 minutes too long. I could see that being annoying to viewers.Bottom line: It's a mixed bag. Plenty to like. Plenty to dislike. More than plenty to roll your eyes at. In the end, however, the good outweighs the bad. How much you like this movie will really just depend on how willing you are to accept it's incredibly unrealistic ending.",The Voyeurs
78,kelpe1925,Had to review this... just had to.,9,19 September 2021,"Ok, I rated it a 9 purely one one thing... and if you watch the movie you'll find out.For the plus sides, besides the one thing I'm leaving out, you will find a beautifully shot movie, with good acting! The actors were top notch in my opinion, even though the script did not do them justice.This seemed like a good book, turned into a nightmare of a movie, since most of it doesn't add up. Once you get to the printer scene, it all falls apart. How did she get access to her computer network? She isn't the tech wiz, her boyfriend is. Don't tell me that both buildings run off the same network with no password... this isn't the 90's.Anyways, for the most part, the writing was terrible. The plot, although could have been good, was terrible. If it wasn't for the lead actress, the movie would be terrible... luckily, she was there and luckily she saved the movie. It wasn't a complete waste of time and I'm glad I watched it and will continue to watch it for some scenes....",The Voyeurs
79,trav123,Soft Porn tries to be Hitchcock with horrible over twisted ending,6,15 September 2021,"The film is well done for the most part and even though the script is lacking in the 3rd act and is a bit slow in the 2nd
it unfortunately just falls apart in the ending.Sweeney does a fanastic job with her part and surely will be a femme fatale in many films to come and deserves some kudos in becoming the new 50 Shades of Gray girl for best sex scenes and allure. Without her it would have been a rather dull film. Obviously the filmmaker loves Rear Window and Body Double but i agree with most that sometimes too many twists at the end can have less impact than a simple clean ending especially if you have to explain it quickly and cheapened the entire story line. A shame as it could have been a deeper more complex 3rd act if written in a different manner instead of just going for shock value and rushing it at the end.Looking forward to more films from. Michael Mohan...and Sweeney.Still enjoyed the ride and give it 6 stars.",The Voyeurs
80,Ken_ZomgWtfBbq,"Why is Justice Smith putting on this terrible fake deep voice. Sub par erotic thriller. Sub par eroticism, sub par thrills.",3,11 September 2021,Terrible.I can't get over justice Smith trying to put on a deep voice like a 12 year old.,The Voyeurs
81,animalnutt,Dumbfoundingly Dull,1,12 September 2021,Didn't even make it a quarter of the way through. Don't waste your time on this one.,The Voyeurs
82,ts-85601,One time watch as a guilty pleasure!,7,14 September 2021,Sydney has grown up and how! Moral of the story is bad decisions have bad consequences.,The Voyeurs
83,WhoMadeYouGod,Definitely watchable,6,10 September 2021,I did actually think this was a half decent film - it's definitely watchable and has an interesting storyline. I do feel there were twists - to say there weren't is silly... there were.The ending as another reviewer said was a bit umm rubbish - and very unbelievable.But the concept of the film was different and it did keep me hooked - there weren't any sort of 'oh wow!' moments more 'ohhh ok' ...it's a solid 6/10.,The Voyeurs
84,slickpit101,AHHH SYDNEY SWEENEY NAKED,5,4 October 2021,That's clearly what the director was saying. I literally think this movie was made to get her naked. She is naked A LOT.,The Voyeurs
85,jennifer626,Unwatchable,2,12 October 2021,"A man who talks like he's chewing marbles and a female who appears to be 12 years old get their first place together.The first half of the film is watching them watch the couple across the street have sex, while engaged in dialogue even more insipid than you may be imagining.Something happens, there is more insipid dialogue, then something else happens that is supposed to be unexpected but you totally see coming.As terrible as the Blumhouse films recently released to Amazon (Black as Night, Bingo Hell).",The Voyeurs
86,jeromebasque,Turned Off 15 Minutes In,1,17 September 2021,"Of course it's a white woman and black guy couple. But the guy...His voice is so unbearable. He's like a lower IQ Eeyore. Playing his stupid little ""music"" that a child could make. Also, the way these people talk to each other. These degenerate cosmopolitan types are just disgusting. They are so boring and lead such boring lives. This movie is boring and if you like it you are boring too. Save yourself the time and skip this idiotic movie made by vapid...Can't Understand Nobody ToolS.",The Voyeurs
87,NullUnit,REALLy hard to get to the good stuff...,5,15 September 2021,"This was difficult to sit through until things got good.Act 1 is essentially Hitchock's Rear Window in 20 minutes... so, predictable based upon that.Act 2 is really boring drab ""emotional"" junk... I found it very hard to sit through. (Probably why, at this stage they threw in the Sweeny nudity to keep some interested.)Act 3 is a taught, unpredictable, interesting thriller and very engaging.So.. one third of this film is really good. However the 2/3rd leading up to it might make viewers tune out earlier.Not very ""rewatchable"". Once is plenty.",The Voyeurs
88,CreaTik,More nudity ... less movie,5,31 October 2021,"This movie has an average plot that could have been turned into a good thriller if the director payed more attention to the main actor and the actresses. Instead, the director insisted on showing naked bodies and made that the movies core point. Not sure if he was instructed by woke Amazon to ruin it.",The Voyeurs
89,movieturtle2013,The tables turn multiple times in this one,5,26 September 2021,Yeah; this was weird. The chemistry between Thomas and Pippa is virtually nonexistent and their dialogue is weird.I couldn't really sympathize with them since stalking like that (or any kind of stalking) is f'n creepy. Also these twists and turns felt not well thought out.It was enjoyable enough but I wouldn't watch it again and will probably forget that movie by tomorrow.Pretty forgettable.,The Voyeurs
90,atorresmercadeo,A perfect erotic thriller,9,12 September 2021,Sydney Sweeney was perfect in this film. An unexpected turn. Too much intrigue and a POWERFUL message.,The Voyeurs
91,nailzag,Ok ok,6,15 September 2021,"Ok kinda odd and unrealisct but still fun to watch, so, 6/10.",The Voyeurs
92,uwa,Doesn't meet low expectations,3,27 September 2021,"I expected '50 Shades of Grey the Thriller' but this movie couldn't even reach that level.The movie is a spin on Hitchcocks' Rear Window and viewer already knows how will the story be constructed and chooses to watch the movie accordingly. However, Michael Mohan subverts the expectations and delivers a worse version of what could've been.From the start of the movie until the 'twists' the movie is predictable and tension is lacking. Viewer never have time to ask themselves 'what will happen?' or 'what our protagonist will do in this situation?'. We have all the answers and sadly so do our protagonist. That is a big problem in itself in a movie where the main goal is to make thriller movie.As for the twists; if they cut out the last 20 minutes of the movie, it is still a bad movie but at least not a trainwreck that it is right now. Twists try to compensate for the lack of tension and tries to grab the attention of the viewer who are already checking their phones, waiting for the movie to end. There are some visual moments where Michael Mohan hopes that they save the movie but when the story is not engaging everything falls short.",The Voyeurs
93,vonschmeel,Finally a GREAT new movie,8,28 September 2021,"It had to happen, i knew it could, its here, a great dark new movie that isnt just alright to watch but is excellent.Yes you need subs cos that bloke mumbles but my god what a great story, and the twists!, job well done.Now you are going to need snax for this one, this should be a movie that requires FULL attention by all in the room.The only way it could have been better is if aliens landed and they were nazi zombies.Things you will need:1) Popcorn
2) Chocolate
3) Drinks
4) Corn dogs /Burgers
5) Attention span
6) Subtitles.",The Voyeurs
94,Jackieeeee93,Interesting movie,6,6 November 2021,"Better than I expected! Crazy twist at the end that I didn't see coming at all. Slow starting movie, but the last 20 minutes are crazy! Great ending with a good lesson. Sydney Sweeney did a great job with her role, I didn't know any of the other actors, but I thought they did a decent job over all. There is lots of nudity and sex scenes which might bother some, but I'd say it's worth a watch! I was pleasantly surprised, but I went into it not knowing anything about the plot. Would have been better if more of the movie had that thriller vibe, instead of only parts of it.",The Voyeurs
95,kpiedra-83249,"Not bad, ups and downs",8,10 September 2021,Very Erotic and a bit annoying. The first portion with the main characters are a bit pretentious and some of the acting is sub-par. But half way through I was really hooked and it became very interesting and it overrode some of the character flaws. Sydney Sweeney totally stole the show. If there was a different actress this would probably be rated closer to a 5. I'm not sure how I feel about the ending. I think they could have gone a different route.,The Voyeurs
96,sanjeevsingh-62886,"Starts bad, then gets interesting and downright crazy by the end. Yet worth it.",7,16 September 2021,"The beginning is kinda off-putting. Both the dialogue and dialogue delivery makes you cringe. Especially the black guy. His voice just felt unpleasant. The story is titillating so I kept going.It all gets better down the line.The acting - by both the main lead - becomes watchable. Dialogues wouldn't make you cringe anymore neither will the delivery. Everyone acts decent. The story picks up the pace.The plot isn't nonsensical, their way of eavesdropping is actually possible but I'm not so sure about the bluetooth thing that happens afterwards.Then their is the scene where Sydney Sweeney - after teasing right from the very beginning - bares it all and oh boy you wouldn't be disappointed. They don't cut it short it keeps going for ample amount of time.I watched this movie only because she was in it.It all gets twisted in the third act. It reminded me of ""The Perfection"" which is even more twisted than this movie.Anyway, it gets ahold of your attention and doesn't let go. The ending might be too much for some but it was fine by me and I had a good time watching this flick.If nothing else then watch it for Sydney Sweeney. That girl is gorgeous.",The Voyeurs
97,gbyzp,"This is a sub-par sexualized ""Rear Window"" rip-off.",4,17 September 2021,"From the outset - this movie is clearly trying to put a new spin on Alfred Hitchcock's ""Rear Window.""
Of course the attempts to modernize the movie by adding technology and soft core porn do not help the plot.The movie also tries to make a statement about privacy that wanes in comparison to the many epic fails in the screenplay and the acting.The attempt to create a surprise ending is SO FAR FETCHED is what really tanked this movie from being a solid 6 to 4 star rating for me.",The Voyeurs
98,ngekilledme,what?,4,14 September 2021,"After spending the whole movie being a voyeur who learns a lot about how not to cheat on your partner, our lead shuts her medical school filled brain off to cheat with some creeper. Unintentional hilarity ensues.",The Voyeurs
99,gweesha,Great twists,8,7 November 2021,"I liked it. It had some very interesting twists. I did NOT see that ending coming, which was great because it was never obvious. It was like a thriller, drama, with some suspense mixed in. Sad, too. I won't give anything away. Watch it for yourself!",The Voyeurs
100,missesredpill,Loved This.,8,16 October 2021,"The sex scene is way over the top and so gratuitous but the,movie is very unique, stylish, and full of twists and turns you never see coming., I sure didn't. I would definitely like to watch this again and pick up on more things I didn't notice the first time.",The Voyeurs
101,bob-bershad,predatory landlords,4,13 September 2021,Predatory landlords abuse their tenants in this allegory derived from Rear Window but without the masterful direction and soul and charm of the original.,The Voyeurs
102,tincho-57649,Why Justice Smith talks in that way?,2,12 September 2021,I couldn't stand the main actor to talk like he had a potato in his mouth.So distracting to hear him talking like that the whole movie.I thought he had a problem with his voice...,The Voyeurs
103,compote,Nobody gets into detail why they didn't like it so let me.,3,16 September 2021,Okish but the last 20 minutes wow stupidity at its finest.Julia and Seb screw up Pippa's life and expect her to be ok with it? Who the F drinks random wine left at your door step after that or at all? Why would you chase her to her clinic? Stupid beyond belief. These 2 events going as planned in tandem is completely improbable. Yeah they killed Thomas (With this kinda voice this guy shouldn't act) with another touch and go plan. Even if he's got the habit of drinking whatever green crap is in that bottle doesn't mean he would in the mood he was or that night. Also where's toxicology report? That would clearly say that guy didn't hang himself. Instead Pippa made them blind in response for all of it but she screwed up everything herself for the most part. Her behaviour is beyond stupid and unrealistic. Zero responsibility or understanding of her actions. That's the main issue with this movie. There are tons of ways to achieve the same ends without dumbest justifications ever.,The Voyeurs
104,bharatkumarchennai-78821,A world of reality,10,15 September 2021,"One word to describe its a masterpiece of a romantic genre.Initially I thought the movie will be bore. The each scene made me to watch it fully.People mind has been directed well.Sidney sweeney, wow a brilliant actor. No words.Waiting to watch more movie on this genre.",The Voyeurs
105,abhyuday-tandon,Watch only for Sydney,6,10 September 2021,The story is decent. Doesn't exactly keep you on your toes but does a decent job at entertaining you. There's liberal use of sexually explicit scenes which is intended to carry the film when the plot gets slow. The climax is somewhat unexpected which is nice.,The Voyeurs
106,miasmolka,Okay little convoluted but..,8,9 October 2021,"At first I turned this on so me and my man could make fun of it. But it was filmed really well, and written well. And the characters kinda have a way of drawing you in. Even tho they come off as annoying at first. Kill some time and watch it.",The Voyeurs
107,MostlyHorror,Consistently boring all way through,4,20 September 2021,"Starts boring and never really get's passed it. Mediocre, blend ''twist'' at the end and atleast 1 hour to long. Could be fine if cut back to 20/30 min total for a anthology drama/thrillerserie.Watch the first 10 min and the last 20 if you have some time on hands. Otherwise skip all together.",The Voyeurs
108,MisterFloppy,Slightly above average guilty pleasure until...,5,12 September 2021,"Until that stupid, lame, too much of a twist.Seriously, it's THAT bad. Ruined a perfectly fine movie with some interesting shots and edition decisions.",The Voyeurs
109,prof-andy-casper,That Ending ruined a good movie,6,14 September 2021,The movie was actually good untill it wasn't .That pointless ending could have been much more .Anyway 6 for the good story.,The Voyeurs
110,rpahlow-13708,Cheesey,4,13 September 2021,This movie was just a cheese fest. Dialogue was amateurish and shallow. I'm surprised I have it a charitable 4.,The Voyeurs
111,ymrhqtrz,Fantastic Film,10,11 September 2021,"I'm not certain as to where the harsh reviews are coming from, did the film have its faults? Yes it did but it was an amazing film overall. The main themes of lust, greed and giving into ones desires are what made me give this film 10/10. The four main actors are amazing, and the ending was fitting. People need to take films less seriously and enjoy them for what they are.",The Voyeurs
112,pskurrie,2021 Actors?,4,10 September 2021,Is it just me or can the leads not act? Diversity quotas <> talent. What an absolute garbage film. What ever happened to the metoo movement and removal of exploitation in films?,The Voyeurs
113,procopy,So... in the end he still banged all those chicks anyway...,1,18 September 2021,"This was ridiculous on so many levels, at some point I could not help, but think it's probably written by a confused twenty-something female. It's so naive and so simplistic in its naivety, it just had to be. Well, here I stand corrected and that somehow doesn't compute, unless writer/director sees himself as the photographer, which will be utterly ridiculous in its own right.This is a shallow one, all right? A badly performed shallow one. An unrealistic one, if you will. Considering the movie is developing in Canada, that is, where police would have intervened on multiple occasions and ended this farce right after the first few minutes.There was this predictable development, then there was a much expected plot twist, that was utterly ridiculous and then there was a much unexpected plot twist of the plot twist, that was even more ridiculous.A perfect example of the new era, in which streaming platforms would put just about anything online, because they desperately need new content created 24/7.",The Voyeurs
114,christwond,Movie about a wh**re,1,12 September 2021,"This movie is horrible. It literally tries to justify cheating and then when consequences hit the main character for her actions, it comes out that she wasn't even the reason why her partner killed herself making her feel better about her unfaithful behavior. From the start to the end absolute nonsense.This couple literally just moved together, fresh love and it takes her only a couple nights to cheat on her husband without even trying to change their sex life. She was more obsessed with the neighbor she knew for a day than her own boyfriend.Towards the end nothing made sense anymore. She made them blind, for some reason they both just didn't do anything and kept living in their apartment blind together.And what is the moral of the movie? The main character has absolutely no consequences for any of her actions. Any consequences where somehow bypassed.Without a doubt must be the worst professional production movie of the decade even worse than Karen. That alone deserves an Oscar.",The Voyeurs
115,rwmj,Peekaboo,7,10 October 2021,"A millennial couple move into an implausibly nice apartment with large Rear Windows. The beautiful couple across the way don't draw their curtains and a bit of peeking quickly leads to disaster.I've watched this movie twice and I have to agree with other reviewers that there is a great - possibly classic - film trying to get out, but the screenplay lets it down near the end. The good parts are the excellent cast and lovely cinematography. It's enjoyable and never once boring across the 2 hour running time. The ending is somewhat weak and lets it down, but I will still give this a solid 7/10 and recommend that people to watch it.",The Voyeurs
116,jenny-jd,Not even worth the time to read the synopsis,1,11 September 2021,"This movie is just more propaganda to attempt to convince and/or teach people who aren't old enough yet to know any better that sex is just some meaningless transaction that you should be doing with just about anyone.I obviously knew there was going to be explicit sex, didn't have a problem with that, it's the overall message of this movie.. Just absolute trash.",The Voyeurs
117,Siobhan7485,Don't understand the bad reviews,8,20 September 2021,"I really enjoyed this film - thought it was really good. The plot and acting is great and I found myself half way through the film suddenly realising how disturbing what they were actually doing was because of how well the story was told. It has some great/shocking/sad twists and the cinematography is beautiful. Taking 2 stars off for the ending which could've been better plus didn't get answers to certain questions. Don't understand all these low star ratings though, would definitely recommend.",The Voyeurs
118,pankajpandit-12113,Illogical but intriguing,7,30 September 2021,"We can find 100 flaws in this move but the plot is intelligent
Loved the theme of seeing eyes ophthalmologist peeking and finally the no seeing. Close up shots of the pupil were awesome.The movie sums up in one line that Jacob always asks pippa ""am I not enough for you?And the script unknowingly hints at pippas obsession for a better suitor. So we know the scene is coming.It's funny when she says you manipulated me. She already wanted him when looking from the binoculars so that was dumb.The adultery was just for entertainment and helping the plot. No mention of why Julia would allow her husband to bang everyone he meets.It's a thriller no doubt but senseless. Like why would pippa try to meet seb in the end.Why would Jacob leave abdrupt? Without knowing what happened to Julia.Would life be different if they lived elsewhere??No because Jacob was never enough for pippa. A good message for guys who have a relatively better looking partner.",The Voyeurs
119,joevindray,Does having attractive stars make a movie worth watching?,2,11 September 2021,Not very well written. Absurd plot. Wasted time watching this.,The Voyeurs
120,qixip,Best Erotic Thriller of the Last Decade,10,10 September 2021,"This is one the Best erotic thrillers I have ever seen in last 10 years.Sydney Sweeney shines in her role, definitely her best performance yet.It's a beautifully made movie with unexpected twists and turns out of nowhere.Audience would not guess how the story will end.Highly recommend it.",The Voyeurs
121,lasher-michael-p,"If ""Rear Window"" was made in 2021...",7,10 September 2021,"An update to the old concept, with a bit more tension. Not a bad film, quite enjoyable as a rainy evening popcorn flick, but stepped outside of its lane with the final twist/reversal that ultimately took away from the larger story.",The Voyeurs
122,deesirius,It Passes...,6,12 October 2021,"Which is why im giving it a 6. I was entertained although absolutely saw that first twist coming. It was extremely obvious. Theres a few plotholes that OBVIOUSLY didnt sit right with me. (Main couple saw in, but not ONCE did the other couple look in?? Or notice said couple spying/watching?? Then wife shows up at the place of her employment um wants to befrriend her??? How convenient...) But then again. Its a movie. So i moved passed it the obvious inconsistencies.I thought sydney sweeney was great. Ive only seen her in Euphoria and the white lotus and now this. Shes clearly known for her ...euhh...*assets* and she is stunning. And i think she could really have a good career.For an amazon prime movie available to you at home. I think its worth the watch.",The Voyeurs
123,furkanreha,Had the potential but ruined it,4,11 September 2021,Until the last 20-30 minutes I was asking to myself why the movie has a lower rating.Then I watched the last part and the movie is completely destroyed.Especially the last scene doesn't make any sense.,The Voyeurs
124,rafaews,The ending though...,6,10 September 2021,"I liked the overall tone, aesthetics, cast, acting, concept... But the ending was too much. The unreal twists have kind of broken the spell for me. I'd love to see this movie with a simpler more realistic third act.",The Voyeurs
125,melisapuga,Not Oscar material but I enjoyed it,7,21 September 2021,"This has several plot twists that I admit I didn't see coming. Realistic ? Nope. Entertaining ? Yes. I agree with reviews saying it doesn't make sense at the end but not many movies do. If you watch this just expecting to have a nice afternoon with some eye candy, it's worth your time. Tons of nudity and explicit sex so make sure the audience at home is appropriate.Also I admit it got me thinking. I don't think Seb was involved in the whole drug thing. I think Julia did that on her own and it was actually intended for Pippa, but Julia worked with what she got. That's why you can tell at the end Seb feels so bad about things. If you look closely, he looks at Julia in dismay when Pippa says Thomas was poisoned.This is just a theory, my point is, I think it's not meant to be as straightforward as some say. Again, not super memorable but I have spent 2 hours watching waaaay worse things.",The Voyeurs
126,isthatusidhant,Sydney screen presence makes it worth to watch the movie.,10,11 September 2021,Did not had any big expectation from the movie but boy sydney gave her best performance.. looking forward to see sydney in more movies.,The Voyeurs
127,podein,Poor writing with a ridiculous plot and awful casting...,3,14 September 2021,"Sydney Sweeney looks like a buck toothed, elf eared 13 year old in this ""film"". And her acting ability is about the same. I don't understand the infatuation with her. Awful actress.The writing is weak and the plot is ridiculously trying to be this ""modern thriller"" with substance, acting ability and a believable story line. It fails horribly at it's attempt to be what it's trying to be. Instead, it's nothing more than a very weak, soft-core porn mess, full of awful actors that aren't believable, a story line that is pathetic, and a plot that is written by inept writers.A complete waste of time.",The Voyeurs
128,cybeaux,Thriller with many unexpected twists and unexpected turns,8,10 September 2021,"Movie is constantly surprising the viewers who try to guess where the ride is taking you. How can these people not feel or know they're being watched? Are these gorgeous people merely exhibitionists? This begins the treachery. While not an eye for eye, should it have been?",The Voyeurs
