,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Maleficent,5,21 June 2014,"I saw a teaser trailer of this Disney film and was most excited, I looked forward to a new live action story from the point of view of the memorable villain from the 1958 animated classic Sleepy Beauty. Basically Maleficent (Angelina Jolie) grew up a beautiful and pure-hearted fairy in the peaceable forest kingdom, but human invasions caused harmony to diminish, her good nature is tested following a relationship between human Stefan (District 9's Sharlto Copley) breaking down, due to his ambition to become king. King Henry (Kenneth Cranham) is defeated by Maleficent in a battle, growing old and close to death he tells that whoever kills Maleficent will become his successor, Stefan (District 9's Sharlto Copley) overhears this and goes to find her, but he cannot bring himself to kill her, so he drugs her and with an iron blade cuts off her wings, presenting them as proof of her death. Maleficent is emotional without her wings and angered by Stefan's betrayal, she plunges the forest kingdom into darkness and becomes a dark ruler to all other creatures of the Moors, and she gains a loyal servant saving the life of raven, turned human, Diaval (Brighton Rock's Sam Riley), he flies to the human kingdom and confirms Stefan is king, and some years later that he and the queen are hosting a christening for their firstborn daughter Aurora. Maleficent appears uninvited at the christening to get her vengeance, she casts an unbreakable curse over the child, before the sun sets on her sixteenth birthday she will prick her finger on the spindle of a spinning wheel she will fall into a death-like sleep, but after Stefan begs she allows there to be a breaking of the spell, she will only awake with true love's kiss. After Maleficent leaves Stefan orders all spinning wheels to be locked away, and he allows the three good pixies, Flittle (Another Year's Lesley Manville), Knotgrass (Imelda Staunton) and Thistletwit (Killer Joe's Juno Temple), to take his daughter away to the safety of a secluded cottage in the outskirts of the kingdom, where they will live as mortals and raise the child until the day after her sixteenth birthday, he also orders Maleficent to be killed, but she has surrounded the Moors with impregnable shield of thorns. Maleficent is fast to find where the king's daughter has been taken, over the years she watches her grow up, and despite her hate for the child, she does help her out of trouble as the pixies are hopeless and neglect somewhat, at the age of fifteen Aurora (Super 8's Elle Fanning) meets Maleficent, she assumes she is her ""fairy godmother"", recalling her watching many times as she has grown up, and Maleficent allows her to enter the Moors. Maleficent has become fond of the princess and decides to try and revoke the curse upon her, but she cannot do so as she declared in the spell it cannot be broken, Aurora meanwhile meets and falls in love with Prince Phillip (Brenton Thwaites), Diaval thinks this could be the way to break the curse, but Maleficent confesses that she chose true love's first kiss as the only way to break the curse because she believes there is no such thing as true love. Aurora is allowed by Maleficent to live in the Moors if she wishes, this also serves as a way to avoid any spindles, but on the day of her sixteenth birthday the three pixies tell her that she is the daughter of the king, and they also tell her that Maleficent has cursed her, in anger Aurora disowns the fairy queen and runs away to meet her father, but Stefan is dismissive in their reunion and has her locked away for her safety. While Maleficent races to the castle, Aurora falls under the spell of the curse, in a trance state she is lured to the room where all the spinning wheels have been locked away, and she pricks her finger on the deadly spindle of an assembled wheel and falls asleep, Prince Phillip is taken to the room where she sleeps and kisses her, but it is not true love's kiss, it is fact Maleficent who wakes her, after an apology and swearing her protection she kisses Aurora on the forehead and wakes her. Aurora forgives her and they try to leave the castle together to return to the forest, but Maleficent is caught in an iron net, she turns Diaval into a fire breathing dragon to fend off the humans, but Stefan comes in taunting her about removing her wings, Aurora however frees her wings from the chamber they are kept and they reattach themselves to her body, flying Stefan clings onto her and attempts to kill her again, but he falls to his death. In the end the forest kingdom is restored to its former glory and beauty, Aurora mentioning she is ""the one they called Sleeping Beauty"" is crowned the queen of both the human and fairy kingdoms, which have become united, and Phillip is by her side to rule, and Maleficent feels happy with the way of the world now, and embraces her returned wings. Also starring EastEnders' Isobelle Molloy as Young Maleficent, Michael Higgins as Young Stefan, Never Let Me Go's Ella Purnell as Teen Maleficent and Jackson Bews as Teen Stefan. You cannot deny Jolie is a good choice to play the fairy protector gone bad who becomes good again being a surrogate mother, the special effects are fantastic, and the three pixies are alright comic relief, but Fanning is a bit too naive and innocent for my liking, the reworking of the story is not as engaging and predictable, I much prefer the original 1958 cartoon, but this is a reasonably fun fantasy film. It was nominated the Oscar for Best Costume Design, and it was nominated the BAFTA Children's Awards for BAFTA Kids Vote - Feature Film and Best Feature Film. Worth watching!",Maleficent
11,Tweekums,An interesting retelling of a classic fairy tale,8,4 April 2019,"This live action Disney film shows the story of Sleeping Beauty from the other side; focusing on Maleficent, the 'evil' fairy who cursed her. As the story opens we are told how there are two neighbouring kingdoms; one of greedy humans and another of friendly magical folk. Maleficent is a young fairy who lives in the latter. One day she meets a human boy named Stefan. They become friends but ultimately he comes to see her less and less. The years pass and Maleficent grows up. Then the human king attacks the fairy realm but it thwarted by Maleficent. He promises his kingdom to the man who rids him of Maleficent; Stefan uses her trust to get close to her and then betrays her. He becomes king and has a daughter, named Aurora. On the day of her christening Maleficent places a curse on her... a curse that will take effect on her sixteenth birthday. She grows up in the care of three fairies and with Maleficent keeping a watchful eye to ensure nothing happens to her before the curse is due to take effect. Inevitably the day of her sixteenth birthday approaches and Maleficent starts to regret cursing Aurora; will anybody be able to prevent it happening or end it if it does occur?The way the focus of the story is moved to Maleficent is rather fun; she starts off as one of the good people before the act of betrayal leads to bitterness and a desire for revenge. This doesn't mean she comes across as evil or as a real villain. She is shown as a caring character who comes to regret actions made in anger. If there is a real villain of the film it is Stefan; the betrayer who's actions started the curse. There are plenty of exciting moments throughout the film leading up to a finale that should be exciting for children and adults alike... and perhaps a little too scary for some younger viewers. The story ends in a way that should be pleasing for most viewers. The cast is solid with Angelina Jolie standing out as Maleficent; just menacing enough to be seen as dangerous without being evil. The special effects are really impressive; especially the various magical creatures. Overall I'd certainly recommend this to those who like new takes on old stories.",Maleficent
12,moonspinner55,"A retelling of ""Sleeping Beauty""...revised, but without suspense or irony",5,16 November 2014,"Did Walt Disney's 1959 adaptation of ""Sleeping Beauty"" need to be updated for today's audiences? I'm guessing executive producer and star Angelina Jolie thought so, especially as it affords her the opportunity as an actress to ""show both sides"" of the de-winged black fairy Maleficient, dominating here as the villain and the savior. In the prologue, little Maleficient and the future king Stefan become friends and then sweethearts, but when he deserts (and eventually crosses) her on his way to the throne--stealing her wings--we are never given a hint as to his actual personality (Linda Woolverton's weak screenplay turns the character of Stefan--Aurora's father--into a cheat and a liar, without guilt or conscience). In the interim, there's a battle between Maleficient and the reigning king, who wants to take control of the enchanted Moors, that makes no sense (it's just visual bombast), while Jolie swoops through the skies with absolutely no authority (her cheekbones are more severe than her apparent conviction). After Maleficient has cast an evil curse upon King Stefan's newborn baby, three tiny pixies named Knotgrass, Flittle and Thistlewit are introduced for comic relief, but it's too late: the picture is already doomed. The art direction and visual effects are marvelous (if at times either too candy-colored or dimly-lit), but the narrative is a squashy mess, the action looks expensive but feels rote, and the plot twist involving 'true love's kiss' is given an updating which, if potentially clever, is not followed through with any sense of surprise. The filmmakers have put all their vested interest in the fire-breathing dragon and the battle in the castle, but these beloved characters are left wanting. ** from ****",Maleficent
13,paul_haakonsen,A great take on the classic fairytale...,7,17 August 2014,"I had been waiting to see this movie for some time, and I must say that now that I have, I am pleased to say that Disney did deliver as expected here.The movie was a great and interesting take on the sleeping beauty story, and it managed to capture the essence of the fairytale, but also added much more to it. It was especially great to see the story from the ""villain's"" point of view. But of course, this story differed quite much from the original story.There is little need to go into the storyline here, as it is a class fairytale that I believe everyone should be familiar with. But director Robert Stromberg managed to get a great twist on the tale.""Maleficent"" is a movie driven by its storyline as much as it is driven by the CGI effects. And wow, the effects in the movie were impressive. The marsh really had that enchanted fairytale-feeling to it with the vibrant colors, the marsh inhabitants and the general appearance of the place. And the effects team really managed to pull it off nicely turning the enchanted marsh into a gloomy and dark place once Maleficent had a change of heart.As for the cast, well no doubt about it that Angelina Jolie really carried the movie quite nicely. And the costume and make-up for her was just mind-blowing. If they hadn't gotten Angelina Jolie for the role, I think that Famke Janssen could have been just as great in the role.""Maleficent"" is a great twist on the classic fairytale, and it is well worth watching, as it is entertaining and visually nice to look at.This movie easily scores a 7 out of 10 stars from me.",Maleficent
14,tavm,I loved this recent take on the villainess Maleficent-here depicted as having a compelling motive for her actions,8,3 June 2014,"Just watched this-a revisionist take on the villainess Maleficent from Sleeping Beauty-with my movie theatre-working friend and his nephew. Angelina Jolie was quite compelling as the fairy-turned-witch who then rediscovers her good side when she sees how Aurora (Elle Fanning) often takes a positive view on her life. Lots of charming twists on certain characterizations where you wonder who's the real villain and how things are changed based on what you know about the tale. Really, I couldn't get enough of the visual splendor or the bombastic score and the humor concerning the three fairies were amusing enough, if not hilarious. So on that note, Maleficent was quite an epic spectacular well worth seeing!",Maleficent
15,ComedyFan2010,Should have stayed closer to original,6,15 November 2017,"It was an interesting idea to tell the story from the perspective of the villain. But it failed because they didn't make the villain evil. She was evil for maybe 5 minutes. Then she turned into savior.I looked at the other reviews and cries about it being misandrist are just hilarious. Similar to when the so called snowflakes see discrimination in all innocent features. The reason that they made her save the princess and didn't let Maleficent to be evil isn't because ""all women are good and all men are bad"", but because it is a Disney movie and they can't let their main character be bad. Too sad. They could show the explanation of why she turned evil but then keep her this way. It would keep the movie close to original and give it a special dynamic. Since the move is a bit too violent for kids it wouldn't be much of a problem.At the same time I like the twist on the ""true love kiss"". Again, not because there is no true love between men and women and only women are capable to love, but because true love is not what you feel for somebody you just saw but somebody you know. Still, even though it is a beautiful message I wish they remained with original.The movie is gorgeous though. Great setting and beautiful scenes. Angelina Jolie's costume is perfect and makes her look like a true Maleficent. Still, the fact that they never made her evil takes a lot away from her acting. She just walks around looking evil. Not really being such.Entertaining movie but a bit disappointing.",Maleficent
16,studioAT,Maleficent,3,11 June 2021,"A decent enough origin story for the Sleeping Beauty baddie.It's visually stunning, but isn't a film I'd rush to see again.",Maleficent
17,LeonLouisRicci,True Love Comes In Many and Different Ways,9,14 July 2015,"A bit Dark for a PG Rating so Parental Guidance is Advised. But the more Mature and Well Grounded Children are sure to Get a Thrill from this CGI Ride that is Full of Fantastic Images and Stirring Action.It is Pathos that the Movie Embraces and the Good and Evil are Reversed somewhat but there are still Characters Worth Rooting for and others to Hiss and Boo. Haters of this Backstory seem to be Under the Delusion that the Original Fairy Tale and the Original Disney Animated Movie have been Purged from Existence with some Sort of Orwellian Eraser and Cease Existing to Enjoy.Both are still there to be Perused and Appreciated, this is just something a bit Different, Not a Replacement. Angelina Jolie makes a Great Maleficent and is backed by an Array of Colorful and Interesting Fairies and other assorted Moor Magnificence. Thankfully there are No Outburst of Sappy, Old-Fashioned, Done-to Death Songs Interrupting the Story and it Plays out like a Truly Grim Fairy Tale. True Love comes in Many Forms and is not always found in a Traditional way, there could be others, and this is Not a Replacement, it's just Manifested in Another Form.The Film certainly Looks Seamless incorporating Live Action and Animation. The Three Fairies are Amazing, and the Whole Movie is Spellbinding in a somewhat ""New"" Kind of Look from Modern Artistry.Definitely Recommended for Those that Don't always Take the Path Well Traveled and are Willing to Accept and Embrace New Directions as New Entertainment and this Does Not Eliminate the Old, but Enhances with Enchantment.",Maleficent
18,CinemaSerf,"""You're the evilest in the world""",7,24 December 2020,"Perrault's ""Sleeping Beauty"" is easily my favourite Walt Disney adaptation and this film takes up on by far the best character from that delightful animation - the wicked witch ""Maleficent"". It tells us how this true epitome of wickedness was actually quite a good-natured elf until an evil king duped her and stole her wings. Now that had to hurt - not to mention get her a touch irked, so she set out on a vengeful existence culminating in a curse on the young Princess ""Aurora"". As per the novel, the three good fairies take the princess to hide in the forest but the crafty witch tracks them down almost immediately and has some fun manipulating them all as the baby grows to womanhood, at which point this story takes an unexpected turn (from the book too!). The cast are really good in this: Angelina Jolie - in the title role - could have been a bit more menacing, but she is still on good form, as is Sam Riley as her rather kindly sidekick ""Diaval"" whom she changes into whatever she needs to do her bidding. Elle Fanning is just a little bit too ""nice"" (for me, anyway) as ""Aurora"" and Sharlto Copley as the rapidly losing the plot ""King Stefan"" just a bit too hammy but cutie Brenton Thwaites does a half decent English accent as Prince ""Philip"" and the three fairies inject some light-hearted comedy into the proceedings too. The whole thing, though just a wee bit cheesy, is still a really well produced watch with some superb visual effects. Though it looks great, I didn't like the ending, much - but then I always wanted ""Darth Vader"" to win, too...",Maleficent
19,writers_reign,La Jolie Femme,7,13 June 2014,"Given her penchant for appearing in things like Lara Croft, Salt, etc, and my preference for real films I have only seen Angelina Jolie in one movie, Changeling, in which I thought she was excellent. I think she also does a good job as the eponymous Maleficent where, coincidentally, an arguably finer actress than Jolie, Lesley Manville, is wasted in a joke role which is underwritten to boot. It's a nice take on The Sleeping Beauty though the song from the original Disney animated version, Once Upon A Dream may well be lost on younger viewers who were not going to movies in the early fifties - and while we're about it whose bright idea was it to drop Tchaikovsky's name as composer. The film is shot in somber tones so that even the few scenes that call for sunlight are muted. Definitely rates a look.",Maleficent
20,utgard14,Enjoyable Enough Despite Flaws,6,24 August 2014,"Yet another reimagining of a classic fantasy story with the goal of adding layers to some of the characters, specifically the villains. It's the latest trend I guess. I wasn't exactly rushing to see this because I figured with that formula it would be pretty by-the-numbers. For the most part, I was right. You can telegraph most of what happens in this movie fairly quickly. The one big surprise being the betrayal of Maleficent early on. This took me by surprise, particularly the brutality of it.I must admit to not liking a lot of the CGI. I was shocked at how poor some of it was. Pretty much every scene involving a fantasy creature that takes place in daylight is very obviously fake, cartoonishly so. The three little fairies with the faces of the actresses superimposed on the cartoon bodies is the worst. Now, perhaps I'm just an old fogey who misses the point, but shouldn't the goal of CGI be to blend the real with the make-believe as seamlessly as possible? Maybe they should spend the time to build the sets and costumes and work on old-school make-up techniques if this is the best they can do. As you might expect, the effects are better for scenes that take place at night. Seems like that's always the case.Anyway, my gripes about the CGI and the predictability of the story aside, I was entertained. It is well-acted and enjoyable. It helps if you haven't seen a lot of these types of fairy tale reworkings in recent years so maybe you won't feel a little burnt out on them. It helps even more if you aren't a fan of the older stories so you don't feel like movies like this are giving your childhood favorites the middle finger.",Maleficent
21,grantss,Entertaining,6,27 May 2015,"Entertaining.A decent adaptation of the Sleeping Beauty fairy tale, mixed with another Brothers Grimm tale. Interesting story. In typical made- for-children fashion, however, plot is sometimes quite random, and not entirely watertight. On the other hand, and oddly for a Disney movie, it is not your usual all happiness-and-light. The movie is fairly dark, which is good. (Though not sure that will play with the targeted child audience though).Good performance by Angelina Jolie in the lead role. She brings the suitable edginess and darkness. Good support from Elle Fanning. Shalto Copley seems a bit miscast as the villain. Cast also includes Hannah New, of Black Sails fame. A pity she gets very little screen time and hardly any dialogue.",Maleficent
22,george.schmidt,Game of Horns; Jolie delivers the goods in a fairy-tale re-imagining,8,4 June 2014,"MALIFICENT (2014) *** Angelina Jolie, Elle Fanning, Sharlto Copley, Lesley Manville, Imelda Staunton, Juno Temple, Sam Riley,Brenton Thwaites, Kenneth Cranham, Hannah New (Narrator: Janet McTeer) Inventive live-action Disney adaptation of one of their classic animated films ""Sleeping Beauty"" this time from the perspective of evil fairie Maleficent (Jolie, born to be bad, is splendid) whose vengeance for heartbreak is the backstory of this re- imagining of the fairy tale and an origin story too boot. Linda Woolverton's screenplay leans a tad too-good-to-be-true and lightening the darkness to shades of grey in one of cinema's greatest villainesses but it works well with Robert Stromberg's fanciful direction (taking a page out of Tim Burton's 'freaks are people too' filmmaking) and a grand production design by Dylan Cole and Gary Freeman, a Danny Elfmanian score by James Newton Howard, gorgeous lensing by cinematographer vet Dean Semler and some fine-tweaking digital assisted make-up design by wizard Rick Baker giving the aquiline Jolie jawline planes so sharp it'd cut ice. Fanning is proving to be an up-and-coming-actress-of-her-generation as the sweet Aurora while Copley's callow anti-hero power-hungry king has shades of Alan Rickman oiliness. The 3-D is worth the extra fee for a genuine story book panache.",Maleficent
23,view_and_review,Magnificent,8,31 May 2014,"So, I looked the word up because I initially thought that it was two words combined to make one like ginormous. I figured it was a combination of malicious and beneficent, which would be mixing two opposing words together, but then it would make a LOT of sense for this movie.Maleficent, like Wicked, is a retelling of a popular story from a different perspective; and in this case it is a retelling of Sleeping Beauty. This version would be like Sleeping Beauty meets Lord of the Rings as there was a bit of LOTR touch to it at certain points.The movie was cinematically wonderful. The setting, the make up, costumes, CGI and effects were all excellently done. When things were dark it really conveyed the mood and when things were bright it did likewise. The movie was narrated at times which was helpful to speed things along. There were a wide swath of emotions throughout the movie but the movie never got too complicated to where children can't follow it.Jolie did a wonderful job, you could say she made the movie. Without a doubt the movie rested upon her delivery. A solid summer movie well worth watching.",Maleficent
