,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
70,ilovefoodcoma,Beautiful wardrobe,7,26 September 2019,The best part of the movie... their beautiful wardrobe and jewelry. How gorgeous all the women looked! It is interesting to see how the loyal family and high-class life style.,Downton Abbey
71,ikanboy,Entertaining and frivolous,7,25 September 2019,"It's a nice ending to an endearing series, even the resort to French farce in mid movie couldn't ruin it, but let's face it it's as sophisticated as a helium balloon. The divide between the upper and lower strata was never this convivial. It will do boffo at the box office, older people will clap, and Queen Mary's penchant for shaming people out of their jewels and doodads will be now historically be blamed on her dresser.
Ah well: Noblesse oblige...not!",Downton Abbey
72,herbqedi,Magnificent and Brilliant! Old-Fashioned Moving Making at its Best,10,23 September 2019,"To all my fellow AARP members and my fellow members of the Cinema Cafe and TCM Facebook Groups: This is a Must See - especially for those of you who proudly say they haven't gone to see a movie since The King's Speech or before because none of them are worth watching: bad writing, too much violence, cursing, sex, montages, pop music, etc. and bad acting.Not Downton Abbey. This could have easily been made by a host of great British Directos from the 1940;s through the 1960's. it is a delightful whirlwind of a ride but perfectly paced. There are what would normally be considered way too many subplots but they mesh seamlessly and completely understandable hear and with humor and pacing, perfect cinematography and ideal background music.In fact, the entire movie is entirely more bouncy (never thought I'd be using that word for this kind of movie but it fits), light-hearted and uplifting than things I expected to be reminded of such as Howard's End, Remains of the Day and other class-conscious dramas. Full dsiclosure: I never watched the series. I did watch two dozen or so episodes of Upstairs Downstairs in the day and found it interesting enough to watch but not compelling enough to be addicted to - in general I don't get addicted to soaps.And that's the most surprising thing about this movie - it does not play like a soap opera. It plays like a stand-alone movie even when you know that most of the other people in the audience are more familiar with the charactrs than you. And I did not get lost or confused or felt left out from something I needed to know but didn't.It's also a true ensmble piece. His Lord and Her Ladyship are listed first in the cast as they should be but do not have as much screen time and are really not any more and perhaps less intrinsic to what is about to unfold even though they are most certainly inextricable parts of it. And delightfully, Maggie Smith, Elizabeth McGovern and Imelda Staunton are as much in the center of things as anyone else and their subplots are marvelous.Actually, the closest thing the movie has to a star or lead character is Tom played brilliantly and seemingly effortlessly by Allen Leech who impressed me positively in supporting roles in Bohemian Rhapsody and The Imitation Game but exhibits raw star quality here. And oh those eyes and that face, just perfect from every perspective and especially in conveying the heroic yet conflicted essence of his character, bruised by past skirmishes and being widower but not unbowed. He is the only one central to at least 3 subplots, all interesting and freshly exposed and told. But the entire ensemble - all of whom I assume were regulars in the series - with wondeful guest stars. Simon Jones and Geraldine James are brilliant as the visiting King and Queen. Mark Addy is hilarious and heartwarming in his one scene as a prideful local butcher.As an old-timer, today's movies rarely impress me as candidates for my chronicles of my favorites of all-time. I keep a list of 500 which I update annually and fewer than 10 from this century are currently on it. This tops my list of candidates for next year's review.If you are over 50 or a fan of the series or love intelligent writing and dialog with terrific characters and acting, SEE DOWNTON ABBEY!!!",Downton Abbey
73,itsbobr,Great Movie From a TV Show,9,19 December 2019,"In 1927, King George V (Simon Jones) and Queen Mary (Geraldine James) will visit Downton Abbey and the Downton household is, of course, quite honored; however the Wait-Staff and Kitchen staff, while honored, of course, are at 6s and 7s how to proceed. Not to worry because the King's staff including the kitchen staff will take over all functions while the King and Queen are in house. This very much upsets all the Downton Abbey staff. Lady Mary Talbot (Michelle Dockery) may want to sell Downton Abbey as she wants a simple, quiet life and not this one with all the demands placed on Royalty.What comes at us in a flurry are names, titles, and we have a hard time remembering all. But not to worry, we found that by admiring all the architecture of the Abbey (looks like a castle), the furniture, the magnificent rooms, and manicured lawns outside, we feel kind of satisfied. For those into costumes of the period, there's that for them. The dialogues by all a pure joy to listen to as we hear some good lines, and quite a bit of sniping at each other and all rather funny too.Maud (Imelda Staunton) and Violet (Maggie Smith) settle their feud in a way regarding an inheritance issue. This is probably the biggest plot in here. We see an Assassination Attempt on the King George V. Not to worry: unsuccessful. We see a Royal Valet pay the bail for someone caught by police at a gay bar; we see a dressmaker admit to stealing from a night stand in Downton Abbey; We see Violet tell Lady Mary Talbot she had some medical tests done and won't be around much longer.We also see the King's staff sent away by a bogus telephone call allowing the way for the Downton Abbey Staff to finish serving the King and Queen and they are so proud to do it. The King finds out and there is silence and there is an apology and silence again. Then Queen Mary says they are used to people behaving strangely around them. Not to worry, eh? We see new romance between Lucy and Tom Branson (Allen Leech). Lady Mary Talbot is the daughter of Robert Crawley (Hugh Bonneville) and has made a decision regarding selling Downton Abbey. She will inherit Downton Abbey in time.Notables: There are many, but I don't know all, but here are a few: Jim Carter as Mr. Carson, Downton Abbey's Butler former; and David Haig as Mr. Wilson, the King's Butler. And sparks fly between these two; Hugh Bonneville as Robert Crawley, the Earl of Grantham and is the owner of Downton Abbey.I never saw the TV serios, but am told all the characters on the TV show helped make the movie. There are too many subplots to describe in here. I think I hit the main ones. Great job by all the cast. Kudos The music and dancing at the end will cheer anyone up. (9/10)Violence: No.
Sex: No
Nudity: No.
Humor: Yes, Quite a bit at times.
Language: No.
Rating: A",Downton Abbey
74,bastos,For fans of the series,6,19 May 2020,"If you liked the series, you'll like the movie. This feels more like a Christmas special than a full fleshed out movie, or like they had the ideas for a seventh season and decided to cram it all in a two hour movie. I started out liking the series but like most series it overstayed it's welcome and by the end of the sixth season I had grown tired of most characters or simply just didn't like them (the Marigold subplot being a fine example), and it turned into a soap opera of who marries who or who's the next to die. The movie just reminded me of some annoying characters and forced subplots that populated the latter half of the show. Nevertheless excellent production design and attention to detail of a time that seems so long ago.",Downton Abbey
75,imdb-ikysmoviedatabase,Very good follow up of the tv show,10,12 September 2019,Been a fan of the tv series for a long time it was a great experience to see all my favourite characters on the big screen excellent performances from all cast great screenplay really enjoyed the film and I could watch it a few more times in cinemas,Downton Abbey
76,Celewa,C+ (high 5). September 19' @AMC,6,4 January 2021,Narrative and characterization is thin but has some nice moments.,Downton Abbey
77,Impman2,Excellent,10,2 October 2019,"Great soundtrack, beautiful sets. A pleasure to watch. I can highly recommend",Downton Abbey
78,Padreviews,It's not perfect,9,3 October 2019,"But it's pretty close and I wouldn't be surprised if there's another film script ready to be made .On the whole it enjoyable and gives you that proud to be British feeling in a time of uncertainty in the world.All the cast are there with the wonderful addition of Tuppence Middleton being the new love interest with an interesting past in townGreat acting , great script great story , great costume , with a good sprinkle of cloak and dagger - something for everyone of all sexuality .
Go see it :) it's worthy of the big screenPad.A 9/10",Downton Abbey
79,thatgirlmyra-9946,Perfect Closure,9,25 September 2019,"This movie continues the series seemingly a few years later, yet the transition is seamless. There's just enough exposition to satisfy new fans and not annoy old ones.The acting is, as usual, spot on. Each character keeps their wonderful character development and is even more happy and pleasant to watch.The ending of the film is beautiful and gives perfect closure to the fans, with no loose ends left untied.The only weak link in the whole movie was Thomas, who I was really hoping they'd give more attention to. After being dismissed from being butler while the royals are there, the movie seems to just... forget about him, instead only using him to remind the audiance that a gay character is present. I had high Hope's for his character that were dashed.Otherwise, old fans and new will love this movie!",Downton Abbey
80,beachy-38431,What a wonderful ensemble!,8,26 September 2019,"Why can't Hollywood put our movies like this instead of rehashing the same old stuff with more sex and violence added, especially Disney.The moved stood alone from the series, so, even though I never watched the series I was able to follow the plot. The only thing I had to do was have my wife tell about some of the characters that came from the original series.For me, the standout characters were Lucy, Tom, Mary, and the butler (retired) Carson.",Downton Abbey
81,beachy-38431,Wonderful sets!,8,26 September 2019,"I forgot to mention how wonderful the sets were. I especially liked the trains, trolleys, automobiles and trucks.And, I do hope that Disney does not buy this franchise and ruin it like they have done to others.",Downton Abbey
82,Breumaster,Typical - Much Ado About Nothing,7,29 May 2020,"A funny portrait of the former British upperclass. This movie is more drama than comedy. It has a strong human side, but there is also much ado about nothing. I would recommend it for people who like movies with a big amount of text in high language. I would advise to not watch it for people who don't like to much text on relationships.",Downton Abbey
83,ohlabtechguy,Too little time.....wanted to see more.,8,29 September 2019,"What I loved about the DA series are all the likeable characters and the underlying heartwarming stories...all set against a classy backdrop. The movie was only disappointing in that not enough time was available to fully dramatize all the subplots. That said, I enjoyed the on screen presence of Branson and Barrow with their new love interests the most. Granny and Mary shared a wonderful, heartfelt scene at the end. Please.....the sequel must dwell more on the Branson hetero romance and the Barrow homo one.",Downton Abbey
84,comps-784-38265,How can we make some money Carson? Make a mediocre film M'lud.,6,17 August 2021,"This had everything going for it, the actors, the reputation, costumes, location and a large fan base.But it lacks a good script.It's not terrible by any means, perfectly watchable for all Downton fansBut fails to meet expectations,Watch once and never again 6.5/10.",Downton Abbey
85,blauregenbogen,When the people have a manners,10,18 September 2019,"Never watched the series,but I love the movie. How very British and well spoke English language. Those days was different,people more care than this days. I like the way show people upstairs and the downstairs. Just the ladies a little be to skinny.Brilliant,please more...",Downton Abbey
86,tailsofthewind,"It showcases the power, brilliance, strength, fidelity, endurance and love of every woman, no matter their station.",10,25 May 2021,"I have finished the Downton Abbey series and the first movie, and I really am impressed!For such a male-driven time and place such as England at the turn of the 20th Century, the stories are carefully crafted to side-step the expected patriarchy (at least upstairs), misogyny, chauvinism and abuse thrown at females and chose, instead, to explore and indeed SHOWCASE the power, brilliance, strength, fidelity, endurance and love of every woman, no matter their station, marital status, or whether or not they've had a child. Brava!",Downton Abbey
87,eelen-seth,"You'll laugh, you'll cheer and you'll definitely want more.",7,12 September 2019,"It's been almost four years, since the final episode of Downton Abbey aired on television and we had to say goodbye to the Crawley family. Who would've thought, there was more to explore and another story to tell? As things usually turn out after a successful series, the creators decided to bring back the entire cast (excluding Lily James, for no particular reason) and give the fans what they've been hoping for - a full length feature on the silver screen.During the final episode of Downton Abbey, we witnessed Lady Mary Crawley (Michelle Dockery) take over Downton Abbey. We jump 18 months in time and everything seems to be running smoothly, although Lady Crawley doubts there'll be a future for the estate. When a letter arrives to announce a visit from King George V (Simon Jones) and Queen Mary (Geraldine James), everyone gets excited, until the royal butler and company arrive. They are here to make sure everything goes according to plan, while the estate's crew gets pushed aside as if they don't know how to handle things. What follows is a class war, behind the scenes of Downton Abbey.Of course this doesn't go unnoticed and tensions in the house rise, when Lady Mary invites retired former butler of the house, Carson (Jim Carter) to help in preparing for the royal visit, and thus pushing aside Thomas Barrow (Robert James-Collier) who had taken over his duties. Several subplots, including a snatching maid and a big secret surrounding Violet Crawley's (a scene stealing Maggie Smith) cousin, Lady Bagshaw (Imelda Staunton) keep you entertained throughout the film.Director Michael Engler and writer Julian Fellowes, who both also originally directed and wrote the series, are back and bigger than ever - even the well-known tune of the series sounds grander and more majestic. They introduce new characters, to bring happy endings to beloved favourites who never got one in the first place, and leave the door ajar for another story to be told. The film doesn't explain every character's background to watchers who aren't familiar with the series. This is clearly made for the fans, who'll love every single minute of it. You'll laugh, you'll cheer and you'll definitely want more. Visiting Downton Abbey and the Crawley family is something we should do more often. It feels good to see them all together again.Published on intoscreens.com",Downton Abbey
88,xiaohei-80112,Scold with pride,9,2 December 2019,"Seeing this movie with low expectations cause of high box office at Us and England.To my surprise,I quickly getting interested every character in it without seeing it's drama series before.Beautiful scene taken.Its lines insult people with charm and chrisma. its get my attention that I will be watching it's series next time after seeing this movie.",Downton Abbey
89,jackjack-2,VERY DISAPPOINTING!,2,19 March 2020,"My wife and I as well as my married daughter are Downton Abbey affictionados and looked forward to this film only to be very disappointed. While we were happy to see the cast again, the plot was too contrived, unlike the original episodes. There was no problem with the basic concept that the Crowleys were hosting the King and Queen if the film had left it at that. But the machinations to the plot were unrealistic and contrived.One unrealistic machination was that the Crowleys were to host a parade. Utter nonsense. The King and Queen were only staying at Downton Abbey overnight on their trip to another large home for a ball. So why would they have a parade in the middle of nowhere. That required the movement of a band and a large contingent of Calvary and troops from their remote posts to Downton Abbey.Now consider in the TV series, the nearest village to Downton Abbey was very small and which was supported by Downton Abbey. But in the movie, it becomes a large town. This is necessary in the movie to provide not only an audience for the parade but also for all the other unrealistic hijinks such as the plot to kill the king.However, the large town was necessary to make the final scene involving Thomas Barrow, the gay butler believable. The town had to be big enough to support the number of gays involved in the final scene. The whole scene was not pertinent to the film and only served as a distraction to the central theme of the film which was the royal visit to Downton Abbey. It appears as another effort for gays to tell their story. There is nothing wrong about being gay but why keep shoving it in viewers' faces, particularly when it was not relevant to the film. It only left a bad taste about the movie.One is left with the impression that this is not the last viewers will see of Downton Abbey. The ending of the film seemed to leave open the possibility that there will be a sequel film. Hope that they get it right next time.",Downton Abbey
90,T2TLED,Needed more drama!,7,25 September 2019,"I enjoyed it, but it felt rushed and needed more drama. And yes, it's a stand-alone, but I wouldn't go see this unless you've watched the series.",Downton Abbey
91,loufalce,Snootsville Abbey,1,23 September 2019,"The snooty British TV show made into a snooty movie. This one seems like it was re-edited into a feature lenght film from scenes that were left on the cutting room floor. If you ever watched the TV show, you know exactly what to expect. Same characters, same situations, and the same era. Edwardian British cultural elitism and snobbery at it's finest, Predictable and sleep inducing. Yaaaaaaawn. Another P.U. movie review from Lou.",Downton Abbey
92,mandagrammy,Great Transfer to the Big Screen,10,2 January 2020,"All the flavor of the magnificent television series is still present in this lovely motion picture. All the characters we came to love and care about have their own story to tell, and they do so in a calm and entertaining way. As always, the scenery is wonderfully authentic and amazing to look at. This is one of those rare television series that has translated perfect onto the big screen. I would love to see another film set in the future, perhaps telling more of the story of the young ones of Downton Abbey.",Downton Abbey
93,refordgarry,Good Historical Detail & Demography,6,3 December 2019,"Not exactly 2 Hours of your life wasted if you need to digest Dinner before Bed, as Doctors advise. ""Dowdy-ton"" the Movie however did become more tedious as the minute-hand began to crawl in this predictable, pageant-ridden ""upstairs-downstairs"", big-screen encounter with Royalty. You get the familiar faces, Carson, the ""gravitas"" Butler, and the inimitable Mrs Patmore sporting an even larger cow-pat expression than before. Just a little too contrived and stodgy, with plot-twists that led nowhere, and a lot of unnecessary blurb about traditions, blah, blah, yawn. At least the producers did not try to revise History, by anticipating mass-immigration by some 100 Years, for which I commend Julian & Co very highly. Entertaining in parts, then.",Downton Abbey
94,Sunsphxsuns,WHY DOWNTON ABBEY WORKS SO WELL ON THE BIG SCREEN,9,23 September 2019,"Let's get right to the point here: If you missed the PBS TV Series, Downton Abbey, which ran from 2010-2015, then you may have a difficult time easing into this beautifully executed feature film of the same name. Conversely, if you committed to watching the entire TV series (52 episodes plus a beautiful finale), you will be amply rewarded in more ways than simply seeing your favorite UK historical soap opera brought back to blazing life on the big screen.It's been 3 long years and a quite a lot has transpired since we last visited the Grand Old Mansion and her lovable occupants. Downton Abbey (2019) gently picks up where the series left off in 2015. It is 1927, roughly two ""television years"" have passed since the Downton Christmas Special. For me, it felt like I was attending the best homecoming I could ever imagine. You can put aside any fears you have, because with a few exceptions the Downton gang is all there: Mr. And Mrs. Crawley, Lady Mary, Lady Violet, Lady Edith, Tom Branson, Mr. And Mrs. Bates, Carson and his wife Mrs. Hughes, Mr. Molesley, Thomas Barrow, Daisy, Mrs. Patmore, and many more, plus some new characters that quietly stir things up for the Abbey's wealthy and ""not so wealthy."" How can I best describe the experience? In baseball terms, Downton Abbey isn't a mere home run - It's a freaking Grand Slam!All of the actors, creator/writer Julian Fellowes, and director Michael Engler deserve genuine Oscar nods for preserving the beauty and continuity of this wonderful canvas. Downton is bigger than life this time around, even though it is the same house, the same village, the same theme music, and the same general sub-plots. Obviously, this franchise supports a very large and talented cast, and because of this, a few cameo appearances simply don't get enough screen time to make an impact. Nevertheless, the focus remains consistent, with emphasis on dialogue and character development, and the payoff is huge.Given the number of great films that have emerged in 2019, Downton Abbey manages to satisfy its fan base as well as create enough enthusiasm to warrant a sequel. For Downton's writers, the question of ""Where do we go from here"" has been dutifully addressed. The answer is, ""Anywhere we want!""",Downton Abbey
95,zendatrim,Boring I really had to force myself to watch 2 hours,7,14 February 2020,"Now weirdly enough with the series i binged watched it and could sit and watch several episodes full of excitement and couldn't wait to see the next one.I found it really slow and well confusing too. I mean the servant uprising really give me a break. so unrealistic.Yes the actors did well with the script and Maggie smith was her usual brilliant self, but i am glad i didnt go to the cinema and watch this.You have to watch Downton Abbey the series before watching the film as you will be totally lost i was and i have watched it.Thumbs down for me.",Downton Abbey
96,boggie4758,Yes more please...,9,15 September 2019,"I am a big fan of DA and loved the series. I was very sad when it ended. This movie was like a long top notch episode and I loved every minute of it. Such rich story telling. I loved seeing all of my favorite faces. Please don't let this be the end. I am hoping they make another one.....such a excellent story, actors and script...",Downton Abbey
97,wickedmikehampton,More fun than 'The Favourite',7,26 December 2019,"I could never have predicted that Downton Abbey would've made my list of best movies in 2019 but the direction and dialogue were as graceful as champion ballroom dancers. I skipped my anti-monarchism to appreciate the fiction. It was charming and smile inducing. Whereas 'The Favourite' was well made, 'Downton' was more fun.",Downton Abbey
98,Siddhartha14,Complete tripe,5,11 May 2020,A royal visit. Seriously? The movie is very silly.,Downton Abbey
99,dayana421,Will bore you to Death,2,29 September 2019,"Wow so disappointing Boring!!!! Where was the opulence, all it was stupid mini stories with happy childish endings.",Downton Abbey
100,Stream2BigScreen_Movie_Reviews,A Royal Visit to Downton Abbey,8,7 January 2020,"The Stream: Better if you have some knowledge of the series, but enjoyable nonetheless.The Big Screen: The majesty and opulence of Downton Abbey in all its glory and that iconic theme gets stuck in your head.The Final Bill: A must-see for Downton Abbey fans, and not a bad couple hours for the general audience.-Trip FontaineWelcome back to Stream to Big Screen! This week we bring to you a review of the popular PBS miniseries turned drama series brought to the big screen, Downton Abbey!It's 1927, and Downton Abbey is still up and running. Not much seems to have changed since we last saw the Crawleys on the small screen. Lady Mary and, brother-in-law, Tom Branson are still running the business of the Abbey. Lady Edith is happily married although the life as Marchioness of Hexham is not as fulfilling as she had hoped. Robert and Cora continue blissful married life. The Dowager Countess is as quippy as ever. And, the staff keep the whole thing chugging along.After the series ended three years ago, other than pure fan service, the occasion that brings us back to Downton is that the King and Queen are coming to the Abbey for a royal luncheon, a parade and a dinner. It sends everyone in a tizzy, both upstairs and downstairs. It really just becomes pure fun to see the preparation for a royal visit - the food, the wardrobe changes, the pomp and circumstance. Beyond that, this cast of characters trading barbs and knowing glances is just what the Downton fan ordered. Each character gets his or her moment to shine. Maggie Smith is always a standout here. Julian Fellowes' script is laced with one-liners and tender touches that are expected of the best Downton Abbey episode.There are a couple subplots to fill out the story that do not amount to much, but are fine diversions. Everything seems to work out in the end. Time goes by, but ultimately, it seems that Downton Abbey will endure.For the Downton fans, it is absolutely worth it to see in the theater. The sets and costumes never looked as good as they do on the big screen. Just being back at the dinner table amidst the back and forth of the Dowager Countess and Lady Isobel is enough for a 2 hour stay. The theme of Downton comes on and you're just swept away.For those who did not watch the series, it is still a good movie. It is funny and light. The film is well-paced and beautiful to look at. The only slight hesitation is whether history of the characters is necessary for enjoyable viewing, but it's good enough that without any foreknowledge of the history of the family someone willing to see Downton will enjoy it.",Downton Abbey
101,helenbassett,"Downton Abbey Film Review - Michael Engler Directs Intrigue, Love & Mutiny Among The Tiaras And Cut-Glass Vowels - But It Still Needs A New Roof",9,25 September 2019,"Downton Abbey might need a new roof, but the owners of Highclere Castle, with the financial receipts from Julian Fellowes's creation, will never have to worry about scraping the money together for such a tricky problem. Michael Engler directs the film starring the cast of regulars, plus some new Royals. For Downton Abbey is expecting a visit from only the King of England.George V and Queen Mary on their tour of Yorkshire are stopping off at Downton on their way to Harewood House. Another gorgeous country house in Yorkshire. How lovely for the Crawley family. A chance to wear their finery and Lady Edith, Laura Carmichael's new Marchioness of Hexham, has just had a new gown made and she can wear that. Her days are full of charity and chat, her days of being an independent working woman are long gone. And Maggie Smith is on cracking form with her pithy one-liners and withering looks as Violet Crawley, the Dowager Duchess.And Allen Leech's Tom Branson, the Irish chauffeur not so long ago, but married into the family now, might have his own opinions about the Royal visit, but in 1927 Ireland has Independence, and we are now the United Kingdom of Great Britain and Ireland. But not all of Ireland is free as the UK retains Northern Ireland. There is bound to be someone watching his every move. But whose watching them?Barrow, the villain in the past at Downton Abbey, and now the new Butler, played by Robert James-Collier, may not be up to such a grand event at Downton thinks Michelle Dockery's Lady Mary, so takes it upon herself to ask Carson the retired Butler to come back for the visit. This gives Barrow some R&R time in York that is actually really special for him. A nice touch by Julian Fellowes. And gets all of the Downton staff back under the roof, while also giving Jim Carter's Carson a career highlight to end his 'Butlering' days.Problem for the staff though is the Royals bring their own Royal staff for continuity, and they have a habit of just taking over. Now many a staff member would like to take a break, and read a book suggests David Haig's Mr Wilson, the Page of the Back Stairs or some other historic Royal title for a Butler. But our Downton Abbey staff aren't going to lie down and allow others to just take over the running of their house on this special occasion. Even deciding the food that will be served. Mrs Patmore the cook and Daisy the under cook, Lesley Nicol and Sophie McShera, visit their grocer played by Mark Addy and he is so excited about the (secret!) news, and that he will be supplying the Royal Household, and has even gone to the trouble of adding extra items to the regular Downton Abbey grocery list. The Beamish Museum provided an amazing ready made set with its railway, trams and Edwardian style shops and street. The museum should become part of the Downton Abbey film trail with Harewood House. Tickets available for the tour at the end of the review!Meanwhile Daisy however is not overawed by the Royal visit like Mrs Patmore and the rest of the staff, and she cannot bear for Mrs Patmore to tell Mr Bakewell that Downton will not be doing the Royal catering. So she adds more to the order and off they go. That extra food may come in handy. Or they can just eat it gradually!With a huge cast both Upstairs and Downstairs everyone gets at least a few lines and chance to shine.But there's intrigue upstairs with the Dowager Duchess determined to ensure her son the Earl becomes heir to her cousin's Estate. While Imelda Staunton's Maud is Lady-in-Waiting to the Queen, and she won't be pushed around by Violet. If she wants to leave her Estate to her maid then she jolly well will. Tuppence Middleton, with a name made for Downton Abbey, is the lucky recipient of such an act of folly, as Violet would say. But you could also say that Hugh Bonneville's Earl of Grantham has enough with Downton Abbey anyway. Mary will inherit it, and Lady Edith has Hexham so they're sorted. Although Tom as Lady Sybil's widow won't inherit anything for his daughter, so maybe there might be an Estate for him somewhere? In Downton Abbey 2? Violet seems determined anyway.But below stairs they aren't worried about who inherits what, because the honour of Downton is at stake, and our plucky house staff are determined that they will have their mutinous day. Joanne Froggatt's Anna is the link between Upstairs and Downstairs and will see that all dresses fit for the great ball. And honourable mention to Kevin Doyle's Mr Moseley, who perhaps needs to perfect his curtsy just a bit, but was a jabbering hit.With sumptuous costumes by Anna Robbins, borrowing Queen Elizabeth's tiara designs and designing a stunning gown for Lady Mary in a Fortuny pleated style. And with stunning production design by Donal Woods, Downton Abbey is gorgeous. An Agatha Christie without a murder!, and made for a Christmas Day evening with a tin of Quality Street. If it at times over egged the nog it was playing to the audience tastes and good fun. And everyone found a love or the possibility of there being love in the Happy Ending. No car crashes the Christmas!Downton Abbey full cast.",Downton Abbey
102,VintageSoul56,What I Expected,9,24 September 2019,"I've seen it twice within a 48 hour period, once by myself and then with a friend. ""Downton Abbey"" was what I expected. It was like watching two one hour episodes strung together. It was like being in my livingroom on a Sunday evening, only with a much larger screen. My idea of a wonderful way to spend a couple of hours. The core characters haven't changed, the sets haven't, the introduction of new characters. It transports me to an era that I don't think exists very much anymore, unless you're part of or involved somehow with the British Royal Family. Maggie Smith was, again, ready for one of her tart remarks that made me chuckle. Well, now that the Crawley family and their devoted servants have survived a royal vist from King George V and Queen Mary, I say bring us more! I can see at least two more films from this. How does the Crawley family survive the Great Depression and the Second World War.",Downton Abbey
103,freewillyfan,Downton Abbey (possible minor spoilers),8,31 October 2019,Downton Abbey was a good time at the theatre. I was a fan of the TV series and I was nervous about them doing a movie especially since I didn't think they should do a movie. The trailers did not work for me which did not make me feel better about this. Well I was wrong and I had a fun time watching it. It is well performed and funny with a good plot that you don't have to concentrate too much on. Non of the characters were ruined which I was nervous about. Some small plots from the TV series were not kept in this and because this is a 2 hours movie and not a TV series some characters did not get as much screen time. But overall a fun time and I think many fans of the series will be satisfied with this.8.5/10,Downton Abbey
104,Opinate,meh,6,21 January 2020,I feel like the core cast was all but written out of this feature that revolved around anyone but the characters I wanted to see. The main cast seemed to be standing around watching and talking about the events rather than driving or participating in them. If it was an episode on TV it would not rate amongst my favourites.,Downton Abbey
105,darthsteele-39338,Disappointing and silly,3,11 June 2020,I enjoyed the series but the movie is a disappointment. The servant uprising is dumb! And the fragmented plot lines are uninteresting and unsatisfying.,Downton Abbey
106,ablack90,Comforting,8,25 September 2019,"I thoroughly enjoyed this film because it contained all the ingredients of the tv series. Our favorite characters field a royal visit and the royal entourage messes with Downton Abbey's downstairs staff. Mosesley was especially humorous whilst suffering an acute case of royal awestruck. The plot was really well done, giving each character enough screen time. Some might complain Lady Mary didn't have much presence, but she was never my favorite anyway. Daisy was as lovable as ever, Anna was as practical as ever, Cora was as daft as ever, and Violet was as nasty as ever. The costumes were really beautiful.",Downton Abbey
107,anitalansing-40-581915,Elegant as Ever,9,20 September 2019,"I enjoyed the movie as much as much as I did the TV series. They kept the personalities of all the characters the same, along with the same enjoyable relations. Also, I noticed that those who were without love in their lives (Tom Branson, Thomas Barrow), were provided someone in which to start a budding romance. The movie was the perfect length of time and was pretty much perfect in ever way except when Granny Gratham revealed she was dying. The viewers didn't need to know this. Kudos to Julian Fellows and his quirky and lovable characters.",Downton Abbey
108,Paranoid_Indifference,Skidoosh,7,20 June 2020,"This caps off the series nicely in an unnecessary sort of way. The ole dang gosh darn king is coming for a visit, and for some dang darn ole reason everyone gives a hoot. They shoulda just not cared that the king was coming. In fact they shoulda told the ole gosh darn dang ole king not to come at all.",Downton Abbey
109,srgymrat33,Eh...,6,30 December 2019,"I liked the show as much as the next person but in reality it was a little silly and so was this movie .The main problem was there was too many story lines . It bounced all over the place with very little point or focus .I was entertained ? Sure . I watched it I was interested . This is a good movie ? Not really. It wasn't a work of art . You don't learn anything and there is very very little character development .Honestly if you never watched the show this would be incredibly confusing. I had to go look up several details to remind myself just to stay caught up with the nuisances .This felt more like a ""special"" episode than a motion picture . The only truly interesting thing happens with about 5 min left of the film .",Downton Abbey
110,jsaus63304,Much better than I expected,9,30 September 2019,"I watched all of the series because the wife watched it. I found the series interesting and got to know the characters and their quirks. When the movie was announced, I thought it would just be another money grab. Usually the story is poor and the acting is phoned in. Quite the opposite was true. The story was decent and the actors did a great job. They maintained the personalities of the series. If you did not watch the series you would probably find the movie less enjoyable, but that is true for any sequel. As was mentioned by others, the gay segment was unnecessary and totally out of context in the movie. It did not spoil the movie, but it certainly added nothing and it never occurred in the series. The rest of the characters stayed true to the series.",Downton Abbey
111,LProductions-837-667666,Lifestyles of the Rich and English,1,28 November 2019,"I never viewed the television series, so I thought the film might be a proper introduction. I knew within the first 10 minutes it was not for me.Perhaps you have to have seen - and loved - the television series, or perhaps you have to be British, or perhaps you long for times long past, or perhaps you are landed gentry, or perhaps you just like to look at elaborate locations and interior dressings and costumes and not care a penny about substance.In my wildest dreams Brexit will lessen the export of British films about how great Great Britain is... or rather, was.If you want a fun, deliciously wicked and intelligent big ensemble film about this class of people and their servants from the same era, do watch Robert Altman's ""Gosford Park"" which has a neat mystery at its centre.Better yet, I doubt if anything can ever outdo the Charles Sturridge/Michael Lindsay-Hogg 1981 11-episode serialisation of ""Brideshead Revisited,"" which launched the international career of Jeremy Irons and has an ensemble which includes Laurence Olivier, Claire Bloom, John Gielgud, and an unforgettable, career-defining performance from Anthony Andrews as Sebastian Flyte.Not only does it have all the pomp and glory of English manor life, it covers 20 years of every class culminating in the Second World War. It also remains remarkably and passionately faithful to Evelyn Waugh's novel, a masterwork of 20th century literature.As for ""Downton Abbey,"" it come across as nothing more than toff embroiled in a second rate soap opera in which the entire budget was spent on window dressing rather than a substantive script.",Downton Abbey
