,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,BA_Harrison,A treat for fans of family fantasy fun.,8,24 February 2008,"As a child, Alan Parrish becomes trapped inside Jumanji, a magical board game he finds discovers buried in a building site. 26 years later, Judy and Peter Shepherd (Kirsten Dunst and Bradley Pierce), two orphaned kids living with their aunt, discover the game in the attic of their new home and begin to play, freeing the now-grown-up Alan (Robin Williams) in the process. Unfortunately, they also release a host of dangerous animals, deadly plants, and an unstoppable bloodthirsty hunter. Their only hope of survival is to finish the game, whatever the risks.Action packed, funny, heartwarming and even a little scary in places, Jumanji is an excellent family adventure for the whole family, and one that, thankfully, doesn't rely solely on its special effects to impress (a good job, since quite a bit of the CGI is looking rather dated). The story is engaging (with a nice time-travel style twist at the end), the cast is great (with Williams managing to give one of his less irritating performances), and once again director Joe Johnston delivers a final product that, whilst not a classic, is still thoroughly entertaining from start to finish.7.5 out of 10, rounded up to 8 for IMDb.",Jumanji
13,moonspinner55,Recommended only to those who find elephant destruction awe-inspiring,1,9 July 2001,"It took four--count 'em, FOUR--screenwriters to conjure up this adaptation of Chris Van Allsburg's book about a man imprisoned in a supernatural board-game, freed by two precocious tots, setting off a chain-reaction of incredible disasters. Muddy, confused sideshow is mindlessly busy, held together for the most part by the special effects. The film is slickly designed to appeal to hyperactive kids, yet it hasn't an ounce of brains--or any sensitivity to the humans or animals involved. Directed in a soulless, sledgehammer style by Joe Johnston and starring Robin Williams, sadly at his lowest ebb. * from ****",Jumanji
14,dbdumonteil,a game not like the other ones,6,11 June 2003,"""Jumanji"" is a quite original movie which the main attraction are outstanding special effects. They're extracted from a fair screenplay that becomes a little diabolical when it shows us the rules of the game ""jumanji"" and when the fierce creatures appear suddenly. It's a pity that the director, Joe Johnston doesn't emphasize enough on the dramatical side of the story and on the dangerous side of the game. Moreover, he obviously meant to tell this story in a comedy tone. It's a good idea but not very well exploited. You especially laugh when the sheriff appears and when he makes blunders. He's only a decorative character who plays a minor role in the plot. It doesn't stop the movie to contain irresistible moments. At the end, this movie is a good entertainment that remains confined to a plain familial comedy.",Jumanji
15,michaelRokeefe,This game is like no other.,5,10 December 2002,"Roll doubles and look out.  Elaborate special effects highlight this tale about two kids who release an imprisoned player trapped for decades in a supernatural board game. Story line is quite stupid, but this is so much fun to watch. Robin Williams does his thing. A young Kirsten Dunst is charming in this preview of her future talents. Rounding out this mish-mash of a cast are: Bebe Neuwirth, David Alan Grier, Bradley Pierce, Bonnie Hunt and Jonathan Hyde in a dual role. Special effects and sight gags are redeeming.",Jumanji
16,bevo-13678,Funny,10,12 June 2020,I like the bit where they got stuck in the game and stuff,Jumanji
17,hitchcockthelegend,"Throw the dice and take a turn, Jumanji made the critics gurn.",7,4 September 2010,"Jumanji is directed by Joe Johnston and based on Chris Van Allsburg's short story of the same name. It stars Robin Williams, Bonnie Hunt, Kirsten Dunst, Bradley Pierce and Jonathan Hyde. The story is about a weird board game that when played unleashes hazards from the jungle with every throw of the dice. Once you have started playing you have to finish the game for normality to be resumed.Simple in plot and coming off as an excuse to show off some impressive effects - said the critics - Jumanji defied the critics of the time to become a box office winner and a family favourite. Enough of a favourite to spawn a sequel (Zathura 2005), an animated TV series and a board game. In truth the film is reliant on the effects to entertain, with the cast (all competent and enjoyable) merely lurching from one perilous throw of the dice to another. But to call the film shallow is wrong and ignorant. There's flecks of bad parenting, peer pressure, grief and bullying, while the impact of a missing child on one town is a noteworthy addition to the story line. You wonder if those critics actually paid attention during their free viewings?Yes it's berserker family fun, but it's not without worth in the writing either. Besides which, for the action set pieces and the laughs, they alone mean the film has its merits. 7/10",Jumanji
18,poolandrews,Very enjoyable fantasy adventure.,6,16 March 2010,"Jumanji starts in 1969 in New Hampshire in New England where a young boy named Alan Parish (Adam Hann-Byrdd) & his friend Sarah (Laura Bell Bundy) starts playing a strange board game called Jumaji that Alan found buried in the ground earlier, Jumanji turns out to be magical & Alan is sucked into the board game while Sarah runs off. Twenty six years later & it's 1995 & Alan's old house has been empty for years until now, until young brother & sister Judy (Kirsten Dunst) & Peter (Bradley Pierce) move in with their aunt Nora (Bebe Neuwirth), the two youngsters find the Jumanji game & start playing it themselves as all manner of creatures & climate events begin to appear as does Alan (Robin Williams) who has spent the last twenty six years trapped inside Jumanji & is now an adult. The only way to reverse the effects of Jumanji is to finish the game so with a now adult Sarah (Bonnie Hunt) the four players must battle whatever Jumanji throw's at them including Lions, Monsoon's, giant Spider's & a stampede...Girected by former special effects man Joe Johnston this oddball fantasy adventure is actually pretty good but there are one or two things that ultimately drag it down to merely a very good film rather than a great film in my opinion. Based on the 1981 book by Chris Van Allsberg the film is apparently quite different & the two main character's here Alan & Sarah don't even appear in the book, Jumanji is a hard film to categorise as it mixes various ideas & themes like a bad childhood, finding redemption, standing up to your fears, fantasy, sci-fi, horror & comedy. At 100 odd minutes it moves along at a good pace, once it gets going the situation just keeps getting worse & worse as all the chaos & mayhem escalates beyond anyone's control with all sorts of animals running around & the theme of facing your fears is an ever present one. I am not sure there is another film quite like Jumanji & to find something so original & different in a mainstream film is unusual but the CGI effects scenes, the lack of character depth, the refusal to do anything with the plot other than destroy a house & an ultra happy ending which goes on forever that gives every character in the film the best most happy ending is pure Hollywood that was not needed & a slightly darker ending in keeping with the slightly darker tone of the film overall would have been much better. To be honest apart from great set-pieces & the basic concept there's really not that much to Jumanji at all, it's rather shallow & it's attempts at depth are pure heavy handed Hollywood cliché but it's fun & very entertaining while it lasts, just a shame about the last ten minutes really.Jumanji was made just as the CGI computer graphic revolution was taking off back in the mid 90's but the effects do hold up rather well actually, from huge plants to an impressive stampede of Rhino's & Elephant's through a house to a huge Lion with the mischievous Monkey's probably the only real weak effect. As a fairly light hearted fantasy adventure with some darker overtones there's a few amusing moments including a bemused policeman who's car is slowly & systematically trashed & as a whole the film delights in needless destruction & mayhem which is no bad thing. There are some laughs & a few scares as well & I could definitely see Jumanji appealing to both older & younger audiences.With a supposed budget of about $65,000,000 this had a very healthy amount spent on it with most going towards the effects I would have thought. Filmed in New Hampshire & British Columbia in Canada. Despite being known as a manic performer Robin Williams is pretty restrained here & his brand of psychical comedy isn't used much, Kirsten Dunst is one of the few child stars to go on & have a successful adult career while the acting generally is pretty good.Jumanji is a unique fantasy adventure that I think would appeal to both children & adults, my only real problem is the sweeter than sweet happier than happy ending which is pure sentimental Hollywood at it's worst. With an ending more in keeping with the rest of the film Jumanji might have got a seven from but as it is it gets a six, good but not great. Followed by Zathura: A Space Adventure (2005) which was shot under the title Jumanji 2.",Jumanji
19,Calicodreamin,A true classic,7,20 February 2021,"Jumanji is a true 90s classic! It's got an unmistakable drum cadence, Robin Williams, and a unique storyline. The cgi and effects are amazing for the mid 90s.",Jumanji
20,neil-476,First rate family fantasy,9,28 April 2013,"Unhappy young Alan disappears while playing creepy board game Jumanji. Years later, two more children find the game and continue where Alan left off.This film takes a simple idea and fills it with wonderfully executed fantasy. The CGI - this was one of the earliest films to contain extensive computer generated effects, principally to bring various animals to life - still holds up well, but the excitement generated by the rapidly deteriorating circumstances of the protagonists takes second place to the character progression of Alan, his friend Sarah (as an adult) and Peter and Judy, the later children.All the performers do well, but Robin Williams excels in a part which particularly suits his barely reined in mania.Jumanji has heart, and is a hugely entertaining family movie.",Jumanji
21,anaconda-40658,Williams's Jungle.,6,19 March 2016,"Jumanji (1995): Dir: Joe Johnston / Cast: Robin Williams, Bonnie Hunt, Bradley Pierce, Kirsten Dunst, Jonathan Hyde: Board game forces players to finish it before it finishes them. Every dice roll erupts something new from its supernatural fury. In 1969 Alan Parrish is sucked into the game before a friend's eyes. 26 years later he returns thanks to two kids who inhabit the house with their caseworker and discover the game. Intriguing plot boils down to images that descend from the game. Monkeys, lions, elephants, rhinos, spiders, crocodiles, thunder, and a game hunter seeking Alan's life. Repetitious with inventive production but perhaps too scary for young children. Directed by Joe Johnston who previously made The Rocketeer. Robin Williams as Parrish pulls through due too established background information that led to his trauma. Bonnie Hunt succeeds because her fear seems real. She enclosed herself against society until she is reluctantly recruited for the game. Against it is the film's conclusion where Williams and Hunt know perhaps too much. Bradley Pierce and Kirsten Dunst are the standard children that are merely targets for whatever emerges from the game. Jonathan Hyde has duo roles both as the father of the children as well as the safari hunter, but neither role sparks much life. Ideal take on board games and a theme of fear that accompanies each role of the dice. Score: 6 / 10",Jumanji
22,bombersflyup,"His fangs are sharp, he likes your taste. Your party better move post-haste.",10,20 July 2018,"Jumanji is a wonderful film for all, capturing the essence of film-making.Somewhat ashamed that my opinion of this film had fallen over time, feeling it could never hold up if I was to ever watch it again. Not only does it hold up, but my appreciation for the film may be higher now than ever. Having everything you could want in a film; a great premise, lovely characters and they're journey through the story, with splendid acting by all parties and an abundance of heart. Williams and Hunt have terrific chemistry and I absolutely love the resolution. Having them get to go back and re-live their lives together and wanting to meet those who helped them make it possible.I love everything about the board game in the film. The wording, the pieces moving etc, but what's actually the incentive to play this game if there are only negatives. Is it suppose to just catch you in a moment of weakness.",Jumanji
23,FlashCallahan,"I said cut, cut, cut.....",5,1 January 2013,"When Alan Parrish discovers a mysterious board game, he doesn't realise its unimaginable powers until he is magically transported, in front of his friend Sarah,into the game. There he remains for 26 years until he is freed from the game's spell by two unsuspecting children. Now a grown man, Alan reunites with Sarah and, together with Judy and Peter, tries to outwit the game's powerful forces....Released at that strange time when Williams was one of the most bankable stars in movies, this marked the start of him thinking anything he did turned to gold.It's the kind of film you thought you like the first time you saw it, but on a second viewing, it's pretty bad stuff.Firstly, it's an effects extravaganza where the effects are really bad, I mean, even Williams false beard sucks.and then too much happens toward the end. Parrish has father issues with a hunter, the boy turns into a monkey, and Dunst just stands around waiting for 2002.See it, and remember how good you thought it was, and how poor it really is.",Jumanji
24,Aaron1375,"Considering it has Robin Williams in it, it is okay.",6,28 May 2012,"I am not really a huge fan of Robin Williams, his type of humor does not usually work for me. In fact, I always thought Mork and Mindy was where he did his best comedy. This movie is about a boy who disappeared while playing a board game. His sister who was playing at the time saw him disappear into said game and is basically a bit crazy later in her life thanks to this incident. Two children find and play this game one day and to their surprise the boy who disappeared has reappeared thanks to a roll of the dice. They now have to continue to play the game as things begin to pelt them, animals run amok, and a determined continually hunts the foursome down. The effects are okay for the time, but they are the type of effects that are in to many movies these days. The type that looks like they are there, but at the same time they do not. The comedy is okay, Robin Williams does not get as worked up in this one as he usually does in his films and you also get to see a young Kristen Dunst. This one coming out after her appearance in Interview with a Vampire. David Alan Grier also stars as a cop who gets caught up in the game as near the end the game really begins to cause quite a lot of chaos. Still, it is an effects driven family film so the story is a bit shallow. So worth a chuckle and it does have a lot to look at, but at times it seems almost like you are watching a video game rather than watching four people play a board game.",Jumanji
25,Wuchakk,Entertaining family/adventure/fantasy,7,3 April 2016,"Released in 1995, ""Jumanji"" is fun movie about a mystical board game from the 1800s, which is found in 1969 leading to the mysterious disappearance of a rich boy. The game is discovered again in 1995 by two orphans (Jonathan Hyde and Kirsten Dunst) who play the game and bring back the lost boy now an adult (Robin Williams). The only way they can stop the havoc the game causes is to finish it. Bonnie Hunt, David Alan Grier and Bebe Neuwirth are also on hand. Patricia Clarkson has a small role.""Jumanji"" is a great example of the way youth adventures should be done. It's entertaining from beginning to end for children, teens and adults. If you've lost sight of your inner-kid give ""Jumanji"" a try. What makes it worthwhile for adults, besides simply being fun, is that it contains compelling themes and everything ties-up for a moving climax. Plus Bebe Neuwrith looks great (she played Frasier's psychologist babe on Cheers).The movie runs 104 minutes and was shot in Maine, New Hampshire and the Vancouver, British Columbia, area.GRADE: B+",Jumanji
26,namashi_1,A Great Family Entertainer!,9,8 September 2012,"Joe Johnston's 'Jumanji' is A Great Family Entertainer, that holds tremendous recall value. I Loved It as a kid & I still enjoy myself watching it. Its A Gem of a Film! 'Jumanji' Synopsis: When two kids play an old magic board-game they found, they release a man trapped for decades in it and a host of dangers that can only be stopped by finishing the game.'Jumanji' is for those who believe in escapism & magic. The Screenplay Written by Greg Taylor, Jonathan Hensleigh & Jim Strain, is hugely entertaining & magical. It offers humor, magic & emotion. Joe Johnston's Direction is appropriate. Cinematography & Editing are good.Performance-Wise: Robin Williams is marvelous in the lead role. Bonnie Hunt is delightful. Adam Hann-Byrd & Kirsten Dunst are charming. Bradley Pierce is adequate. On the whole, 'Jumanji' is a joyride. Two Thumbs Up!",Jumanji
27,JamesHitchcock,Exciting Family Adventure,7,30 December 2008,"In 1969, in a small town in New Hampshire, a twelve-year-old boy named Alan Parrish finds a Victorian-era board game called ""Jumanji"", and starts to play it with his friend Sarah. What the children do not realise, however, is that the game has strange, mysterious powers, and when Alan's token lands on a particular square he is suddenly sucked into the game. Unsurprisingly traumatised by the disappearance of her friend, Sarah runs out of the house shrieking, leaving the game unfinished.Twenty-six years later two more children, Peter and Judy, orphaned by the death of their parents in a car crash, move into the former Parrish family home with their Aunt Nora. They find the old Jumanji set and start playing the game; when Peter rolls a five Alan suddenly reappears, now a grown man. He explains to them that he has been trapped inside the game for the last twenty-six years and that they must now finish the game which he and Sarah started. This, however, is easier said than done. Not only must the children find Sarah and persuade her to take part, they must also cope with the magical effects of the game. Each roll of the dice results in strange happenings in keeping with the game's jungle adventure theme; animals such as lions, monkeys, elephants and rhinoceroses suddenly materialise and proceed to wreak havoc in the town. Just as deadly is a white hunter named Van Pelt who will take pot-shots at anything that moves, animal or human.The big-name star in this film is Robin Williams, although it also features a young Kirsten Dunst, later to become a big name herself. This isn't Williams' best role- I generally prefer him in his more serious films like ""Dead Poet's Society"" or ""Good Morning, Vietnam""- but it's a lot better than many of his comedies, which can descend into either silliness or sentimentality.This is the sort of family film that offers something to entertain the adults as well as the children, and has some underlying serious themes. The main theme is that of courage and of confronting one's fears; the horrors unleashed by the game can (if one is in a particularly serious, analytic frame of mind) be seen as symbolic of the problems that the characters need to overcome. Although (or perhaps because) he is from a wealthy, privileged family, the young Alan is a shy, lonely boy who finds it difficult to make friends and who is neglected by his cold, distant parents. Nevertheless, he does win his father's approval when he finds the courage to stand up to a gang of bullies who have been tormenting him. There is doubtless some Freudian significance in the fact that Alan's father and the murderous Van Pelt are played by the same actor.Children, of course, could not care less about Freudian symbolism and are generally allergic to underlying serious themes. When I was a child the one thing that would kill a book or a film stone dead for me was the suspicion that it was being used by the adult world to preach some morally improving message to me. (C.S. Lewis was a particular bête noire of mine after an intellectually precocious classmate, who even at the age of nine cherished the long-term ambition to become Archbishop of Canterbury, pointed out to me the Christian allegory behind the ""Narnia"" stories).Fortunately, any moralising in ""Jumanji"" is fairly light, and I suspect that children will simply see it as an exciting adventure story, even if the final twist in the tale involves the intellectually difficult concept of ""alternative timelines"". The special effects used to create the scenes of the rampaging animals seem to have aroused some excitement when the film first came out, although thirteen years on they have a rather retro, nineties feel to them. (And from the point of view of today's techno-literate youngsters the 1990s probably seem only slightly less technologically backward than the 1890s). 7/10",Jumanji
28,Smells_Like_Cheese,A fun and adventure filled film fit for the whole family!,8,29 November 2003,"I just used to love ""Jumanji"" as a kid. This was what was Oscar worthy to me, because I loved the special effects and Robin Williams. Even though I think I over did it with the Oscar worthy thoughts, still to this day I enjoy ""Jumanji"". It's a great family film that will make you feel good and have fun with.Robin Williams plays Alan, a boy who when he was little and had a horrible fight with his father plays a game with his friend, Sarah, and the game happens to be cursed causing Alan to get sucked into the game until someone else plays it. Sarah freaking out by just what happened runs home and no one believes her leaving Alan behind for decades in the game. When a new family moves in, Judy and Peter and their Aunt Nora, they find the game and start playing and release Alan who has just survived decades in a jungle. When they realize that they must finish the game to make the horrible curses it brings go away, they find Sarah who is now the town loony, and must play it 'til they finish. But can they do that with all the spiders, elephants, lions, tsunami, vines, stampedes, and an angry hunter? You'll just have to wait and see.This is a great movie for the family and I'd highly recommend it for a good watch. It's just a fun fill adventure with great effects and some fun performances by Robin and Bonnie and a very young Kirsten Dunst. So sit back, grab the popcorn, and enjoy ""Jumanji""! 8/10",Jumanji
