,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,Surfer action film,6,11 June 2009,"Released in 1991, ""Point Break"" stars Keanu Reeves, Patrick Swayze, Gary Busey and Lori Petty. Reeves is FBI agent ""Johnny Utah"" - how's that for a name - who teams up with Busey to find bank robbers who have robbed something like 30 banks. The robbers wear presidential masks - Reagan, Nixon, that crowd. After watching the tapes of the robbery, it's concluded that these guys are surfers. Reeves goes in to learn not only surfing, but the surfing culture, to see if he can figure out who the robbing surfers are.I found this film overly long, and it's really one that needs to be seen on the big screen because of the tremendous scenes of surfing and sky diving, which looked magnificent. There is also a remarkable chase scene where Reeves chases the dude with the President Reagan mask.Patrick Swayze is very good as Bodhi, a surfer who lives for the adrenaline rush, and Gary Busey is believable as Reeves' partner. For the most part, however, the acting is unimpressive. Keanu Reeves is deliciously handsome, but I've never believed a word he says in any film. To me, he's just not a very good actor, nor is Lori Petty, who plays his connection into the surfer world. There's something hollow and external about both performances.If you have a big screen TV, you should enjoy this movie.",Point Break
11,Quinoa1984,better than it has any right to be,7,9 September 2006,"This is a real archetypal dumb 90s action movie, but it happens to be an above average one. I couldn't believe how long I watched this on TV, but it goes to show how so little can make for so much on a Saturday afternoon. The term guilty pleasure first springs to mind, especially the moment when Gary Busey tells his young new partner, Johnny Utah (Keanu Reeves), that the people they're after- a group of bank robbers taking a signature of wearing President masks- may also be surfers. It's kind of like a movie made specifically for someone who loves the Bruckheimer movies of the late 80s, with the slick, empty-headed, shallow appeal that went with the action, humor, and almost plastic action stars and occasional good actors, only for also for someone into feeling the need for, uh, waves. But somehow, director Kathryn Bigelow pulls it off for more than just its target bubble-headed group. It is as smart as its trying to be, and as fun as a noisy, violent R-rated action picture can get.Reeves, of course, is still in the form of getting his real star presence together, in the kind of role he would make much better with Speed and in of course in the Matrix, as a hot shot with as much ambition as (in Reeves fashion) charisma as he infiltrates the tight ring of surfers, led by Patrick Swayze and the pretty Lori Petty. As he gets better at surfing and gets closer in with this group, with Swayze's ""Bodhissatva"" taking surfing as much of a spiritual experience as with his bank robbing. After a stumble in busting a group of nasties (led hilariously by the Red Hot Chili Peppers in a get-up), Reeves gets closer, too close, and it comes very tense as both sides play each other to the finish- a near show-stopping bank robbing climax. A lot of this- one might say almost all of it- isn't new. John C. McGinley's scenes ring off of every other scene where a lead sergeant or other gets mad as hell at his underlings. The sneak-side of Reeves with Swayze and especially Petty have been seen in more B movies (especially biker ones I've seen) than I care to count. And sometimes the humor is way too 'hip' for its own good.But after a while I didn't care about a lot of that and just enjoyed what cool-side and attitude came with the material. There's even a sense that the filmmakers and actors know what kind of project this is to the fullest and between their serious takes- sometimes a little cringing to see (the 'drama' that unfolds with Utah and his female counterpart is a bit too stale)- there were a lot of grins and laughs all the way. Some of the best (dumb) fun to have from 1991.",Point Break
12,edwagreen,Point Break Reaches the Breaking Point **1/2,6,3 January 2015,"The film comes down to basically Patrick Swayze and his cohorts wearing face masks of former presidents to rob banks and therefore make a statement about the system.Keanu Reeves is the young FBI Agent after them and in fact goes undercover as a surfer to catch the gang. Gary Busey plays his fellow agent and mentor.The chase scenes are exciting; the hand gliding scenes over the ocean are phenomenal. What brings the film down is the way many attempt to break the system down.The ending was ridiculous as far as I'm concerned. We're not just letting criminals virtually commit suicide so as to satisfy their cravings in life. True, that while undercover, Reeves got a taste of Swayze's life, but this is a little too much.",Point Break
13,bevo-13678,Surfs up dude,10,30 March 2020,Imagine how much better this film would be if Gary Busey played Johnny Utah.,Point Break
14,hitchcockthelegend,It delivers for genre fans without fail.,7,4 March 2008,"It's flipping great because I got what I expected from it, dumb unadulterated fun, jam packed with action and some tremendous thrilling sequences. When you lay out director Kathryn Bigelow's CV it arguably doesn't add up to much, but there are so many great things to be taken from each one of her movies. Her work here is excellent, from the sumptuous surfing sequences to the breath taking aerial shoots, the film is technically sound in that respect. The acting is of course to the standard required for an adrenalin rush actioner such as this, and the plot, tho simple as it is, has enough about it to keep the viewer intrigued as to what the outcome will be. Personally I loved the finale, and find the soundtrack to be quite excellent {I'm always biased if I hear John Lydon in there}. While the locations further emphasise the tone and general feel of the film. So all in all the film delivers for those seeking a thrilling popcorn movie with absolutely no pretensions. 7/10",Point Break
15,jotix100,Surfing during the last storm,8,27 July 2005,"Kathryn Bigelow's ""Point Break"" is a movie that packs a lot of action. In fact, it was a nice surprise to discover. Not ever having seen it when it was released, we took a chance that paid off well. This is the perfect escape movie that is easy on the eye, as it is on the mind. The plot, although not perfect, keeps the viewer glued to the screen, especially during the surfing and skydiving sequences that are amazing.This was a Patrick Swayze vehicle, where a young Keanu Reeves practically steals the picture from him. As the FBI undercover agent Johnny Utah, Mr. Reeves gives an outstanding performance. Mr. Swayze is Bodhi, the evil man looking for the perfect wave. In order to survive, doing nothing, Bohdi and his surfer friends rob banks in California. This only happens during the time they spend time riding the waves near the L.A. beaches. FBI agent, Angelo Pappas, who is Utah's partner has a theory about who are the guys involved in the robberies. All seem to point they are surfers.Patrick Swayze and Keanu Reeves are good. The supporting cast also, responds well to Ms. Bigelow's direction. Gary Busey, James LeGros, Lori Petri, among the large supporting cast excel.The film will not disappoint the fans of action movies as some incredible things are done with the surfing and skydiving stunts.",Point Break
16,Scarecrow-88,Point Break,8,28 June 2009,"Special agent Johnny Utah(Keanu Reeves)is assigned a case along with partner, Pappas(Gary Busey) to find and arrest bank robbers(..who have successfully heisted over 30 banks)who just so happen to be surfers following their charismatic leader, Bodhi(Patrick Swayze), a philosophical, free-spirited ""guru"" whose mantra of life is tied in with the ocean waves. Utah, undercover, is able to infiltrate Bodhi's gang, falling in love with Tyler(Lori Petty)in the process. When he's cover is blown, Tyler is held up as hostage, used as a bargaining chip so that Bodhi can escape with a load of loot along with his amigos, stringing along Utah so that they can pull off their heist without fail..but when Bodhi makes a questionable decision to raid a bank's vault, and an off-duty cop plays hero, everything spirals out of control.Exhilarating surfing sequences and jaw-droppingly stunning sky-diving scenes propel this action flick..amazing how such a testosterone, macho flick could be directed by a woman, and it's a major credit to Kathryn Bigelow for she orchestrates some startlingly effective shootouts(..quite a violent film, very dependent of blood squibs)and a phenomenal chase(Utah on foot, pursuing Bodhi under a Nixon mask) through a suburban neighborhood. The dialogue is cornball(..and loaded with profanity), with an emphasis on Bodhi's spiritual view of the waves and life in general. Swayze is cool personified, no matter what kind of jargon comes from his character. Reeves had a way of getting parts in great movies, his looks fit the setting of the film, and he is convincing as an agent-turned-surfer(..well, when he talks ""surfer"", it sounds authentic). Petty is perky and peppy, with a lot of spunk..I don't think she's ever been as sexy as she is here. Busey steals every scene he's in..such a delightful presence and when he punches out smart-mouth a$$hole superior Harp(John C McGinley), I expect a round of applause. As I've mentioned before, I'm an adrenaline junkie when it comes to films about characters living life on the edge, with only tragedy awaiting those who break the law, no matter the reason, with car chases(..this one has a doozy, before it descends into the foot race between Reeves and Swayze), shootouts, and other highly stylized action sequences defying logic or good sense(..does anyone truly believe this gang of surfers could pull off so many robberies or that Reeves would just let Swayze get away?). The real mind-boggling highlight has to be when Utah leaps from a plane without a parachute to catch up with Bodhi. The very definition of guilty pleasure and really hard to take too seriously(..even though it seems to be toned quite seriously).",Point Break
17,LeonLouisRicci,Slightly Above Average & Popular Movie From the Overrated Kathryn Bigelow,6,7 December 2015,"Immensely Popular Mediocre Movie Directed by the Slightly Above Average, and highly Overrated Bigelow. Her Films almost Always seem to arrive just Short of Excellent. Her First Film, a Vampire Gore Fest, Near Dark (1987) is still Her Best.Highly acclaimed and now an Oscar Winner, even Her latest, Critically Applauded, Commercially Successful Movies are Objectively still only Slightly Above Average.In this Bad Actors galore Surfer/Crime Action Flick it is the Action and the accomplished Visual Patina of the Thing that make It (again), Slightly Above Average. The foot Chase, Surfing, and Skydiving Scenes are much Touted by the Cultists who Adore this thing.Also frequently Mentioned as an Appeal are the Two Leading ""Lights"" of Thespianism, Keanu Reeves and Patrick Swayze who are considered Handsome Hunkyness. Trouble Is, once They open Their Pretty Mouths, IQ's begin to Drop Exponentially.There Isn't anything Great about this Good Looking, Entertaining, Slightly Above Average (sorry) Film, but the Fan Base is Huge and a Remake is on the way. One can only Hope that it is more than...SLIGHTLY ABOVE AVERAGE.Note...Gary Busey appears in an average take on His ragged and anti-establishment persona, but He doesn't do anything to make this Movie more than....you guessed it.",Point Break
18,CinemaSerf,"""It's death on a stick out there, mate...""",7,30 December 2020,"On this face of it, this ought to be rubbish... a testosterone-fuelled story of beautiful people who rob banks to fund their hedonistic lifestyle that largely revolves around anything that causes their adrenalin to rush, but it isn't rubbish. Kathryn Bigelow keeps the pace end-to-end, and both Keanu Reeves (""Johnny Utah"") and Patrick Swayze (""Bohdi"") are clearly having fun as the FBI agent pursuing the gang of rubber mask clad ""ex-president"" beach-bum robbers. Reeves is easy on the eye, but pretty wooden and sure, the plot has more holes than a string vest but the story isn't meant to be deep and meaningful. This is just a fun adventure escapade that sees our hero go surfing, sky-diving and the cinematographer is clearly in his element, too. The ending, though cluttered up with some lovey-dovey nonsense, is actually quite exhilarating as the pair seem to develop just a little bit of a bromance... It's an updated variation on the traditional cops 'n robbers affair that offers much by way of escapism on a wet, wintry evening and ought to be judged accordingly.",Point Break
19,Bunuel1976,"POINT BREAK (Kathryn Bigelow, 1991) **1/2",5,19 March 2010,"This has turned up countless times on Italian TV over the years, but I never had a particular inclination to check it out; still, ever since director Bigelow's fresh Oscar triumph, I thought I could do no harm in checking it out (along with a couple of her earlier efforts). Part undercover-cop thriller (hardly original) and part water-sport exhibitionism (afforded undue significance and really not my cup of tea!), I naturally found the former elements much more engaging – notably the bank robberies (with the criminals dressed in masks depicting former U.S. Presidents) and a lengthy chase around the halfway point (starting in cars on busy streets and continuing on foot through the rather exposed houses). However, the climax is a drawn-out affair as it goes from a bungled 'bank job' to the airport, the desert and a definitive showdown on an Australian beach! Besides, the cast does not exactly set the screen on fire: the typically wooden Keanu Reeves' exclamations of excitement prove particularly annoying – though, again, Patrick Swayze's role (and some of the existential dialogue here) has obtained additional gravitas with his recent untimely passing. The film is proficient, then, and patchily entertaining – but not exactly essential fare either.",Point Break
20,zardoz-13,White Knuckled Fever!!!,9,31 March 2012,"Before extreme sports movies such as ""xXx,"" ""Extreme Ops,"" and ""Steal"" came out, Academy Award winning ""Hurt Locker"" director Kathryn Bigelow helmed the equivalent years ahead of their time. ""Point Break"" concerns a fearless FBI rookie agent who infiltrates an audacious band of surfers who like to rob banks wearing latex masks of President Nixon, Carter, Johnson, and Reagan. These notorious bank robbers use the loot to finance their 'endless summer.' The rookie learns the basics about bank robbery from his mentor, Angelo Pappas, who has been investigating bank hold-ups for twenty-two years. Former Ohio State Buckeyes college football quarterback Johnny Utah (Keanu Reeves of ""The Matrix"") blew out his knee so he got a legal degree and joined the FBI. Pappas admires this gang for several reasons. They don't shoot anybody. They don't take from the vault. They steal from the cash drawers on the counter. And they leave nothing in the way of clues. Nevertheless, he has a hunch that the robbers are surfers. Word is that ""Ferris Bueller"" star Matthew Broderick turned down the role and Reeves landed it. Reeves is physically fit enough to perform the hustling requirements. Basically, ""Point Break"" is a suspenseful, Spartan crime thriller that ripples with adrenaline-fueled action with bullets flying like hail. Reeves and Gary Busey make a good pair of FBI agents. Bigelow alternates between static expository scenes and scenes of white-knuckled action. The foot chase between Utah and the lead bank robber is visceral. Patrick Swayze makes a first-class villain who does his best to lure Utah to the dark side. He delivers the best performance of the film, with Lori Petty coming in close second. John C. McGinley plays their obnoxious FBI superior Ben Harp who loves to scream orders at the top of his lungs. ""Point Blank"" borrows the finale from ""Dirty Harry"" when our hero discards his shield. Look for Tom Sizemore in a bit part as a DEA agent.",Point Break
21,Calicodreamin,Reeves and Swayze 💯,7,29 April 2021,"Everything good from this movie comes from the absolute amazing fact that Reeves and Swayze are the leads. They give off the perfect 90s surfer frenemy vibes. The storyline is unique and a bit of a bloodbath near the end, but honestly a decent watch.",Point Break
22,bombersflyup,That's the breaks.,10,15 July 2021,"Point Break isn't classy, but engaging and pretty damn entertaining from go to whoa.Johnny Utah hehe... Yeah Keanu's not great, Swayze plays a terrific villain though. A few casting changes certainly could've improved things for sure, but it's still a quality film. The plot's good, the action and suspense as well. Not a fan of the ending though, as you're either with or against him and both lose, as Utah's pursued him in a career he's thrown away.",Point Break
23,FlashCallahan,Little hand says its time to Rock and Roll......,10,18 February 2014,"In the coastal town of Los Angeles, a gang of bank robbers calling themselves the ex- presidents, commit their crimes while wearing masks of presidents Reagan, Carter, Nixon and Johnson. The F.B.I. believes that the members of the gang could be surfers and send young agent Johnny Utah undercover at the beach to mix with the surfers and gather information. Utah meets surfer Bodhi and gets drawn into the lifestyle of his new friend......Its a Simone premise, undercover agent gets too involved with person he is tracking and starts to question his priorities. But no one has made the film in the bohemian style like Bigelow has done here.It's effortlessly cool from beginning to end, and the filming styles make this something beyond the thriller it is. When we first meet Utah, the film feels cold and steel like, and then we meet Bodhi, the warmth of the film starts to integrate with the cold feel of Utahs story, hence the two stars names morphing together during the opening.As Utah opens up more, and realises that his life choices were not necessarily the ones he wanted, the film becomes brighter and more warmer, I mean, the films final skydive ends in the desert. And when we get to the year later scene, it's back to the coldness of the original.Other than that, it's an epic piece of cinema, from the opening robbery, to the poetic skydives, right up to the phenomenal foot chase through the houses.Swayze was never better, and he owned this role, Reeves is Reeves, but its one of those movies that never gets boring, and certainly doesn't feel like its 23 years old.Please, do not remake this with Gerard Butler!!",Point Break
24,Aaron1375,Prepare to hit the waves and rob some banks courtesy of Patrick Swayze.,8,19 July 2010,"This is one of my favorite movies featuring Patrick Swayze. Though he is good he is certainly backed up quite nicely by Keanu Reaves and everyone's favorite crazy dude Gary Busey. The story has a bunch of bank robbers hitting banks wearing masks of ex-presidents. They are very successful and are causing the FBI a lot of grief. Well one agent has a theory that the guys robbing banks are a bunch of surfer dudes. This agent (Busey) recruits a new agent (Reaves) to pose as a surfer and see if he can penetrate the surfing culture and perhaps even find the guys responsible for the bank robberies. He has a rough go his first time on the waves and gets chewed out for being stupid by a cute surfer girl, but in the end he ends up becoming friends with this gang of surfers. Well you will probably know where this is going as they end up being the ones hitting the banks and thus there are some rather cool action scenes here and there. Though do not get me wrong, this is not a bang bang wall to wall action kind of movie. A lot of drama in this one too, but it works out nicely. Some really good scenes near the end too as there is a very nice airplane scene and I enjoyed the ending as well. Swayze does a very good job as the leader of the surfing dudes and proves to be a memorable character to watch. Like I said this is one of my favorite movies of his.",Point Break
25,safenoe,This Calvin and Hobbes is funny!!!,9,21 October 2016,"Pappas's line ""This Calvin and Hobbes is funny"" is hilarious and is one of many impressive lines in an impressive movie. Good to see an iconic comic strip get a mention in a top movie like Point Break. Point Break is what it is, good ol' fashioned action and entertainment, and gripping to the end.Talking about the end, even though the final scene was set in Bell's Beach in Australia, it was actually filmed in Oregon. There was only one Australian actor with a speaking part in the scene, Peter Phelps who had the line ""death on a stick"" in reference to the treacherous surfing conditions. Still, the location looked authentic, although the police officers ""Aussie"" accents could have been a bit better (the actors aren't Australian). You would think that with so many Aussie actors in the USA (keen to get a spot in a pilot), the casting director could find them to fill these roles.",Point Break
26,Mr-Fusion,This shouldn't be nearly as good as it is.,8,12 July 2012,"On the terms of its concept alone, ""Point Break"" sounds farcical. When the bad guys aren't waving around revolvers and yelling at bank tellers, they're riding waves, playing night football on the beach . . . and going skydiving. And during quieter moments, Patrick Swayze waxes philosophically about the energy of the ocean, and the ego-checking Mother Earth likes to dole out when we get too full of ourselves. And Keanu Reeves is the FBI agent out to bust them. And his name is Johnny Utah. You can't make this stuff up, but someone did(!) and that's what makes it so fun. The movie plays this nonsense completely straight and it all comes together surprisingly (criminally?) well. And it's a pretty damn good action movie, which is icing on the cake. 8/10",Point Break
27,christopher-underwood,Now and again the film spluttered to life,3,3 March 2020,"I don't know what possessed me to watch this. I guess I still remember with much affection Kathryn Bigelow's first film, Loveless, made ten years before this.Patrick Swayze is just about alright, Keanu Reeves is not Lori Petty but maybe it is just the crap script and lazy directing that pulls this down. Bigelow is far too in awe of her actors to bother getting the to act and relies instead of the ridiculous premise upon which this film is set. Avid surfers who put on ex-presidents' masks to rob banks, oh yea! Not long since I watched the amazing Big Wednesday so there was little chance I would be impressed here especially as much of the footage seems slipped in from elsewhere. Now and again the film spluttered to life but then it was back to boys playing ball or fighting before we dragged ourselves back to the ridiculous non story this is.",Point Break
28,=G=,Would you like a little action with your action?,6,21 May 2001,"""Point Break"" is a typical action flick built around an FBI agent (Reeves) who goes undercover with a bunch of surfers (Swayze & Petty) in order to catch a group of bank robbers. Using the Cameron more-is-more theory of film making, Bigelow manages to squeeze romance, shootouts, chases, stunts & pyro, sky diving, surfing, etc. into this 2 hour long mindless action flick and weave them all together with a story which is a cut above the average action drama. Curiously, there's little sex - one of Hollywood's most common gratuitous commodities - and the female lead is not your usual babelicious which may be a deficit which comes with the director's gender. Anyone in need of a testosterone rush who doesn't mind the fact that the film stars three male non-actors should give this one a chance.",Point Break
