,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,My favorite Christmas movie of all time.,10,10 October 2005,"Usually, when we think of Christmas movies, we think of flicks like ""It's a Wonderful Life"". Well, here's a new kind: ""Gremlins"". This has got to be one of the coolest movies ever made. Joe Dante - always a director with some neat ideas - couldn't have pulled it off better.It all begins when inventor Rand Peltzer (Hoyt Axton) buys a furry little creature called ""mogwai"" from a Chinese salesman (Keye Luke). There are three rules about mogwai: 1) Never expose him to bright light (the sun could kill him). 2) Never expose him to water (certainly don't give him a bath). 3) The most important rule of all is never, ever, EVER, under any circumstances, feed him after midnight. So, Rand gives mogwai to his son Billy (Zach Galligan). But, as you might have guessed, the rules get broken, and before long, the little town of Kingston Falls is overrun by mean, green gremlins.Everything that you love about movies, you're likely to find in ""Gremlins"". Whether it's the inside jokes (a cinema is showing ""A Boy's Life"" and ""Watch the Skies"", the working titles for ""E.T."" and ""Close Encounters of the Third Kind"", respectively), the indictment of vicious landlady Ruby Deagle (Polly Holliday), Lynn Peltzer's (Frances Lee McCain) battles with the gremlins, or the overall jab at a ""wholesome American small town"", this is a top-notch thriller/comedy. I'm sure that Phoebe Cates is proud to have gotten an early role in this (she plays Billy's girlfriend Kate Beringer). And since this is a Joe Dante movie, B-movie actor Dick Miller of course gets a role: he plays sour neighbor Murray Futterman.Maybe this is just me, but I've noticed some similarities between ""Gremlins"" and ""Ghostbusters"". The obvious one is that they're both about things that nobody wants around town, but there's more. They're both plural nouns beginning with ""G"". ""Gremlins"" has 8 letters, ""Ghostbusters"" has 12; 8 and 12 are both divisible by 4. Both movies were released on 8 June 1984 (a year ending with 4, a day divisible by 4).Oh well, maybe I'm the only one who would even notice that. The point is that this is one great movie, and everyone should see it. 10/10.",Gremlins
11,jboothmillard,Gremlins,8,17 June 2005,"From executive producer Steven Spielberg, writer Chris Columbus and director Joe Dante (The Howling, Small Soldiers), this was released in cinemas as a family comedy horror. It turned out however to have too many scenes which scared young children, so they changed it to a 15 certificate, which in a way is fair enough. Basically Randall Peltzer (Hoyt Axton) is looking for Christmas present for his son Billy (Zach Galligan), and after secretly paying for it, despite the owner Mr. Wing (Keye Luke) saying no, he finds a Mogwai. There are rules to owning the Mogwai, which Billy names Gizmo, he must be kept away from bright lights, especially sunlight which will kill him, he must stay away from water, and most important, he must never eat after midnight. Trying to have fun with and take care of Gizmo, it is not long before the first rule is broken when water is spilt, causing his body to spit out more Mogwais. While the school scientist does some tests on one of the Mogwais, Billy unintentionally breaks the big one by feeding them after midnight, causing all but Gizmo to be in cocoons transforming. As soon as they hatch, that is when the chaos starts, the leader Stripe jumps in a swimming pool causing multiplication, and these larger monsters, called Gremlins according to Murray Futterman (Dick Miller), wreak havoc in the town while it is dark. Billy and his love interest Kate Beringer (Phoebe Cates), who has had a horrible incident happen at Christmas before, are now trying to find a way to kill them all. They find all of them cooped up in the cinema watching Snow White and turn the gas on the blow them up, but the leader Stripe manages to get away, but don't worry, he is stopped before multiplying and melted with sunlight. Also starring Frances Lee McCain as Lynn Peltzer, Polly Holliday as Ruby Deagle, Jackie Joseph as Sheila Futterman, Scott Brady as Sheriff Frank, Harry Carey Jr. as Mr. Anderson, Corey Feldman as Pete Fountaine, Judge Reinhold as Gerald Hopkins, Frank Welker as Stripe / Mogwai / Gremlins, Howie Mandel as Gizmo, Chuck Jones as Mr. Jones, Jerry Goldsmith as Man in Telephone Booth Glancing at Camera and Steven Spielberg as Man in Electric Wheelchair. The cute and cuddly Mogwai is fun, the nasty and ugly Gremlins are entertaining, and the spoofs and in-jokes in amongst the sometimes scary moments make this a great alternative to the feel-good Christmas specials, a great black comedy fantasy. It was number 34 on The 100 Greatest Family Films. Very good!",Gremlins
12,Woodyanders,Gleeful anarchy,9,18 December 2019,"A bunch of grotesque reptilian monsters wreak all kinds of crazy and destructive havoc in a heretofore sleepy small town around Christmastime. Director Joe Dante and screenwriter Chris Columbus use the premise to poke wickedly nasty, yet still hilarious and positively infectious fun at such worthy targets as schmaltzy Spielbergian/Disneyesque family fare, small town American life, the film medium and the way people watch movies (the definite gut-busting highlight with this particular aspect occurs with a gloriously raucous screening of ""Snow White and the Seven Dwarves""), traditional notions of heroism (the cops prove to be completely ineffectual in a crisis situation, so it's up to some ordinary working class guy to ultimately save the day), and the hokey sappiness of the yuletide season. Moreover, since we're talking Joe Dante here, naturally there are knowing winks and homages to many classic movies sprinkled throughout.Zach Galligan makes for a likeable hero as average schmoe Billy, Phoebe Cates looks absolutely radiant and gets to relate an uproariously appalling story on why her character Kate hates Christmas, Polly Holiday has a field day as mean and greedy old bat Mrs. Deagle, Frances Lee McCain as Billy's feisty mom has a great sequence in which she fights back against the gremlins in her kitchen, and Dick Miller has one of his best roles as crusty Mr. Futterman. In addition, amongst the familiar faces in colorful small parts are Scotty Brady, Keye Luke, Harry Carey Jr., William Schallert, Belinda Balaski, Edward Andrews, and Kenneth Tobey. The practical special effects hold up remarkably well while Gizmo is simply adorable. Jerry Goldsmith's robust'n'wacky score hits the rousing spot. Nice polished cinematography by John Hora, too. An absolute blast.",Gremlins
13,ccthemovieman-1,This is Not A Cute Little Kids Film!,6,28 May 2006,"When this came out, the amazing special-effects helped make this film a big hit, along with an interesting story with a likable little creature (""Gizmo"") who got the viewers involved in the story, rooting for him.However, this isn't some cute little animal picture. His offspring are anything but cute and lovable. They are downright nasty, and scary at times. Because of that meanness, violence and some profanity I do not recommend this movie to kids. The sequel I would recommend instead. That has much more of a comedic tone with less language.There is humor here, too, though, such as the clothing and actions of some of the gremlins. The film is entertaining all the way through, and very intense in spots. On my last viewing of it, several years ago, I was shocked to hear the Lord's name in vain several times by Dick Miller and once by a little kid! That did it for me; now I stick with the sequel.",Gremlins
14,Tweekums,"Anarchic, vicious, mean-spirited and hilarious Christmas fun!",8,17 January 2012,"If you are fed up of saccharine sweet Christmas films then this is the perfect antidote! It all starts well enough when Billy's father buys him a cute little pet for Christmas. This isn't an ordinary pet however; it is a Mogwai and there are three rules for looking after them; keep them out of bright light, don't get them wet and above all don't feed them after midnight! The rules aren't explained but we learn them soon enough; light harms them, getting them wet causes them to multiply and feeding them after midnight causes them to turn into vicious gremlins! Billy names his Mogwai Gizmo and all goes well until it gets wet and makes five more; the new ones aren't gentle like Gizmo however; they have a mean streak and are devious; devious enough to trick Billy into feeding them after midnight which causes all hell to break out in the town of Kingston Falls. The gremlins are determined to wreak havoc and after one gets to the town pool there are thousands to contend with! Out in the town they entertain themselves attacking Father Christmas, turbo-charging a horrid old woman's stair-lift, going to a bar and finally going to the cinema to watch Snow White! This film is great anarchic fun; while the gremlins are clearly meant to be the 'bad guys' the viewer will cheer them on as they do one malevolent thing after another; all the while cackling manically. The Gremlins certainly upstage the human cast; Zach Galligan and Phoebe Cates are good enough as Billy and his girl friend Kate but they aren't what the film will be remembered for. There are a lot of laughs to lighten the tone but it will still be scary for younger viewers; especially in the final scene where Billy must confront the meanest of the gremlins who is wielding a chainsaw... not to mention an earlier scene when a gremlin gets microwaved! The special effects may look a bit dated now but I'd take them over the excessively slick CGI a film would get today; also worthy of note is the delightful score by Jerry Goldsmith; it really fits the anarchic nature of the film. I'd certainly recommend this film but don't show it to younger children unless you are sure they can handle it.",Gremlins
15,BA_Harrison,Joe Dante's magnificently manic monster movie.,10,3 September 2007,"Director Joe Dante proudly wears his influences on his sleeve in this excellent Spielberg-produced demented comedy/horror about mischievous creatures that run riot in the sleepy town of Kingston Falls.Referencing all of his favourite films and cartoons, including The Wizard of Oz (the film's villain is Oz's Mrs. Gulch in all but name), Looney Tunes (check out the sound effects Dante uses), Disney (Snow White and the Seven Dwarfs features heavily in the story), and Invasion of the Body Snatchers, Joe has a blast allowing his toothy critters to (very amusingly) wreak havoc in typically Spielbergian small-town America.Hoyt Axton plays Rand Peltzer, a less than successful inventor who buys his son Billy (Zach Galligan) a most unusual Christmas gift: a creature called a mogwai (which he names Gizmo). This impossibly cute bundle of fur comes with a strict set of rules which are inevitably broken. The result is a horde of vicious foot high monsters that set out to cause trouble wherever they can.With the help of Gizmo, and gorgeous workmate Kate (the always stunning Phoebe Cates), Billy sets out to destroy the gremlins.Although perhaps a bit too scary in places for more sensitive youngsters (the kitchen attack scene, in particular is quite frightening), Gremlins is great fun for monster movie addicts of all ages. My kidsaged four and sixlove this film (although I admit that I have been gradually conditioning them: one of the toys they have had from birth is a bendy Gremlin!). It really is hard to resist the movie's non-stop manic and zany comedy (the Gremlins are a hoot as they break-dance, get drunk, play poker, and sing Christmas carols!).Sure, some moments are perhaps a little too daft (personally, I don't understand that rule about not feeding a mogwai after midnight, and I can't fully accept the scene where Gizmo drives a fully functioning Barbie car) but excellent animatronics courtesy of Chris Walas, a nifty script from Chris Columbus, loads of in-jokes for fans of fantasy films (look out for blink-and-you'll-miss-them appearances from Gremlins producer Steven Spielberg and animator Chuck Jones, an appearance from Forbidden Planet's Robbie the Robot, a stuffed ET toy sat between a cuddly Sylvester and Bugs Bunny, and the Time Machine from the 60s George Pal movie) all go to make Gremlins an unmissable treat.And its got Phoebe Cates in it too! Which means it gets the full 10/10.",Gremlins
16,moonspinner55,Zonked-out Christmas confection with claws,5,14 August 2005,"A furry, cooing mystical creature called a mogwai is adopted by a small town American family with the proviso it must not get wet...or eat after midnight. Turns out water causes the mogwai to multiply trouble-making little duplicates, while late night snacks turn the spawn into terrifying demons with an appetite for murder. Well-produced special-effects package in a Christmas setting was generally thought at the time to be director Joe Dante's wicked variation of E.T. (even with Steven Spielberg as its executive producer); but the film ""E.T. the Extra-Terrestrial"" had three-dimensional human characters as well as the adorable alien, while ""Gremlins"" writer Chris Columbus doesn't reach that far (in fact, he hardly reaches at all). Columbus sets up his cut-out characters to be targets, and then unleashes a barrage of nasty pranks on them (staged by Dante to get quick, cheap laughs). It's intended to be a black comedy, but some of the satire is too outrageous (such as with the break-dancing gremlin) and much of the mayhem is more mean-spirited than funny. There's OK work from Zach Galligan and Phoebe Cates as the young couple at the center of the story (Cates once again working her cherubic, Lolita-like innocence to her advantage); yet the whole film has a sleepy, lethargic feel, as though it had been overworked at its earliest stages and arrived on the screen exhausted from all the effort. Followed by a sequel in 1990. ** from ****",Gremlins
17,paul_haakonsen,"With mogwai, comes much responsibility...",7,3 May 2017,"The 1984 ""Gremlins"" movie is a classic in the horror comedy genre, and it actually still is capable of standing its ground today. So it is definitely a movie that is quite worth watching if you haven't already seen it. ""Gremlins"" is a movie that I have watched countless times, and will continue to watch every now and then with some years in between each viewing. If you haven't already seen ""Gremlins"", then you are definitely missing out on a great classic horror comedy.I feel that it is redundant to summarize the storyline, especially because ""Gremlins"" is the type of movie that everyone should already be familiar with. But in the off chance that you aren't familiar with the movie, then let's just quickly summarize the storyline.The story told in ""Gremlins"" is about a young man whose father gives him a most unique creature named Gizmo for a pet, a creature known as a 'mogwai'. There are three simple rules to keeping the furry, cuddly little creature. 1) Don't expose it to water. 2) Never feed it after midnight. 3) No direct sunlight. When the rules are accidentally broken, the creature reproduce, but these creatures do not share Gizmo's friendly and peaceful demeanor. And the small township is soon overrun with green, nasty gremlins wrecking havoc and terrorizing the Citizens.""Gremlins"" is a good combination of story elements and genres, which makes for a very memorable movie that you can watch again and again, because the story never gets old.And while the movie is from 1984, then the special effects are actually quite good, even by today's standards. And the movie does stand its ground still, and it is still quite watchable.The creature design, both for the mogwai and the gremlins is quite good, and very memorable. Once you have seen ""Gremlins"" for the first time, you will never forget the mogwai or the gremlins, trust me. Yes, it is that memorable.There are also some memorable acting performances in ""Gremlins"". Zach Galligan and Phoebe Cates really carried the movie quite nicely. But there were also some very memorable appearances by Hoyt Axton and Dick Miller. Furthermore, it was also fun to watch a young Corey Feldman make a small appearance here.""Gremlins"" is a movie that can be watched by adults and kids alike, because there is something for just about everyone here, whether you like comedy or little green monsters and everything in between.This is indeed a wholehearted movie that will never become obsolete. And as of 2017, the movie has luckily not yet gone through a reboot of older movies, as Hollywood has been making heaps of within the last couple of years. And I hope this classic doesn't go through the butchery of a remake or reboot, because it is great as it already is.",Gremlins
18,Quinoa1984,seeing it as a kid vs an adult,8,11 December 2016,"Seeing this again in a theater today on 35mm, and it strikes me how much this is a product of the 1980's even as it holds up (that is if you are one of those few brave souls who love the hell out of practical effects and creatures that have to be built - so many of these things have great individual personalities and designs, even as they're all either gremlins or mogwais). Dick Miller as Mr. Futterman, for example, plays the sort of borderline-adorable xenophobe - his one character trait here is that he doesn't trust a single thing that comes from another country - that today in America is not so adorable anymore (a Nixon frame on his wall seems quaint by today's standards). And the gremlins themselves can be seen as the sort of ""other"" or ""outsider"" threat that's coming to get us if we're not careful; it's not that we can't or shouldn't have in these foreign critters, but the responsibility is on us, perhaps, to make sure we don't turn them into hideous terrorists....I may be reading a bit much into this. But it's still a piece of Spielberg Americana, a small suburban town (maybe less suburban than ET but close enough) where everyone seems to know everyone, but given Joe Dante and Chris Columbus's extra-dose of love for B movies and Loony Tunes. It also is wonderful as an homage to the sort of small town one saw in It's a Wonderful Life (which we see on a TV here) and gets sort of featured with the one cantankerous woman who practically runs the bank (her storyline gets put by the wayside for one reason or another).Not unlike with the Evil Dead series, the first movie is more of a horror movie than a comedy, and I think it takes a little while for the comedy to find its footing - as a kid I found Billy's dad, played by Hoyt Axton, to be amusing, though now as an adult he doesn't hold up as well with the running gags of his mishap inventions (it's kind of cute, at first, but runs out of steam). But once the bad mogwais and especially the plethora of gremlins take over the town, it is an amazing pop-comedy spectacle. If nothing else it's worthwhile for the set pieces in the second half: that bar scene with Phoebe Cates at the mercy of all these damn creatures (the highlight of this movie for me is the jazzy, Tom Waits-like gremlin accosted by the one with the hand-puppets); all of them watching Snow White; the finale with 'Stripe' and how it's an actually effective suspense sequence, with maybe one too many false endings.And in the middle is little Gizmo, like the Ewoks in Return of the Jedi built for no other purpose except to be sickeningly cute and... who wouldn't want a Gizmo, long as one is responsible for the little guy? It may take a little while for him to become notable to the plot, but when he does it's also a great deal of fun in that finale. So, there is a lot of nostalgia in this for me, as this was one of the first movies I can remember seeing as a little kid. How I respond to it today isn't too different, though I do recognize some of its flaws. Perfect ending.",Gremlins
19,BandSAboutMovies,Great any time of the year!,10,23 December 2017,"Gremlins is packed with sheer joy, from its art direction to character design and devotion to showing just how messy the gremlins can get. Sure, it references It's a Wonderful Life, but it also shows Invasion of the Body Snatchers as another film within the film. It's a film worth watching any time of the year - in fact, it came out in the summertime despite its holiday setting.",Gremlins
20,Coventry,Fluffy fun for the whole family!,9,20 May 2020,"Warning: the first paragraph of this review is admittedly very sentimental and irrelevant. For the more objective part of the review, please just skip to the next paragraph. Nothing gives me greater pleasure in life than rediscovering my old childhood favorites, only now nearly 30 years later and in the company of my own 10-year-old son, who's also developing an enthusiasm for bizarre cinema! I literally get tears in my eyes when I notice my offspring cheering over the same highlight-sequences in the same movies that I used to love so much myself. I felt this joy during ""Escape from Witch Mountain"" and ""The Dark Crystal"", but never experienced it so intensively as during ""Gremlins"".""Gremlins"" is ideally representative of the creative and highly original fantasy cinema of the early 80s. With Steven Spielberg as producer and, even more importantly, the eternal inner child embracing Joe Dante as director, the film is a gleeful mixture of delightful special effects, classic cinematic tributes, an engaging plot, colorful characters and just the right balance between slapstick and action. The narrative starts in Chinatown, a couple of days before Christmas. Eccentric inventor Randall Peltzer seeks a unique gift for his son, and finds an adorable little Mogwai they name Gizmo. The fluffy critter is awesome, but he comes with a few responsibilities. He cannot be exposed to bright light, should never be sprinkled with water and must never ever be fed after midnight. This turns out to be a lot more difficult than it sounds, and pretty soon the picturesque town of Kingston Falls is overrun with Gizmo's malignant and monstrous offspring. ""Gremlins"" contains far too many highlights to mention, including every word spoken by Dick Miller and every smallest shot of the unearthly cute Phoebe Cates, and it's even more amazing if you can watch it with the entire family... around Christmas.",Gremlins
21,michaelRokeefe,A little mean spirited comedy,7,1 October 2021,"A struggling inventor (Hoyt Axton) finds a Christmas present for his son (Zach Galligan) at a Chinatown antiques store. It happens to be a little furry creature call a 'mogwai'. There is a warning involved: do no expose to sunlight; do not let it get wet; and do not feed after midnight. Its new young owner accidentally lets the mogwai, named Gizmo, get sprinkled with water. Now comical mayhem erupts.Also featured in the cast: Phoebe Cates, Corey Feldman, Dick Miller, Keye Luke and Gizmo is voiced by Howie Mandel. Kudos to director Chris Columbus.",Gremlins
22,bevo-13678,Oh no don't feed them after midnight,10,31 March 2020,Great Christmas movie. I like the bit when the old granny went flying through the roof,Gremlins
