,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,Walrus--NO!!!,1,5 January 2015,"When I saw this movie for the first time, I didn't know whether to laugh or puke or laugh while I puked. ""Clerks"" director Kevin Smith has clearly lost his wits and this tale of the love of a psychopath for a walrus and the deranged state of being of the psychopath sees him at his creative nadir. This is the kind of nonsense that would go down well at a kegger bash in a basement with a disenfranchised fraternity. Despite the splendid cinematography and Michael Parks' devil-gone-to-hell performance, ""Tusk"" is not worth watching more than once to grasp its infamy. The psycho named Howard Howe that Parks portrays with brilliance is a victim of the scores of pedofiles who raped and sodomized him at an insane asylum. Howe managed to escape their clutches and take refuge aboard a ship. Inevitably, he didn't get far because his ship sank and everybody perished but he. He swam to and island and befriended a giant walrus. The relationship didn't last and Howe wound up dining on walrus. Afterward, he returned to his native Canada where his misfortune began and turned to murdering innocent victims.This is where ""Tusk"" takes its malicious twist. Howe turns his victims into giant walruses. Enter Wallace Bryton (Justin Long of ""Live Free or Die Hard""), a radio personality who has found a likely subject for his depraved broadcast. He wants to interview for his show a child known as the 'Kill Bill Kid' because this lad accidentally sliced off one leg with a samurai sword. Indeed, Smith based his 'Kill Bill Kid' from the 'Star Wars' Kid of many years ago. Unfortunately for the insensitive Bryton, the 'Kill Bill Kid' commits suicide before Bryton can interview him. Despite his chagrin, Bryton refuses to leave Canada until he can find somebody to interview to replace the ""Kill Bill Kid.' While he is relieving himself at urinal in tavern, Bryton spots an offer of lodging from an individual who claims to have many stories to tell. Intrigued by this enigmatic person, Bryton arranges to meet him. This turns out to be a tragic mistake for the cocksure Los Angeles-based broadcaster. The sneaky Howe laces the hot tea that he serves Bryton with knock-out drops. When our protagonist awakens, he discovers to his horror that he is missing his left leg from the knee down. Desperately, Bryton calls his girlfriend as well as his best friend by cell phone, but he is too late. Howe carries out insane operations that transform Bryton into a human version of a walrus. Eventually, Bryton's partner Teddy (Haley Joel Osmont) and his girlfriend (Ally Leon) rush to his rescue and enlist the aid of an Inspector Clouseau-like detective, Guy Lapointe (Johnny Depp of ""The Tourist""), who helps them track down Howe.Mind you, Smith has some quirky ideas about what constitutes humor. Bryton looks hilariously awful as a fake walrus; he appears to be a man stitched up in a sack with tusk protruding from his face. At 104 minutes, ""Tusk"" wears out its welcome. The first 30 minutes is given over to setting up this nonsense. Smith doesn't indulge in bloody montages. The cameras sway over bloodied instruments and then we are shown the hero in a sack of skin. ""Tusk"" isn't insane enough to be perverted and just lackluster enough to be intolerably bland. This movie is a half-baked joke with not enough stitches. Skip it!",Tusk
11,grantss,What on earth was Kevin Smith thinking?,2,23 April 2016,"What on earth was Kevin Smith thinking?Two friends, Wallace (played by Justin Long) and Teddy (Haley Joel Osment), produce a pod cast show out of LA. They interview (mock, more like) weird people on their show. For their latest interview, Wallace goes to Canada, only to discover that the interviewee has died. Loathe to return to LA with nothing to show for his efforts, he sets out to find an interesting person or story. His search leads him to the middle of nowhere and Howard Howe (Michael Parks), who has a very keen interest in walruses...Directed by Kevin Smith, this is one of the most ridiculous movies I've ever seen. Kevin Smith made his name making stoner-slacker comedies in the 90s and 00s: Clerks (which is brilliant), Mallrats, Dogma, Jay and Silent Bob Strike Back, to name but a few. In 2011 he made Red State, a drama that focused on religious cults and terrorism. While not brilliant, it was reasonably good and, moreover, was quite a radical and interesting departure for him. Surely this was the start of the new Kevin Smith, the one who makes biting, insightful dramas?Sadly, it was a false dawn. Tusk is his first feature film since Red State and it is atrocious. Plot is very stupid, going out of its way to gross people out. It reminds me of Boxing Helena (1993), and that was pretty perverse, and dumb.There are some lighter moments in the second half which help ease the pain of watching the movie, and it is those that prevent this from getting the lowest possible rating.The fact that there are known actors in this makes it even more perplexing - who would want this on their CV? Justin Long tends to do B-grade movies, so not too much of a surprise there, I suppose. Haley Joel Osment's star has clearly waned significantly since the heights of The Sixth Sense. The biggest surprise is the appearance of Johnny Depp, in more ways than one. Don't know why he took the gig, and he is barely recognisable.Fleetwood Mac / Lindsay Buckingham must be regretting allowing ""Tusk"" to be used in the soundtrack. This is not the sort of movie you want to be associated with.",Tusk
12,oscaralbert,Europe may have had THE HUMAN CENTIPEDE . . .,9,14 March 2015,". . . but TUSK shows that the Clownish Claudes of Canada are just getting started butchering Americans where CENTIPEDE's Dr. Heiter left off. Anyone who has survived Canadian border guards knows that Canada is the Number One enemy of the U.S. It surely would have been nuked many times over by now, were it not for the risk of prevailing winds causing radioactive collateral damage in America. But since TUSK is ""Based upon actual events,"" it should serve as a cautionary account to deter any American from spending so much as a nickel attempting to enter that forbidding country. Even if you managed to get past the sadistic border guards, Canadians likely would lure you to their dens in the middle of nowhere. Then they would drug you, most likely with tea. When you woke up, you'd already be missing at least one limb. Not content to merely dismember you, they would try to outdo the crazed experiments of the infamous Nazi Death Camp surgeon, Dr. Josef Mengele, through grotesque body modification techniques. Depending on whether you were small-boned or large, they'd turn you into either a walrus or a moose (Canada's national symbols). Bottom line: Yankee stay home, and pray that we can overcome this drifting nuclear fallout conundrum before the scalpel-wielding Canadians invade us!",Tusk
13,george.schmidt,Filmmaker Kevin Smith's continuing threat to ending his career just may have hit its nadir (or is the joke on us?),2,21 September 2014,"TUSK (2014) *1/2 Justin Long, Michael Parks, Genesis Rodriguez, Haley Joel Osment, Johnny Depp. Filmmaker Kevin Smith's continuing threat to ending his career just may have hit its nadir (or is the joke on us?) To wit: douchy podcaster Long (replete with porn'stache and redonkulous girlfriend) treks to The Great White North to follow up on a story but when it falls thru finds himself in a surreal nightmare when he encounters mad-as-a-shithouse-rat storyteller Parks off the beaten path in the middle of nowhere whose dream to recreate a past experience (i.e. turning a man into a walrus!!!) comes scarily a reality. The utter ridiculously vulgar premise has its hiccoughs and moments of black humor and dread (largely thanks to the grotesque make-up concocted by Krisz Drouillard and Robert Kurtzman) can't make up for the WTF extended (unbilled) cameo by Depp as a wall-eyed Canadian homicide dick that borderlines Peter Sellers' Jacques Clouseau cartoonville and easily some editing to the long-winded dialogue that has one eye-rolling than eye-hiding hideousness. Just. Wow.",Tusk
14,FlashCallahan,I'm so very tired Mr. Tusk......,8,11 December 2014,"When podcaster Wallace travels to Canada to interview someone, his plans don't go well as the interviewee has unfortunately passed on.He ends up meeting a strange man named Howe who has many stories to tell about is past life. But halfway through the interview, Wallace passes out.He wakes up the next day finding out Howe isn't the person he thought he was, Howe has plans to surgically and mentally turn him into something from his past.....,There are so many people who have lambasted this film for its strange content and weird shift in narrative, but this is part of the films charm. It isn't meant to be an all out horror movie. It isn't meant to chill the soul as some would expect.The film is almost a self deprecating parody of all those tiresome torture movies that have been made in the past twelve years, and this is Smiths reply to all those dozens and dozens of abhorrent movies, and for goodness sake, its a blast from beginning to end.Long is already in Walrus mode with that wonderful moustache when we first meet him, and he is your typical educated person who's life is ruled by all things viral, and his podcast is the type of laugh in that we all listen too, and this half of the film is the more serious part, even though it has some hilarious moments (aboot), and some random flashbacks.But when Wallace wakes up from his 'sleep', the movie goes all out bonkers and throws absolutely everything it can into the mix, and thankfully, lots and lots stick to the wall. When a film has the audacity to go this leftfield, it's very risky, but Smiths gamble pays off.What makes it more interesting isn't the body image element, even though using the femur as a Tusk is genius, it's the fact that when you think its just going to be Osment and his girlfriend looking for him, Johnny Depp pops up in what can only be described as his most bizarre role ever.It's not worth even describing what he does in the film, but its funny, surprising, and makes an already silly film,even more bonkers.Granted, it's not for everyone, but I though it was a good movie, and a return to form from Smith.",Tusk
15,siderite,Human Centipede. Canadian.,6,17 March 2017,"Let me be clear from the get go: I didn't like it. The problem, as far as I was concerned, was that captivity and body horror require a certain type of mood while Canadian self deprecating comedy requires another. It isn't like a horror movie with some comic relief sprinkled in, it is not a dark comedy, it's like someone butchered a horror and a comedy into an unholy hybrid to soothe their twisted psyche. I also feel that the very ending spoiled whatever pleasure I took from the film.I liked the acting and I think that they made a really good effort with the special effects and the sets and everything. I also found interesting, although not all original, the idea to have a completely unlikable character as the victim, only to show that they were not that bad in the first place.If you are satisfied with the story and plot, then there is no reason not to like this film. Unfortunately for me, I didn't like them.",Tusk
16,KineticSeoul,Nothing much...,4,2 February 2015,"I got to admit, during the start of this movie. It seemed like it would be a at least an entertaining ride with bizarre elements. In another words, by the starting few minutes I thought this movie would be a treat. However after the first few minutes, the movie really started to plummet. The movie is like ""The Human Centipede"" except without the shock factor, nor is it suspenseful or scary. I am not sure if the movie is trying to be funny with some goofy scenes, but it isn't funny either. The movie isn't super awful, but it just seemed like the movie was done as a joke. Or it's just a movie made with the thought of putting Smith and Depp's daughters in it. The protagonist is a bit of a jerk, but I have seen worse, however is not in par with Kevin Smith when it comes to the level of being an asshole.4.6/10",Tusk
17,Hellmant,If you don't mind 'crazy' it's really entertaining!,9,16 December 2014,"'TUSK': Four and a Half Stars (Out of Five)Writer/director Kevin Smith's new horror-comedy flick about a deranged, wheelchair-bound, retired seaman who attempts to surgically transform a popular podcast host (who's also a house visitor, at his home in Manitoba) into a walrus. It was written and directed by Smith and based on an idea from his own SModcast podcast show (Smith hosts with his buddy Scott Mosier). The film stars Michael Parks (who also starred in Smith's last feature film, 'RED STATE'), Justin Long, Genesis Rodriquez, Haley Joel Osment and Johnny Depp. It's the first in a planned trilogy of films, Smith calls the 'True North Trilogy', using many of the same characters and cast. The movie is really weird but if you don't mind 'crazy' it's really entertaining as well.Wallace Bryton (Long) and Teddy Craft (Osment) are friends that host a popular podcast show together, called 'The Not-See Party'. On the show, the two viciously attack, and ridicule, popular viral YouTube videos. Wallace travels to meet the unfortunate internet stars and then tells Teddy (who doesn't like to fly) about them on the show (which is why it's called 'the not-see party'). Wallace makes a trip to Canada to meet a guy who accidentally cut off his own leg but finds out he recently killed himself. He spots a flyer, at a local bar in Manitoba, advertising free room and board, in a big old house, and a lifetime of interesting stories. Rather than going home empty-handed Wallace decides to meet the retired seafarer (Parks), who put up the add, and interview him for his show. The visit turns out to be a horrifying mistake as he's soon drugged, by the madman, and turned into part of an insane experiment. Wallace's girlfriend, Ally (Rodriquez), and Teddy go looking for him, when he goes missing. They enlist the help of a quirky Quebec ex-cop (Depp), who's investigating the crazy seaman.I'm a huge Kevin Smith fan and I'm really excited in the direction he's taking, with his movies. I really like indie horror flicks as well, especially the comedic type, and I think Smith is a perfect writer/director to produce this type of material. 'RED STATE' is a slightly better film, because it is more serious and frightening, but as a spoof this movie really works as well (and it's also pretty disturbing). It's kind of like a more comedic version of 'THE HUMAN CENTIPEDE' (not quite as violent or disgusting though). Although I hate the 'HUMAN CENTIPEDE' films, I loved this movie. Depp and Parks are both perfectly cast, zany and memorable in it. Long makes a good unlikable antihero lead and it's great to see Osment doing anything. Rodriguez is way too beautiful (and hot) to believe she'd ever be with Justin Long, but she's good in the movie even so. I also really liked Smith's directing choices, throughout the entire film, and the dialogue is brilliant. It's everything you could possibly want in a Kevin Smith movie, or an indie horror-comedy flick. I loved it and I'm sure it will become a beloved cult classic (just like most of Smith's films).Watch our movie review show 'MOVIE TALK' at: http://youtu.be/hS02wz4z3uU",Tusk
18,thesar-2,The Human Senseless,2,11 April 2015,"I can imagine and even know where this idea smoked from, but it's still dumb, nonetheless. Kevin Smith is an intelligent filmmaker that finally made his modern Adam Sandler film: a fvck you to his fans. This Human Centipede rip-off was supposed to be part comedy, part horror, but when you add those together you are not only left with neither, you're stuck with an hour and a half of meaningless dribble. OK, that's not entirely true. The movie starts off interesting enough and follows with a real interesting character of Howard Howe. Beyond that, it dives deep into stupidity only a stoner might appreciate. I see where Smith was going with this, but his humor fell flat time and again and the overall experience, once finished, feels more like a waste of time than anything you can take from it. Too bad. Just hope Smith remembers what it was like to be human again.",Tusk
19,bowmanblue,A film of two halves,5,6 August 2015,"Ah, Kevin Smith – I knew him well (mainly in the nineties during his Clerks, Mallrats and Chasing Amy period). I would always say that he's one hell of a writer of dialogue, whether his work falls straight into the 'comedy' bracket, or he dabbles in other genres, i.e. romance, science-fiction fantasy or horror. And, this time round, he's playing with the 'horror genre.' 'Tusk' tells the tale of a complete idiot (played delightfully by Justin Long). He's a typical product of the modern age – a podcaster with ideas way above his station. Yes, he's a little bit famous, but it appears that a little bit of fame corrupts almost as much as absolute power. He thinks he's 'it' and lets everyone know it, whether it's his co-presenter, his doting girlfriend, or generally anyone he meets along the way.One article on his upcoming podcast is an interview with a Canadian 'celebrity' who's also made his name on the internet. Sadly, the 'celebrity' in question is so traumatised with his newfound fame that he kills himself, 'selfishly' leaving our glorious podcaster with nothing to report on while in Canada. That's when he happens upon an interesting offer in a men's restroom. It leads him to a reclusive hermit, played brilliantly by Michael Parks, who offers to tell him his life's story.This is the fun part. The interaction between the two is just about as perfect as dialogue can be. The two exchange tales and taken on life in the setting of Park's Gothic mansion. The tension is cranked right up to the max – you know something is going to happen (something bad, obviously), but you just don't know what. This atmosphere is just electrifying when combined with the snappy dialogue. Everything is going great until......the film just kind of switches atmosphere and great dialogue for cheap shocks. And shocks that look pretty bad rather than shocking. The second half of the film is everything that the first half isn't, i.e. cheesy. Yeah, there are a few moments of brilliance thrown in there, but, when you realise what's actually happening, you'll probably just shout, 'What... seriously?' It just doesn't work. It feels like someone has tacked a second (lesser) film onto a good one. If I was rating the first half I'd say it was awesome. If I was rating the second half I'd say don't bother. Fans of Kevin Smith may like the dialogue (like I did), but most people will not really go for this on account of the sudden change in mood that doesn't fit where the film was originally heading.Best to watch this one for free however you can before you invest in actually paying for it. Some people may find the second half as shocking as it was intended. Personally, I just found it a let down and stupid. Pity.",Tusk
20,cosmo_tiger,This is not supposed to be taken 100% serious but it's hard to shake off the feeling it leaves you with. I really liked it.,8,29 December 2014,"""Your life as you knew it is over Mr. Bryton. Should you wish to continue living you will be a walrus or you will be nothing at all."" Wallace Bryton (Long) is a pod-caster that makes his living making fun of others. He heads off to Canada to meet a kid who accidentally cut off his own leg in a YouTube video. While at a bar he reads a letter a man named Howard Howe (Parks) wrote and is intrigued. He drives out to see him and is engrossed in his life stories, but when Wallace wakes up his life is forever changed. I have to open by saying that I am a huge Kevin Smith fan and I love everything he does. Clerks is one of my favorite movies and I though Red State was outstanding. I also have to say that this is NOT a movie for everyone. I have never seen the Human Centipede but to me this is a toned down and lighter version of that movie. While the premise and many parts of the movie are pretty comical (Johnny Depp really breaks the tension), this movie is unbelievably disturbing and creepy. Smith walks the line between horror and comedy perfectly. This is a movie that is not supposed to be taken 100% serious but it's hard to shake off the feeling it leaves you with. I really enjoyed this and I recommend this but a movie about a man being turned into a walrus is not something everyone will be into. I thought Red State was better but I still liked this. Overall, fans of Smith or bizarre movies will really enjoy this. If you are more into mainstream fare then pass this up. Somethings can not be unseen. I give this a high B+.",Tusk
21,capone666,The Vidiot Reviews...,6,22 December 2014,"Tusk  The best part about being a walrus is that Sea World trainers are more  focused on abusing the whales.  Mind you, Sea World looks like Heaven compared to the Hell this walrus  must endure.  Brash podcast host Wallace (Justin Long) travels to Winnipeg to  interview a viral-video star for his web series.  Unfortunately, the star committed suicide - leaving Wallace without a  story.  Desperate, he answers a cryptic ad for a roommate.  Arriving at the remote mansion, Wallace is drugged and encased in a  walrus suit constructed by his psychotic host (Michael Parks).  Based on his own podcast, writer/director Kevin Smith masterfully  brings this aquatic nightmare to life in the film's first half.  However, that fear fades in the ladder half when a badly disguised  Johnny Depp masterfully fails as a French-Canadian detective.  Besides, how can Canada have a viral-video star when the country  doesn't even have the Internet?   Yellow Light",Tusk
22,Bored_Dragon,What is seen can not be unseen...,8,30 March 2018,"I love Kevin Smith and I saw all of his movies, those he wrote, directed or acted in. Johnny Depp is possibly my favorite actor. I saw all of his too, even those in which he had just cameo appearances. Movie with Johnny in it, written and directed by Kevin Smith, for me is definite must watch. I thought I knew exactly what to expect from those two, but I was so wrong. This has no similarity with anything any of them ever did. IMDb says comedy, drama, horror, and although it has elements of each, I can not agree with that classification. True, there's humor, but if you are in for a comedy, you're in for extremely unpleasant surprise. Although it has elements of eighties B horror, this movie is not scary. It won't frighten you or keep you tense, but most of it is both psychologically and visually unpleasant. And whether you will characterize it as a drama, I think it depends on your subjective experience. It's surreal, awkward, nasty and sick. Whether you like it or not, it's certain you won't easily forget it.8/10",Tusk
23,851222,Pointless,6,24 December 2014,"Greetings from Lithuania.""Tusk"" (2014) is a passable comedy horror flick. It's nicely acted and it has some suspension but the plot is beyond absurdity. What was the point of this picture? When it will end, don't even start to think what you have just saw - it would be as pointless as the movie itself. Now i don't say that this flick is bad, but if you will skip it you won't lose anything.The only interesting thing was to see Haley Joel Osment on screen probably the first time since ""Artificial Intelligence: AI"" back in 2001. Once considered one of the most talented young actors that ever walked the earth (and on my opinion he truly was), he quickly was forgotten probably after his voice broke. It was very cool to see him again, of course far from a movie or role he was famous for. Hope to see him more often in a future, and in far more better roles then this one.",Tusk
