,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
92,TheFearmakers,Can You Believe The Critics Panned This?,10,23 July 2021,"Shame there were such bland DVD covers after years that finally made AN AMERICAN WEREWOLF IN LONDON a cult phenomenon: Like the howling wolf with Big Ben pasted cheaply behind; so the best image is still the original...Two hikers beneath a full moon, spooked by what's unseen: And AMERICAN is still a modern WOLF MAN but with more developed characters and relative unknowns in stellar roles...Like the inspired casting of Dr. Pepper's singing spokesman David Naughton as David Kessler, whose idea it was to hike the English Moors in-step with reluctant scene-stealer Griffin Dunne as Jack Goodman, making WEREWOLF a sublime buddy flick... despite the latter being torn to shreds during act one, mostly taking place in a rural village's pub (The Slaughtered Lamb) replete with great British character-actors like Brian Glover as the barroom's boisterous yet superstitious lead keeping an eye on timid David Schofield while Lila Kaye pours the ale...Then the hospital where David recovers (and Jack is dead), perfectly dotted with eerie, surreal nightmares leading to Jack himself returning in grotesque yet affably charming corpse form...One of several unique quirks comedy director John Landis was unfairly critiqued, years before humor and horror were inseparable. Meanwhile nurse Alex ala Jenny Agutter provides not only the gorgeous ingenue-girlfriend but is as strong-willed as vulnerable; and the wise doctor, played by slowburn exposition-spouting John Woodvine, brings an intelligent Hammer Films style investigatory aspect - a sophisticated ringer of sorts...But it's makeup shaman Rick Baker who steals the show: His Oscar-winning man-to-wolf transformation has never been equaled since, leading to the inevitable body count massacres (like Michael Carter stalked in an ominous tube station) as each sequence feels like its very own ghostly, gothic, offbeat campfire tale.",An American Werewolf in London
93,Samiam3,Howling good fun,7,19 July 2009,"If there was a Chinese calender for horror films than 1981 would be the year of the wolf. Two fan-praised flicks, this one and The Howling have put hair and claws back on celluloid for the first time since the Wolf Man forty years earlier. John Landis's film is definitely the better of the two with good quality black humor, sensational fun/disgusting make-up and a cast of quirky characters, This is one not to miss.It starts in northern England. David and Jack, two young American tourists are attacked by a werewolf one night. Jack is killed but David survives. He is taken to a hospital in London, where no one believes him when he tells them that the attacker was not a 'who' but a 'what'. He gets out a few days later, and his pretty young nurse (who he quickly falls in love with) offers him a chance to stay at her place. After having a few dreams about his dead pal who tells him that he will become werewolf in a couple of days, David thinks he is losing his mind. He soon realizes the scary truth, as will the rest of London on the night of the next full moon.The primary reason that this movie tops The Howling in my opinion is because of its fresh approach. The film is not satisfied with being plain camp, so it goes creative. A little romance and a lot of humor is all it takes. Unlike The Howling, Landis' script does a better job of making use of all the supporting characters. It is not just the principal characters who get good lines, everyone gets the chance to be funny or quirky, even the six or seven werewolf victims have roles more complex than being lunch in one scene each. You'll know what I mean when you see the film. And you should. You'll have a howling good time.",An American Werewolf in London
94,ctomvelu1,"Dated, but still effective",7,24 March 2012,"While the film is now dated and choppily edited, WEREWOLF still packs quite a punch. Two students backpacking in the U.K. countryside are attacked by a werewolf. One student dies, the other survives, only to turn into a werewolf himself. And he's in London, no less, having been been moved to a city hospital after the attack. David Naughton, a long-forgotten actor who wasn't much of an actor, plays the werewolf. Griffin Dunne (where is he these days?) plays his buddy who becomes the werewolf's victim. John Landis made this comedy-horror flick on a shoestring budget. The best bit has Naughton turning into a werewolf in full prosthetic glory. No CGI here, folks. WEREWOLF is a decent update of THE WOLFMAN, with lotsa gore interlaced with plenty of dark humor.",An American Werewolf in London
95,RainDogJr,"I see the bad moon arising, I see a great John Landis film",9,18 October 2009,"Last night I saw for the very first time John Landis' An American Werewolf in London (released back in 1981). It was just, not counting one of the two Landis' ""mini movies"" for the Masters of Horror series (Deer Woman), my very first encounter with the not completely comedy Landis (heard pretty good things about Trading Places but sadly as for this day the only ones of his comedies that I have seen are The Blues Brothers and Blues Brothers 2000). Creedence Clearwater Revival's ""Bad Moon Rising"" can be heard in this film. Of course it is a great classic song and in a way it will help me to let you know a bit more about An American Werewolf in London (of course only if you have still to see the film): for just a moment forget to pay attention to the lyrics of ""Bad Moon Rising"", it's like a feel good song with a really nice and gentle rhythm, its like a really nice little song. An American Werewolf in London is a very nice and extremely entertaining film with characters that will make you laugh each time they're on the screen (there's a very clumsy and very funny London Sergeant), with jokes, cool references to other movies (not only to other werewolf movies), a film with really fun stuff. But now, remember the lyrics of that Creedence song from the brilliant ""Green River"" album, we have lines like ""I see trouble on the way"", ""I see bad times today"", ""hope you are quite prepared to die"". And the chorus says to us: ""Don't go around tonight, there's a bad moon on the rise""... of course in this film the ""end is coming soon"" for many people. And we all know that since the very beginning: the film introduces two American friends (David, played by David Naughton, and Jack, played by Griffin Dunne) that are in Europe, in England to be more specific... but not in London yet. We see soon trouble on the way since our American characters arrive to the ""Slaughtered Lamb"" and aside of the creepy name of the place and the usual tension with the ""people are strange when you're a stranger"" thing there's something else in that place, something of which ""Lon Chaney Jr. in Universal Studios said that's the mark of the wolf man"". Certainly the film let its audience know since always that the werewolf thing is real and gives to its main character (David will be the main character since he, unlike his friend Jack, survived the brutal attack of a, according to the official police report, maniac person and was taken to a London hospital) his memory (he is sure that they weren't attack by a normal man) and some real nightmares and the chance to keep talking with his dead friend Jack (cool as hell is that scene at the porn theater). The film is typical then we have main characters like the ones that Jenny Agutter and John Woodvine play. The female character is of course the love interest of David and the male character is of course the one that will be aware of the werewolf problem after seeing the enough. The film works perfectly when is time for the horrific things that are not quite part of very bizarre nightmares or stuff like that. It works since there are really great sequences (the stuff with the victim at the subway station is one of my favourite scenes of the film, it's really great with the danger present all the time but visibly present only for few seconds) that deals with people getting killed but still there's time to laugh (I just love the ""hangover"" part with our main character awaking not really remembering a thing about the previous night and delivering truly hilarious stuff... ""a naked American man stole my balloons""). Of course An American Werewolf in London is perfect for these October's nights. 9.5 out of 10",An American Werewolf in London
96,framptonhollis,Hilarious and Horrifying,10,20 October 2016,"While it isn't high art, ""An American Werewolf in London"" is easily among the most entertaining films that I have ever seen. It mixes humor and horror in a way that, while tonally inconsistent, it provides so many scares and laughs that I didn't care what its flaws were. The film's sense of humor is definitely because the film's director and writer, John Landis, has directed so many great comedies. If you gave the same premise to a much more serious filmmaker, they probably would have made a straight horror film, subtracting all of the brilliant laughs that Landis gives us. Of course, part of what makes ""An American Werewolf in London"" so special and so entertaining is how hilarious it is. It's almost unbelievable that a movie with so many horrific and gory moments can also be laugh out loud funny throughout.Another important part of ""An American Werewolf in London"" is the use of the acclaimed, award winning special effects, that earned Rick Baker a well deserved Oscar win. The werewolf transformation scene definitely lives up to the high expectations anyone viewing the film for the first time may have. It's legitimately disturbing, and amazingly well done!",An American Werewolf in London
97,PredragReviews,Being a Werewolf is Actually Pretty Terrible...,8,12 November 2016,"""An American Werewolf in London"" is without a doubt in my opinion, the unique comedy/horror movie ever made. It has terrifying moments of dread & suspense, it has great jump out of your seat scenes, & it has comedic scenes that match the terror & horror of this film, a relief from the tension it builds. It is filled with pathos, comedy & creepiness all at the same time in scenes with David & Jack. Jack was killed by a Werewolf in the first part of the movie (that in it's self is one of the greatest scenes in horror) & rises back from the dead to tell David who was also attacked, but survived, that he will become a Werewolf in two days, the start of the full moon. David does not know whether he is hallucinating or dreaming Jack at first, & questions his own sanity. These scenes are some of the best in the movie, they truly make you jump when you first see Jack appear. They make you laugh with their delicious black comedy. They make you shudder with their eeriness as Jack talks straight to David about becoming a Werewolf, killing people, making others, & that he is the last in line of the Werewolves & should take his own life, so all the victims from previous Werewolf attacks can move on from being bound to walking the earth. There is such pathos in these scenes, that it causes sadness, as the two actors are truly superb in their performances, there is great chemistry here. I really can't understand why David Naughton, who plays David, fell into obscurity after this film, his sad, funny, & terrifying performance as the man doomed to be a werewolf is one of the greatest performances in horror. You really feel empathy for this person. You care what happens to him. You feel his pain. Also a special mention for David's dream's sequences, truly disturbing dreams.The story is good, but clearly not without some forgivable issues. What made this movie truly great was Landis' ability to be brilliantly funny at times, while keeping a straight, serious, even brutal tone during the violent, rending scenes, the wincing transformation and the final scene with nurse Alex and David such that I wouldn't dare call this a straight up horror-comedy or a satire; simply a great, very serious werewolf movie that also happens to be often funny when things aren't dire. The cast play their scenes well and are obviously having the time of their lives doing it. This may be as close to a perfect werewolf movie as we ever get. As it stands, it is at least a great guide to making a horror movie infused with a lot of fun.Overall rating: 8 out of 10.",An American Werewolf in London
98,pc95,Still comical and fun,7,11 October 2014,"I've enjoyed John Landis's ""An American Werewolf in London"" on multiple watches over the years, but never reviewed it. So I watched it through for maybe the 8th or so time again recently and am impressed with its 3 equal parts horror, comedy, and romance. The director manages to fit a bunch into its tight runtime. Landis has made some snappy dialog tying in British and American culture with werewolf lore as well as sexuality. David Naughton plays naive well, while Griffin Dunne is in for some added sarcasm. Jenny Agutter meanwhile heats up the screen in a wholly clichéd ""nurse"" role, but her appeal is magnetic in the movie. For not having computers much to rely on the filmmakers do an solid job considering with creature effects. At 97 min the movie seems a little cut-off, yet plausible and acceptable. 7/10 for this early 80s rock. Recommended",An American Werewolf in London
99,screenman,Quirky Horror,7,10 November 2009,"'American Werewolf' was one of those ground-breaking movies of its time, like 'Alien' and 'The Thing'. And like them it predates the tedious age of CGI. What you see is what there is. And what you see is a mesmerising piece of metamorphosis from man into beast. It's quite incredible to watch and - frankly - rather disturbing, like Rob Bottin's gargoyle masterclass in Carpenter's 'The Thing'.Strangely, these astounding effects are employed in what is supposed to be a comedy horror. For me, this idea doesn't quite work. The horror is a little too good and a little to graphic. It deserves to be taken more seriously. To be honest, I find they jar with the odd mixture of comedic moments: being naked in the park, queueing in a woman's coat, and the ghostly interviews in - of all things - a porn-movie cinema. The oftener I have watched it, the more bizarre the whole thing seems, and the less the ideas seem to mesh.There's a romantic interest with nubile Jenny Agutter, who makes a plausible Miss Innnocence as usual. Reliable John Woodbine - a TV B-list staple for years - plays the doctor. Brian Glover makes a suitably eponymous Yorkshire presence. The two young American leads are pretty forgettable, and - I've forgotten'em.There's a tremendous American-style car pile-up in 'Picky' Circus which would simply never happen, it's even less likely than a werewolf, and as to a doctor being so diligent as to drive the 500 mile round trip from London to North Yorkshire - well; anybody know one? Take it as you find it. It's seriously strange, like 'Society'. And like the latter; you won't forget it in a hurry.",An American Werewolf in London
100,mhorg2018,Overrated,4,26 August 2018,"I'm not a big fan of comedy-horror. While this is an ok movie, some of the comedy elements fail, and, as much as I love Rick Baker, this is one of my least favorite werewolf designs. It looks more like a bear than a wolf. Also David Naughton isn't that good of an actor. They could have used a better, more believable lead than the Doctor Pepper guy. Jenny Agutter is the best thing about this movie.",An American Werewolf in London
101,elliotjeory,Decent comedy horror,8,14 March 2021,"Good film with excellent acting and cgi for the time. Funny in places, great throwback film.",An American Werewolf in London
102,m-47826,Most overrated werewolf movie.,3,24 September 2021,"The only good thing about it, is the living room transformation. And the soundtrack. The rest is painfully trying to be off beat, and looking silly. Even the finale stage of the werewolf design looks ridiculous. And that trumpeting sound they chose for the grunt, was laughable. All the praise and hype it's getting, is clearly snobbism, because movie critics turned coat, and started calling it « a classic ». After ripping it to shreds, on its release. Sometimes the first impression is the best, and this applies to this movie in particular. Maybe it's the nostalgia, for that monty python-esque humor, and universe. But there's got to be some reason behind this sudden shift of opinion. To me, it's the special effects, in one scene in particular. But that don't constitute in being a great motion picture, either. So see for yourself, and be impressed or not, like I was.",An American Werewolf in London
103,mjw2305,A great Werewolf Flick,8,15 January 2005,"A terrific blend of Comedy and Horror.Some scenes really are quite horrific, and utilise some great visual effects for the time. Yet others scenes are hilariously funny.The Cinema Scene where David is confronted by his victims casually telling hims that he needs to commit suicide to be free from the curse of the werewolf, is probably the finest scene in the movie, it still makes me laugh years later.Definitely worth looking at8/10If you enjoyed this movie check out 'DOG SOLDIERS'",An American Werewolf in London
104,sme_no_densetsu,A successful blend of horror & comedy from John Landis,8,17 July 2016,"In 1981, a horror movie might have seemed like an odd choice for John Landis, known at the time for his madcap comedies ""The Kentucky Fried Movie"", ""National Lampoon's Animal House"" & ""The Blues Brothers"". Nevertheless, ""An American Werewolf in London"" would prove to have certain affinities with the director's previous work despite venturing into the territory most associated with Universal's 1940's 'Wolf Man' pictures.In the movie, a couple of American college students backpacking through England get attacked by a large wolf. The survivor of this encounter ends up in hospital and is soon visited by his dead friend with an ominous message: he will transform into a werewolf at the next full moon.The basic story undeniably (and purposely) draws from past werewolf movies but the approach is what separates the movie from its brethren. Liberal doses of comedy are applied but these do not dilute the more horrific elements of the story. Landis expertly manages the movie's tonal shifts, often juxtaposing horrific & comedic elements within the same scene.That being said, perhaps the most memorable parts of the movie are those that showcase the special effects masterminded by Rick Baker. The werewolf transformation scene in particular is the film's undisputed centerpiece. That scene and others like it landed Baker the first Academy Award for best makeup (his first of nine to date).Another aspect of the movie that warrants high praise is the soundtrack of moon-themed popular music, including three versions of ""Blue Moon"". While using three versions of the same song may sound monotonous, each version has its own flavour and is cleverly incorporated into the movie. Also used memorably are CCR's ""Bad Moon Rising"" & Van Morrison's ""Moondance"". In addition to these somewhat tongue-in-cheek selections, Elmer Bernstein contributed a traditional score that helped to establish mood in most of the more horror-oriented scenes.All things considered, ""An American Werewolf in London"" is a horror comedy classic that has stood the test of time. Although the special effects may not be uniformly convincing by today's standards, the movie's energy and imagination make up for any shortcomings. No discerning fan of horror movies should miss this one.",An American Werewolf in London
105,Howlin Wolf,Howlingly good! (SPOILERS),10,30 March 2001,"No, I didn't name myself in honour of the film (I have a tattoo of a wolf baying at the moon on my arm) and yes, I know the above summary is pathetic; but despite the seeming indications to the contrary, I love this film to bits.   It's so atmospheric.  The opening scenes are really spooky and the combination of a 'classic' soundtrack set to moments of genuine terror reminds me of a (slightly less good) horror flick, ""Christine"".  This is a film that's not afraid to go for the jugular when it scares, despite the fact that it could also be classed as a comedy.  So many films that try to mix genres like that end up feeling unbalanced - this is how it should be done.  The werewolf attack at the beginning is terrifying...   The characters and the cast that play them are all uniformly likeable. ""David"" is the epitome of a man far from home confronted by something he doesn't understand.  Dunne would have stolen the thunder of a lesser production with his role as ""Jack"".  Agutter is fine (and disturbingly sexy for a young boy like me, watching the film for the first time)  Even the doctor who examines David is an accomplished actor who I've seen in lots of things before (I think...)  Oh, and as other people have commented, the love scene is very sexy indeed!  If you're a Brit, watch out for the past alumni of our television screens turning up in ""The Slaughtered Lamb""  (Great name, but you'd think twice about going in there, wouldn't you?)  Altogether now: ""You made me miss. I NEVER miss...""   There are too many classic scenes to list fully here without descending into tedium.  The trip to the zoo is a surreal and hysterical highlight, as is the 'meeting' in the porno theatre.  And the effects?  Let's just say it's still one of the most impressive things I've seen, even in these days of fancy CGI.  Also, I struggle to think of a single more disturbing sequence than the 'attack of the Nazi werewolves'.   Let's not forget the comedy though, which, when it's funny, is hilarious. Evidence for the defense?  ""I will not be threatened by a walking meatloaf!"" - David to his hideously scarred and dead best friend Jack - I rest my case.  For all the comedy and memorable moments, the ending is extremely potent and shocking.  Credit must go to Landis for his adroit switches between drama and comedy.  Yes, he has also made awful films (Beverly Hills Cop III, anyone?)  but we must never forget that he gave us this classic and also the surprisingly funny Murphy vehicle ""Coming to America"".   ""AAWIL"" is a true original that stands out in a sea of unimaginative horror schlock.  We may never see its like again; after all, we haven't since.  Be grateful.",An American Werewolf in London
106,Analog_Devotee,Considered a classic of the genre for good reason!,8,13 October 2021,"It's pretty funny how this one initially feels by-the-numbers before quickly establishing itself as a true uniquity in its genre. Just the right amounts of terror and comedic relief, with enjoyable performances and characters, and beautiful cinematography. I see why so many folks consider this an all-time favorite.",An American Werewolf in London
107,KUAlum26,Probably pretty unique for the times it was released,8,14 February 2006,"Nowadays,it seems that tongue-in-cheek movies based on a genre,particularly horror,are pretty common. Heck,parodies and riffs of film styles seem to reproduce like rabbits. But nearly twenty-five years ago,I doubt you could've said there were that many films out there that were like ""An American Werewolf in London"".Director John Landis,fresh off ""The Blues Brothers"" and ""Animal House"" decided to go in this direction,helming a movie that could be ostensibly thought of as a horror flick. But instead,we have a dark comedy of supernatural proportions. College buddies David and Jack(David Naughton,forever the ""Dr.Pepper""singing shill and Griffin Dunne,well before becoming an auteur)are backpacking through scenic and lonely rural northern England when they fail to find sufficient shelter during a full moon. When they are attacked by what appears to be a wolf,JAck is killed and David is wounded badly.When David awakes in a London hospital,he is only scarcely aware of what happened to him and his friend and it isn't until some horrifying dreams,unexplained maulings occur in London and the reappearance of his buddy Jack(mauled and gnarly) does it become plainly clear to the YAnk abroad what is going on.The film benefits greatly from a modest attempt at scares,relying instead on painfully ordinary occurrences,peppered by the horrific and laced with the right amounts of humor and sex. The acting is fine,with only Jenny Agutter as the nurse who falls for David standing out as noteworthy. As I recall,this film was quite the hit in 1981,but quietly went the way of cult horror movies. This could be considered a good ""middle ground"" film:a horror film for people who are not really into horror,or a comedy for those whose humor is more fond of the macabre or dark.",An American Werewolf in London
108,oneguyrambling,Ladies and Gents - the REAL Wolfman film.,8,27 December 2010,"The film opens with two American backpackers as they trudge through Europe on what must be ""we've graduated, let's kill some time and let our hair down before college and maybe nail some foreigners along the way"" adventure.David and Jack share an easy chemistry and their dialogue is quite believable and realistic, in the early scenes you can totally ""get"" that it is just two friends wandering around sharing a laugh Until that is they stop in at the ""Slaughtered Lamb"" for a pint (Publican: Why don't we get more customers! I came up with the name myself.""). As they arrive it is near dark, the customers look at them like they have 3 heads. After a few minutes one of the boys asks the ""wrong"" question, the customers look at them like they just punched Betty White in the face.A little frazzled, nervous and I guess still thirsty the boys decide to leave and head off, apparently not together enough to wonder why a local pleads with them to stick to the road they head off cross country into the darkThe title tells you what happens next, they are set upon by *Something* (wink).David wakes up weeks later in a London hospital - the living Jack plays no further part in our story. After being questioned by police David swears it was a wolf, the police similarly swear it wasn't, having already gotten the facts from the locals, they write David's story off as ramblings of a traumatised boy.Now David seems to be recovering from his horrendous wounds quite quickly, faster than the human body should allow. He also starts having some (uber) weird dreams (think nazi-monsters gunning down his family) and experiences flashes of disturbing clarity. His main nurse is a young 20 something woman named Alex, she seems to empathise with David and provides him with some personalised care (not yet dirty minds!).Then one day Jack shows up unannounced, you'll note I said previously the living Jack was gone, meet the zombie undead Jack. He informs David that he is now a werewolf and that Jack himself is floating in between the living world and the next, the only way he can permanently transition is if the chain is severed – in English this means David must die before Jack can move on. Jack matter-of-factly tells David to top himself before the full moon, or you'll transform and kill people. Good news to get as you are starting to feel a little better.Given his amazing recuperative powers David is allowed to be released from hospital, and after a ""You can crash at my place"" from Alex he does just that – NOW you can let your filthy minds run free. The next couple days are spent relaxing – Cue the Bow-Chicka-Wows maestro.Days pass, then Jack shows again, a little more decomposed, a little more desperate: ""The full moon is tomorrow. Top yourself or I will remain in limbo"".We know if David does in fact kill himself then he won't become anything more than mulch, so it is safe to say he does not, the rest of the film pans out like you might think it would, but it is a hell of a ride getting there.The makeup effects for the ever-deteriorating Jack are amazing considering that there is zero CGI used, and the transformation sequence is quite rightly seen as a masterpiece to this day. Should it depress those that made The Wolfman that a 30 odd year old movie with no computer assistance absolutely PWNS their comparatively sh*tty big-budget CGI everything effort? I vote yes. David gets to transform a couple times, each time he manages to have a little wolfie-fun at the expense of the innocent citizens of London, each time he wakes up naked in public with no recollection of the night before (insert Colin Farrell joke here). The attacks and killings themselves are not shown clearly on screen but the aftermath often is, and as you would expect it is always bloody.Of course the local police and media are a tad concerned given the 6 murders in the area, and Alex and her Doctor similarly share some information and theories between themselves.The ending is a little abrupt in that 80s way which is simultaneously strange but refreshing, the story is essentially told so it ends. In fact the entire movie is really quite straightforward:1. Guys on holiday attacked. One dead.2. Second guy a werewolf but doesn't (yet) know it.3. Guy falls for a cute nurse.4. Now he knows it! Transform – Attack – Recover – Rinse – Repeat.5. Finale.There are no unnecessary subplots, no bits that go nowhere and every character is there to be eaten or to wonder why people are being eaten around them and who is doing it.All in all An American Werewolf in London probably can't be considered an All-Time classic even though the transformation sequence is, it is a little too simple and the middle third of the film lags a little too long. But it does tell its simple story very well and entertains along the way in the first and last thirds of the film.Put another way: If you thought The Wolfman was OK An American Werewolf in London will blow your tiny little mind!Final Rating – 8 / 10. There aren't too many films of this era that hold up well against the more BOOM CRASH POW stuff of recent years. This however is most definitely one of the exceptions. Fun, scary and with a couple of very memorable scenes.",An American Werewolf in London
109,Maciste_Brother,Typically overdone John Landis flick,3,1 March 2008,"I saw ""An American Werewolf In London"" when werewolf movies and transformation scenes in horror films were all the rage back in the early '80s. I love horror films and went to see as many as I could back then. Gore or violence never bothered me even though I prefer horror movies which are on the subtle side. Well, I didn't like this movie at all and subtle it ain't. I actually walked out of it halfway through because my friend wanted to leave. She hated it while I wasn't too impressed by it, so we agreed that we had better things to do than watch this thing.With time, I eventually saw the whole movie and I still didn't like it. I recently caught it again on cable and AWIL is clearly a disappointment. There were so many things going for it. Some scenes were effective, certainly at the beginning but the movie devolves quickly after his dead best friend starts visiting David, the werewolf-to-be, and when a nurse (Jenny Agutter) brings David to her house (totally improbable) and those annoying, unnecessary dream sequences. Those dream sequences have almost nothing to do with the werewolf angle. Certainly the bizarre ""Nazi mutants who kill David's entire family"" dream sequence. IMO, those scenes took away from the main story and basically told me that Landis was bored with the werewolf storyline and felt the movie needed to be punctured with gratuitously violent dreams.Then there's the whole moment when the werewolf is trapped in the movie theater by the police and eventually escapes and causes chaos in London is yet another typically gratuitous John Landis scene. Preceding the history making car crash scene in THE BLUES BROTHERS, the escaping werewolf (which, btw, looks totally unconvincing or looks like a bear more than a wolf) causes a massive car pill-up where we see people being run over, being hit by cars and going through store windows or crushed between vehicles. This moment is unnecessary to the storyline and yet Landis felt the need to show us in gory details bystanders being killed senselessly.Because of these numerous unnecessary scenes peppered throughout the movie's length the story barely hangs together in a cohesive manner. And the much vaunted emotional ending is basically a replay of the one in KING KONG. The mix of (slapstick) comedy, violence, horror and romance doesn't work at all here. Only Jenny Agutter comes out looking good in this feeble special effects project. David Naughton is also amiable enough but his character is just a cypher to the scene stealing fx. Watch the beginning, up to when the two guys are attacked by the werewolf and then turn off the TV. Aside from Jenny, there's nothing worth watching after that.",An American Werewolf in London
110,BrandtSponseller,One of my favorite films,10,29 January 2005,"While backpacking through Europe, two friends, David Kessler (David Naughton) and Jack Goodman (Griffin Dunne), find themselves out on England's moors, despite advice to avoid them. When a wild animal attacks them, one of them dies, and the other just might be turning into a monster.Director John Landis' ""pet project""--he had to sit on the script for 10 years before he had enough clout from other films for this one to be greenlighted--is an excellent, seamless melding of comedy and horror, with a surprising amount of brutality and one of the most wonderfully dark, abrupt conclusions ever made.John Irving once said that he loves to put comedy and tragedy in close conjunction because each can make the other more effective. That's just the effect that the combination has in An American Werewolf In London. Both the comedy and the horror in the film are fully committed to, unlike many attempts to merge the two. If ""the whole is greater than the sum of its parts"" is ever true, this is an example. The comic bits wouldn't be nearly as delightful if they didn't supervene on the disturbing, and the horror wouldn't have near the impact if they didn't arrive in the context where you half-expect the next moment to be just as lighthearted and amusing. Both the initial ""animal attack"" and the apocalyptic ending are perfect examples of this.Aside from that exquisite unusualness, An American Werewolf In London has many other superb characteristics. The cast is perfect. Naughton, who also starred in the seriously underrated Desire, The Vampire (aka I, Desire) (1982), carries the film with ease. The cinematography is excellent. The shots of the countryside (actually filmed in Wales) are actually both beautiful and very eerie at the same time. The make-up effects are awesome, and the transformation effects are unsurpassed. The music, which is primarily a number of different ""moon"" related pop songs, is also perfect, partially because of the bizarre contrasts in mood that the music creates, which echoes the comedy/tragedy juxtaposition. Unlike many other films, every scene in this one is a something I'd like to spend years exploring. The settings, the characters, the scenarios are all so fascinating.This film is a 10 out of 10 even with one hand tied behind its back. If you enjoy it, and you're open minded about newer horror film styles, the ""sequel"", An American Werewolf in Paris, is also worth a watch.",An American Werewolf in London
111,inspectors71,Meatloaf in a Box,7,5 March 2014,"This is a technician's movie, not an actor's. I say this about John Landis' An American Werewolf in London because many of the performances and much of the humor are forced. Don't get me wrong--I have a great deal of affection for Landis' work in general and for his brave but failed attempt to mix his sharp and snarky humor with the natural tragedy that is the story of werewolves. AAWIL simply tries too hard to be an everyman, a modern retelling of the classic tale of the innocent who is attacked by a lycanthrope and must decide if he will end the bloodline of the monster by his own hand.Landis' has crafted a grim, gory, occasionally funny, and usually gasp-worthy film narrative of a college graduate on a walking tour through England who survives a werewolf's attack only to fall victim to its curse. The ""technician"" remark at the start of this review pertains to how hard Landis works to force us to care about the characters with slick plot tricks, startling violence, sex (the romp in the shower between David Naughton and Jenny Agutter, with Van Morrison's Moondance in the background, works better than the de-icer you sprinkled on your walk last winter), and his trademark mixing of modern humor and old-school jokes. You feel creepy laughing at the supernatural interplay between Naughton and his college buddy, long after said buddy's face has begun to shred and slough off from decomposition. But, you laugh anyway.That's why I said the movie feels forced. It works--and it sometimes works very well--as a horror movie, a comedy, and a snapshot of London in 1980, but the viewer feels manipulated during and after the film. It's as if Landis said to himself, ""Today, I will be fresh and spontaneous, as I was in Animal House, or I will die trying!""Instead of fresh, there are fresh kills littering the streets and alleys of London. Instead of spontaneity, there's one set-piece of film construction after another. It's like watching a box store being built, and you only occasionally wonder what's going to sold in the store. If Landis had been able to maintain that wonder throughout the 97 minutes, he would have delivered a masterpiece instead of a blueprint.",An American Werewolf in London
112,Spuzzlightyear,"""I'm sorry I called you a meatloaf Jack""",10,5 July 2005,"An American Werewolf in London is a movie I can never get tired of watching. All about a young man's rather unfortunate series of events that happen to him while he and his friends go backpacking in England, he gets a rude visit from one of the locals there (who happens to be a werewolf). He winds up in a hospital, and that's where the real fun begins. David Mcnaughton is just so good in this movie, I can never imagine who else John Landis could have put in this movie. He plays the role of 'David' with much humor and pathos that I was rooting for the guy in the end, even though I shouldn't have been. Jenny Agutter plays the nurse he meets while he's cooped up in the hospital, and they have definite chemistry between them. I don't want to ruin the story for people, as it's filled with surprises, scares and high weirdness (the dream sequences still get to me). But needless to say, this is one of my favorite horror movies of all time, and one that I have in my own private collection.",An American Werewolf in London
113,RNMorton,"Was the ""Slaughtered Lamb"" a tip?",8,28 February 2006,"So when you're alone on the foggy moor and you run in to the Slaughtered Lamb tavern, figure you may be in for some trouble. I would guess this movie seems quite tame to the contemporary viewer, it was actually ground-breaking in several respects when released. An effective blend of 50's horror told with 80's-style irreverence. Career performances by Naughton, a stunning Agutter, Dunne and Woodvine in story of two young Americans savaged by a werewolf in rural England. Dunne becomes the (undead) dead but Naughton survives a changed man. Other than the overdone dream sequences most of the movie works very well, particularly the later stalking scenes and Dunne's increasingly unwelcome visits. And then Twilight Zone came along and we never got to see where Landis could go from here.",An American Werewolf in London
114,miguelneto-74936,"one classic movie horror, makeup is incredible.",7,23 October 2016,"An American Werewolf in London is a great classic horror, has perhaps the best transformation in Lobisomem already done in the film, the scene is great, it is not for nothing that is a classic scene, the cast is fine, more performance is not the strong point the film, the direction of John Landis is very good, he does good scenes, but I found it a bit strange scenes that the werewolf attacked, he appeared out of nowhere, the victims not noticed, and gave a cut and they appeared dead, I I found very strange, the picture is very good, especially at night, the script is good, and the film has some funny moments, an American Werewolf in London is a horror classic, a movie that must be watched. Note 7.5",An American Werewolf in London
115,gedikreverdi,David must die,5,6 July 2021,It started out as if it was going to be a very eerie werewolf movie as they took refuge in a pub called slaughtered lamb and they had to leave after an altercation with the locals and one of them was killed by a werewolf. The surviving American David woke up in a hospital in London and started to live together with Alex the nurse who's the loveliest character in the film. His undead friend visited him several times saying he had to kill himself so that they can become free of the limbo. It was pretty fun when he woke up in the zoo naked after a night of killings. It was bizarre when he and his victims got together at a porno cinema and he changed again and cornered by people and the police. Even Alex couldn't help him and he got shot before he couldn't attack her and was lying dead on the ground naked as Alex. We could only see glimpses of the killings and the werewolf until the very end when he changed at the cinema and it was all chaos. The transformation at the flat of the nurse was pretty good tho.,An American Werewolf in London
