,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,The Green Mile,7,7 September 2005,"Based on the book by Stephen King, and from director Frank Darabont (The Shawshank Redemption, also a King novel), this is another good prison drama with a good cast. The film begins with Old Paul Edgecomb (Dabbs Greer) being reminded of his past by Fred Astaire's Top Hat on TV, and then he starts telling his story. In the 1930's, Paul (Tom Hanks) was a slightly cynical prison guard on Death Row, leading men down ""The Green Mile"", along with guards Brutus ""Brutal"" Howell (David Morse), Dean Stanton (Saving Private Ryan's Barry Pepper), Harry Terwilliger (Jeffrey DeMunn) and the evil Percy Wetmore (Doug Hutchison). One day the guards meet new prisoner sentenced to death, large, simple-minded John Coffey (Oscar and Golden Globe nominated Michael Clarke Duncan). As time goes by the guards start to see that John might not be harmless as people make him out to be, especially after performing the miracles of curing Paul's urinal infection, which was great for his wife Jan (Jumanji's Bonnie Hunt), bringing the pet mouse, Mr. Jingles, of prisoner Eduard Delacroix (Michael Jeter) back to life (after Percy squashed it), and more prominently curing the wife of Warden Hal Moores (Babe's James Cromwell) of her illness. Also, they realise that he is innocent and that (after his death, and Percy made dumb, and a flashback) it was in fact 'Wild Bill' Wharton (Sam Rockwell) that raped and murdered two little girls. So when they ask John what he wants done, let go to escape or face his sentence. He decided that he has had enough of living and seeing the bad sides of life, and he requests a final meal and film (Top Hat obviously). John's emotional death (the electric chair) was number 2 on The 100 Greatest Tearjerkers. Also starring Dances with Wolves' Graham Greene as Arlen Bitterbuck, Patricia Clarkson as Melinda Moores and Harry Dean Stanton as Toot-Toot. A fantastic cast, a vicious and utterly hateful villain (bastard, prick, arsehole are the best words to describe Percy), some good fantasy moments, and just an unmissable film, even for three hours. It was nominated the Oscars for Best Picture, Best Sound and Best Writing, Screenplay Based on Material Previously Produced or Published. Very good!",The Green Mile
11,ccthemovieman-1,"In 3 Words: Long, Intense, Involving",7,28 September 2006,"This was such an intense movie that, at three hours in length, I didn't really wind up watching this as many times as I thought I would. This was another of those films I rated very high on the first viewing but lower and lower on the second and third looks, finally eliminating it from my collection. However, that first look was a memorable one because this film had some dramatic moments!The acting in here is outstanding and runs the gamut from well-known actors like Tom Hanks to several unknowns, all having major roles. It's also nicely filmed. However, the story and the acting are the main attractions. The unique story gets you involved to the point where, even having to watch several very, very unpleasant scenes, you don't want to put the movie down.Big Michael Clarke Duncan elevated his career a lot with this role, playing ""John Coffey,"" a prisoner with strange powers. You could root for all the characters save two, a sadistic guard aptly named ""Brutus 'Brutal' Howell"" (David Morse) and Warden Hal Moores (James Cromwell). I was sorry to hear Cromwell blaspheme regularly but not surprised since he seems to have played so many ""bad guy"" roles in the past dozen years and done this in other films. With those two exceptions, however, it was nice to finally see prison guards as good guys, something rarely seen since the classic-movie era. Michael Jeter, one of those unknown actors, was a lot of fun to watch as ""Eduard Delacroix.""Overall, however, as much as I praise this movie, the unpleasant scenes, the high use of the Lord's name in vain and the length of it all make this a tough movie to watch over and over, but it's a movie to definitely see at least once. Let's put it this way: it gets your attention!",The Green Mile
12,moonspinner55,A sterling drama; complex and emotional...,7,1 July 2006,"Prison guards in the 1930s are profoundly touched by one Death Row inmate. Surprisingly complex, absorbing and emotional film--surprising because ""The Green Mile"" is a big commercial release, it is (ostensibly) another Tom Hanks vehicle, and it's yet another adaptation of a Stephen King story--and yet, the talented filmmakers are able to pull some lovely magic from this trifecta. The subject matter, featuring several vile supporting characters, is unpleasant, though this doesn't detract from the emotional value of the piece, which is professionally-handled despite one or two small missteps (an execution scene, for instance, which runs too long). Terrific acting by Hanks (who blends right in with the large cast) and Michael Clarke Duncan, exceptional production design and cinematography. Some may quibble over the epilogue, but it's a sweet touch in a movie with a big heart. *** from ****",The Green Mile
13,blanche-2,overwhelming,10,19 June 2000,"This knockout of a movie is the best of the Stephen King ""morality"" films such as the wonderful ""Shawshank Redemption"" and the TV versions of ""The Stand"" and ""Storm of the Century"".  ""Green Mile"" manages to inspire and devastate at the same time.  The casting is interesting, utilizing such actors as Bonnie Hunt and Dabbs Greer brilliantly and everyone performs with warmth and deep feeling.  Hanks, of course, is the glue.  Michael Clarke Duncan is powerful in his simplicity.  This is a film that will never leave me.",The Green Mile
14,Quinoa1984,A Great Film Experience,8,19 February 2000,"The Green Mile is one of those films that makes you feel proud you went to the movies to see the picture.  Why?  Because The Green Mile has it all: Drama, Romance, Comedy, and everything else in a movie that makes it a masterpiece.  Especially the acting by Tom Hanks as the pleasent prison guard and more especially Michael Clarke Duncan as the miracle prisoner John Coffey (like the drink, only not spelled the same)and he not only gives his best performance yet, he gives probably the best performance of the decade. Add that plus a great score, great story (three hours gives it time to expand) and great direction (by Frank Darabont) and you got a great film.",The Green Mile
15,edwagreen,...And Miles to Go Before I Sleep-The Green Mile ***,8,5 May 2012,"M.C. Duncan steals the picture with a tremendous supporting performance as a black gentleman, accused of murdering two children, who has a gift to heal people. No, he is not Elmer Gantry, but you know that he couldn't be guilty of such a crime by his very demeanor.An elderly man tells the story to a woman in a nursing home of when he was a guard some 60+ years before.We meet a whole assortment of condemned prisoners as well as one of the guards who is as sadistic as they come.Tom Hanks is grand as the young guard who shows compassion for the inmates.The film is also definitely one exposing the horrors of the death penalty.There is a fine supporting cast as well with Patricia Clarkson, a grossly under-rated actress, doing a stunning turn as a woman dying of a brain tumor.The film gets even better when a chain of events allows practically everyone to get what they deserved with the exception of the Duncan character.",The Green Mile
16,michaelRokeefe,A brilliant prison drama inspired by Stephen King.,8,24 December 1999,"Frank Darabont brings Stephen King's novel to life. It stays true to the book and will hold your interest the whole three hours running time. Tom Hanks is a prison guard that befriends one giant of a prisoner played by Michael Duncan. Amazing things begin to happen on the ""Green Mile"" leading to execution on death row. Also turning in stunning performances are Michael Jeter, Harry Dean Stanton and Sam Rockwell. This drama has it's humorous moments. This is a dark and moody tale that is Oscar worthy.",The Green Mile
17,sunwarrior13,Another Superb Darabont Prison Film,10,28 December 2011,"Director Frank Darabont, who made an acclaimed feature film debut with The Shawshank Redemption, based on a Stephen King novel set in a prison, returns for a second feature, based on King's 1996 serialized novel set in a prison in The Green Mile.It was adapted by him from the 1996 Stephen King novel of the same title. The story is told in a flashback format and tells the story of Paul Edgecomb with John Coffey,and his life as a death row corrections officer during the Great Depression in the United States, and the supernatural events he witnessed.The movie stars Tom Hanks and Michael Clarke Duncan as Edgecomb and Coffey respectively,and David Morse,Bonnie Hunt and James Cromwell together Michael Jeter, Sam Rockwell, and Graham Greene.In 1935, inmates at the Cold Mountain Correctional Facility call Death Row ""The Green Mile"" because of the dark green linoleum that tiles the floor. Paul Edgecomb is the head guard on the Green Mile when a new inmate is brought into his custody: John Coffey,convicted of the sadistic murder of two young girls. Despite his size and the fearsome crimes for which he's serving time, Coffey seems to be a kind and well- mannered person who behaves more like an innocent child than a hardened criminal. Soon Edgecomb and two of his fellow guards, Howell, notice something odd about Coffey: he's able to perform what seem to be miracles of healing among his fellow inmates, leading them to wonder just what sort of person he could be, and if he could have committed the crimes with which he was charged.It was a long film that was a shade under three hours.But that does not mean that it was boring.In fact,it was absorbing and compelling as we get sympathetic to the lead character particularly John Coffey.Also,despite the clichés and stereotypes that characterized this film,the performances of the cast manages to lift it from the depths of the commonplace and make watching it enjoyable.Credit should be given no only to Tom Hanks but also to Michael Clarke Duncan for his honest and sincere portrayal of Coffee,which definitely touches the audience heart and empathy.Also,Darabont once again pleases the viewer with his superb direction just like in The Shawshank Redemption.",The Green Mile
18,bevo-13678,Zap,10,30 March 2020,I like the bit with the really really big man on death row,The Green Mile
19,Theo Robertson,Tom Hanks In Another Overrated Overblown Film,6,20 November 2002,"***** POSSIBLE SPOILERS ****** Aw come on guys how can anyone vote this film into the IMDB top 250 ? First of all it features the most unconvincing prison officers in the history of cinema who are wetter than drowned fish , there`s no way these guys would get jobs as bleeding heart social workers never mind become guards on death row . Secondly this film is just so predictable ( Which is why I warned of possible spoilers ) there`s no way the audience can be taken in that John Coffey is guilty of murdering a child , and likewise you just know that Percy ain`t gonna enjoy his pension . Thirdly am I alone in thinking Percy didn`t deserve his fate ? He`s surrounded by murdering scum so what do I care if he breaks inmates fingers and lets them suffer in the chair . At least Percy acts in a believable way and consistent manner unlike his colleagues Fourthly this film lasts more than 3 hours and there`s hardly any plot twists that saved THE SHAWSHANK REDEMPTION from accusations of being overlong All in all a very overrated overlong film based on a very weak Stephen King story . The fact that King`s original novellas were marketed through a gimmick says a lot about the uninteresting story . Is it any surprise that no one wants to adapt King novels for the big screen these days ?",The Green Mile
20,preppy-3,YAWN!!!!,4,21 December 1999,"This film (a numbing 3 hours and 10 minutes) has got to be one of the WORST film of 1999.  Yeah, it looks beautiful, the acting is very good, interesting special effects...BUT the movie is thuddingly obvious, subtlety goes out the window early on, and the film stretches out EVERY SINGLE SCENE for no point!  SPOILERS AHEAD!!!  WE get that the black prisoner is a savior (or something) early on--does it have to be proven FOUR times?  What's the point of Mr. Jingles being in the movie--other than being killed and brought back to life?  And really the initials of the guy (John Coffey--JC--get it?) was SO obvious it got annoying.  It's also mentioned at least 5 times. Ending was pointless and stupid and the movie was just plain DULL!!  This movie needs severe editing.  A big waste of time and talent.",The Green Mile
21,LeonLouisRicci,A Fine Film That Could Have Been Great,8,11 January 2014,"An Emotionally Draining Film that is an Amazing Recreation of the Time Period. Its Greatest Flaw is its Enormous Length. It is Difficult to Maintain such High Melodrama for just Over Three Hours. It just Squeaks by with its Paranormality, Christ Analogies, and a bit of Humor from an Unbilled Mouse.Captivating, Manipulative, and thoroughly Engaging, it is an Old-School Movie that has Depression Era Atmosphere and is Elevated by some really Fine Acting. The Stephen King Story is brought to the Screen with a Professional Swagger but is Never Pretentious. In Fact, it is rather Simplistic.It's all Sentimentality with an Edge and Brutality through Belligerent Behavior. The whole Thing is Awesome the way it manages to be a Believable Fantasy. Kudos to the Production in General with its Cinematography, and Sets, Acting and Direction. It is a Fine Film and could have Arguably been a Great Film with just a Monicum of Restraint in its slightly Overblown Running Time.",The Green Mile
