,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
58,anthonyjlangford,A missed opportunity,3,4 November 2019,"It's brutal yet feels more like a modern day horror/revenge film than a period piece. This is not an art film. It's exploitation.A disproportionate tale that overlooks some of the greatest atrocities of the time, that of the brutal treatment of convicts, especially the men. In this film, what little we see of male convicts (mere seconds) look in good condition and almost to be having a good time! Factually false.If the director wanted to tell a realistic story about Aboriginal people, she should have done so, and kept her modern man-bashing out of it. She's also done Indigenous people a huge disservice here by equating white women with the fate of the Aborigines. You see it every time a woman appears onscreen. They're all victims. Once or three times is not enough. Kent has to slam the gavel a dozen times to make sure you get the point. She even uses the boy child as a means to push her agenda that men are only violent because they've been indoctrinated as children. There are some who actually believe you can feminize men by 'getting to them' when they're young. It's another obvious point that she makes repeatedly. This film is pure political statement(s) over story and fact.In what could have been a more interesting story, Nightingale becomes another P.C. victim-hood status vehicle of disproportionate extremes, thumbing its nose at history, all to appease the stereotypes and feed the racism and sexism of the modern era. All white men bad. Everyone else, victims.In another scene a native tribe, (as they were mostly called then), attack a group holding one of their own hostage. They hold the upper hand and then just stop, even as the few protagonists retreat, they do nothing. Why give up, especially considering what just took place? The tribe would have wiped out the whole group. The entire scene is set up so we can see another woman victimised. Again. There are so many fraudulent scenarios in this film. They all add up to one immense farce.The young Ingenious man at the center talks as though from the modern day. Why go to so much trouble to have two Irish characters talk in Gaelic, only to create such pedestrian modern dialogue?How many acts of rape and violence and murder do we need to see? We become desensitized to it. After the horror of the first two situations, everything else become rather tame. We don't have enough invested in the characters to care. We know nothing about their backgrounds. Any of them. The young woman continually puts herself in danger. In fact, if not for the stupid actions of her husband, the entire horrific events that follow could have been avoided. The system was such at the time that no one but an absolute moron would challenge the military in such a way. They literally had a privileged position considering their ex-convict status. With their own house, employment and a child, they would not have initiated this ridiculous chain of events. Granted, she was being abused, but her husband was not aware of this. A lousy setup.It's easy to pick this film apart because there are so many false notes in it. Characters act in ridiculous ways. They're on one emotional trajectory and then quickly flip. The central character is like Sarah Connor. She then becomes a sniveling mess then is reborn again, without providing any hint of explanation. These are thinly drawn characters. Constant horrific violence is a strong thing to witness but that doesn't equate to good writing. There has to be something planted earlier on to give us a sense of realism when a character acts in a particular way. Not here. Not with any character.On a positive note, Aisling Franciosi, gives a great performance. She's the standout. Sam Claflin is good too but lacking in depth as a real person. Damon Herriman is completely wasted as a near one-dimensional caricature. The 4:3 framing doesn't really add a lot but it doesn't detract either. The faded colors are quite effective.The dream sequences are the strongest part of the film, which makes you wonder if the director shouldn't stick to material she's good at. Creating fantasy/horror. This film does feel like a fantasy but not in a good way.
Historians must be laughing over this film, while shaking their heads. Of course, they won't say anything because no one can criticize a woman in today's world without being branded sexist. Movies can barely show any woman or person of color acting in a negative light without the 'Brand.' So, it doesn't happen. Directors and writers want careers, not to be shunned. So we kept getting lumped with non-nuanced, cliched, thin dramas, overly praised by critics, brainwashing the ignorant and ostracizing the rest. The only sexism here is by the director herself, with her chalk and cheese, juvenile views of the past. There's no complexity of emotion. None that make sense anyway. Billy is sympathetic. Of course, you feel for him, but even he lacks real dimension by only showing him in a constant positive light. It's merely one silly scene of violence following another. It's like a hammer, so you won't notice the lack of narrative. Its I Spit on Your Grave dressed up a period art film. It's also one of those most sexist films I've ever seen.It begins to redeem itself a little towards the end when it finally picks up pace, but by then, it's too late. Yet not without a final sermon, as though we haven't heard it dozens of times already. Kent wants to 'cure' the masculine from men. She wants to 'kill them,' as Billy says, in regards to 'men like that.' Jennifer Kent clearly sees herself as a V.I.F. Very Important Filmmaker. She wants to be the new Jane Campion. Which she isn't. She may end up in Europe or America for her next project. There's probably a job waiting for her already on The Handmaid's Tale, but she sees bigger things for herself. She sees Oscar Glory.
A tad harsh but you have to expect some sort of reaction after being brow beaten for almost two and a half hours and it's about time people starting expressing how they actually feel rather than worrying about how they'll be judged. They may find themselves in the majority. We need to call out the double standards when we see it. Sexism is not okay. Rewriting history to suit your modern agenda is not okay.It's a shame because there are thousands of incredible stories from those times. Far more jaw dropping than this nonsense, about men and women alike, from all sorts of backgrounds. A far better film is the gruesome tale of Alexander Pearce in 'Van Dieman's Land.' At least it's mostly true. Because real life is a multi-layered mosaic that's absurd, shocking, complex, incredible and beautiful. Not a bleak, agenda driven canvas consisting of one color.
Indigenous Australians, convicts and settlers alike, all deserved better than this. Their stories are still yet to be told.",The Nightingale
59,mr_bickle_the_pickle,Bleak and horrifying but worth the watch,9,4 October 2020,"This film is definitely bleak and upsetting but such a masterclass of film making. Despite it's horrific nature, it never feels like its purely just for shock value. It feels real, raw and emotional. This film could be classified as horror (though not in the traditional genre way - except for the nightmare scenes). This is definitely more of a revenge flick through and through. Though not in schlocky way where the lead heroine says some snappy line right before killing the bad guy, smirking in glee and walking away in slow motion as the place behind her bursts into flames. Again, it feels real. This is a woman who is truly broken. And while vengeful, is still reeling from PTSD, who can still feel loss and also still see the humanity in people. She isn't perfect, her plans aren't always well thought out. But you can put yourself in her shoes and feel her desperateness. And the film doesnt just show the horrors from her perspective but also from the black aboriginals perspective as well. In a lot of ways, its just as much as their story too. The film's ending is mostly satisfying, but still very sad.Both leads Aisling Franciosi and Baykali Ganambarr are terrific. Sam Claflin is also a terrific bad guy. Jennifer Kent's directing is wonderful too. After this and The Babadook it's sad that she hasn't gotten more work or recognition. I think the film is well paced, I was never bored. There are maybe a couple of things I would tweak with the end, but overall I thought it was well done.This film definitely for me falls in the rank of a Schindler's List or a Mysterious Skin, where its worth the watch but its not one you're going to want to re-watch.",The Nightingale
60,dussaultjulien,"Shock value takes away from the story, the lead woman's accent isn't believable and neither is the Lefttenants",5,4 November 2019,"While this movie is good, thus the 5 star rating, the brutal, violent r*pe scenes are so over the top, and poorly done with fake punches that are so telegraphed and choreographed a blind person could see them coming from a mile away.Hollywood needs to look back and watch films where all they had to do was imply that someone was going to be r*ped. We don't need to see these brutal scenes just for sheer shock factor. They don't add to the scene or enhance it, it's just there to appease the depraved people who want to watch scenes like that unfold, which is not the target audience, and they are completely unessecary.Implying is just as powerful and just as impactful as showing the scene. These Hollywood directors and writers need to look back on their forefathers who made film into art and watch their films instead of ""looking toward the future"" and making new ""woke"" films where they show violent s*xual crimes being committed instead of show us by setting a scene up and letting us listen and see. We're not stupid, nor are we blind.We're not stupid and can tell what you're implying. Not all people are daft and can tell just be seeing what's going to happen. We don't need the graphic details.The leads Irish accent is horrendous and is barely passable.Watch this is you want to, but know that you'll be having to sit through violent r*pe scenes, brutal violence and lots of cursing, by all means please watch this film.",The Nightingale
61,Avwillfan89,A cruel punishment,8,24 November 2019,"Two hours is a hell of a long time to sit through what is essentially, quite possibly one of the most disturbing movies of all time.What sets this film apart from the disturbing movies labeled under ""horror"", is that the excessive violence (sexual, racial, gender-based, vengeful and genocidal) pretty much all throughout this film is based on real life - The Black War in 1820s Van Dieman's Land, now known as Tasmania.Clare and Billy, the two protagonists are hated minorities in this land (An Irish female convict and a black man) who seek vengeance for the terrible crimes committed against their families and themselves. The film begs the question - how does empathy survive in such a brutal world? How do you move on after you've lost so much? And finally, does vengeance bring satisfaction?The answers are No to the last two and Yes to the first one.I don't know if I can recommend this. It felt like the director was subjecting her audience to a horrific punishment with this. It essentially left me traumatised. Even in the moments when a character says a funny line, it's always followed with a horrific act of violence straight afterwards.Other than that, the acting, especially Aisling Franciosi and Baykali Ganambar, are extraordinary. I believed every second of their performances. The way it's shot, the landscape and the cinematography, is gorgeous.Watching this was a hell of a challenge. But I'm glad I got through it.",The Nightingale
62,TuesdayThe17th,A dry but sometimes compelling indie revenge film,6,6 February 2020,"This is a good movie but it comes across amateurish and more often than not you can see the low budget in the image quality. ""The Babadook"" was similarly anticipated but when it came out and upon watching it I was a bit disappointed with the final result of the film. I did not like that it turned out to be all psychological and not the least bit demonic or supernatural. ""The Nightingale"" came with similar hype but this time the turn out, for me, was even worse then ""The Babadook"" first off the image quality of ""The Nightingale"" was good, not great. It definitely looked like an indie film. A lower budgeted one than others. The pace is good as there are continuous tense instances and encounters but there are also some boring and just hollow scenes. This movie is not directly based off a true story, yet it is a taken from the truths of history. The message is VERY powerful, however, the delivery is lacking. Though typical, I like that Jennifer Kent directed this story with a strong female lead and I liked that she gave Billy his own redemption in the end, allowing level ground for our two protagonists, but I can always tell when a horror or thriller film is directed by a woman. Solely centered around film and strictly based off of what i've seen, whether it be Natalia Leite's ""M.F.A"", Coralie Fargeat's ""Revenge"", or even the Soska sister's films, female directed horror/thriller movies always seem to be missing something that truly connects us to their films. I was very excited to see Jennifer Kent break that mold and truly impress me. I was a bit let down.. I will say that ""The Nightingale is very violent and unforgiving. It is not ultra-violent like some are saying but it is violent. There is one scene in particular in the beginning that, while not bloody, can be very very upsetting to some.
Especially women. I myself am a proud parent of 2. One is a beautiful 4 year old girl and the other one is in heaven after passing away just hours after being born... This movie deeply upset my wife.. To say the least.... Other than that scene there is another scene in the woods where Clare goes after the first of the group of men. The wounded young man. This scene IS ultra-violent but it is the MOST violent scene of the film so if you expect the rest of the violence to be on the same level, guess again, as the rest of the mayhem barely holds a candle to this scene. The movie felt uneven with its violence. One minute I was able to see the cheapness in the blows and blood and the next minute my jaw was on the floor from violence overload... Odd creative choices and off putting directing makes this movie a bit mundane but overall it is a good film but a below average period piece.",The Nightingale
63,cgearheart,"Moving, exhausting, heart wrenching",10,4 September 2019,"I'm still without words with this movie. I have never felt so scared and hopeless while watching a film.. but that's not without the parallels of characters, anti-racist messages and several messages showing the power and perseverance of women. This is so far the most powerful film of 2019.A+",The Nightingale
64,isantistao,These Feminist Revenge Movies Go To Far,1,14 February 2021,"I love a good revenge story and am not usually bothered by hardcore violence in movies but these feminist revenge movies go to far trying to show the types of atrocities that can have happened to women in the past and creating gratuitous violent revenge stories surrounding them. If you feel you have to put that much rape and other disturbing acts of violence in a movie to drive your point home, it must not be a very strong point. And anyone who makes this kind of film, or can not only sit through it but can enjoy it, is a seriously disturbed person who needs some intensive therapy. Seriously I had to turn it off right before the third rape was about to happen. I just can't imagine the type of mind who would make such an abhorrent movie, or enjoy it. And again, this is coming from someone who loves revenge films and is not usually bothered by hardcore violence. But there is a serious line being crossed in this movie. And I can't imagine why they feel the need to put these things on film and expect other's to watch them. Anyone involved in such a film should really be asking themselves a lot of personal questions as to why they would do such a thing. And anyone getting enjoyment out of this is seriously mentally ill.",The Nightingale
65,rochfordsimon,"Violent, traumatic, real & a bit too long.",8,1 December 2019,"Really enjoyed this movie.
Tough to watch in the beginning as hits the emotions pretty hard. But great story.
This is really what a ""Strong Woman"" character should be. Losing her family and after suffering, faces her weakness and fears and fights on.A bit long and could have been told quicker. Some flaws like all movies do. But I enjoyed it. Would watch again.",The Nightingale
66,nigelmacdonald-97173,Sexist and stupid.,2,17 August 2020,"Switched off after 30 minutes. All the men are portrayed as rapists and alchohol swigging letches, while the women are hard working angelic types. What utter tripe.",The Nightingale
67,watcher2019,violent,8,27 October 2019,Well worth a watch even if it is a bit too long. The acting is good. The female lead is very good. Bad guys all over the place. A truly violent country in the early days. I doubt they think any better of their Aboriginies now than they did then!,The Nightingale
68,Mike_T-Little_Mtn_Sound_Archive,Simply superb. Period.,10,23 November 2019,"As many of the other positive reviews note, this is a heavy film. I won't rehash the narrative, as others have provided synopsis', but a few comments about the film itself couldn't hurt.Frankly, not a single facet of this film could have been improved. The acting, directing, script, cinematography, editing, sound, post-production...you name it...they are all superb. The female lead, Aisling Franciosi, is absolutely incredible and puts forth an Oscar-worthy performance. The entirety of the more than 2 hours, nearly all of it with her, is spellbinding. The myriad of emotions demanded for this role were staggering, and she nailed every single one of them. I cannot recall a more convincing female lead in the recent past. Her co-protagonist, Baykali Ganambarr, is equally as impressive, though his character's emotional swayings are nowhere near as numerous. The role of bad guy, played by Sam Claflin, was superbly convincing, as he truly makes the viewer hate him. None of this would be possible without a script and screenplay which allowed the characters the ability to work so well within the confines of the ensemble. Truly remarkable for such a heavy film to be met with success by the entire ensemble. As an aside, I don't recall another movie with this amount of spoken Aboriginal dialog; it was extremely interesting to listen to.The cinematography was extraordinary. The film was shot on location in Tasmania, and very beautiful. The sheer length of the film, what it captures, and the story behind it all make the camera work and planning all the more impressive. Similarly, the sound is wonderfully expansive and clear, taking advantage of the natural surroundings as an aid in the storytelling. The editing and post-production work are also top notch. When films are seamless, without leaving an audience questioning ""who,"" ""what,"" ""when,"" or ""how,"" that's often an indication of good production, and The Nightengale is no exception.None of this would matter without the incredible directorial work of Jennifer Kent; only her second directing attempt, following her debut with The Babadook. Talk about shades of a different color! Her approach to color/light/sound & emotion, understanding how to use violence as a means to express emotion, the juxtaposition of good vs evil, and the rape of the natural world are all MASSIVE undertakings, yet she makes it look effortless by her storytelling sensibilities and the ability to capture revenge as an innate permutation of human existence. While The Babadook was an entertaining film, she has set the bar high for whatever her next film is.As others have mentioned, this is a violent film. I don't agree that it's as gratuitous as the films of Tarantino, or as gory, but there are some very intense scenes that weigh extremely heavily on the tone of the piece, and would be difficult for someone to watch who does not deal well with blood, violence, or some of the more culturally taboo issues of rape and killing of children. That said, and to restate...it is not gratuitous or exploitative in any way.All in all, this is just a superb film and a superb story. It is certainly not one that will appeal to everyone, but for those who can tolerate violence as a means of telling a story, and stomach seeing some of the historical atrocities that occurred in Australia during the early 19th century, not to mention just a good old fashioned revenge tale, this will definitely be one for the books.",The Nightingale
69,babyjaguar,THE NIGHTINGALE: A CLASSIC.. OF AUSTRALIAN BEGINNINGS?,9,20 August 2019,"This showstopper (brilliantly directed and written by Jennifer Kent) tells the early colonial beginnings of Australian race, gender and class divisions. It circles around an Irish family. Their ""happy"" beginnings, living in a life of labor exploitation by English soldiers. Their family ends up with strategic encounter with the soldiers, leaving Claire to seek revenge .Then Billy, an aboriginal is enlisted to become her scout in finding those who can inflicted tragedy into her family. Other commonalities ensued upon both of them to go into the wilderness. This film embraces the reality of Australian colonial past, not to enforce ""mythic"" acceptance of glorified English New World colonies.This film is not afraid to show the harsh brutality big what happened aboriginal populations and what on grounds early Australian settlers did to find a new country.",The Nightingale
70,Condemned-Soul,"Replete with period detail and ferocious imagery, 'The Nightingale' uses its harsh setting to deliver a brutal and powerful tale of revenge.",8,5 August 2020,"In 19th century Tasmania, Clare, a young Irish convict, seeks revenge upon a sadistic British soldier and his troops for a brutal attack on her and her family. Enlisting the help of an Aboriginal tracker, she pursues the soldiers through the rugged wilderness...Writer-director Jennifer Kent ensures 'The Nightingale' isn't an easy watch, but it's also a disciplined approach to the revenge formula. It's a meditation on the consequences of violence while also showing that the price of seeking such vengeance is expensive on the soul. This is encapsulated in Aisling Franciosi's gut-wrenching central performance.One of the film's best elements is the connection that develops between Clare and her tracker, Billy. Both have very different backgrounds, but each have suffered similar acts of cruelty from the same enemies. They are minorities in this land, whether it's their home or not. Their relationship grows gradually and organically, and it's pleasing to watch it become an unbreakable bond by the end.Adequate time is also spent with the villains, with Sam Claflin putting in a good, against-type performance as a Lieutenant, and the versatile Damon Herriman as his boorish second-in-command. Both are despicable men, and the more time you spend with them, the more you hope justice (punishment) catches up with them.Overall, 'The Nightingale' is a very well made revenge thriller that feels horrifyingly realistic and historically honest. It forces you to watch a lot of awful violence and digs its hooks in deep, dragging you along for a bleak ride; but the attention to its main characters and how violence has a long-lasting affect on them is the most important part of this bruising experience.8/10",The Nightingale
71,marc5477,Yes another linear revenge flick,3,26 October 2019,"Not much to say. This movie has been done at least a dozen times the last few years if not more. The cheap use of violence to keep the watchers attention is also childish even if the scenes are shocking. In the end it was insanely formulaic and boring and about as deep as a transformers movie. That said, not the worst movie ever made though definitely not worth the time to watch if you have seen other revenge films in the last year. Moving on...",The Nightingale
72,riggo-73503,Story good but acting a little hazy,5,2 October 2020,Yes its true to life and somewhat grim but the acting is a little loose in parts. Slow to build a story is OK if the characters are firm and well played but it just misses for meIf you actually make it to the end good luck... massively disappointingYou then learn the babadook by the same folk... oh dear that explains alot,The Nightingale
73,mohamedahmzak,Right in the feels,8,9 July 2020,"An irish girl singer for the pleasure english soldiers back in the day gets raped and her husband and baby murdered by the lieutanant and his soldiers. She set out on a journet to take revenge against them enlisting the help with a black man to guide her down the roads. She becomes good friends with the man who murder the lieutant and his assistant fo her at the end. Watching the movie was such a strange experience,filled with moments of unrest amd eeriness. The kind of movies that can manipulate your feelings are usually what makes good movies. This one had definitely that sombre aura to it that made it all the more touching.",The Nightingale
74,jaimemedina-36288,"Just stupid, sorry",3,12 November 2019,"Long drawn out tale of revenge where the protagonists loose the courage of their convictions just at the right time to draw out a tiresome plot that misfires as often as the muskets. Pseudo psychological dream sequences make for a flaccid attempt to maintain tension. Other failed gimmicks: gore and violence that are so gratuitous they have no affect, random singing I suppose is meant inject spiritual gravitas (it does not), and quasi political back story that's too important to treat as a prop. At the end I couldn't care less what happened to anyone.",The Nightingale
75,contactmaz,A superb film with powerful acting and a violent plot,10,30 October 2019,"This has got to have been one of the most difficult films I've watched. The memories of so many scenes will stay with me for a very long time. Some disturbing scenes but I suspect, very true.Aisling Franciosi's acting was superb and gripping from start to finish, and also, Sam Clafin's acting, which was brutal and cruel.I was fiddling about with the film's aspect ratio until I realised that it was meant to be what it was and thinking about it, this gave the film more impact. This film was powerful on so many levels and recognition must be given to the director's great work.Highly recommended.... and prepare to be shocked!",The Nightingale
76,evans-j34,Couldve been loads better,4,15 August 2020,I decided to watch this because of the high reviews. People saying that they hot violent deaths etc sorry disagree they killed her baby smashing its head off a wall. She got the first guy like I was kinda expecting then totally wiped out leaving hernew aboriginal friend to get taken. I've seen films of women being abused and getting revenge I was expecting her to go Alabama worley on these scum. If you want a bit more action on some real history THE SEASONING HOUSE does it better based on Balkans war. I liked the lead characters but the script was dragged out and we didnt see enough for them to really have a deep connection.,The Nightingale
77,mochteam,Historically accurate violence,10,7 November 2021,And the sad part is it's more watered down that what happened in real life.Some will look at this and think of it as just a movie. While it's more or less a movie about a page from the violence of colonial history that people like to forget.There's also a lot of great acting and story telling in the movie. This is not your typical Hollywood revenge tale.,The Nightingale
78,qqml,slow paced movie,5,25 January 2020,"Slow paced, need better editing. Not a very good movie.",The Nightingale
79,cappiethadog,Birds fly,10,11 September 2019,"What is ""The Babadook"" anyway; the titular monster from a children's pop-up book in Jennifer Kent's 2014 feature film debut? Some people theorize that it's the figment of a grieving mother's imagination. After all, only Amelia(Essie Davis) sees this black humanoid with a top hat. Samuel(Noah Wiseman), her son, verifies the babadook's existence, but we never see the creature from his point-of-view. Amelia's cracked psyche, which started cracking after the loss of her husband in a fatal car wreck, is clearly delineated by the filmmaker as being independent of the small family's supernatural household events. Something is wrong with Amelia before the babadook possesses her body. She's bipolar. The monster's occupation weaponizes her mental illness. She nearly chokes Samuel to death. The mother vomits black ink. That's not a bag of licorice she's regurgitating. The monster is loose. This ambiguity surrounding the babadook's legitimacy as a corporeal entity is settled, finally, when some unseen force pulls Samuel up the staircase, and then maneuvers him with a sharp right into his bedroom. Once inside, the boy is slammed repeatedly against the wall. Unless mother or son have telekinetic powers, the babadook, by all appearances, is real. Like an exorcism, Samuel had stroked his mother's cheek. The filmmaker wants us to think that it was a mother's love for her biological child out from her body. ""The Nightingale"" however, Jennifer Kent's second film, is a game-changer; it recontextualizes the canon of a national cinema. This Australian period piece about the colonizer and colonized begs us to answer the question: ""What if the babadook is mischaracterized as a monster?"" It begs another question: ""What if this black figure is human; the colonized incognito? Its unconditional evil; its malevolence, in actuality, could be righteously-motivated, a radical protestation from the hereafter. That was no auto-exorcism. Amelia doesn't love her son that much. Even Claire(Hayley McElhinney), her sister, senses it. The babadook abdicates the host body because Samuel is an innocent; a naively post-colonial boy. The babadook knows this woman's heart. It hears their conversations. When Samuel says: ""I love you, mom,"" she responds, ""Me, too,"" which bespeaks of a mutual, but disproportionate love. Inside her skin, the babadook exposes Amelia, getting the widow to confess that she loved her husband more. ""The Nightingale"", in essence, tells the same story, but genre-wise, Kent employs historical drama instead of horror as the storytelling vehicle for her institutionalized illiberality-charged dramaturgy. Jennifer Kent, a New Queensland native, unflinchingly, depicts in graphic detail the massacre of the indigenous people in Van Diemen's land, a blood-soaked history that often is glossed over or goes unmentioned in school textbooks. The filmmaker may remind some of the late author Iris Chang, whose masterwork ""*** **** ** *******"" recast the war hero as war criminal. The Chinese-American writer wasn't shy. Kent is cut from the same cloth. ""The Nightingale"" tells the story of genocide.Any film that delves into the colonizer/colonized binary can't be examined without making mention of Nicolas Roeg's ""Walkabout"", the 1971 film that introduced the outback to art house moviegoers. Seen in a vacuum, ""Walkabout"" remains enigmatic as ever. The girl(Jennifer Agutter), nameless, as are all the characters, reacts with an indifference that's confounding, like she was a cipher instead of flesh and blood, when a family picnic goes horribly awry. Her father(John Meillon) shoots himself point blank in the head, but not before undergoing a psychotic break, firing a pistol at his son(Luke Roeg), an act of attempted filicide that extends to his daughter, too. Arguably, the girl puts on a brave face for the boy, but even in private, she remains oddly detached from the tragedy of her father's suicide. Conversely, in ""The Nightingale, everybody has names. Claire Caroll(Aisling Francioli), an Irishwoman enslaved by the British army, grieves over her husband Aidan(Michael Sheasby) and infant daughter after Lieutenant Hawkins(Sam Claflin) and his military subordinates cold-bloodedly murders them in a home invasion. The lieutenant violates his indentured mistress in front of her husband, inciting Aidan to assail him. In a kangaroo court, the British army lieutenant can allege that he shot the victim in self-defense. While Sergeant Ruse(Damon Herriman) repeats his superior's deviant actions, the wee one's crying arrives at an abrupt stop when Private Jago(Harry Greenwood) bangs the baby against a wall. Before they leave, the private hits Claire's head with the butt of his gun. Left for dead, like The Bride(Uma Thurman) in Quentin Tarantino's ""Kill Bill: Volume Two"", the battered but not defeated Irishwoman plots revenge against those who wronged her. Claire has just cause to settle the score, and yet, the filmmaker reapportions some of her agency with ""the other"". The woman on a horse is neither in Ireland nor England; the horsewoman with a vendetta is hunting human prey on a neutral site. Similarly, The Bride kills O-Ren Ishii(Lucy Liu) on foreign soil, in Okinawa, but America's enemy was Japan, not the sovereign island nation. Hattori Hanzo(Sonny Chiba), a master artisan of high-end samurai swords, unretires, working with fire and steel for the last time, so he can help Beatrix(a.k.a. The Bride) vicariously kill Bill(David Carradine), his former pupil, out of personal, not political reasons. Jennifer Kent reworks Tarantino's tale of y-chromosome revenge in ""The Nightingale"" as a feminist, and then, as a political activist, like a Rambo-ized John Sayles. Jago, Ruse, Hawkins: These would be the names on Claire's hit list, in order of importance. A woman's agency, taken for granted as a bedrock for comeuppance in any standard vigilante film, undergoes a triangulating usurpation, when Claire hires a black tracker, ""Billy""(Baykali Ganambarr), to help her navigate the fecund vegetation of the bush. What starts off as Claire's pilgrimage, a visceral articulation of the age-old schism between Britain and Ireland, when Jago, the baby-killer, becomes her first and last victim, gives way to Billy's fruitless crusade for sovereignty. When Malanga(a.k.a. Billy) discovers Uncle Charlie(Charlie Jampijinpa Brown), his mentor, left behind for vultures to pick at on a foggy mountaintop, he transforms into The Groom; his bloodlust encompasses then surpasses Claire's own pursuit of vigilante justice. The ramifications that derive from Lieutenant Hawkins' violent dispatch of the black man's mentor are more far-ranging than another theological clash between neighboring European island-nations. Claire finally sees the bigger picture; sees her nescience of the fact that she is part of the problem. ""The Nightingale"" is Blackbird's story.The autochthonous people are nowhere to be found in the opening minutes of ""Walkabout"". Over the soundtrack, however, their presence can be heard, as digeridoo-based music is used by the filmmaker as juxtaposition against Sydney's hoi polloi going about their own business on a typical day in the big city. In the Nicolas Roeg film, one can see the building blocks for ""The Babadook"". At an all-girls school, the females chant ""buh-buh-buh-buh,"" as part of their voice lesson, and the first two buhs, in isolation, arguably, forms the first half of the film's namesake: The babadook, an ancient spirit representative of the colonized as poltergeist that terrorizes Amelia and her young son. In ""The Nightingale"", books are hard to come by, and the literacy rate is low, but where there is a campfire, there are campfire stories. Sergeant Ruse points to their indigenous tracker and poisons Eddie(Charlie Shotwell), an impressionable orphan, with the fiction about Charlie being a cannibal. Jennifer Kent, by introducing aboriginals in ""The Nightingale"", forces us to reconsider ""The Babadook"" as the work of an auteur. The mother reads to her son a story about the ""big bad wolf"", a stand-in, perhaps, for the indigenous people that preceded the settlers. The wolf is black. Aborigines are ""black"". The babadook is back in black, showing up out of thin air on Samuel's bookshelf. Amelia, in the final showdown with the babadook, screams: ""This is my house! You're trespassing in my house!"" Reduced to a pile of clothes, the babadook reveals to Amelia its true face; all we see is the entity's white light shining back in her face. The babadook screams and takes shelter in the Vanek family basement. Amelia understands that she is the trespasser; the onus is on her to live alongside the babadook in peace and harmony. Jennifer Kent, with ""The Nightingale"", suggests the genre, the horror film, as a possible answer to the father's shocking decision to kill his family in the outback.""The Nightingale"" is a prequel of sorts. Van Diemen's Land is Malanga's home, not Claire's, and not Claire's enemies. The settlers are killing all the livestock, Malanga complains to the Irishwoman; killing his people, too, he adds. Similarly, in ""Walkabout"", settlers roar past the tracker in a jeep, hunting for trophies, not meat. Black Boy(David Gulpilil) remembers, belatedly, who The Girl's ancestors are. The girl returns home to the big city without him. Now married, she reminisces about the past; about her time in the outback with Black Boy, swimming nude in the oasis. Claire, on the other hand, in ""The Nightingale"", reaches the beach with Malanga and sings a Gaelic love song. She dreams bout the future, about her and the black boy, far, far away from the land down under.Amelia collects worms for the babadook to eat.She is his nightingale.",The Nightingale
