,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,An amusing musical horror,7,9 September 2017,"Seymour Krelborn lives and works at Mushnik's flower shop on Skid Row; it is not a successful business and looks set to close. Then Seymour produces a strange plant he'd acquired during total solar eclipse a few weeks previously. He has no idea what sort of plant it is and names it Audrey II after his co-worker, a woman he really likes but is in an abusive relationship with a sadistic dentist. Moments after he places it in the window people start visiting the shop and soon business is booming. Audrey II isn't looking well though and he doesn't know what to do. Then he makes a shocking discovery; Audrey II consumes blood. After a few drops it grows and later starts talking now it wants more than a few drops and demands that Seymour kills to provide food. As Audrey II grows Seymour becomes famous and grows closer the Audrey and learns of Audrey II's ultimate ambition.When talking about comedy, horror musicals it is almost impossible not to compare it to 'The Rocky Horror Picture Show'; this is not as good as that but trying to judge it on its own it is rather fun. The idea of a man eating plant is entertaining and Audrey II's design is pretty cool; the way it moves is also impressive; not surprising given that Frank Oz directed. The songs are okay but mostly forgettable but there are a couple that stand out namely 'Dentist!' and 'Mean Green Mother from Outer Space'. Rick Moranis and Ellen Greene do fine jobs as Seymour and Audrey but it is Steve Martin who provides the film's most memorable performances as Orin Scrivello the sadistic dentist; he steals every scene he is in. Bill Murray also puts in a fun cameo performance as a masochist who actually enjoys Martin's dentistry. Overall I'd recommend this as it is rather fun and doesn't contain much that might offend.",Little Shop of Horrors
11,BA_Harrison,"8 or 9/10 for the theatrical release, but 10/10 for Frank Oz's original version.",10,27 December 2008,"If your idea of a great musical is less 'Singing in the Rain', 'West Side Story' or 'South Pacific' and more 'Hairspray', 'Rocky Horror, and 'Phantom of the Paradise' then you simply must check out Frank Oz's Little Shop of Horrors.Based on the off-Broadway show, which was itself based on the cult Roger Corman movie, this marvellously entertaining piece of sci-fi schlock horror is funny, romantic, a little scary (well, my kids thought so), and huge fun from start to finish.Rick Moranis stars as Seymour Krelborn, a nerdish shop assistant in a skid-row florists. Seymour's pitiful life changes drastically, however, when he discovers an unusual plant and takes it back to his workplace: the strange specimen brings the lonely horticulturist fame and fortune, plus the chance of finally scoring with busty blonde co-worker Audrey (Ellen Greene). The only problem is that the plant needs constant feeding, and Miracle-Gro just won't do.... no, this sucker wants blood, and lots of it!Moranis makes a likable leading man, and shows off a surprisingly good singing voice, whilst Ellen Greene impresses not only with her incredible vocals, but also with her amazing body, which often threatens to steal the show. These two leads are joined by a fine supporting cast, which includes top comedy performers of the day Steve Martin, Bill Murray, John Candy, Christopher Guest, and James Belushi.The real star of the film, however, is 'Audrey II', the alien plant creature voiced by The Four Tops' Levi Stubb's; this 'mean green mother from outer space' is a miracle of special effects with its fluid movements and impeccable lip-synching making it one of the finest examples of animatronics I have ever seen in a film.The theatrical release of Little Shop of Horrorsthe one that is currently available on DVD and the one I first saw back in 1986ends with Seymour destroying the monstrous pot-plant and living happily ever after with Audrey; it's a lot of fun and is easily worth a rating of at least 8/10. But if you think that is good, be sure to check out Frank Oz's original, downbeat, apocalyptic ending, which was rejected by test audiences; it's on You Tube and will leave you gob-smacked. Now that version is definitely worth full marks! Let's hope there's a Director's Cut available on DVD sometime real soon.",Little Shop of Horrors
12,paul_haakonsen,Now sing it with me; feed me...,6,2 December 2012,"This 1986 musical version of the classic black and white comedy ""Little Shop of Horrors"" is actually a great re-make and a re-invention of the classic movie. And it has been spiced up with some snappy and snazzy musical songs and dances. Sure it is no ""The Rocky Horror Picture Show"", but it is quite entertaining nonetheless.If you have seen the 1960 version, then you basically have seen this 1986 version as well, though of course, this version is a musical whereas the original version was not. And if you enjoyed the 1960 version, then chances are very likely that you will enjoy this 1986 version as well. Personally, I think the musical aspect of this version actually worked out quite well, adding a whole new dimension to the movie, and it worked out nicely.And they actually had some rather great names to the cast list. There is, of course, Rick Moranis (playing Seymour Krelborn), Vincent Gardenia (playing Mushnik), and some nice appearances by Steve Martin (playing Orin Scrivello), Bill Murray (playing Arthur Denton), John Candy (playing Wink Wilkinson) and James Belushi (playing Patrick Martin).""Little Shop of Horrors"" is a nice black comedy that stays true to the original version, even though it is spiced up with dancing, music and singing.And a great deal of the success of this movie, the reason for why it worked out so nicely is, of course, because of Frank Oz's unique and fantastic ability to create puppets and make them come to life and seem lifelike and real. The plant, Audrey II, was really nicely made and was a treat, both visually and audibly.Despite it being from 1986, it still is loads of fun and great entertainment to watch even today. It is one of those timeless classics, just like ""The Rocky Horror Picture Show""; you never tire of it no matter how many times you've seen it.If you enjoy musicals and comedies, then you should be familiar with ""Little Shop of Horrors"" already. If not, well, what are you waiting for?",Little Shop of Horrors
13,bevo-13678,Feed me,10,1 April 2020,I like the bit with the plant that ate people great special effects,Little Shop of Horrors
14,Doylenf,Screwball musical is a laugh riot...Rick Moranis screamingly funny...,7,31 December 2006,"LITTLE SHOP OF HORRORS, from the Broadway musical of the same name, is a stylized, very funny comedy about a man-eating plant that thrives on eating flesh whenever it can. Rick Moranis is Seymour Krelborn, the nerd who works in a florist shop and is enamored of the shop assistant, Audrey--so much so, that he names the plant Audrey II after her. But little does he know that the plant is really an alien from outer space out to settle a score with the world.There are a few catchy songs that are entirely in keeping with the zany plot and all of them are performed with wit and style by a talented cast. And then we come to STEVE MARTIN as ""the dentist from hell"" who can't wait to yank out teeth with fiendish delight and sadistic glee. His scenes are all a bit over the top, but it doesn't matter--so is the whole concept of the film while at the same time managing to be screamingly funny.If your funnybone doesn't react to this kind of material, skip it. Otherwise, it's a treat just watching the interaction between nasal-voiced Seymour and Audrey II.",Little Shop of Horrors
15,poolandrews,"""With the right advertising this thing could be bigger than Hula Hoops."" Disappointing.",5,29 December 2005,"Little Shop of Horrors is set in a failing florist's in New York's Skid Row district. The owner Mr. Mushnik (Vincent Gardenia) is considering letting his two assistant's go, Seymour Krelborn (Rick Moranis) & ditsy blonde Audrey (Ellen Greene). However a few days previous Seymour discovered a strange, new type of plant just after a total solar eclipse & decides to call it Audrey II after his secret love for Audrey & put it in the window to attract business. It succeeds & Mushnik's shop has never been so busy as he rakes in the money as people can't get enough of this strange new plant. However Audrey II begins to wilt, while trying to save Audrey II Seymour pricks his finger on a Rose thorn & the plant instantly perks up. Seymour feeds his own blood to the talking plant which starts to grow, but soon Seymour can't satisfy it's insatiable appetite with a few drops of blood. Audrey II demands huge amounts of fresh blood & with all the fame, fortune & success it has brought Seymour obliges...Directed by Frank Oz I was disappointed by Little Shop of Horrors, probably due to my expectations rather than it being a bad film. The script by Howard Ashman is based more on the off-Broadway musical than the Roger Corman horror film from 1960 which is where the problem lies for me. In fact during the opening credits no mention is made of Corman's film yet the musical version is. I want to say straight away that I have nothing against musicals but when I sit down to watch a film about a man-eating plant from outer space then that's what I want to see. For me the musical numbers just annoyed when I'd much rather be watching the plant & Seymour's attempts to feed it. It moves along at a fair pace & is entertaining if you know what your letting yourself in for but I'd have preferred a sci-fi horror remake of the original rather then try to turn a musical into a film. Apparently the ending was changed after bad preview audience reaction to Audrey & Seymour being eaten & the plants taking over the world, well maybe this is the horror sci-fi fan inside me but I think this ending would have been cool & the one we are left with is dull as dishwater by comparison.Director Oz does a fine job, Little Shop of Horrors has a great look & feel throughout with some catchy tunes although at times it just seemed liked the actors were singing their lines rather performing a proper song, if that makes sense. The animatronic Audrey II is stunning, it looks brilliant & has real personality which makes it even more disappointing that it's stuck in a glorified musical & doesn't get to do much until the end.With a supposed budget of about $30,000,000 Little Shop of Horrors is very well made & the special effects are brilliant just check out how realistic the movement on Audrey II's lips is for instance. The sets are wonderfully detailed & as a whole it has top-notch production values. The music, songs, & dance numbers are fine & even quite catchy so I have no complaints here, my favourites being 'Suppertime' & 'Mean Green Mother From Outer Space'. The acting is fine, Steve Martin, James Belushi, Bill Murray & John Candy all make an appearance in fun cameo's & Moranis is perfect as the nerdy Seymour.I have to confess that I was disappointed with Little Shop of Horrors as it turned out, musicals just aren't my thing & this has done nothing to change my opinion although I'm sure there are lots of people who love this film out there, the reason I don't like it isn't really the films fault. I so wish they remade the Corman original straight without the songs, oh well you can't have everything I suppose.",Little Shop of Horrors
16,utgard14,"""You remember that total eclipse of the sun about a week ago?""",8,14 November 2014,"Very fun movie version of the hit musical, which itself was based off of Roger Corman's 1960 camp classic. Although I like both movies I prefer this one. The humor is great. The nostalgia parody stuff is very cute. The songs are catchy and memorable. The cast is terrific. Rick Moranis is immensely likable. Ellen Greene pretty much steals the movie. She's perfectly cast as Audrey, a part she also played on stage. The singing trio (Tisha Campbell, Tichina Arnold, Michelle Weeks) is one of my favorite parts. I felt like they were missing too much from the second half of the movie. That's one of the few complaints I have. Steve Martin, Bill Murray, Vincent Gardenia, John Candy, and Christopher Guest all have funny roles. Frank Oz does a good job directing. He's no stranger to working with puppets and the Audrey II puppets here are impressive and cool. Levi Stubbs provides the voice for Audrey II and seems to be having a great time with the role. This is a fun musical horror-comedy that just about everybody should enjoy on some level.",Little Shop of Horrors
17,Boba_Fett1138,Top class entertainment in a perfect campy environment.,9,15 October 2004,"""Little Shop of Horrors"" really is a movie that is fun to watch over and over again.I'm not a big musical fan but I can appreciate a classic like ""Grease"", ""The Rocky Horror Picture Show"" and a good Disney movie. ""Little Shop of Horrors"" is also on my list of classic musicals.It was a good move by director Frank Oz to make the sets campy and musical like. It gives the movie an excellent feeling and atmosphere. Also the way of acting is very campy and over the top which works excellent for the movie.The movie is filled with some nice cameo's by famous actors. My favorite cameos are by John Candy and Bill Murray both as excellent and fun characters that are good for some serious laughs. The other most fun character is played by Steve Martin in one of his best and most fun roles I've ever seen him in.I can't say that I'm a big fan of all of the songs but still there are some good songs in the movie which makes it a successful and pleasant musical to watch and listen to.9/10http://bobafett1138.blogspot.com/",Little Shop of Horrors
18,TBJCSKCNRRQTreviews,"Horror film? A horrible film, yes, but not a horror film",5,20 November 2004,"I didn't find this movie to be any good, and it definitely held no scares or shocks(as you can probably guess from my one line summary). In fact, I pretty much hated it. I didn't even watch a fourth of it attentively, and found every second that I did pay attention to, to be very, very bad and almost entirely unfunny. The exception, the one thing that was a little funny, every once in a great while, was Levi Stubbs, the voice of the extra-terrestrial evil plant(yes, you read that right). He did a pretty good job, and was occasionally funny. The special effects were somewhat good, for a late 80's film. I don't know if my strong dislike for this film came from the fact that I mostly loathe musicals, that I found the humor to mostly consist of the same in-your-face not-in-the-least-bit-subtle humor that you see in most crappy TV shows and comedies today, or simply from the fact that I had expected it to be the Roger Corman horror-comedy of the same name, which I have wanted to see for some time(same as just about all of the other Corman-directed films, after seeing, and really liking, The Terror and Frankenstein Unbound) since the ads that promoted the showing of this movie all talked about the Corman version, or some fourth reason... but I did. I disliked it. A lot. The plot is dull and poorly paced. The musical numbers are awful. The characters are clichés and stereotypes, and poorly written ones at that. The acting is laughable. The cast features many impressive names within comedy, but none of them actually *do* anything remotely funny. Can you imagine how good this could have been if these great comedians had gotten to do what they do best? Steve Martin, Rick Moranis, Bill Murray... even James Belushi, though he's always lived in his brother shadow. The film is just a mess of an 80's musical with bad music. I recommend it only to huge fans of the actors and of 80's movies. Everyone else should really just stay away. It has nothing memorable and even less of interest. 5/10",Little Shop of Horrors
19,view_and_review,Singing Predator,7,23 August 2019,The number of musicals I've seen is negligible and the amount that I've actually liked can be counted on one hand. I count Little Shop of Horrors as one of the ones I like.It was a fun movie about a flesh-eating alien plant. That has to be fun because how could someone take that seriously?,Little Shop of Horrors
20,evanston_dad,A Mean Green Mother,6,7 May 2008,"A watchable film version of the off-Broadway musical hit about a nerdy flower store owner who finds himself cultivating a giant venus flytrap that needs to eat people to survive. The nerd finds this to be a nifty way to get rid of those who bully him, which is just about everybody.The film has an intentionally stagey look that I liked, and it's self-consciously campy. It's got a cast that knows how to pull off the material, notably Rick Moranis as Seymour, the flower shop owner, Ellen Greene as Audrey, the hot-to-trot girl of his dreams, and Steve Martin, as a demented dentist.It also features toe-tapping tunes and pretty cool plant effects. Overall, not a bad time.Grade: B",Little Shop of Horrors
21,bombersflyup,Not for me.,1,14 December 2018,"Little Shop of Horrors is a silly musical, with nothing else.A few smirks I admit, but it's just a mockery of a film. There has to be something, I don't see how people can like this stuff. If the result's trash, how does it make any difference that it's intended. The three girls at the start were amusing, but then everyone joined in and I wanted to turn it off. Which I did, but I watched most of it. Steve Martin's horrible in this and everything he has ever done. The plant voice guy was decent.",Little Shop of Horrors
22,HotToastyRag,"Such a cute, offbeat musical",10,30 August 2019,"""Little shop, little shop of horrors! Little shop, little shop of terrors!"" If you're not tapping your toe and singing along by now, you must not have ever seen this delightful musical. In Frank Oz's film adaptation starring Rick Moranis and Ellen Greene, there's a slight change to the Broadway story, but even if you miss the dark twist from the stage, you'll still love this movie. How can you help it; it's so cute!If you're not familiar with the story or the musical, it's not your typical Broadway show. This is a far cry from Oklahoma! so be prepared for something a little offbeat when you rent it. Rick Moranis stars as a lowly worker in a flower shop in love with his coworker, Ellen. He thinks that because she's so beautiful, she'd never want anything to do with him, but they have more in common than he thinks. Besides a love of flowers and a shy demeanor, they both grew up in the wrong part of town and get treated badly by those around them. Rick gets verbally abused by his boss, Vincent Gardenia, and Ellen's boyfriend is physically abusive. They both have low self-esteem, and they sing out their woes in the touching ensemble song, ""Downtown.""Rick comes across a little Venus flytrap plant and takes it back to the shop. He learns the hard way, through the song ""Grow for Me,"" that the plant refuses water only to drink blood, and it quickly grows and gets out of hand. The rest of the story takes a dark turn, but there's enough comic relief to classify it as a black comedy. Tichina Arnold, Michelle Weeks, and Tisha Campbell are the ""Greek chorus"" who sing directly to the camera and transition the scenes with songs. Steve Martin is Ellen's boyfriend, a sadistic dentist who likes causing people pain. He's totally hilarious, and playing the role as tongue-in-cheek lightens the story. It's just not possible to get through ""The Dentist Song"" without cracking up.The heart of the story depends on your point of view: if you're a guy, you'll probably focus on the lengths a man will go to for the love of his life; if you're a girl, you'll probably think it's a sweet romance. I'm in the latter camp, and every time I watch it, I somehow forget about all the oddities of the plot and just fall for Rick Moranis. What girl in the audience wouldn't want to be serenaded with ""Suddenly Seymour""? To my fellow girly girls out there, you'll absolutely love Elaine's costumes. She gets to wear the most darling dresses and shoes! I always wanted to play Audrey onstage, if only to get to put on gorgeous costumes. I love this movie, and watching it always cheers me up. Give it a try when you're feeling down in the dumps and wonder if you'll ever get out of your rut.",Little Shop of Horrors
23,Aaron1375,Steve Martin was the lone bright spot for me.,3,3 February 2004,"My dislike for musicals is well documented and this one is no exception. Though this one did feature a rather funny performance by Steve Martin. Without him the movie would have been completely unwatchable.  As it is, any scene without him is rather boring and lame.  I just had the hardest time watching this thing.  The story has some 50's style to it, and it may appeal to people who liked that age.  However, it is a musical so it was not going to appeal to me.",Little Shop of Horrors
24,Mr-Fusion,"Just a mean, green mother from outer space!",8,26 April 2020,"For context, I've never been a musical guy. This isn't a hard-and-fast rule, necessarily, and there are always exceptions. There's just a little too much cringe in actors bursting into song. Just not my thing.""Little Shop of Horrors"" subverts all of this.Now don't get me wrong, this is a fantastic comedy -- a film that wields Steve Martin, Rick Moranis and John Candy simply can't disappoint in that regard -- and benefits from a director that knows what he wants in a backlot stage show. But I had to go and buy the soundtrack, which should speak volumes. The Audrey II numbers, especially, I absolutely love the MoTown influence. But the Greek Chorus grabbed me from minute one and I just enjoyed the hell out of this movie!Ten bucks says even the harshest critics love the Bill Murray scene.",Little Shop of Horrors
25,SimonJack,Good but crass musical rendition,6,19 March 2018,"Those who have enjoyed the original 1960 film, ""The Little Shop of Horrors,"" should also enjoy this 1986 rendition. Mostly for the music and comedic performance of Steve Martin. The music, especially the singing provided by a Greek chorus, is very good. The three female African American singers are Tichina Arnold (Crystal), Tisha Campbell (Chiffon) and Michelle Weeks (Ronette). This film is billed as a comedy and a musical, but also as a family flick. Most would question the latter billing due to the crassness of the film. The language of some of the songs, and abusive treatment of a woman implied and shown hardly make this family fare. Strangely enough, it's not billed as a sci-fi, which it most certainly is. I watched this film with the original ending restored. All the performers are very good. Vincent Gardenia is especially good as Mushnik, and Ellen Greene is very good acting and singing the role she played in the original play off Broadway. Steve Martin dominates the scenes he's in. His Dr. Orin Scrivello is a sadomasochist who some might think is the epitome of a feared dentist. Of course, he grossly exaggerates. Still, dentophobics may find this more than a little unnerving.Some other top comedy players of the second half of the 20th century are here, though none are as crazy as Steve Martin. They include Bill Murray, John Candy and Jim Belushi. Murray's Arthur Denton is disappointing. He doesn't come close to matching the riotously funny masochistic dental patient that Jack Nicholson played in the original film. The artwork, design of Audrey II and visual effects with the plant from outer space are very good. I can see why the film was nominated for an Oscar in this field. It also received an Oscar nomination for best song. This movie is quite different from the original film, and not nearly as funny. It's crass and not for kids. In short, it's not for everyone.",Little Shop of Horrors
26,Smells_Like_Cheese,A cute and fun little musical,7,15 May 2004,"I have known this film since I could crawl. And it was very cool when I was in it at my high school. Ah, memories. *sniff*, oh sorry! The musical is a lot of fun to watch. It is a little cheesy on some levels. But you'll enjoy it somewhat. Rick Moranis is a wonderful actor. I really enjoyed him as Seymor. The rest of the cast delivers a great musical. Steve Martin is one of the best characters in ""Litle Shop"". And as well as the extremely talented John Candy.*hint* :D I would recommend this for a fun time. But I am still curious about the original ending.7/10",Little Shop of Horrors
27,Rainey-Dawn,A Florist Nightmare!,8,29 June 2014,"This is a great remake of the original 1961 The Little Shop of Horrors. Both are equally good but I think the remake has the edge due to Rick Moranis' performance in the film. The movie is very cute - actually a surprising good comedy.The movie is a science fiction comedy-horror musical that may have you thinking twice the next time you see a Venus fly-trap sitting around or looking at your over-grown lawn! I was about 14 when this movie came out - loved it then, love it now. I cannot ever forget ""Feed Me, Seymour"" when I look at plants - I tend to think of this movie every single time and snicker with laughter about it.8.5/10",Little Shop of Horrors
