,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ops-52535,its a faint echo...,6,26 May 2021,"Of religious catholic horror from the late 70's and 80's, just a cheesy try, where the elements of fear does work, and follows the film ''omen I'''s footsteps. For a vast new generation that has grown up with stupid kids on the cabin trips, and halloweenique scream factoricing thematics, where the loonies and serial killers are the carrier of evil, this film brings forward the holy shrines of christianity, namely the holy mother of jesus, mary. There hasnt been made great titles over the trinity lately so it may start a new wave of its kind.I do think this film has a cold driving down thy spine if youll let it, the acting is what the direction and screenplay allows, some of the cataclysmic effects in the final sequence though gives a cheesy smell of budget limitations, and the flame-bouyant visual effects, and the hissing and clicking sound effects lacks originality. Scarejumps youll get, and the feel of icecold uncertainty will challenge even the biggest disbeievers on the skid row to hell.So my recommendation must be to have a try, i think youll catch the bait at some point, the premisses are all there, its just not used brilliantly enough thinks the grumpy old man. Doupt is the keyword to the film, dont let that scare you away from a view into the realms of religious spiritology.",The Unholy
11,Thanos_Alfie,Good enough...,5,22 June 2021,"""The Unholy"" is a Mystery - Horror movie in which we watch a young girl starting hear and speak after visited by Virgin Mary. She also help other people by curing them and more people come to her seeking help. Despite that, some terrifying events start to occur.I liked this horror movie because it had a simple but interesting plot consisted of some nice plot twists. The duration was good but I did not like some really unnecessary jump scares and bad CGI's that made me reconsider my opinion about this movie. The direction which was made by Evan Spiliotopoulos, it was good but I believe that it could be even better. The interpretations of both Cricket Brown who played as Alice and Jeffrey Dean Morgan who played as Gerry Fenn were very good and their combination worked very well. To sum up, I have to say that ""The Unholy"" is a nice, entertaining horror movie to watch and spend your time so, I recommend you to watch it especially if you are fan of horror movies.",The Unholy
12,damianphelps,Likeable!,6,17 October 2021,I enjoy movies in this space and found The Unholy pretty entertaining.Morgan is always fun to watch and doesn't disappoint.Not scary just fun :)Also must say the cover art is nicely done!,The Unholy
13,Fella_shibby,Predictable n non scary with a few jump scares.,4,2 June 2021,"I was happy seeing William Sadler in the trailer n it was one of the things which pulled me into seeing this.The film has cheesy effects n a lousy ending.But the most important thing, tension n suspense is nada in this movie.",The Unholy
14,jtindahouse,Offers nothing to make up for being PG-13,4,28 May 2021,"PG-13 horror isn't a death-sentence for a film, but it is an awfully steep climb uphill to make it work. You have to have great characters, an investing story and a way to create tension and keep audiences on the edge of their seat. Unfortunately 'The Unholy' has none of those.The characters are painfully bland. Jeffrey Dean Morgan has a little bit of charisma and is mildly watchable but everyone else is playing a poorly written character - and playing them poorly to boot. The story here isn't investing in any way. Any twists the film think it has can be seen a mile off and because we have no care for any of the characters there is no reason for us to care at all. And the film never creates any tension. It has a lot of poorly executed jump-scares but nothing that is going to scare anyone in anyway. The PG-13 rating also ensures it can't actually show anything graphic when something does happen.This film is a mess. There are some really good horror movies that don't get cinematic releases, yet this one somehow did. Films like are ruining the genre. We must do better.",The Unholy
15,stevendbeard,Better Than Usual Storyline,6,3 April 2021,"I saw ""The Unholy"", starring Jeffrey Dean Morgan-The Walking Dead_tv, Rampage; Cricket Brown-Dukeland, Cheyenne; William Sadler-the Bill & Ted movies, Die Hard 2 and Cary Elwes-Black Christmas, No Strings Attached.This is a horror movie with a better than usual storyline. It's based on a book by James Herbert called 'Shrine'. Jeffrey is a down on his luck reporter. He was caught fabricating facts in his stories and summarily dismissed. He works freelance now and goes for the weird stories such as cattle mutilations. While investigating just such a story, he comes across Cricket. Cricket is a hearing impaired 18 year old girl that uses sign language to communicate-she doesn't talk at all-and lives with her uncle William. William just happens to be the priest at the local church. One day, Cricket starts talking and starts performing miracles. She makes a crippled boy walk, heals a man of emphysema, etc. She says that the Virgin Mary talks to her. Jeffrey has his doubts and thinks that it might be a different Mary talking to Cricket-one that might not be a virgin, perhaps? That's when the Bishop Cary comes to town to verify Cricket's deeds. There are several jump/scares; you know, like loud noises, sudden apparitions coming right at the camera, etc. At the end, there is a biblical passage shown on the screen from Matthew 7:15. If it's been a while since you went to Sunday school, it goes something like this; 'Beware of false profits, which come to you in sheep's clothing, but inwardly they are ravenous wolves'.It's rated ""PG-13"" for violence, terror and language and has a running time of 1 hour & 39 minutes.It's not one that I would buy on DVD but it would be alright as a rental.",The Unholy
16,kevin_robbins,This is a slightly above average addition to the genre I'd recommend viewing at least once,6,27 April 2021,"The Unholy (2021) is a movie the Mrs and I caught in theatres this week. The storyline focuses on a reporter who accidentally unleashes a spirit that has a history of possessions in a small town. This story has the chance to jumpstart the reporters career but at what risk? This movie is directed by Evan Spiliotopoulos in his directorial debut and stars Jeffrey Dean Morgan (Walking Dead), Cary Elwes (Princess Bride), William Sadler (Demon Knight) and Cricket Brown. The storyline for this movie is just okay and reminded me; in terms of pace, look and feel, of a newer revitalized Darkness Falls. The acting in this is okay and I loved Jeffrey Dean Morgan's performance. Sadler also delivered his performance very, very well and you could relate to his character. The scare elements, while relying heavily on CGI, is very well done. There's several well done scenes that causes jump scares that are fun. I also liked all the scenes with the spirit and thought they presented her well. Overall this is a slightly above average addition to the genre I'd recommend viewing at least once. I'd score this a 6.5/10.",The Unholy
17,JoBloTheMovieCritic,The Unholy,6,2 July 2021,6/10 - god awful CGI and visual effects drag down an otherwise interesting and entertaining horror popcorn flick.,The Unholy
18,kwenchow,"Another worst horror film! Full of boring conversation, and annoying overuse scene! Avoid at all freaking cost!",1,2 June 2021,"This film start with a woman been hanged, and the introduction of the main male character ""Gerry"" scene! As turnout, this film is about a deaf girl ""Alice"" heal by an evil spirit, and eventually she need to save the journalist ""Gerry"", by restore back to her original state! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the jump scare scene, overuse of the walking scene, overuse of the searching scene, overuse of the calling names scene, overuse of the news broadcasting on the TV scene, overuse of the talking with the phone scene, overuse of the video recording scene, overuse of the watching video on the laptop scene, overuse of the driving scene, and overuse of the facial close-up scene! Make the film unwatchable! At the end, after saving Gerry! Alice, and Gerry visiting Father Hagan's grave! That's it! Wasting time to watch!",The Unholy
19,jewelch,Very good,7,28 October 2021,"Jeffrey Dean Morgan And The girl that played Alice really were amazing in this Thriller Horror I'm not going to give anything away so all I can say is watch it and enjoy. James Welch Henderson, Arkansas 10/28/2021",The Unholy
20,lukem-52760,"A very typical ""Religious"" Horror but still enjoyable.",6,8 August 2021,"The Unholy is a very typical, seen-it-all before Religious Horror with the usual demonic spirit that is all creaking as it moves & the all the usual Religious nonsense that comes with these Chillers but at it's core it's still a fun little Horror with two stars that save it from being bad & that's Jeffrey Dean Morgan (Rampage) & genre favourite, William Sadler (Demon Knight, The Grudge, The Mist, Trespass) here Morgan plays a fed-up journalist who was once a big deal but lost his fame due to his fabrication of exciting stories & is now just a simple small-time reporter that just happens to be at the right place at the right time. Morgan is a good actor & you like his character & he's decent enough to follow on this tale of demonic Religious horror. Father Hagan played by one of my all time favourite actors: William Sadler gives a decent performance as the small Religious towns Father of god but he does do some stupid things such as continue smoking even when he's given a second chance at life!!! Stupid idiot but Bill Sadler is good & just having him in this as a supporting character gives the film a bit more quality as Sadler is a genre favourite & seeing his name come up is exciting right away.The small country town with it's chilly winter setting makes everything feel more creepy & gothic & it looks good & reminded me of 90's Stephen King films for some reason but i dug it's old school vibe. There is a spooky atmosphere at work & nice moody cinematography.I'm an ATHEIST & think all that Religious stuff is bull & weird cult stuff but i Don't mind it in a film because hey it's all made-up entertainment.Here a small town becomes a major site for Miracle phenomena & supernatural stuff when a local hearing-impaired girl starts to hear the virgin mary speak to her & use her to get her messages out to the public & start healing the locals but of course all is not what it seems as an evil demonic spirit has taken the form of Mary & is tricking the world.Lots of silly but fun stuff happens in this Religious themed horror & it's just a fun late-night flick that i did enjoy.",The Unholy
21,joiningjt,"It was just mediocre, not theater worthy, but was ok.",5,6 May 2021,"Not sure why people are giving this a 10 must be big morgan fans or something cause this is not the exorcist or the conjuring, those are 10s. Anyway it could gave been a 7 but the ending was so bad and Morgan was so hoky . TRUST me I'm a horror aficionado and this is a movie made for streaming or cable , we went to get out of the house and it was senior day so its 5 bucks. We saw this and separation they both were 5s tops.",The Unholy
22,Pairic,Miracles?,7,14 May 2021,"The Unholy: When is a miracle really a miracle and not an act of the Devil. A woman accused of witchcraft in 1845 is killed by a mob and her spirit. Is trapped in a doll. The present day, a skeptical reporter (Jeffrey Dean Morgan) who investigates Fortean events is about to leave the scene of a hoax when he steps on the doll and releases the spirit. A local deaf-mute girl (Cricket Brown) regains the ability to speak and hear. She claims to have seen the Virgin Mary. She then heals people including the local priest. The bishop decides to cash in on this. An interesting tale of faith, cynicism and exploitation. The horror scenes aren't too badly done but the creature is best represented when suggested (rising from a lake) rather than when fully displayed. A good death by being crushed by a burning crucifix scene but te creature also has an atrocious Oirish accent, definitely the work of Satan. Also not particularly original but definitely worth watching. Directed & Written by Evan Spiliotopoulos (from the novel Shrine by James Herbert). 6.5/10.",The Unholy
23,andrewchristianjr,NOT AS SCARY AS I THOUGHT IT WOULD BE.,6,28 May 2021,"Beware of false prophets, which come to you in sheep's clothing, but inwardly they are ravening wolves (Matthew 7:15).It was ok. Not as scary as I thought it would be. Some good jump scares and parts that'll creep you out, but it felt like there could've been a lot more to the story. Things felt unfinished or not clarified at points.",The Unholy
24,dworldeater,"Definitely has its faults, but is not terrible",5,26 September 2021,"I'm not sure if this is related to the 80's film of the same name, but it has similar subject matter. The cast here is pretty good and for a good while I was down with this movie. The premise I found to be interesting and was pretty creepy for the first half of the film. It unravels after that and the CGI effects are pretty bad to the point that it takes me out of the story, making it less believable. It relies on lots of cheap, jump scares and like I said before the CGI is super fake looking. The Unholy does have some nice atmosphere and the actors certainly did their job well to tell the story. Overall I found this to be watchable but I would much rather watch something done really well, like The Witch for example. However, if you bear that in mind The Unholy is a decent watch, but with a little tweaking this could have been great.",The Unholy
25,aidanratesmovies,Religious Horror for a new generation,7,1 July 2021,"Although it can be rather predictable, The Unholy is thankfully a very entertaining and well acted little horror flick that does what it came to do. This is not a bad film, but rather an enjoyable horror flick that has its problems. Some reviewers may disagree with me, but I enjoyed the performance of Jeffrey Dean Morgan in the lead role, and felt he was pretty much a perfect fit for a lead throughout the film. Cricket Brown as Alice though is by far the films greatest standout, as she not only is the best actor in the film, but does a great job making you believe her as well as care for her throughout the films entire run. The script is a bit formulaic, I definitely felt it wearing down to cheap uses of the formula towards the second half of the film. It starts out rather intriguing, but it feels like it cuts too many corners as it goes on to be as good as it potentially could have been. Some of the CGI in the film is quite obvious, although I like the look of the demon nevertheless. The look of the film in general is fantastic- a haunted winter look that truly fits the vibe of the film- and the cinematography is quite good as well. Scenes can be tense and creepy, but you won't exactly get any huge scares throughout the film. Atmosphere is its main intention, and greatest asset when it comes to its scariness- and its jump scares can feel a bit cheap. The film itself though is very entertaining to watch, and you most certainly will not be bored while viewing it. It also provides some fascinating dialogue on truth and faith that I also feel are some of the stronger moments of the film. In the end, The Unholy is far from perfect, but it is an enjoyable horror flick nevertheless.My Rating: 7.4/10.",The Unholy
26,Reviews_of_the_Dead,Interesting Concept to a Tough Genre to Do Well,8,7 April 2021,"This was a movie that I actually have to thank Kate Pollack for turning me on to. We were chatting on a post about sub-genres we enjoy and she asked if I planned to see this. I don't watch trailers, but I did look into this and it peaked my interest. Jaime decided to see it with me as well when we went to a local theater. The synopsis here is a hearing-impaired girl is visited by the Virgin Mary and can suddenly hear, speak and heal the sick. As people flock to witness her miracles, terrifying events unfold.We start this movie off back in 1845. We are seeing a point of view of a woman being executed for being a witch. The mask of Satan is nailed to her face, she is hung from a tree and set on fire. What I found interesting here is that we never move away from this and it is quite horrific what happens to her. The last thing is that the man in charge holds up a doll that is wrapped in a chain to prevent her from coming back.The movie then takes us to Gerry Fenn (Jeffrey Dean Morgan). His editor wants him to investigate a lead about a cow in New England that has a mark on it. Gerry is reluctant, but we see he is on hard times. What we will learn later was that he was one of the top journalists in the world, but he was fabricating stories and was caught. The lead he follows turns out to be nothing. Something catches his eye by an odd, old tree and it is a doll. The farmer states it is a corn baby for luck. Gerry notices it has the impossible date of February 31st, 1845 on it. To help beef up his story, he breaks the head of the doll and takes pictures of it.That night as Gerry heads home, he almost hits a woman in the road. This causes him to crash and he gets out seeing what happened. The young woman is Alice (Cricket Brown). He follows her through the woods to the tree from earlier. He hears her whispering to it and touches her shoulder. She is taken to the local doctor of Natalie Gates (Katie Aselton). She is irate with Gerry and warns him if anything happens to the young woman, she will see he's put in jail.Gerry stays the night and the next day goes to church. Alice is an orphan and stays there as Father Hagan (William Sadler) is her uncle. Alice is also a deaf/mute, but Gerry thinks he heard her talk. Something amazing happens. Alice is hearing something and it causes her to stand up in the middle of Father Hagan's sermon. She goes outside to the tree and all of a sudden, she starts talking. She says that the Virgin Mary has spoken with her. That she has healed her and that they should all pledge their faith to her. Alice the next day also feels a little boy with muscular dystrophy.As word gets around, Bishop Gyles (Cary Elwes) and Monsignor Delgarde (Diogo Morgado) are called in to prove the validity of the miracle. Gerry also befriends Alice and obtains exclusive rights to report on this. This seems to be a shot at redemption for his career. The problem though, is the entity speaking and helping Alice really the Virgin Mary? Or is it something much more sinister?Where I want to start with my analysis here is that I should lead off stating this is one of my favorite sub-genres of film. It is interesting as I'm not religious, but religion does fascinate me and even more so with the conventions that this movie is using with it.Since this movie is starting off with the execution of the witch, I will start there. We get quite a bit of films on either side here where they are actually killing a witch or doing it in error of a more barbaric time. This could be considered a spoiler, but Mary Elnor (Marian Mazepa) is actually a witch. She did have a pact with the devil. I do like that there are records in this movie to help fill in this back-story. Going along with this, I do have a minor gripe that the mask of Satan wasn't removed, as it is something that is supposed to limit them. It does make for cool images so I get why keeping it until a reveal later. There are also hand drawn images of popular things that will pop up regularly in movies like this.Where I want to shift to next would be Gerry. He was on top of the world in his profession, but we learn as it goes on, he did some corrupt things to stay there. I like that he is capitalizing on what is in front of him. He is greedy and prideful. He is also the reason that everything happens in this movie as well. I do believe he would do these things and Morgan's cocky attitude he brings to the role helps a lot. This also becomes a redemption tale for him that I liked.Next I think I will take on the elephant in the room for this movie, religion, and the corruption there. Father Hagan is a good guy. He is raising Alice, who since her parents died has grown up in the church. She is innocent and this entity is capitalizing on it. It also heals her hearing and ability to talk. The seduction there makes sense. Father Hagan is worried as the word of what happened here gets out, ruining Alice's life like it has for others that discovered things like this. They used real events which makes it even more impactful. Father Hagan wants to protect her. This is all good aspects to it though; I do need to say that. Monsignor Delgarde is also good in my opinion. He is there to try to disprove it, but I think we should question our beliefs. Despite him coming off as hard, he just wants to make sure the validity and does seem to want to protect Alice as much as he can.This movie does explore the horrors of Catholicism and religion in general. Bishop Gyles really just wants to further the church whether it is through publicity or monetary. He seems nice at first, but is a scoundrel. We also have all of the followers who come and believe in Alice. I really think that this movie is pointing out the fact that many followers of religion do it blindly. I can see getting sucked in. Alice can talk and hear when she has never been able to. Toby Walsh (Danny Corbo) couldn't walk and now he is. Father Hagan had emphysema and she cures it, which at this time isn't possible. There are things there that can blind followers. This movie has a commentary on not blindly following and to question at all times. There is also a miracle that happens in the movie I wasn't a big fan of. I get why it is there though. It just goes against a personal preference for me.I really think that is everything I wanted to go into for the story. Next I want to talk about the acting. Morgan fits his role perfectly. He brings a bit of sarcasm and just charisma to the role. I feel like he would be this photographer. Elwes is actually solid here as well. I like that at first he seems like he could be good, but there is something there you don't trust. It makes sense as the movie goes on with reveals. Sadler is solid as Father Hagan. I'm not sure I've ever seen him in a bad role. Brown does great as Alice. She has an innocence about her that is needed. Aselton, Morgado and the rest of the cast fit for what was needed as well. The last person I would give props as well to Mazepa who is the witch of MarySome thing else that I needed to go into would be the effects. This movie does relay on jump-scares. I'll admit, there was a couple that got me which doesn't happen often. I will say that seeing this Jaime might have been part of the reason, but I'll still give credit. I do think that when they go with practical effects, those looked good to me. Seeing the dark entity I thought was creepy. Also getting to see what Alice is seeing with Mary bathed in light was good. There is some CGI fire that doesn't look good though. I did notice some other parts here as well with the CGI that don't work for me. Aside from that I would say that the cinematography was good as well.Then really the last thing to go into would be the sound design and soundtrack. For the former, I think they use it strategically. I like they quickly establish that Alice is deaf with having no sound. It has a subtle shift that she can now hear and I liked that. There are some musical cues for jump-scares. I'm not always the biggest fan there. I would say that on the whole though, the music works for what was needed.In conclusion here, I really liked this movie. Seeing the score on the Internet Movie Database and hearing that this was paint by numbers for a movie like this, I can see that. I'll probably be higher than most due to the social commentary and what I can take from it. I think the concept here is interesting. The acting was good in my opinion. The effects I'm positive on for the most part and I would say about the same for the soundtrack/design as well. To close this out here, I don't think everyone really enjoy this as much as I did. I'd say for me this is a good movie and would recommend if this sub-genre works for you. This is another movie that I do want to revisit before the end of the year as well to see where I said with a second viewing.",The Unholy
27,vengeance20,One Of The Best Supernatural Horror Films I've Seen In A While!,9,20 May 2021,"So, I've just come back from a viewing of this & was quite surprised as to how good it was!The film follows a young girl who suddenly has the power to heal people through the Virgin Mary Spirit, but a dark & twisted revelation is about to be uncovered by a journalist.I found the film to be very good! It was engaging, sinister & had plenty of creepy scenes & visuals through it's every growing story which locks you in from the start! The pacing & runtime of 1 hour & 32 minutes was pretty great & the ending for once in films like this, was happy & conclusive!There were a few familiar faces I noticed from others Films/TV Shows. William Sadler from the epic Die Hard 2 & Cary Elwes from the Iconic Saw Films! So that was good, even though there were a lot of other unknowns I didn't notice but that was alright for me!I don't get the negative reviews for this film at all, it's one of the best Supernatural Horror flicks I've seen in a long while & this is coming from someone who usually loves gory slasher films!Overall, give it a watch, you won't be disappointed! 9/10.",The Unholy
