,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,studioAT,weak entry to the wizarding world,1,20 August 2019,"You can't blame JK Rowling for wanting to keep the 'Harry Potter' saga going, especially on film, but this sequel falls a bit flat.The first 'Fantastic Beasts' film, while not being great in any shape or form, at least told a good story, one that could have stood alone, and there were some good performances.This one however tries to do way too much - set up future instalments (do we really need 5 of these films as is anticipated??) introduce us to all the key players who may or may not be useful in these future films, while also providing enough links back to 'Harry Potter' to please the fans.In the end it does none of these convincingly, and ends up being an odd, quite dark film that doesn't live up to its billing.",Fantastic Beasts - The Crimes of Grindelwald
11,oscaralbert,"Ever since this writer chick discovered the character of ""D. Umbridge . . . """,8,21 November 2018,". . . a few movies back, she's seemed obsessed--at least on a subconscious level--with the Dire Days of America's Defection to the Dark Side. This is understandable, since the flicks emanate from the USA's always eponymous Warner Bros., who cannot help themselves from warning about America's upcoming Calamities, Catastrophes, Cataclysms, and Apocalypti. In Hogwart's version of Reality, as in Today's U.S., a titanic struggle persists between a strong Death Eater Party and a much weaker and more loosely organized band who fancy themselves to be the ""Good Guys."" Warner warns us that whether we call this latter force ""America's intelligence community"" or the ""Aurors of the Ministry of Magic,"" these ineffectual bozos will always show up a day late and a dollar short until they grow a pair. It does not make much difference how much movie make-up and hair styling is used to make ""Grindelwald"" a dead ringer for the U.S. Oval Office Occupant if no one is willing to step in when Aurors are being massacred or American resident journalists are being tortured and chopped into little pieces in Saudi embassies. With FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD Warner Bros. is warning us to strip the rabid base of ""core supporters"" of their citizenship, wealth, and assets under the Benedict Arnold, RICO Organized Crime, and Civil Forfeiture laws and permanently deport them to an escape-proof holding center in Antarctica. If we wait for the Ministry of Magic to do this, Freedom flies out our window for the next 3,000 years.",Fantastic Beasts - The Crimes of Grindelwald
12,ferguson-6,a bit darker and more sinister,7,16 November 2018,"Greetings again from the darkness. It's been seven years since the final Harry Potter movie, and this is the second entry in the planned series of 5 prequels entitled FANTASTIC BEASTS, based on a (fictional) Hogwarts' textbook written by Magizoologist Newt Scamander (played by Eddie Redmayne). Of course the characters and stories are from the pen of J.K. Rowling, and who better to bring us the war pitting pure-blood wizards against Muggles?FANTASTIC BEASTS AND WHERE TO FIND THEM was released in 2016, and it was mostly an introduction to these characters and to some of the cutest and oddest creatures we'd ever encountered on screen. This second entry is much darker and more sinister, and tries to develop quite a few characters ... perhaps too many. On top of the roster of players, romantic complications abound, and a search for one's roots/identity is yet another sub-plot. And then there's that whole Nazi element - leaving us all a bit bewildered at trying to keep up (although, it is fun trying).David Yates directed the last four Harry Potter movies, and now the first two Fantastic Beasts films. He kicks this one off with a spectacular action sequence featuring a black carriage being drawn by a team of majestic flying dragons during a driving rain storm ... all part of a daring 1927 prison escape by the titular Grindewald (Johnny Depp with a bleach punk do). It's a breathtaking sequence, and the best of many visual wonders throughout - including my favorite, a very cool statue effect and a fabulous kelp seahorse.Most of the key players return from the first film, though, as previously mentioned, their stories are more elaborate. Eddie Redmayne returns as Newt, our main guide through this universe. Katherine Waterston is back as auror and fringy love interest Tina, Alison Sudol returns as Tina's mind-reading sister Queenie, and Dan Fogler resumes his comic relief duties as Jacob. Jude Law is Albus Dumbledore (yes, the first name is needed), and he is prevented from fighting Gindewald (Depp) due to some youthful ""bonding"" that occurred years prior. Zoe Kravitz is Leta Lestrange, Carmen Ejogo is Seraphina Picquery, and Ezra Miller is the lost soul Credence Barebone. Newly introduced characters include Claudia Kim as shapeshifter Nagini, Callum Turner as Newt's brother Theseus, and Brontis Jodorowsky (son of renowned cult director Alejandro Jadorowsky, EL TOPO) as non-ghost Flamel. If that's not enough characters to track, you should know the story skips from New York to London to Paris and back around again.Expect some happy gasps from the audience as Hogwarts is revisited, but the darkness and similarities to Nazi beginnings may surprise those expecting two hours of cutesy creatures springing from Newt's coat ... although, those exist as well. We do learn that 'salamander eyes' are not to be used while flirting, and it will be quite interesting to see how these stories close in to the Harry Potter world over the next 3 prequel-sequels (scheduled through 2024). It should be a fun ride - though not as fun as riding that seahorse.",Fantastic Beasts - The Crimes of Grindelwald
13,morrison-dylan-fan,My first IMAX viewing.,6,20 November 2018,"For years I've heard about how IMAX offers a high-quality option to see the latest blockbuster, but due to having only read about the one in London, I assumed none were near me. Making plans to go Christmas shopping in Manchester, I found out that there was an IMAX at the Vue in The Print Works, which was getting a major upgrade with the brand new ""IMAX Laser"" format, this led to me booking a ticket for the first film to be played in the screening room.View on the film:Toning down the Steam Punk appearance of the first film which allowed it to stand (somewhat) separate from its roots, returning director David Yates & cinematographer Philippe Rousselot replace it with more of a delve into Harry Potter style Fantasy Action set-pieces, which whilst offering moments of magical thrills (Yates makes excellent use of the IMAX format to give the beasts a huge, towering appearance) does end up becoming the cliché brash blue lights in the sky. Appearing to have a tighter grip on the series, the screenplay by J.K. Rowling surprisingly feels half-finished, with Rowling offering tantalising set-ups (from illegal globe-trotting in a bucket, to ""real life"" events of the sinking of the Titanic and WWII being the first time real events have appeared in the Potter franchise) only to leave them hanging unfinished.Pushing all else aside to fill in background of Potter mythology, Rowling does well at giving a heaviness from history in the blood bond between Grindelwald and Dumbledore, but in spending all this focus on characters from Potter, makes those from Fantastic Beasts have little impact on unfolding events. Returning with a dapper Eddie Redmayne, Katherine Waterston and Dan Fogler continue giving the best turns of the series as alluring Goldstein and gee wiz Kowalski, whilst Johnny Depp dabbles being a creep,as Grindlewald reveals his crimes.",Fantastic Beasts - The Crimes of Grindelwald
14,deloudelouvain,Eddie Redmayne is still the weakest link.,7,26 February 2019,"This sequel is of the same level as the first movie. It's a bit of entertainment, for the whole family, with some good CGI moments. If you don't like fantasy movies with weird creatures and alot of CGI's then you shouldn't watch this one because that's basically the whole movie. The story is okay, just a bit more complicated than the first movie, but still a movie to watch with the whole family, kids included. The acting is okay from most of the actors excepted from the main character Newt Scamander played by Eddie Redmayne. To me he's just a mediocre actor but that's my opinion. Like in the first movie he's the weakest link and both movies could have been better with another actor.",Fantastic Beasts - The Crimes of Grindelwald
15,siderite,A convoluted mess that depends too much on remembering the first movie and not enough on beasts,6,17 February 2019,"For a movie called Fantastic Beasts, there are few of them and not relevant to the plot at all. Instead, a lot of characters fumbling in confusion in order to get to the bottom of Credence's identity. Magic is ubiquitous, but feels more like technology in this film that doesn't feel magic, only CGI. Meanwhile Grindelwald plays the role of a politician in a world of idiots and every other character acts completely different from their actual role.Why can't women cast anything serious? Men do everything and women are helpless. Why can't Aurors cast anything serious? I mean, they're supposed to be trained for it. Why must a lot of people die before the others consider casting a counter spell? Who can take seriously someone who spouts accusations of persecution from authorities then proceeds on destroying Paris? Who is everybody in this film? Where did they come from? Why should I care? All these are questions that you will find no answer to in this film.The special effects are great, the actors did a good job, even Depp, who seems to be half asleep most of the time, but the plot is a total mess and has no roots and goes nowhere. My suggestion is, if you want to watch the film, wait until the next one(s) are released and watch them in order, starting with the first Fantastic Beasts, otherwise you will understand nothing.",Fantastic Beasts - The Crimes of Grindelwald
16,FeastMode,my notes,2,27 July 2019,"It's hard for me to say this is that much worse than the first movie. but i went into it unenthusiastically, and i lost interest within the first 10 minutes. half-paid attention for the rest of the movie with most of it on fast speed. the ""cool"" magic stuff really isn't for me. i could tell some of the CGI was amazing, but it didn't please me like it does in so many other movies. this series is outside of my taste range. it may also be a bad movie, but i didn't give it enough of a chance to say that confidently (1 viewing)",Fantastic Beasts - The Crimes of Grindelwald
17,Pjtaylor-96-138044,Franchise Beasts: The Crimes Of Capitalism,4,18 November 2018,"In some ways, 'Fantastic Beasts: The Crimes Of Grindelwald (2018)' is more cohesive - or, at least, consistent - than its predecessor, especially when it comes to tone. The issue is that it's just more consistently dull, both in terms of visuals (including dark, muddy cinematography and difficult-to-watch, CG-based action-scenes) and story. It's almost exactly as structurally unsound, to boot, with the entire affair focusing on the filler-feeling side-plot of the first without much thought given to the more successful, actual 'fantastic beast'-based stuff that this series is now, somewhat erroneously, forever named upon. It seems like a feature-length 'B story' with only mere moments of entertainment, a few fleeing glimpses of interesting character interactions and surprisingly dark back-stories, and a whole heap of fan-service filled, sequel-bait set-up that makes the entire affair feel, ultimately, entirely pointless. It's just a simple, essentially skippable stepping stone in a slow-paced and, in itself, inconsequential story that we already know the outcome of. It seems that the real magic is the way that it somehow leaves you with the bitter taste of disappointment even though you didn't expect it to be any good in the first place. 4/10",Fantastic Beasts - The Crimes of Grindelwald
18,ThomasDrufke,"Bland, Confusing, and Convoluted",2,8 December 2018,"I generally hate writing a review about a movie/tv episode that I hate. It feels like a waste of energy, especially knowing that there are plenty of people out there who genuinely enjoy this film series, but I'm just not one of them. I LOVE the Harry Potter movies and grew up with those 8 films, but I've never felt the connection to the Fantastic Beasts series that I did to Potter. It's not necessarily fair to make that comparison but alas, there's virtually nothing good about the Crimes of Grindelwald. Confusing, convoluted, and at times way too convenient for its own good, the film has nothing to grapple onto emotionally. In fact, the one decent thing about the first film (Queenie and Jacob) is entirely ruined in this film's third act. Disappointingly, the film has almost pushed aside the beasts side of the series completely, in exchange for a cliched villain with Grindelwald, who severely lacks in originality. Admittedly, I found myself lost for most of the runtime. Until they inevitably put out ""Cursed Child"" in 15 years, this may be it for me with this universe.2.3/10",Fantastic Beasts - The Crimes of Grindelwald
19,Edvis-1997,Ohh man,10,15 November 2018,"I've been waiting for ages for this film. Literally loved it,those special effects,plot. The best movie of 2018.",Fantastic Beasts - The Crimes of Grindelwald
20,cricketbat,What has happened to the Wizarding World?,3,31 December 2018,"For a film about magic, Fantastic Beasts: The Crimes of Grindelwald is sure lacking it. This sequel to the spin-off features too many characters, an overly complicated plot and blurry, choppy action sequences that makes it impossibly difficult to follow. The dark and brooding tone made me miss the whimsy of the Harry Potter series. What has happened to the Wizarding World?",Fantastic Beasts - The Crimes of Grindelwald
21,jack_o_hasanov_imdb,Hmm...,6,27 August 2021,"The movie turned out worse than I expected.Even though I watched it in the cinema, I was a little bored.It wasn't as good as the first. I hope they do a good sequel.",Fantastic Beasts - The Crimes of Grindelwald
22,capone666,"Be Kind, Please Rewind",6,12 March 2019,"Fantastic Beasts: The Crimes of GrindelwaldOne way to tell an inmate is a magician is if their visitors arrive with rabbits concealed up their butts.Fortunately, the prisoner in this fantasy doesn't need contraband bunnies to breakout.With help from his followers, dark wizard Grindelwald (Johnny Depp) escapes prison and sets out to find a powerful orphan (Ezra Miller) that can overthrow rival wizard Dumbledore (Jude Law). Meanwhile, enchanted zoologist Newt (Eddie Redmayne) has his visa reinstated by the Ministry of Magic. The only catch is he must locate the enchanted urchin before Grindelwald does.While the SPFX continue to impress, this second chapter of the Harry Potter prequel - written by J. K. Rowling herself - is more convoluted than the initial installment. Doing away with the fantastic beasts and focusing instead on new characters sparks little magic in this flashy cash grab.Moreover, magicians with criminal records can only work on cruise lines. Yellow Light",Fantastic Beasts - The Crimes of Grindelwald
