,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,12 Angry Men,9,5 June 2011,"I should start by saying that twelve is my favourite number, but it wasn't just because of that that I planned to see this film, I had heard many people state it is one of the finest films in the genre, from debuting Oscar and Golden Globe nominated director Sidney Lumet (Murder on the Orient Express, Dog Day Afternoon). Basically the jury of twelve men (a jury is always twelve people) has just come from the courtroom after hearing the defence and prosecution rest their cases, and they are now the people who must decide the verdict for the case. They must determine if a young Spanish-American is guilty or not guilty of the first degree murder by stabbing of his father, and if they all unanimously agree to find him guilty he instantly gets sentenced to death. With a weak alibi of going out to the movies and not remembering what he saw, a knife he supposedly bought and lost, and a number of witnessed hearing screams, someone shouting the words ""I'm going to kill you"" and possible seeing it happen, it seems open and shut. All Jurors have immediately decided to vote guilty, one Juror however is voting not guilty until he clears up the facts, this is Mr. Davis, aka Juror #8 (BAFTA winning Henry Fonda, also producing). At first he is voting opposite to everyone else for the sake of conversation and discussion, deliberations however crop up and he slowly straightens things out and brings forward things that the defence, prosecution and ultimately witnesses may have missed. These include Juror #8 having the same knife as the boy and pondering the stabbing, the noises going on when the murder happened, the reason for the shouted words, the timing of the old man heading to answer the door, and most importantly, a key witness who chose not to wear glasses but marks on her nose prove she does. Slowly the Jurors, some wise, bright and empathetic, one or two arrogant, prejudiced and merciless, may be seeing that this lone Juror has some good points and brings forward some good ideas as to what may have happened. Juror #3 (The Exorcist's Golden Globe nominated Lee J. Cobb) and Juror #10 (Ed Begley) for a long while seem adamant to stick to their verdicts of guilty, but slowly the others: Juror #1 (Psycho's Martin Balsam), Juror #2 (John Fiedler), Juror #4 (E.G. Marshall), Juror #5 (Jack Klugman), Juror #6 (Edward Binns), Juror #7 (Being There's Jack Warden), Juror #9 (Joseph Sweeney), Juror #11 (George Voskovec) and Juror #12 (Robert Webber), do start to doubt their decision is right. Being swayed by the very convincing predictions of the murder events, one by one the Jurors change their verdict to not guilty, until the final one sobbingly gives in, and in the end they all agree the boy should go free. Fonda gives a magnificent performance as the calm, collective and convincing lone voting Juror to turn the others decision, Cobb is equally fantastic as the one who takes ages to change the mind of, and the other actors all get their moments on screen as well. The one location film based on a play could have been a little dull, but director Lumet keeps you gripped with a marvellously worded script played out to perfection by the actors, with the addition of great camera work and set pieces as well, it is a brilliant classic courtroom drama. It was nominated the Oscars for Best Picture and Best Writing, Screenplay Based on Material from Another Medium, it was nominated the BAFTA for Best Film from any Source, and it was nominated the Golden Globe for Best Motion Picture - Drama. Henry Fonda was number 6 on 100 Years, 100 Stars - Men, Juror #8 was number 28 on 100 Years, 100 Heroes & Villains, the film was number 88 on 100 Years, 100 Thrills, it was number 87 on 100 Years, 100 Greatest Movies, and it was number 42 on 100 Years, 100 Cheers. Very good!",12 Angry Men
11,Woodyanders,"An outstanding courtroom drama thriller which benefits greatly from tight direction, a literate script and superb acting from a first-rate cast",10,30 July 2006,"A teenage Puerto Rican boy from the slums is on trial for allegedly murdering his own father. Eleven of the twelve jurors are certain that he's guilty, but one token odd man out dissenting juror (beautifully played with subtle understatement by Henry Fonda) has his doubts. The juror gets everyone else to question their motives and more heavily scrutinize every last minute detail of the seemingly cut and dried case.Director Sidney Lumet, working from Reginald Rose's smart, literate and incisive script, further aided by Boris Kaufman's sharp black and white cinematography and Kenyon Hopkins' spare, unobtrusive score, works wonders with the simple premise, placing a keen and intimate emphasis on the exceptionally colorful and distinctive dozen characters. The uniformly marvelous acting from a bang-up ensemble cast qualifies as a substantial sterling asset: Fonda and Lee J. Cobb are both terrific as radically opposing guys who are at continual loggerheads with each other while Ed Begley (incredibly fearless as a despicable racist jerk), Jack Warden, Joseph Sweeney (simply lovely as the old man), George Voskovec, Martin Balsam, Jack Klugman, John Fiedler, Robert Webber, E.G. Marshall and the criminally underrated Edward Binns all lend top-drawer support in equally meaty roles. The twelve individual jurors serve as a very revealing and insightful microcosm of our justice system in particular and our society in general, representing all the various flaws, strengths and quirks of our culture which range from blithe indifference (Warden's boorish baseball fan, Webber's slick advertising executive) to cold pragmatism (Marshall's prissy intellectual) to meek passivity (Fiedler's soft-spoken wimp) to foul prejudice (Begley's unforgettably odious hatemonger, Cobb's seething ball of roaring rage and resentment) to true blue responsible patriotism (Fonda's calm voice of liberal reason, Sweeney's supportive old man, Voskovec's proud adopted American immigrant). Kaufman's gorgeously crisp photography tremendously heightens the considerable tension, palpably evoking a sweaty, uncomfortable and claustrophobic sweltering hot atmosphere that's as gripping as it is convincing. In the hands of a lesser cast and director the story could have been flat and stagy. But Lumet's tight direction and the seamless ensemble acting from an amazing cast effortlessly blend together to create a crackling sense of absorbing drama and rip-snorting energy that's constantly engrossing and exciting throughout. An undeniable classic.",12 Angry Men
12,ccthemovieman-1,Another Liberal Propaganda Classic,4,8 September 2006,"Ah, another Liberal ""classic"" with Henry Fonda, a true left winger showing all the right wingers where they went wrong!This all-star cast is really a play as the entire thing takes places in a jurors' room where 12 men determine the fate of a suspect charged with murder. Eleven of them vote ""guilty"" but Fonda holds out for ""not guilty."" The story is about him slowly convincing everyone else to see things his way. There are lots of familiar faces from the '50s: Lee J. Cobb, Ed Begley, E.G. Marshall, Jack Warden, Martin Balsam, Jack Klugman, etc. They are all interesting.Good for one look. As with most movies with political leanings (this one, All The Kings Men, The Manchurian Candidate, etc.) Hollywood is always ready for re-makes where Liberal causes are far more pronounced than they are in these classic movies. Only in the twisted mind of Liberals are we to have more sympathy for the criminal than the victim. Only in Hollywood are the defense attorneys always the good guys and movies end like this where nobody ever goes to jail!",12 Angry Men
13,rmax304823,Finely tuned,8,11 November 2003,"First of all, what a cast! Fonda doesn't seem like much of a New Yorker, but the rest of the cast reads like a Who's Who in New York movies. All of them except Sweeney and Voscovek went on to lengthy careers in character and support roles.The plot comes from a TV show and is very tightly written. There's hardly a wasted word or an unnecessary gesture. This has its drawbacks because it imposes a dramatic frame on the characters and the development. There's not much sense of ""real life"" here. Everything fits together too neatly for that. But if events follow earlier events with a logic that is a bit obvious, it's forgivable because the screenplay is done so well. Like ""Stagecoach,"" it may be mechanical but it's as finely tuned as a good wristwatch.Also more or less unavoidable in a short movie dealing with a dozen often conflicting characters is the reduction in their complexity. Each is a stereotype. They practically wear sweatshirts with logos on them. ""I AM A SHALLOW AD MAN."" ""BORED MARMALADE SALESMAN HERE."" ""KICK ME, I AM AN IGNORANT RACIST."" They are capable of changing their opinions but they show only one side of their characters.A third unfortunate quality in the script is that it is imbued with what Tom Wolfe referred to as ""nostalgie de la bou"" -- a kind of admiration for the lowbrow. Pauline Kael made the same observation back in the early 60s in an essay called ""Fantasies of the Art House Audience."" What it boils down to is a dislike of the middle-class. Fonda is an architect, a professional. The other good guys in the movie are members of minority groups or ordinary working stiffs with slum backgrounds. The two most repulsive villains (Ed Begley and Lee J. Cobb) are self-made men who run their own successful businesses. The rufescent Begley has a line, something like, ""I got ten factories going to pot while we're talking' here."" Cobb brags about how he built up his delivery business starting out with nothing. A third dummy is a SALESMAN -- of marmalade! (Yukk.)Okay. That gets pretty much all of the weaknesses out of the way. The pluses outweigh the minuses by exactly two short tons. The acting is almost impossible to improve upon, not surprisingly. It's unfair to single out Jack Warden and Martin Balsam for their performances but I'll do it anyway.The photography, by Boris Kaufman, is perceptive and adds to the tension, the feeling of claustrophobia. Especially memorable is the scene in which most of the jurors are standing together, there is a rumble of thunder, and a shadow falls gloomily over the group. It's a small touch but palpable.Lumet manages to suggest New York City effectively in this crowded room, practically the only set. (There is a shot at the end that is done on the steps of the real Courthouse.) Lumet's direction makes the most of his actors' talents. The pauses in their arguments last just long enough for us to take a few breaths.Rose's script avoids an easy ending. Yes, there is reasonable doubt enough for the verdict to turn out as it does, but there is no dramatic introduction of crucial evidence to demonstrate that the defendant is innocent. Did he do it? We don't know. Suppose the kid actually did it and gets away with it? Fonda is twice challenged on that point -- once at the table and once in the men's room -- and in neither instance does he have a reply.Overall, it's a marvelous movie, a lesson in acting, directing, writing, and shooting. The recent updated version has been made politically correct but is not an improvement over this original. See it if you have the chance.",12 Angry Men
14,Tweekums,One of the greats,10,18 December 2012,"As the film opens we see the inside of a court room; the evidence has already been put to the jurors and the judge is reminding them of their solemn duty... the twelve of them must reach a unanimous verdict and a guilty verdict will mean an automatic death sentence for the accused. The way the jurors talk as they enter the jury room it sounds like an open and shut case; they call for a quick vote before any discussions take place; eleven men say he is guilty, but one dissents. Juror Eight explains that he doesn't necessarily believe that the accused, an eighteen year old slum boy, is innocent but he won't allow him to be executed without the jurors even discussing the evidence. On the face of it the evidence is compelling; the accused bought a knife just like the murder weapon a couple of weeks previously, the woman across the railway line says she looked out of the window and saw the killing, the man below says he heard the accused shout 'I'm going to kill you' before hearing the body fall and seeing the accused leave the building. Gradually they look at each piece of evidence in turn and as doubts are raised the number of 'not guilties' increases but some jurors are adamant that they just know he did it; to get an acquittal prejudices must be overcome too.Set almost entirely within the confines of the jury room this film is rightfully considered a classic; it may not contain any action but it is taut from start to finish. The fact that we haven't seen any of the trial means the viewer must rely on what the jurors say to decide whether or not they think the accused is guilty and for the whole time they are deliberating we don't even know their names. The cast of twelve do a great job playing each of the very different characters; obviously Henry Fonda stands out as he is the best known actor and plays the man arguing against the majority but each of the others also put in fine performances; especially Lee J. Cobb and Ed Begley who play the two jurors most determined to bring in a guilty verdict. The way some of the evidence is questioned in the jury room in a way that it was never questioned in court may be a little unlikely... especially the incident with the second knife but it isn't too far fetched and that particular moment is a brilliant piece of theatre that anybody who watches the film will remember for years afterwards. This is one of those films that everybody should see at least once.",12 Angry Men
15,ma-cortes,A top-notch cast under superb direction by Sidney Lumet makes this movie excellent in every aspect,8,4 January 2014,"A dissenting juror (Henry Fonda) in a murder trial slowly manages to convince the others (Jack Klugman , Martin Balsam , Jack Warden , Lee. J. Cobb , Ed Begley , E.G. Marshall , Robert Webber , among others) that the case is not as obviously clear as it seemed in court. As Juror #8 holds out with a verdict of not guilty, thus setting the stage for arguments and reasons why or why not the boy may be guilty . As he desperately seeks to convince his eleven peers to reconsider their hast conviction of a boy framed of murdering . As 12 jurors are struggling to decide the fate of a teenager who allegedly killed his father . Made for television classic about twelve jurors quick to condemn a youth on trial for murdering his father before reviewing the evidence. Though the whole movie is set in a jury room it never lacks for taut , suspense , intrigue and inspired direction . The struggle behind closed doors is tense , charged and riveting . Reginald Rose's brilliant TV play script was left virtually intact in its move to feature film. This famous play from the 'Golden Age of Television' was splendidly directed by Sidney Lumet with an extraordinary plethora of actors who give magnificent performances .Because the painstaking rehearsals for the film lasted an exhausting two weeks, filming had to be completed in an unprecedented 21 days and shot in a total of 365 separate takes. However, nowadays none of the twelve stars are still alive . The acting level of the cast during some of the intense discussions and debates almost bursts in the screen . The movie is commonly used in business schools and workshops to illustrate team dynamics and conflict resolution techniques. Nominated for 3 Oscars , another 16 wins & 6 nominations ; the film lost out in all its categories to The Bridge on the River Kwai . It ranked #2 on the American Film Institute's list of the 10 greatest films in the genre ""Courtroom Drama"". This Lumet's impressive debut was followed by a remake made for cable TV (1997) , a contemporized rendition of the memorable tale whose script has been slightly updated but the premise is the same , it was directed by William Friedkin with a formidable cast such as William L. Petersen, Edward James Olmos, Hume Cronyn, James Gandolfini, Dorian Harewood, Ossie Davis, and Courtney B. Vance , George C. Scott , Armin Mueller-Stahl , Tony Danza and Jack Lemmon takes on the voice of dissent , the Fonda role . Furthermore , a Russian version (2007) by Nikita Mikhalkov with Sergey Garmash , Valentin Gaft , Aleksey Petrenko , Yuriy Stoyanov , Efremov , among others .",12 Angry Men
16,moonspinner55,"A bit overwrought, over-directed, but compelling nonetheless...",8,13 November 2005,"Twelve-man jury decides the fate of a young man on trial for murder; eleven think the kid is guilty, the twelfth isn't so sure. Director Sidney Lumet makes his directorial debut here, and he's overly fond of riled-up actors shouting at the camera, but he doesn't stray from the proved path of this celebrated play by Reginald Rose, and that's a plus (the material stands quite well on its own). The claustrophobic, muggy atmosphere is rife with tension, and Henry Fonda is a tower of sanity as the only voice of reason. The film attempts to substitute the electricity of a live performance with too many tight shots of angry, sweaty faces, spitting and yelling, however this ensemble cast has a rich anti-camaraderie that puts the film across. *** from ****",12 Angry Men
17,Quinoa1984,a tight ball of male-dominated classic cinema,10,6 March 2006,"It's tough sometimes to translate a stage production- which 12 Angry Men essentially is- into a feature film, with in this case one cramped room and a dozen characters with totally varied ideals. In a way this is like the textbook example, however, of how to do a film like this. You see how the situation unfolds into something more, about the act of telling a story and finding all the pieces. That it has such a powerhouse of an ensemble doesn't hurt it at all, and the little surprises in how the casts acts and reacts works great on repeat viewings. The basic premise only needs brief mention, as the 12 men (totally angry may be disputed by some, though I'm sure not one is left without raising their voice), all white, are judging the case of a Hispanic charged with killing his father. The deliberation room becomes a kind of boiler room where Henry Fonda's juror #11, the only un-sure one, sets the stage for a something more to be revealed- human nature when on a judgment day, with all its intelligence, ignorance, hate, and seeking objectivism.Sidney Lumet, on his very first feature-film, does a really professional (in a good way) job of directing the picture, by which a) letting the actors, who among the great lot include Lee J Cobb, John Fiedler, E.G. Marhall, Martin Balsam, Jack Klugman, Ed Begley, and in maybe the most under-rated role of the 'old man', Joseph Sweeney, just do their work and try to just make sure no one over-steps their ability in their strengths; b) using the atmosphere to high effect. Like he would later do with Network, Lumet uses the camera to add some level of subjectivity to the storytelling, being careful with choosing close-ups but using them very wisely (i.e. a surprise close-up on Sweeney), and here and there making it feel like the walls are just closing in a little more. But, at the same time, Lumet's making a studio picture, with the all-around good-guy Henry Fonda (in one of his best roles), and dealing with a story that's, when it comes down to it, just the details of a crime examined over. But the real strength of the film comes in a quality that it shares with Rashomon (different in structure to be sure), that the idea of looking for the truth is just a guise in a way to examine the people who are looking at what the truth is. It's a nifty movie that has deservedly stayed firm through the decades, not showing its age bad at all.",12 Angry Men
18,JohnHowardReid,Watch it at home!,8,13 December 2017,"As a theatrical movie, 12 Angry Men, hemmed in by its extremely scant production values, holds only mild interest at best. As a DVD, however, in any of the excellent versions marketed by M-G-M, 12 Angry Men comes across as an engrossing and tense drama that keeps the viewer's eyes fixed on the TV screen for every second of its 95 minutes. Why the difference? Simply the movie's genesis in a TV play and the rigid intention of producers Rose and Fonda to keep strictly within the play's one-room setting, aside from a brief prologue and epilogue, and an inconsequential scene in a washroom. As a TV play, 12 Angry Men is such an expertly crafted drama, it justifiably ranks as one of the best ever presented. As a movie, however, it's close to a no-show.I wonder how many of its thousands of ecstatic admirers have actually seen 12 Angry Men presented in a real cinema on a real 1.85:1 theater screen? Including me, it's my guess you could count that number on your fingers. The picture just doesn't work half as effectively on a cinema screen. It's too confined. True, it still has some emotional highs, mostly due to the very clever interpretations by both Jack Warden and Joseph Sweeney, who contrive to steer a charismatic middle course between the stridently way over-the-top yelling and screaming by Begley and Cobb and the frozen-faced, overly unemotional Fonda, Klugman, Webber and Voskevec. Actually, on a theater screen, Warden actually comes across with much greater impact than he does on TV. In a cinema, he and Sweeney play the characters with whom audiences most identify. Fonda seems too cold. Yet on TV, he's perfect! True, hats-off reviews ensured the movie sold a lot of tickets, but theater patrons were often disappointed.",12 Angry Men
19,edwagreen,12 Angry Men Cliché Ridden **1/2,7,13 November 2007,"The film may be described as a good one due to the outstanding ensemble cast of actors in it.I found that the film is definitely liberal-slanted. Conservatives are depicted as bigoted idiots. Henry Fonda, the juror who swayed all eventually, has a liberal, creative mind. He is really able to come up with creative ideas that leads to the acquittal of the defendant. Fonda is the dream juror for every defense attorney, as well as a nightmare for prosecuting attorneys.Lee J. Cobb steals the film with an outstanding performance as a hateful juror who allows his personal problems with an alienated son to feel that the accused is guilty. Ditto for Jack Warden, who really switched his vote in order to get to that baseball game.When viewing E.G. Marshall's performance, I could not help think back about his acting in the television series-""The Defenders."" He is really the opposite hereEd Begley really spews out bigoted ideas that most of ""these people"" aren't any good and think nothing of a life. We are constantly reminded about the downtrodden, the abused child, slum and poverty living in relation to crime and other factors. The film is really a good psychological-sociological drama if anything.It seems as though the violent thunderstorm signaled a break in the action. When the lights were put on, the fan worked. Why didn't someone in the court tell the jurors about the fan and the light? Especially, as it was a sweltering day.As the jury foreman, Martin Balsam is supposed to conduct the agenda in order. Instead, he really allows the other jurors to dominate.Wouldn't you love to see the reaction in court when the verdict was read? How did the accuse react? The judge? The courtroom spectators?",12 Angry Men
