,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Cineanalyst,Stuck in a Deadly Time Loop,6,6 March 2021,"It's the same thing over and over again: quarantining at home watching ""Palm Springs"" (2020), watching ""The Map of Tiny Perfect Things"" (2021), heck, even ""Tenet"" (2020) in a way, rewatching or catching up on other movies such as ""Happy Death Day"" (2017), its sequel, ""Naked"" (2017) and, of course, ""Groundhog Day"" (1993). ""There is no way this winter is ever going to end as long as that groundhog keeps seeing his shadow."" Now, ""Boss Level."" At some point, even a fan of the growing time-loop genre and someone who often prefers avoiding physical interactions like me is going to become fatigued. Oh, the days of sitting in a crowded theatre of inattentive, glowing phone gazers to see the same thing over and over again but with superheroes or aliens or some such preposterous reboot, remake or sequel is but a memory. But, as for ""Boss Level,"" have you ever wondered how the time-loop movie would be if it were like an action-packed video game? If so, watch ""Edge of Tomorrow"" (2014). But... if you've wondered what it would be like if the video-game references were explicit, yeah, then check out ""Boss Level.""Frank Grillo's protagonist Roy compares his situation in the opening scene to a video game, repeatedly dying and continuously restarting the level. There are rather unnecessary graphics flashing on screen early on to further drive the point home and hold one's hand through the timeline. Going full video-game-inside-a-video-game, Roy plays the vintage sort to bond with his son. And he must defeat a series of contract killers and security guards before reaching the boss as played by Mel Gibson.It's a fun-enough, if mindless popcorn-fare, action flick. I'm not quite sure if Gibson's lines complaining about ""liberal"" worries over the space-time-continuum and not making swords about race is a gag on his real-world public persona and scandals, but they're throwaway jokes, anyways. As a cigar-puffing, action-flick baddie, Gibson fits the bill. MCU and Purge franchises alum Grillo is also capable in the lead. Naomi Watts is rather wasted, though, in a part that literally doesn't go much of anywhere (I can relate). Some of the bits get, er, repetitive. ""I am Guan Yin, and Guan Yin has done this,"" for instance, may be funny the first few times and, then, kind of funny again after it's repeated a ridiculous number of times, but after that it gets over done. I guess it's kind of cool, too, that a bit of Ancient Egyptian mythology is thrown in with the video-game, time-travel and apocalyptic stuff. In the end, I wouldn't mind rewatching ""Boss Level,"" but I'd also be happy not to do so.",Boss Level
11,851222,A surprisingly good movie,8,13 March 2021,"Greetings from Lithuania.After i read a premise of ""Boss Level"" (2021) is decided to watch it as a guilty pleasure on a boring evening - i did not believed this movie will be any good somehow but i liked the premise on paper. What i can say after watching it, is that you don't judge a book by its cover, because ""Boss Level"" really delivers.This movie was superbly paced - at running time 1 h 38 min it never dragged and was interesting from start till finish. The story here was an interesting one and involving. Directing was very solid and basically because of good directing this movie was actually really good one. Action scenes (and there are plenty of them) were very well made.Overall, ""Boss Level"", no matter how stupid its title is and it maybe sounds on paper - was actually a very entertaining flick. Don't take it too seriously and you will be pleasantly surprised.",Boss Level
12,The-Sarkologist,Another Fun Time Loop Film,9,28 February 2021,"Yep, this is definitely a straight to streaming movie, which only landed up in the cinemas because, well, there doesn't seem to be all that much else coming out due to a bulk of the cinemas around the world being close. Like, honestly, there isn't really all that much with this film that hasn't been done before, even though it is probably a more action orientated version of Groundhog Day (and the multiple copies that all of the sudden seem to be coming out of the woodwork). Actually, it is probably a bit closer to Edge of Tomorrow, though this is more of an action movie where they fight some bad guy organisation as opposed to being a full blown war movie.Mind you, it sort of does show you how these style of films make it somewhat more interesting. For instance, the protagonist dies - a lot - which is generally something that doesn't happen in your typical film. The other thing is that you know what happens when the protagonist loses, which is another thing that you tend not to get. Oh, and the big bad guy can be put down in a couple of shots because, well, once he's made the big speech, and revealed his plans, you really don't need him any more.So, we have this special forces guy that is living the same day over and over again. This is to the point that he pretty much has a routine everytime he wakes up to make sure that he doesn't get killed. The problem is that the film starts something like 199 days into the loop, and he still always ends up getting killed. Of course, there are some subtle hints as to why this is happening, especially when he wanders through the video arcade.Mind you, it is a pretty fun movie, and for a straight to streaming film, it actually isn't all that bad. Actually, it's pretty good. In fact, Mel Gibson plays the bad guy, which is something slightly different for him (and I must say that I haven't seen him around for quite a while, but it looks like he still manages to get a few gigs). Yeah, I liked this film, and while there isn't all that much too it, it is still quite a fun film. Mind you, I don't think the time loop thing has worn off too much yet, but I'm sure it will sooner or later.",Boss Level
13,cruise01,Ridiculous action that feels like an action video game.,6,12 March 2021,"3 out of 5 stars.Boss Level is a fair science fiction action film that follows the Groundhog Day and Happy Death Day mixed with a hardcore shoot em up action film.What worked? The plot is decent. It follows Roy (Frank Grillo) who wakes up every day repeating itself with every assassin after him and lead by Mel Gibsons character. While Roy is discovering that there is more to the agenda with his former love interest Jemma (Naomi Watts) engineering some kind of new time and weapon device.The film is action packed through out. Lots of thrill ride chases. Fighting and shoot em up action that will keep your eyes glued to the screen. Does feel like a video game with a character battling through new assassins and every bad guy has a new unique challenge skill. Which the character gets killed off and learns something new to fighting them off. Yes the action can be ridiculous and cheesy. It is done by the same director Joe Carnahan who did The A Team and Smokin Aces. You know what to expect with the action.The cast ensemble was decent with there characters. Not much development to the characters. They were forgettable. Frank Grillo works great as an action star. Mel Gibson as a villain was okay. Naomi Watts. Annabelle Wallis. And Michelle Yeoh were all underwritten.What did not work? The humor and narrative structure was not as funny it was trying to be. The humor and cheesy direction. It was annoying.The script was filled with cheesy dialogue. The visual effects were obvious and terrible.Overall, Boss Level is a cheesy action film that may entertain to some but a forgettable one.",Boss Level
14,eddie_baggins,Kicks off with a bang but fizzles as time wears on,4,9 March 2021,"Originally planned for a 2019 cinematic release, scrapped to a 2020 date only to disappear off the radar entirely and saved by streaming service Hulu (cinemas here in Australia) who paid a handsome sum to release this $45 million dollar production from the Hollywood dumping ground, Joe Carnahan's time loop actioner Boss Level did well to see the light of day, even if the end result suggests we weren't missing out on much had it never made its way into our lounges.Having one of the most up and down careers behind the camera in recent history, Joe Carnahan has delivered great highs with the likes of his impressive cop thriller Narc and misunderstood classic The Grey but also plunged to fairly average depths with the likes of The A-Team, Stretch and Smokin' Aces with Boss Level sitting comfortably in the lower-tier of his filmography despite a decent start and some solid set-up work.Not doing a lot to differentiate itself from fellow time loop thrillers like Edge of Tomorrow or Deja Vu, a lot about Boss Level feels familiar and at the start it appears as though its doing its best to try something else with a dry Deadpool light humor courtesy of the sick of dying Frank Grillo as Roy Pulver but what starts out as a fun and over the top bout of high-kinetic energy very quickly gives way to a dry story of corporate meddling and a plot that starts to take itself far too seriously.Proving again that he can handle a set-piece or two, Boss Level's video game like action and carnage is initially enough to win us over and the colorful array of assassins hellbent on taking Culver out is joyously executed (dwarfs with explosions!) but once Roy tries harder to unlock the mysteries of his time loop problem and deals with his on and off again lover (played by a slumming it Naomi Watts) and Mel Gibson's bland baddie Col. Clive Ventor, Boss Level becomes more of a chore than a treat.It feels somewhat like a unloved movie, one that started out with positive intentions and dreams to be a thrilling slice of high concept indulgence but just as the studios that dumped it must have thought, that sentiment changed along the line as Carnahan's latest fizzler found itself devoid of any spark.Final Say -The time loop action/thriller has been done better before as Boss Level's video game inclined delivery gets lost in a dull plot and an increasingly po-faced exercise.2 early morning choppers out of 5",Boss Level
15,Fella_shibby,I didn't enjoy this and i am a big fan of Grillo but he shud avoid doin such films n avoid Bruce Willis like plague.,4,27 February 2021,"Frankly Grillo is in very good shape. The film has the same repetitive stuff again n again.
The plot n ending is terrible.
After a while the film is not able to hold attention cos of the monotonous stuff.
Naomi Watts is totally wasted n the less said bah Mad Gibson, the better.",Boss Level
16,imseeg,"Ridiculous story, but fantastic, computer game like action...",7,26 May 2021,"I hesitated watching this movie, because the story was so ridiculous and I didnt much like some of the really gross bloody scenes (not suited for below 16!). But half an hour into it, I did get the hang of this violent story and started to like it more...The good: the computer game like action is fantastic and over the top, with some really gruesome scenes that made me look away though (extracting your own teeth!). But all the violence is portrayed in a lighthearted, funny way, just as in a computer game, so I could cope with the gruesome violent scenes. More good: the story (however ridiculous) does have a really nice twist to it, that is rather charming. To top it of, Mel Gibson is back in a great bad guy role, with some cool oneliners and a couple of good jokes. This is simply good old fashioned action fun, with many great looking special effects!Any bad? The leading actor looks like a B-movie hairdresser, without any charisma. But who cares, this is a computer game movie, with only macho fighting stereotypes. It's all about the fun of continuous figthing scenes with a lot of gruesome killings...The story: fight, fight, fight. A man has to relive the same day, every day of his life. And that particular day just happens to be a day in which he gets attacked by dozens of assasins! Will he ever get out of this repeating killing maze?",Boss Level
17,billcr12,A Wild Ride,7,5 March 2021,"A science fiction-comedy-adventure film, Boss Level works as a time shift story with a strong lead, Frank Grillo. Mel Gibson is perfect as the villain, and Naomi Watts is the heros love interest. The concept is somewhat absurd as Watts is a brilliant scientist working on a time machine for the evil Gibson, when she drafts her old boyfriend to stop her boss. Plot holes abound but as entertainment it still works well. Look for Rob Gronkowski as Gunner, the guy firing a machine gun from a helicopter. He has no lines, but for football fans, it is something to look for. Overall, a good way to escape for an hour and forty minutes.",Boss Level
18,DarkVulcan29,Edge of Tomorrow meets John Wick,9,6 May 2021,"The movie at times has a fun self aware vibe, but not quite on the level of Deadpool. The title sounds like a PS4 video game. You feel like a player each time you keep repeating the day.Roy Pulver(Frank Grillo) is stuck in a time loop, where the day keeps repeating itself. Every time he gets killed, the day. Starts over, he does not understand how or why. Will he figure it out, and put an end to the loop.Frank Grillo brings a joy to the rough edgy moments, you see he's having a blast making this. Action scenes are well shot, sometimes on a level of a video game, even the violence seems very cartoonish. Mel Gibson does pretty well, what he is giving. Also has a bunch of killers looking like rejects from a John Wick movie. But it's a fun movie, if you want a turn your brain off action film, then give Boss Level a look.",Boss Level
19,kwenchow,A surprisingly entertain action film! Full of intense action sequence! Really should watch it!,7,19 February 2021,"This film start with a video game layout, and the main character ""Roy"" killing the man ""Mr. Good Morning"" try to attack him scene! As turnout, this film is about a woman ""Jemma"" created the so called ""Osiris Spindle"" to let Roy save her from a villain ""Clive""! Entire film full of intense action scene! Such as, car chase scene, car crash scene, bloody shooting scene, sword fighting scene, bloody slicing scene, bloody stabbing scene, things broken scene, and explosion scene! Make the film quite watchable! At the end, after saving Jemma, Roy going into the Osiris Spindle to stop the time loop! That's it! Another must watch action film!",Boss Level
20,henry8-3,Boss Level,6,23 August 2021,"Caught in a time loop, Grillo plays a nice tough guy who is killed everyday and must find a way to solve the mystery of why it's happening and stop it, without apparently destroying the world.Groundhog Day for the violent action/ video game generation and whilst it is all a bit daft it's great fun with good action sequences and Grillo makes a good lead.",Boss Level
21,dar0417,So much action,7,24 February 2021,This film is so over the top with action it is a great watch. Just expect nothing more than cartoon humor with a story that last the time a feature film.,Boss Level
22,joiningjt,Frank grillo Is amazing AGAIN!! This movie Tocks! Great action flick!!,10,6 March 2021,"We've been saying ever since the purge that Frank Grillo is a star, he should be a lead in a franchise. A BIG franchise. The whole cast was excellent mel gibson is always great. I have to say though my favorite part was hearing the GREATEST band EVER!! BOSTON!!! THE MOST UNDERRATED UNDERAPPRECIATED band of all time!!! Listen to brad Delp's incredible voice, tom Schulz incredible guitar and the most positive music EVER!!! We miss you brad delp!!!!best action movie this year....By far!!",Boss Level
23,ks-60500,Recent best sci fic,7,12 March 2021,Repeat days of alive theme been watched for past 30 years. But this one makes it special and interesting along the action scene. It's totally a post Kill Bill production add on sci-fic elements with logical storyline. I seldom give sci-fic a 7 but it deserves it.,Boss Level
24,aidanratesmovies,Fun and Familiar- with lots of heart- Give this One a Chance,8,27 May 2021,"Although it does take its time to get into the groove of things, Boss Level proves to be a rather enjoyable, incredibly entertaining, and stupidly funny little action flick- much in style of the many 80's action blockbusters of the past. Frank Grillo fully commits to his leading role in the film, and truly provides the heart and soul of this film. He may not be perfect, but without his charisma, or heart shown on screen- the film simply wouldn't work. The action scenes throughout the film are remarkably well done, especially as we get closer to the end of the film. The plot can be a bit familiar, and some characters can be a bit on the plain side- but I feel the film truly accomplishes what it set out to do, that being, to be a fun ride. It largely combines the narrative of other familiar film trademarks, such as action films Bloodshot and John Wick and the comedy Groundhog Day. As stuffed as that may sound though, it eventually is able to find its footing and prove to be the delightful action flick it intended to be all along. It has its bumps along the way, but all in all, Boss Level is a very fun little action film that I certainly don't regret watching or enjoying.My Rating: 8.2/10.",Boss Level
25,masonsaul,Incredible sci-fi action thriller,9,17 October 2021,"Boss Level is an incredible sci-fi action thriller that's funny and gleefully over the top with surprising emotional weight whilst using it's timeloop premise extremely effectively. Frank Grillo gives an incredible lead performance with plenty of charisma and style and Naomi Watts, Selina Lo and Mel Gibson are all great. Joe Carnahan's direction is fantastic, it's extremely well filmed and well paced. The soundtrack and the music by Clinton Shorter are really good. However, it's brought down slightly by an ending that feels a little too abrupt.",Boss Level
26,Xstal,Dross Level...,4,24 February 2021,"Wholly unoriginal, without rhyme or reason, a time loop take on everything you've seen before that'll leave you wondering what's happened in the real world for its now not so premier stars to become hard to flush floaters.",Boss Level
27,gianmarcoronconi,A 3 way film,9,6 August 2021,"Movie itself cute and full of action that manages to entertain even if the plot is s a hackneyed topic. This film begins as a near comedy, unfolds like an action movie and ends as a drama.",Boss Level
28,baumer,Groundhog Day with bullets and beheadings,8,25 March 2021,"Boss level is an adrenaline rush of an action film. It's got a terrific cast, it moves at a breakneck pace and the hand-to-hand combat is the highlight of the film.Leading the charge into the this frenetic movie is one of the most charismatic actors of the last 10 years in my opinion and that would be Frank Grillo.Just recently I saw a movie called pride and Glory with Edward Norton and an almost unrecognizable Frank grillo. It came out in 2008 and I don't know what happened to Grillo after that. He completely transformed his physical appearance. He went from an actor who could be any other actor that just blends into the scenery and then metamorphosized into a man who looks like he was chiseled out of stone. And it's not just his muscle tone it's his entire ethos and attitude. Frank Grillo oozes charisma on screen. This generation probably knows him because of the Marvel universe where he played Crossbones. And if that's all you know him from you need to go out and find some of his other work. Films like The purge election year, The purge anarchy, Zero Dark thirty and then his betrayal of big Daddy in Wolf Warrior 2. Grillo is someone who I will watch in any film because of what he brings to each and every character.I only bring up this little bit of history with Frank Grillo because I read that originally the studio did not want Frank as the lead actor. Director Joe Carnahan fought for him and eventually got his way. And you can see what Carnahan sees. Grillo just brings the intensity that this character needs and he brings it to life.The film has Frank Grillo dying everyday for what seems to be eternity. Each day that he dies he gets further and further into unraveling the mystery as to why he is dying. Along the way we are treated to beheadings, bodies being blown apart, helicopters with cannons for guns, street fights, brawls, sword fights and everything else you can basically imagine. The script is sharp and funny and really META in a lot of ways as well. It also slows down from time to time to develop an estranged father and son relationship.I'm not really going to give away much more of the plot than to say that if you think you'll enjoy Frank Grillo kicking the crap out of people and in turn get in the crap kicked out of him while trying to find out why he keeps dying every day on a perpetual loop then this is definitely the film for you.8/10",Boss Level
29,vithiet,I expected some dumb fun. Some dumb fun is what I got.,6,9 March 2021,"This won't win any awards but that's not the point. After one minute in, I was very afraid it would be a terribly cheesy movie. And it is, but the same way Crank is and for the most part it works. They knew exactly what they were going for and you should expect as much: nothing original, half baked story, lots of over the top action, cheesy one-liners (a couple of them got a good laugh out of me), and just an overall entertaining ride. Turn your brain off and have a good time!",Boss Level
30,IonicBreezeMachine,Frank Grillo and some stylish well choreographed action sequences make Boss Level an enjoyable B-movie.,6,6 March 2021,"Roy Pulver (Frank Grillo), a former member of Delta Force, has relived the same day 140 times always being killed by one of a number of eccentric mercenaries trying to kill him. After discovering a message left by his girlfriend Jemma Wells (Naomi Watts) that reveals the mastermind behind his assassination is her boss Colonel Ventor (Mel Gibson), Pulver turns the tables of Ventor and find out the cause of and hopefully end the time loop.A long time passion project of writer/director Joe Carnahan, the movie began development in 2012 under the title Continue at 20th Century Fox before stalling in development hell for about 6 years. The movie was eventually produced independently in 2018, but problems with distributors resulted in the film sitting on the shelf for three years thanks to various distribution deals falling through for one reason or another. In the time between its inception and eventual release, Boss Level's selling point of an ""action movie Groundhog Day"" was done multiple times (Source Code, Edge of Tomorrow/LiveDieRepeat, Predestination, etc.) diluting much of the film's novelty. As the film finally surfaces as a Hulu original, is it worth it? Mostly yes.Easily the biggest asset for Boss Level is Frank Grillo. While Grillo is known mainly for his TV roles and supporting work in the MCU Captain America movies as Crossbones, Grillo has also shown himself to be quite a capable leading man in many low to mid budget productions. In many ways Grillo's image is something of an update on the images of leading men of the 60s and 70s like Roy Scheider, Steve McQueen, or even Charles Bronson. Male leads who while not classic ""leading men"" managed to cultivate a mystique and allure based around their rugged and hard edged delivery and style that made them intimidating and commanding leads in material where the heroes operated more in areas of gray than black and white. Grillo definitely has that same appeal and it's been put to great use in both The Purge movies as well as the Netflix movie Wheelman. An issue Grillo runs into however is many of those types of movies aren't big draws for the larger studios, so he often works with smaller independent productions which as seen with The Purge, Wheelman, or even Beyond Skyline can utilize him quite well, but unfortunately the nature of that business model also leads him to co star in many Direct-to-Video ventures, notably ""co-starring"" with Bruce Willis on critically panned material like Cosmic Sin or Reprisal. Luckily Boss Level doesn't run into that issue, and despite not having the same budget as a AAA release from the bigger studios, it's a well made mid budget release that takes its presence, characters, and performances and runs with it.The movie itself is somewhat mixed. At a brisk 83 minutes (not including credits) there's not a lot of what you'd call ""depth"" to this movie. In the opening half hour the movie's very frenetic and frenzied pace is reminiscent of Mark Neveldine and Brian Taylor films like Crank 1 and 2 or Gamer, but while Carnahan does definitely keep the frenetic energy of those films, he wisely doesn't ape the overly shaky and unfocused camera work those films are also known for. The action sequences are beautifully choreographed with good establishment of spacial geography for gun fights, and long uncut shuts showing the smooth and graceful movements of sword fights, fistfights, hand to hand combat and while the choreography probably isn't on point with the likes of John Wick or Atomic Blonde, it's very much on the edge of those two benchmarks.The story has the same tonal issues that Carnahan has struggled with before with him trying to alternate between over the top cartoonish violence and moments of sincerity of seriousness, and while it's not as clumsy a mix as Carnahan's Smokin' Aces, there's definitely a noticeable shift in tone around the 45 minute mark where the movie dials back its over the top moments in favor of more straightforward revenge exchanges (which are well done enough and aren't overly serious). The movie also tries to play up the sincerity with a ""tug at your heartstrings"" plot of Pulver trying to reunite with his estranged girlfriend and son, and while Grillo does effectively sell the scenes and has nice moments where we see him bond with Joe (played by Grillo's real life son Rio Grillo) it's definitely a case where it feels like Frank's more thank for selling it than the script is.While Boss Level is a a very messy and frenetic film, it's made a worthwhile watch thanks to some creative action beats and a commanding performance by Frank Grillo that gives him more room to stretch than his usual fare. While it doesn't exceed the standards set by other time loop thrillers that beat it to release, it's a respectable B-Level film which uses its high concept to good effect and shows that Grillo is more than capable of taking on larger scale projects.",Boss Level
31,markthomassintek,Bloody violent grounhog day on steroids,10,18 March 2021,"REVIEW - BOSS LEVELOk I've got a great film here for you if you want to take a chance on a film which is basically Groundhog Day on steroids!Recently I reviewed Hardcore Henry which I absolutely loved because it is action literally all of the way through, this film is the same, action from the moment he wakes up to the moment when he does, again and again and again and again and (you get the idea).A machine makes our hero re live the same day over and over whilst being chased by bunch of killers who have one job.Can't compliment this film enough, a must see as soon as you can.Blood, guts, heads being chopped off it has it all!Rating 10 out of 10",Boss Level
32,lopezpatricia-06139,A really infantile storyline,1,21 August 2021,"The story for this bore fest of a film was childish and it didn't go into a real explanation of the root cause. You really thought you were into a winner with all the action. But truthfully, the last 10mins I started folding laundry.",Boss Level
33,Sir_AmirSyarif,A wake up call to Frank Grillo's star power,6,7 March 2021,"Sure Joe Carnahan may not reinvent the time loop formula with 'Boss Level,' but this action movie is exactly what you think it is: A fun and fast-paced movie that will hold your attention for ninety minutes. The action is outstanding and delivered in so many different ways. And Frank Grillo's hardass action star charisma is compelling enough to carries the movie in spite of its derivative nature. Wildly fun.",Boss Level
