,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Ha ha band camp,10,29 March 2020,I like the band amp story involving the flute......what a shock,American Pie
11,preppy-3,Gee--isn't sexual humiliation so much fun?????,1,8 August 2007,"Dreadful ""comedy"" that was (sadly) a huge hit. It's about a bunch of idiot high school guys (all who are clearly in their 20s) trying to have sex before they graduate. That's it. Seriously! That's the whole plot! Now you COULD make an OK film out of this idea (maybe) but this film doesn't even try. It just thinks up every single way a guy can be sexually humiliated and/or appear pathetic and throws it at the audience full force. Hey, why be subtle? Jason Biggs especially is made to look like the most pathetic loser I've ever seen. I suppose the actor DOES deserve credit for humiliating himself again and again. He has sex with a pie, drinks a drink with sperm in it, has premature ejaculation TWICE (which his whole school sees), has his parents catch him with a full erection, does a truly stupid dance to turn a girl on which are his friends playing a joke on him...are you laughing hysterically yet? If any of those above antics make you crack up you might like this movie. Obviously many people did. I just found it stupid, offensive, cruel and pathetic with a disturbing mean streak running through it. The sole bright spot in this is Alyson Hannigan who gives the ONE good performance.Mean, stupid and very unfunny. A 1 all the way.",American Pie
12,lastliberal,God bless the Internet.,7,7 March 2008,"I went into this thinking that it was going to be crude and filled with fart jokes, but I was really surprised. Sure, on the surface it is crude, but underneath was a very good story of young men trying to grow into adulthood.The hardest thing is picking whom I liked the most. Jason Biggs was great in his second film, but so was Chris Klein, who really grew, and Eddie Kaye Thomas (Harold & Kumar). And Mena Suvari (Kiss the Girls) was fantastic, as was Natasha Lyonne.It was a funny and, at times, very tender movie that was entertaining from start to finish. I'll have to check out the sequels.",American Pie
13,Boba_Fett1138,Poop- and sex humor doesn't get any better than this!,9,22 November 2005,"Out of all the teenage comedies we were bombarded with the last couple of years, this one is by far the best. The comedy is cruel and perhaps predictable but the execution of it is perfect, thanks to the actors and the characters they portray and some excellent spot-on timing.Really what makes ""American Pie"" superior to other teenage comedies are the characters. There are lots of characters in the movie and all are well constructed, crazy in their own way and simply fun to watch. On top of that their dialog is very good and highly realistic and believable. Although I normally hate it when some teenagers are being played by some twenty year old, I had in this case no problems with it, simply because all of the actors fitted their roles like a glove. I especially liked Jason Biggs and Seann William Scott. But best role of the movie was played by Eugene Levy as Jim's dad. Quite honestly one of the best and most hilarious movie dads ever created!Most of the jokes and dialog are cruel and is mostly about only sex and poop but it works surprisingly hilarious, with as a result some hilarious classic comedy moments. Of course the apple pie sequences has already become a bit of a classic but I even liked the whole web-cam strip sequences with Jason Biggs and Shannon Elizabeth even better. Yes, I even liked the poop humor with Eddie Kaye Thomas as Finch in the movie. There are truly some hilarious sequences in the movie that are perhaps at first sight a bit lame and predictable but all perfectly timed and performed by the actors. Poop- and sex humor just doesn't get any better than this! Plus it also has a good morale in it that works out in the ending without ever getting lame or too over-the-top.A teenage comedy classic, that works in almost every way!9/10http://bobafett1138.blogspot.com/",American Pie
14,TBJCSKCNRRQTreviews,Probably the best of the teen comedies,8,17 April 2004,"This is pretty much the film that started the whole trend of making teen comedies with a lot of sexual jokes and gags, and definitely one of the best. Any teen will be able to identify with the situations and the characters, at the very least to some degree. The plot is very good, and it moves along at a pretty good pace; sort of laid-back, not too quick but not slow either. The characters are all well-written, very real and even though some of them are cliches or stereotypes, you can identify with them and understand their actions in the different situations. The actors all perform well, I didn't really think any of them did a bad job portraying their respective characters. I think the script was very well-written, it allowed for some extremely funny scenes(of course, there were also some right-out disgusting scenes, this is an R-rated teen comedy after all), and most of them were pretty true to life too. The humor was very good, and had an excellent pace and timing. I recommend this to anyone who enjoys teen comedies, and aren't easily offended. Especially teens will like it, and identify with a lot of it. 8/10",American Pie
15,neil-476,Smutty teen sex comedy with heart,8,17 April 2012,"American Pie tells a story of four lads, about to leave High School, wanting to enjoy their last summer together, not to mention getting laid. That's about it in terms of plot - nothing terribly sophisticated or original.But the four lads and their girls are all well drawn characters, there are some very funny (if rude) set pieces, and the movie has a great deal of heart - yes, it may be smutty, but the genuine relationships between the characters carry a great deal of meaning above and beyond what might otherwise simply be tacky.It is worth singling out Eugene Levy as Jim's Dad for the funniest performance, and Alyson Hannigan for the single funniest (and most unexpected) line.And here is where I go against the flow a little. Seann William Scott delivers a brilliant performance as Stifler - obnoxious, crass, loud, overbearing, uncouth, gross. I dislike the character, as I dislike such characters which seem to have become the mainstay of American teen comedies, often being the hub around which everything rotates. By all means have such a character, but when they become the centre of attention (and, worse, become portrayed as lovable and laudable), I no longer want to hang out in their company. This is the direction the series started to follow.",American Pie
16,anaconda-40658,Try a Slice.,8,29 July 2015,"American Pie (1999): Dir: Paul Weitz / Cast: Jason Biggs, Chris Klein, Eugene Levy, Seann William Scott, Shannon Elizabeth: Here is a vulgar teen comedy where its biggest pitch is to feature a teen male with a baked apple pie plastered over his crotch. It reflects the teenage sex drive with a title suggesting innocence that they do not possess and their parents do not see. Four teenage males make a pact to lose their virginity before prom night. Director Paul Weitz understands the teenage sexual hunger. Eugene Levy steals scenes as a father who understands his son's sexual appetite and arrives home presenting him with issues of Hustler and has long discussions about masturbation. Jason Biggs brings out Jim's sexual longings and becomes involved in an Internet stripteases. Chris Klein takes singing lessons to impress a girl who doesn't realize that she is being played. Seann William Scott highlights the gross humour particularly when he drinks a beer without knowing what was expelled into it beforehand. Shannon Elizabeth is the fixation of Jim as foreign student Nadia whose homework session becomes a web cam sensation. While humour will discourage some, it is the sexual freedom being flaunted that may send the wrong message. Theme regards teenage sexual appetite with an ending that sends the wrong message of clothes coming off and everybody waking up in someone else's bed. Score: 8 / 10",American Pie
17,Aaron1375,"This is considered funny, why exactly?",3,10 February 2018,"I never watched this film back in the day, I never found the trailers all that funny for it. My fiance told me how funny it was so she pulled it up on Netflix and we began watching it. It had an opening that was sort of amusing, a disgusting scene involving a beer, a completely retarded scene involving a pie and a bunch of losers trying to lose their virginity. Wow, what a concept! Like there has never been a film like that in the 80's or several of them! Suffice to say, by the end, I haven't laughed much at all and my fiance was baffled as to why she found it funny back in the day. The story, why four guys want to lose their virginity. One of them is a jock who tries to lose it with a college chick, but she doesn't go for it. One has a hot girlfriend who gives him oral and not understanding why he really cares and two are just losers. We get to watch them try different techniques to get girls like joining a jazz choir or having a girl come to your house, but you'd rather send a crappy feed to your friends than try to take advantage of the situation. Seriously, this crap makes that Tom Cruise flick ""Losing It"" seem really great by comparison.So there isn't much in this film I found funny. The whole pie scene which is kind of this films big laugh scene is completely moronic. Why the hell would someone do what the character did to that pie!?! Like his family isn't going to notice it gone? The beer scene was just gross as all get out and not funny and none of the characters are likable. They are like Friday the 13th victims to me, hence, I would be rooting for Jason to kill them horribly! So this film was a huge success and made lots of money back in the day. I do not understand why, other than people have very differing taste as to what is funny than I have. The actors in this film all were retched human beings and Eugene Levy as the father was moronic and I usually like Eugene Levy. This would go on to spawn several sequels, but near the end they were pretty much direct to DVD fare as like a lot of comedy franchises it got wore out quick. You can only do so much with the same characters. I missed this film back in the day and I am wishing I had missed it now and never saw it.",American Pie
18,StevePulaski,"The structure and plot is the pie, while the characters are the attractive and sweet whipped cream",8,21 March 2012,"American Pie is smarter than many, many other teen films that I've seen over the last few years. Its depiction of the fun, spontaneous antics that exist in high school don't take the nihilistic or dehumanizing route many films of the same genre do. Some have written the film off as ""unoriginal,"" and while it really isn't, it's a comedy for a new generation. The seventies had National Lampoon's Animal House, the eighties had Porky's, and the nineties got a nice helping of pie.The film follows four naive Michigan high school students, who are close to each other, but not to the people they truly want to be close to; girls. Jim (Biggs) is a pasty, awkward teenager hoping to get lucky with the foreign exchange student Nadia (Elizabeth), Chris ""Oz"" Ostreicher (Klien) is the all-star lacrosse player trying to make things work with the sweet, innocent, and charming choir girl Heather (Suvari), Kevin (Nicholas) is the self-confident and sexually motivated one of the group, hoping to have sex with his girlfriend Vicky (Reid) before they go off to separate Colleges, and Finch (Thomas) is the shy, solemn soul who usually sits idly by while the antics unfold. The four make a pact to lose their virginity by the end of high school, hoping to make it all happen the night of Senior Prom. The gang's motivation comes from their loudmouth buddy Steve Stifler (Scott), who is unapologetically crude, yet irresistibly lovable.Perhaps the funniest character in the entire film is Jim's dad (Levy), who must be the most conscious and understanding father in the history of film. Many teen films portray parents as out of touch codgers with no knowledge or comprehension of current events. Jim's dad is the total opposite. He is way too understanding, even when his son tries to practice his moves on a baked apple pie.One character that seems tragically underused is Vicky's friend Jessica (Lyonne). The character is seen at rare points in the film, usually providing her friend with sex insight. She seems like the black sheep of the group, who doesn't fit in anywhere and doesn't really want to. When she does turn up on screen, usually for a slender amount of time, she is witty and fun, much like the rest of the characters.I was never hugely fond of the eighties' generation-definer Porky's. I found it to be a little weak on the characterization, yet still on par with its projection of high school students. The reason why American Pie soars high on the grading scale is because it manages to provide us with lovable characters that would become familiar to us like those in a sitcom. These characters are sunny and infectious with their one-liners and their wisdom. They aren't indulgent, meaning they are always learning new things and reciting a good moral or two. After not seeing the film in many years, the end scenes were a big surprise to me. It shows the characters are gaining insight and knowledge; I thought that simply couldn't happen in a teen movie. The end also goes in a way one did not expect. I was crossing my fingers that it wouldn't turn into the cartoony cliché I was thinking, and what do you know, it turned out to be just as sweet as the film itself.What a joyous and lovable excursion American Pie is. It provides well delivered, intelligent laughs and realizes that it doesn't need to discover a new ""breast per screen"" ratio in order to be funny or memorable. It introduces us to naive, confused teenagers, perhaps somehow reflecting ourselves at the time, and goes from there in what appears to be a totally fresh take on the subject of losing ones virginity. It is simple, efficient, and wholesome even when it shows its darker side.Starring: Jason Biggs, Alyson Hannigan, Chris Klein, Natasha Lyonne, Thomas Ian Nicholas, Tara Reid, Mena Suvari, Eugene Levy, and Eddie Kaye Thomas. Diretced by: Paul Weitz and Chris Weitz.",American Pie
19,Smells_Like_Cheese,Highly over rated,3,14 September 2004,"Ah, the famous ""American Pie"". How much has this movie been apart of our culture? How many parodies? How many immatators? Etc, etc, etc. I wasn't too pleased with ""American Pie"". I don't mind a little gross humor every now and then. But the whole pie and Jason Biggs scene was a little too much for me. While the movie has it's moments, and a few good laughs, it's too much being thrown at. I don't know, maybe this is the ultimate ""guy"" movie. I think that's why. But I'm still going to be nice and give the sequels a chance. I mean, sometimes the sequels are better than the first. Hopefully. Wish me luck!4/10",American Pie
20,=G=,A raunch rage of sappy humor...,5,7 August 2000,"...""American Pie"" is a ridiculous and vulgar High School coming-of-sexual-age comedy. A pathetic cinematic endeavor, this senseless string of vacuous gags and situations is not for the jaded or sophisticated and will play best in frat houses and college dorms or to audiences with a similarly unfettered sense of humor. The number of shelves the video occupies at Blockbuster is a reminder that ""popular"" is often synonymous with ""mediocre"".",American Pie
21,MovieAddict2016,It's pretty tasty...,7,2 October 2003,"Characters can make or break a movie, and this goes especially for ""American Pie,"" a rude, crude, and downright raunchy film that would probably be considered one of the worst of the decade if not for the film's obvious love of its characters and their shortcomings and exploits. Some of the best of all comedies are so simply because they treat their characters with such loving affection - from works of comedy such as ""Planes, Trains and Automobiles"" to more dark and brooding comedies like ""Fargo."" Without love of characters there is a lack of respect, a film goes nowhere and an audience senses both and disregards it. A film like ""American Pie"" may not be the best of all films but I laughed, not so much at the gags but rather because the characters taking part in the gags seemed pretty darn infectious and sweet. Beneath the crudeness there's a heart - you just may have to dig through some waste to get there. The film lacks the honesty and realism of teenagers that made John Hughes' 80s films so appealing to audiences - this is more or less a routine sex-and-prom teen comedy - but, like I said, the characters make up for this. It's about four graduating teenagers - Jim (Jason Biggs), Oz (Chris Klein), Kevin (Thomas Ian Nicholas) and Stifler (Seann William Scott) - who make a pact to have sex by prom night. Bring the whole family to this one - you'll have a ball! A pretty immature and borderline basic plot we have that is put to pretty good use through some crazy - though immature - antics. The title of the film is more than just a figure of speech. There's a scene where a foreign exchange student named Nadia (Shannon Elizabeth, not to be confused with Elizabeth Shannon of ""Saturday Night Live"") undresses in the Biggs character's room and *everything* is broadcasted across the Internet. I can't divulge into anything else because I'm writing for family websites. But let me say that if you think ""Austin Powers"" had a mouthful of innuendos, ""American Pie"" has that plus some. (It's sad to think that they had to guarantee an R-rating by inserting nudity and constant language - is the MPAA so ignorant that without nudity a film crammed with sexual innuendo like this would be PG-13?) We also get to learn the meaning of the word, ""MILF."" I really can't say very much about this movie, or even go into its plot any further. All I can say is that I laughed. I liked the characters. I liked the innocence of blunders; that the characters often do things and humiliate themselves but not on purpose like in some comedies. But what holds me back from giving this a great rating is that the content is a bit too strong even for those 17, which the MPAA finds a suitable age to view this (it makes promiscuity seem all the more nerdy; the characters never consider the after effects of their night of passion). It is a very typical and cliched teen sex comedy, in a way, which holds back my rating a bit. It is a pretty funny film, no doubt, but the basis and outcome are both very typical. It makes one laugh while at the same time wishing Ferris Bueller - an intelligent, resourceful, sneaky teenager whose mind was not cliched and always focused on sex - would return. Where's John Hughes when you need him? 3.5/5 stars -",American Pie
22,paul2001sw-1,As conservative as apple pie,3,2 June 2005,"The American high school, as depicted in modern comedy, is a strange place indeed: full of over-aged, foul mouthed jocks and sexy, self-aware young women and what's more, every one of them is affluent. In a country where many real schools have metal detectors on the doors to keep out firearms, it's a relentlessly aspirational world, which, for all the cruelty and anguish on display, the target teen-aged audience can dream that they belong to. In addition, for all the toilet humour, it's a profoundly conservative world as well. 'American Pie', for example, may set new lows (if that's how you want to consider them) in toilet humour, but fundamentally this is a film about the joys of belonging; belonging with your friends, your lovers, even belonging with your decidedly weird father. In this narrative, the fear of isolation is eventually banished through the mere possession of an essentially good heart. Real outsiders, if they appear at all, appear only as losers, virtually labelled as the child-abusers of the next generation in punishment for their failure to learn how to fit in.In fact, viewed in these terms, 'American Pie' is far from the most offensive film in it's genre, with a little less smug sanctimoniousness behind the smut than is usual in such fare. Unfortunately, it's just not that funny. The plot is simple: four guys try to get laid, and the absence of real narrative reduces the film to a series of set pieces devoid of real context. Even the eponymous pie gag isn't even particularly gross, and there's none of the offbeat charm of 'There's Something About Mary' (which aimed at a slightly older audience and which I found rather funnier than I like to admit). The success of films like this is all about selling a lifestyle: this is a film about how the average teenager might like to lose their virginity. Real life is darker, but also, often funnier as well.",American Pie
23,bowmanblue,There was this one time – at band camp – when we watched a really funny film,8,11 October 2015,"Okay, so I know that 'teens behaving badly' is hardly a revolutionary genre when it comes to film-making. However, sometimes a film comes along that, while not really offering much that's new, sort of revitalises the genre (and naturally spawns one hundred and one poorer imitations). 'American Pie' did just this. Four horny teenage boys vow to lose their virginity before they graduate from high school and, as the old saying goes 'with hilarious consequences.' But, unlike all those times where that worn and weary phrase never really quite lives up to its boast, this time it does.There are times when a film probably shouldn't work, yet it does. This is one of those times. The story relies heavily on 'gross-out' humour. You will need to have an appreciation for rather crude and toilet-based gags to fully enjoy this. Plus, as 'sex' is a major component to the plot, you'll need to be okay with quite a few dirty scenes.Nearly fifteen years later, you will probably recognise many of the cast, but, back in 1999, they were largely unknowns, the only real recognisable face was Allison Hannigan who played 'Willow' in the Buffy the Vampire TV series. However, despite being a load of non-stars, they all played their parts really well. You'll actually care about everyone here, no matter how dumb they are.If you're really looking for faults, you could say that it's riddled with clichés. The four main lead characters aren't exactly 'fleshed-out.' They're all walking/talking caricatures and pretty dumb (but then they're teenage boys, so I guess the lack of I.Q. can be forgiven). The females on the cast fair a little better. They're slightly more smart and sensitive, but at the same time are largely only there as potential candidates for the four boys' adolescent lusts.American Pie will never be 'high brow entertainment' yet it is enormous fun for anyone with an appreciation for silly (definitely low brow) humour. Many other films were made after it trying to fit the same mould and recapture the magic. Some were okay. Others were good, but all fell short of this one. Even the official sequels themselves slowly degraded and I didn't even bother to finish all of the fourth instalment 'American Wedding.' I'll stick to this one thanks. And possibly part II.",American Pie
24,g-bodyl,Very Very Funny!,10,5 December 2007,"This is one of the best comedy films I have ever seen. The first one beats all the other American Pie movies. The jokes are incredible. I was laughing so much, I thought that I would puke or I would suffer a heart attack from all my laughing. The acting was great. In my opinion, I thought that Jason Biggs and Thomas Ian Nicholas were the best. Jennifer Coolidge had great cameos as Stifler's Mom. The girls were very hot and they got my attention. The script is excellent, the music was just right, and this is a valuable piece for a large movie collection such as mine. I highly recommend this for people between the age of 15-40. Most adults after the age of 40 will think that this movie is horrible and won't be able to understand most jokes. I give this a definite 10/10.",American Pie
25,lesleyharris30,"Total teenage movie,but still very funny and better than average,",8,18 June 2012,"American Pie is a fairly good movie,with good humor and a funny storyline,its a total teenage movie but its better than average ones.The story lines sort of stupid and the characters are extremely immature for there age,but thats what makes it so funny and definitely better than the sequels.After there friend loses his virginity,for friends all promise to lose there virginity before they graduate,with the prom coming up,its the perfect opportunity for them,but it proves more difficult than they thought.-DILLON HARRIS",American Pie
26,jack_o_hasanov_imdb,Fun,7,27 August 2021,"Although it was a bad movie, it was fun to watch.I wouldn't recommend it, but I would also recommend it, if you want to have fun.",American Pie
