,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
74,lisafordeay,Not my cup of tea but it was fun to watch,6,4 July 2021,"Independence Day is a 1996 Sci fi film directed by Roland Emerich and features an all star cast from Will Smith,Jeff Goldblum,Bill Pullman,Vivica A Fox,Bruce Spiner,Mrs Doubtfire stars Lisa Jakub and Harvey Ferinstein make an appearance,Margaret Colin,Robert Loggia,Adam Baldwin and Harry Connick Jr.A group of people from the air force are forced to come together to stop aliens from destroying earth. Its up to the main captain played by Will Smith to save the day while the US president played by Bill Pullman is tracking the aliens movements.The movie is on for a whopping 2hrs and 26 minutes. Overall I thought it was OK,maybe it's cause I'm not the target audience for this as it's more less a guy's film but I'm still glad I seen it for the 1st time today. It was nice seeing Lisa Jakub and Harvey Feirstein reunite after Mrs Doubtfire(even though they don't share any scenes in both films) as well as some familiar faces including Chuck's Adam Baldwin who played Casey(Chuck's friend on the hit TV show),and even Casper's Bill Pullman as the US president.If you love B movies with aliens,spacecrafts,alot of action and a film that focuses more on the effects than the actual storyline than do give it a shot. Happy independence day.",Independence Day
75,FiendishDramaturgy,Amazing Patriotic Popcorn Fare...,9,27 October 2003,"Yes, the story has contradictions. Yes, the plot has holes. Yes, Will Smith is about the most over-rated actor on the planet. But this is still a terrific movie!I'm not about going with the mainstream on anything. Chances are, if it's loved in the mainstream, I avoid it like the plague. I've never seen ""Forest Gump,"" because of that. I grew up near the Alabama Bayou town where part of that movie was filmed (Coden is one block from Bayou La Batre, AL), and I never felt the need or desire to see that movie. The more I heard how good it was, the less I wanted to see it, until I had built up a pretty good aversion to it which still persists, today. Same goes for Apollo 13. Never saw it. Never wanted to. I was alive back then, and remember the moon walk. I don't need a movie about it, to remind me how fantastic and awe-inspiring it was. It was like touching the face of a god.My point is, regardless of the plot holes, the obvious ""War of the Worlds"" similarities, and the grandstanding done by both Smith and Goldblum, I found this movie to be highly entertaining. It's not the most intelligent production out there, but its entertainment value alone makes it well worth the time it takes to view it.Goldblum and Smith both ponied up professional (if at times hammy) performances in this production, and I thoroughly enjoyed this movie. I watch it often, in fact. Also, I am highly patriotic. I'm proud to be an American. My family has fought (and died) for America's rights and causes, and in America's wars, throughout history since they immigrated here from Scotland and Germany in the (very) early 1800's, and I am proud of my heritage as an American. This movie inspired me, uplifted me, and made me feel a stronger sense of pride for feeling the way that I do.Bash this movie if you will. Bash Americans and American ideals. For those of us who love our country and are proud of the rights and freedoms for which our families have lived and died, your words mean absolutely nothing.This movie rates a 9.0/10 from...the Fiend :.",Independence Day
76,freemantle_uk,A fun dumb film,8,22 April 2008,"I was around 10/11-years-old when this film came out and it still appeals to that part of me. The basic plot of the film is that alien spaceships suddenly come to Earth and hover over major cities such as New York, Los Angeles, Washington, London, Moscow etc. The American government debate on what to do and how to communicate with the aliens. At the same time, a senior engineer at a television company, David (Jeff Goldblum), discovers strangle goings on and suspects the aliens. He realises that they were using the world's satellites against them and were planning to attack the Earth. After racing off the save the American President the aliens attacked and destroyed the world's major cities and planned to attack other cities such as Houston. When the American tried to fight the aliens were far stronger and technologically advanced.The film is dumb, but that is why it works. You can just swing your brain off and just watch it. Its meant to be loud, its meant to have a lot of action and explosions. It had good special effects for its time and it helped Will Smith from a TV star to a major movie star. This film is Roland Emmerich's best. He is German director who is famous for directing big budget action films. He only other good film was the Day After Tomorrow.This film does have faults, but it is just a fun movie and to me a symbol of the mid 90s.",Independence Day
77,dee.reid,Probably the greatest alien-invasion epic ever made,10,25 March 2011,"""Independence Day"" is quite possibly the biggest and greatest alien-invasion film ever made (and is also responsible for re-igniting the disaster movie craze of the late 1990s), and I mean that literally. Its budget, its Oscar-winning special effects, its blockbuster status as the highest-grossing movie of 1996 - yeah, all in all, ""Independence Day"" is a big movie, a really big movie. It has a plot that is somewhat of a modern-day revisionist update of H.G. Wells's turn-of-the-century alien invasion epic ""The War of the Worlds."" It also has an all-star cast consisting of Will Smith, Bill Pullman, Jeff Goldblum, Vivica A. Fox, and Randy Quaid. When massive 15-mile wide alien spaceships darken the skies over the world's major cities, the people of planet Earth are caught in spectacle. But wonder turns to out-right terror when the alien ships begin raining down destructive beams all over the major cities and killing millions in the process. Why do they do it? They're after our natural resources, we learn; they just want to wipe us out first to make it easier for them to get what they want and leave. The plot isn't the best or even the most original aspect of this movie; that's not the point. What master of disaster director Roland Emmerich wants to deliver is special effects, awesome scenes of extraterrestrial destruction, and action scenes detailing humanity's brave fight back against the technologically superior alien menace. ""Independence Day,"" for the longest time, was my favorite movie of all time; I lived and breathed it. All I could talk and think about was ""Independence Day,"" and I'm not sure how or why I didn't wear out my VHS tape from so many repeated viewings. 15 years later, this movie is still as thrilling and entertaining as it ever was. Is the movie really rah-rah go-it-alone American patriotism? I have no idea, maybe it is, maybe it isn't. I don't care, and I'M an American. All I care about is the alien invasion and humanity's desperate struggle to fight back. I could care less if it's patriotism before 9/11 made uber-patriotism the hot new thing to be in America. And oh yeah, ""Independence Day,"" as its title would imply, is set over the course of the American Fourth of July weekend. Oh, well. Regardless, ""Independence Day"" still rocks, big-time! And get ready for those fireworks at the end!10/10",Independence Day
78,drqshadow-reviews,"Big and Dumb, but Weirdly Charming, ID4 is a Lasting '90s Blockbuster",6,21 September 2020,"Giant, hostile, alien spaceships appear overnight to move on Earth's natural resources; humanity's last, desperate hope is a shaky plan involving a captured UFO from the 1950s and an old PowerBook laptop. Seems like this one was a guilty-pleasure classic from opening day. ID4 isn't well-written and constantly bathes itself in dense layers of cheese, but it tries hard, most the character arcs connect and the big special effects hold up quite well, despite their age.For a movie that's so thoroughly reliant on spectacle, that last point is pretty important. The power of watching the White House or Empire State Building burst into a billion bitty pieces is still there, irresistible, while the magnitude of the invading fleet remains immense, and I think both can be attributed to the production's choice to eschew then-new CG techniques in favor of a large, intricately detailed stable of miniatures. We get a few hiccups, like the obviously green-screened fighter jets or the absurd visual of a golden retriever leaping to slow-motion safety through a fiery inferno, but for the most part it all looks great and it's still easy to get sucked into the experience.Of course, the whole thing is over-acted to death. Roland Emmerich has never been one to bring out nuance from his cast, and this is an awfully shallow effort, even by his standards. Bill Pullman nails the big motivational speech, set to a telegraphed swell of patriotic symphony, but otherwise lacks conviction as a limp, reactive PotUS. Randy Quaid is a cheap xerox of every alien abduction stereotype to ever enter pop culture. Jeff Goldblum is naturally quirky enough to make his role worthwhile, but it takes every bit of his innate charismatic magnetism to overcome the dumb plot developments. Will Smith is the only unequivocal success, barking and fist-pumping his way to bonafide action hero status in a simple but essential role as a beefy marine / pure force of will.From a critical perspective, this is cinematic junk food. Big bangs and shiny lights to dazzle the box office crowd, with a few easy jokes to lighten the mood. But yet, there's something else to it, something essential and inexplicable. It's just raw, simple fun, I suppose, that makes no apologies for how it acts or what it aims to be. It won't make you think or weep, but you'll feel, and that's worth something.",Independence Day
79,XweAponX,People forget how well this film was received originally,10,2 August 2016,"And most people rating it today were maybe not even born when it came out. Different Generations see films differently. But I saw it weeks after it came out, and the Theatre was still filled to maximum on a weekday Matinée. I stayed in the Theatre and watched it a second time. I've watched this film many times since then and the magic is still there, especially in the extended cut. As with the new ID4 film, my favorite character was Dr Brackish Okun (Named after Special Effects man Jeffery Okun) played by Star Trek: Next Generation's Brent Spiner.Emmerich and Devlin should have used this film as a template when making their sequel, it seems they had forgotten how to tell this story. The fast pace, multiple character stories, and wry humor kept you glued to it. Randy Quaid's ""Russel Casse"" basically stole the film just like Brent Spiner did with the second one. What works is the flawed characters, both of these people, Casse and Okun, have serious social character flaws but they both rise above their perceived Geekness to become heroes.But what made this film great was the way they Composited practical special effects with the primitive Apple CGI of the time. When they showed the Alien Mothership and the 13-mile wide invasion ships, they looked not only big, but real. The Pyrotechnics were all filmed with real models of the cities that were being destroyed, upside down, so the Alien Weapons aftermath do not follow the laws of physics.Another thing that was not done in the new version, but was exploited here, was the use of an Apple Laptop as mankind's best weapon against an alien invasion. In the new time-line generated by this story, we have to assume the Apple Cupertino plant was destroyed, and there never were any IMacs, IPhones, or even modern day tablets and smartphones. Instead, advances in computing and Aerodynamics were affected by the infusion of Alien Tech. So the world depicted in ID4: Insurgence was not the familiar landscape we see here, which was totally destroyed.That probably made it difficult to insert modern day products into that story, as none existed. The Only thing we see there, was QQ taking over global communications due to by the void of ATT being gone.Emmerich and Devlin created an invasion story of special magnificence, something so large we could not have imagined it until we saw it here. 1953's ""War of the Worlds"" came close, but we never saw the level of destruction that is shown here as three major US cites are totally eradicated, blown to smithereens, vaporized, gutted and otherwise obliterated.It seems they tried to make the Alien Invasion force in ""Resurgence"" even bigger than what we see here, and it does not work at all. But the nature of the invaders was explored more in the sequel. This installment gives us a first look.But mostly the interaction between Jeff Goldblum and Will Smith is clever, even the relationship between Goldblum and his ""father"" Judd Hirsh (From ""Taxi"") which is just like so many of us in our relationships with our fathers. Especially with Russel Casse and the love of his kids, despite his alcoholism. And President Whitmore and his daughter, Captain Steven Hiller and his Fiancé Vivica A Fox and her son. So this film explores how family dynamics would be affected in such a scenario. That aspect is severely lacking in the new sequel.Mainly it's a story about heroism, not Jingoism. Nobody waves any one flag, it's the whole world united, Israel and Palestine working and fighting together for a common cause. Which is the world we all would like to see eventually. Here it takes an Alien Invasion to bring people together. Hopefully that won't be the case. Ironically, the world was closer to that goal when this film came out than it is today.",Independence Day
80,alindsay-al,A great fun destructive film,8,23 June 2016,"With the sequel resurgence coming out I thought I would watch the original independence day and this film is just allot of great fun. The premise of the film sees an alien invasion that forces the whole world to unite to stop them. Jeff goldblum is a brilliant actor and he is really good in this film. I found hid character pretty interesting and I found him really entertaining throughout the film. Will Smith was an unknown at this point but he just oozes charisma in this film. I also liked his character and how he and goldblum interacted. Bill Pullman plays the president of the United states and he is possibly the coolest president in film history. He has a pretty emotional journey throughout this film and I really cared about him. I thought the two love interests were good as well as they worked and I bought there romance with smith and goldblum. The story has some decent character moments and depth to its characters. Unfortunately, the film is a little simple and it comes across with a few plot holes and clichés that don't help the decent run time. The script has some decent drama and humour in it but it just has quite a bit of ridiculous cheese in it. The style is great especially considering that this film is 20 years old I thought all the action scenes and special effects were great. Overall I really enjoyed this film and I hope the sequel is just as good.",Independence Day
81,Fluke_Skywalker,One of the last really good Summer popcorn movies,7,1 September 2013,"Not sure I'd walk across the street for a free screening of a new Roland Emmerich movie these days, but boy he came out of the gate with some fun—if derivative—popcorn entertainment; 'Universal Soldier', 'Stargate' and 'Independence Day'. I hadn't seen the latter in probably a decade, so when I saw it peeking out of the morass that is the $5 DVD bin at my local Wal-Mart, I bit. Like when I went to my 20 year high school reunion last year, I expected the years to be unkind to the likes of Steven Hiller, David Levinson and President Whitmore, but to my surprise they looked better than ever. Maybe it was nostalgia (aka - Mental Botox), but I enjoyed every minute of this movie. Corny? Oh sure. Holes in its logic? A few (dozen). But it was *fun*. There was no naval gazing, no gray areas, just good old fashioned cheerful heroics. Not sure a sequel could be anything but a huge let down, but I'll be there opening day, popcorn in hand.",Independence Day
82,sauravjoshi85,Watching in 2021 and barring few scenes the movie still holds the charm,8,3 May 2021,"Independence day is a Sci-fi action movie directed by Roland Emmerich and stars Jeff Goldblum, Will Smith, Bill Pullman, Mary McDonnell, Judd Hirsch, Randy Quaid and Margaret Colin with Vivica A. Fox.This is one of the epic movies made by hollywood and highest grosser of 1996. Although I did liked the movie very much but the movie could've been better with little more fine tuned screenplay still it doesn't steals the greatness of the movie.The aliens are on the verge of destroying the earth but is saved by some of the will, determination and unity of mankind. The plot of the movie is decently predictable but the execution is strong and will keep you glued.Screenplay of the movie is fast paced and will keep you engaged throughout the movie and with some great background score it just adds to the beauty to the screenplay.Acting is superb but the only weak point of the movie was Bill Pullman as in my personal opinion somewhere he didn't match the persona of an American president. Jeff Goldblum and Will Smith were amazing. Judd Hirsch had provided the humour and was effectively great.There were some scenes in the movie which I think could've been little fine tuned, in one of the scenes I couldn't understand the reason why the first lady was shown surviving the helicopter crash when eventually she was supposed to die later, maybe Mary McDonnell was paid more then her screentime so her screentime was little extended to recover entire money paid to her. Also the room in area 51 where the president and entire army was monitoring the alien movement and captured aliens were kept was made like a public park where anyone can enter on his or her own will. In my opinion that area should've been kept under the wraps so that the privacy of the area can be maintained.Nevertheless the movie still has enough ingredients to entertain and and enjoyable flick. A movie which can be watched with entire family.",Independence Day
83,barnabyrudge,"Corny, over-the-top space invasion film which is agreeably entertaining if you disengage the brain.",6,11 March 2007,"The most curious thing about Independence Day is that it is structured very much like a disaster movie of the 1970s. For about an hour or so, disparate characters from varied walks of life are sketched in, then the big cataclysm takes place which draws them all together in a struggle for survival. This is exactly how films like Airport, The Poseidon Adventure, Earthquake and The Towering Inferno were put together. The interesting slant with Independence Day is that it takes this 1970s disaster movie formula and fuses it with a genre that was at its most popular in the 1950s  the alien invasion story. With a mega budget, a cast of hundreds and state-of-the-art special effects, Independence Day is a box office juggernaut that brings out the best and worst of Hollywood movie-making. Corny, over-the-top and jingoistic one moment; exciting, entertaining and spectacular the next.A number of massive spaceships appear above several major cities around the world. Worldwide hysteria follows, with some people welcoming the extra terrestrial visitors with open arms while others fear that the end of life as we know it is imminent. American President Thomas J Whitmore (Bill Pullman) tries to keep everyone calm, promising to take a sensible and communicative approach towards the newcomers. Meanwhile, scientist David Levinson (Jeff Goldblum) breaks a code emanating from the alien spacecrafts and realises that they are co-ordinating an attack against the Earth. In a cataclysmic offensive, the great cities of the world are decimated by the aliens  the Empire State Building, the White House, airports, air bases, and city blocks are reduced to rubble during the systematic destruction. Ace US Air Force pilot Steven Hiller (Will Smith) somehow survives a mid-air duel against an alien craft, and soon afterwards seeks refuge in the top-secret desert base Area 51. Here Hiller joins forces with Levinson, President Whitmore, and various others, and together they plan one final desperate roll of the dice in their bid to save the planet from the seemingly unstoppable invaders.It's simple to get carried away with Independence Day, especially when viewing it on the big screen. The epic scenes of destruction are done with such enthusiasm that it becomes very easy to sit back awestruck, enjoying the mindless spectacle of it all. (From a post-9/11 viewpoint, though, it's not quite such harmless fun to watch American landmarks crumbling to the ground). If you watch the film again afterwards, particularly on the small screen, some of its shortcomings are much more apparent. Things like the hopeless dialogue, the endless clichés, the non-stop jingoism surrounding American courage and ingenuity, and the largely wooden performances are a lot easier to spot second/third/fourth time around. But director Roland Emmerich is clearly having a great time with the cornball scenario - and during many sequences you can almost imagine him just to the left of the screen, rubbing his hands with glee and delighting in the sheer technical bravura of his simulated world destruction. It might be advisable to leave your brain in neutral.. but if you do just that, Independence Day hits the spot as exciting, escapist fun.",Independence Day
84,juneebuggy,Taken on entertainment value alone this is a good movie.,7,18 December 2017,"Taken on entertainment value this is a good movie; its big, thrilling, and action packed. The special effects stand up today and I enjoyed the extended cast. On the downside the plot and character development is thin and its corny at times with much gung-ho flag waving as the rest of the world (Brits) wait for America to decide how to handle this Morse code. Great entertainment though.For the most part the story follows Will Smith as an army of alien spaceships attack earth and threaten to destroy the human race. There's a huge cast attached, banding together to stop the invasion with multiple story arcs converging. The initial take down by the aliens is well done, devastating on a global level with fire balls etc. It's one of those movies that I catch myself watching and enjoying every time I stumble across it on TV.I enjoyed Bill Pullman as the president, Jeff Goldblum's banter with his crotchety dad Judd Hirsch. Robert Loggia,Harry Connick Jr, Mary Mcdonnell and a drunken Randy Quaid saving the day.",Independence Day
85,dwpollar,Hard to dislike this action-packed somewhat comical version of the genre...,7,17 March 2001,"1st watched 8/9/2000 - (Dir-Roland Emerich): Despite the fact that it's another let's kill the aliens movie, it was hard to dislike this action-packed somewhat comical version of the genre. Well-done effects keep you feeling the scare of their presence up until the typical 'God Bless America' ending.",Independence Day
86,lukem-52760,A BRILLIANT SPECTACULAR 90S SCI-FI CLASSIC BACK WHEN FILMS WERE FUN AT THE CINEMA!!!,9,31 July 2018,"Independence day is one of those absolutely incredible movies that is totally a 90s CLASSIC!!! A big budget blockbuster that is Action packed with heart,drama & comedy. I grew up watching & loving this film & always loved WILL SMITH as captain Steven Hiller the mouthy Action Hero, One of Smith's best roles & one of his best movies!!! WILL SMITH owned the 90s & was & is still always a hero of mine. BILL PULLMAN was also great as the president & JEFF GOLDBLUM was funny & great as was the whole cast & the Alien FX are still Amazing even today!!! A real treat of a movie. INDEPENDENCE DAY is a 10/10 spectacular blockbuster movie & makes me Nostalgic just thinking about it!!!
This film along with lots really that impacted me growing up in the Awesome 90s was about big spectacular fun on the big screen, ""ID4"" was a perfect summer blockbuster movie, people had Fun watching it like they did with others excellent 90's Summer flicks ""Men in Black"" & ""The Mummy"" & ""Lost in Space"" & ""Star Gate"" you get the point, not everything like today's social media obsessed world was picked apart & over analysed, films could just be big fun pieces of entertainment & nice escapism!!!
I love these types of films & hold them very close to my movie loving heart.
Times have really changed & for the worse, especially with movies & how they are hated on & totally despised before even being released? Now the hate starts from a simple teaser trailer & it's completely ridiculous!!! No one just enjoys what movies are about anymore.
Anyway Will Smith is my all time favourite actor & childhood hero, Smith in movie's means alot me & i defend most of them, especially these days where everyone hates on 90's movie's & only likes ""Stranger Things"" the world is mental!!!Anyway love ""Independence Day"" & it's one of the greatest summer blockbuster movie's of all time!!!",Independence Day
87,davispittman,My favorite special effects ever in a film!!,8,17 March 2015,"This larger than life summer blockbuster spectacle is a fun, entertaining, and visually pleasing experience. This is honestly a film u must watch on the big screen!! The huge destruction scene with the lasers is one of my favorite scenes in Cinema! The effects are amazing, even by today's standards. I actually prefer those effects rather than today's. But not only effect make this film great, but also the actors are perfect in their roles. Very smart dialogue, and a sharp plot make it great too. I truly can see it was the highest grossing film of that year!! This film is really just a load of fun. I watched it over and over as a kid, and still today",Independence Day
88,Kdosda_Hegen,Too much mindless action.,5,15 May 2020,"It's a fun movie, but it's just too mindless. Some scenes are hilarious, like when explosion kills tons of people, but a dog survives. Sometimes it feels as it went for creepy horror kind of style, but this movie doesn't treat itself very seriously at all.",Independence Day
89,andrewchristianjr,"Best Alien Film, so far.",8,30 March 2019,"8.5
One of my favorites. Great execution. Well done.",Independence Day
90,kairingler,id4,10,5 July 2013,"gotta love this movie,, Will Smith kicks absolute butt , love Randy Quaid as our resident lunatic kidnapped by the aliens... Vivica Fox merely eye candy.. our story deals with Aliens landing on earth,, now we have to find out what they want. well after that doesn't go so well, we try to fight the, and that doesn't go so well either,, now the President Bill Pullman is left with a choice,, he is taken to one of my favorite places in the whole world...... Area 51. I thought that this was the best part of the entire movie hands down,, I don't know how much was taken from fact or how much Hollywood did in embellishing the whole area 51 deal,, but it was neat to say the least,, here we find the aircraft from Rosewell New Mexico, and the Alien that came with it,, we have to learn about them if we are gonna fight them wouldn't you think, this is an excellent action adventure I thought was worth the perfect 10 rating that I gave it.",Independence Day
91,gcd70,"Unimaginative, one-dimensional and visually awesome",6,31 March 2008,"In reality, it's often comforting to know that all your expectations will be met and that no surprises are in store. At the movies however the unexpected is almost always a welcome visitor. But with the highly touted ""Independance Day"", the unexpected was never going to make an appearance.On viewing this phenomenal blockbuster, I was greeted with exactly what I expected : complete schmaltz with an unimaginative storyline, one dimensional characters and a sight and sound show that sends you reeling.Roland Emmerich (""Universal Soldier"") and partner in crime/producer Dean Devlin have ground out a terribly manufactured, formulated script that is both derivative and dull, but who cares. The characters are all stereotyped and one can hardly begin to care whether or not they are blown up by spaceships, but who cares. What really matters is that ""ID4"" has delivered exactly what it promised, a visual display of mind blowing proportion, and an awesome sound effects show to back it up. The alien invasion is incredibly convincing thanks to the work of the f/x crew, with the definite highlight being the explosive destruction of several major cities. All this amazing cinematic genius adds up to pure escapism for the viewer.Never mind that poor old Bill Pullman gets the worst role of his life as the young American president who is forced to deliver some of the most awful lines ever written for a lead player. Nobody else fairs any better, with Will Smith as the all American hero pilot who sees all of his dreams come true as he becomes a pseudo-astronaut and gets to save the world at the same time. And as the mathematical whiz who comes up with the ultimate plan to overthrow the enemy, Jeff Goldblum could be in danger of becoming stereotyped, though at least he had a little more to work with than most. Also starred Judd Hirsch, Mary McDonnell, Margaret Colin, Robert Loggia, Randy Quaid, Harvey Fierstein, Harry Connick Jnr., and Brent Spiner.Although more than two hours in length, ""Independance Day"" never seems to over stay its welcome, but I wouldn't recommend more than one viewing. If you do decide to catch this f/x extravaganza, do so at the cinema, preferably one equipped with a THX or Digital stereo sound system. A knockout for sure, but never a lasting memory.Sunday, October 13, 1996 - Knox District Centre",Independence Day
92,Agent10,Awesome sci-fi film!,7,10 May 2002,"To this day, I'm still amazed how well this film did over seas. While the action genre tends to bore me, this was a film that actually delivered some of its promises. Will smith was annoying in some parts, but that's what you get when you hire a guy for his over acting. The special effects wee excellent, and the detail placed in the alien's attire, spaceships etc. was exceptional, considering the art department could have tanked in this category. Fun film all around, and the alternate ending on the DVD is hilarious. It makes you glad that focus groups can be good for something.",Independence Day
93,questl-18592,ID4:1,6,18 January 2021,"Oh I remember loving this movie so much when I was younger but watching it now, I don't think it holds up. It's too all over the place. There are these great moments of movie magic that are too often countered by an over abundance of self-seriousness. The White House Exploding? Will Smith punching out an alien? Goldblum being Goldblum. The President's speech. All awesome but then it just gets so melodramatic about the exotic dancer girlfriend and the dog. It just needs to pick a lane and go for it.Still a decently fun flick and solid July 4th flare but it's just not the summer blockbuster epic I remember it being.",Independence Day
94,adamjohns-42575,Where's the Frank Ifield Records when you need them?,8,23 July 2020,"I remember being blown away by this film when it was released. I had to have it on video and I think I saw it at the cinema twice, which is a lot for me, but even then I remember thinking that they had missed a trick by not uniting the studios across the globe to make a film that showed how the whole world would react to an alien invasion, how it could unite us as a planet, and all these years later I still believe that I could watch and enjoy a story like that.
I don't blame them for making it this way and don't get me wrong, it's still a very good film, but the optimist inside me craves an alien attack or a zombie apocalypse to unite us all against a common foe and eradicate stupid violence because of silly differences. Let the movies lead the way in uniting us all and stop making films that show what the so called differences are. But I digress.
It has an all star cast and they really don't seem to be fighting for attention, which is always a danger. Will looks mighty fine topless and Harry Connick just has a charm you can't resist, but probably my favourite character is played by Judd Hirsch, who, although only a smaller role, gives a performance that represents a lot of the viewers. Someone who can't fly aeroplanes or work out alien codes and he does it with an ease. I could have done without Randy Quaid though.If I wanted to, I could pick many faults with the film, there's a lot that is far too unrealistic and some sentimental moments that really are saccharin and actually there are many similarities to War Of The Worlds, but actually it's just a good watch if I turn off my critical eye. Big budget, big explosions, loads of deaths and destruction. It does what it says on the tin.",Independence Day
95,masonsaul,An incredible blockbuster,10,28 December 2018,"Independence Day is an incredible blockbuster and one of the best blockbusters of all time. Will Smith, Jeff Goldblum and Bill Pullman all give incredible performances. Roland Emmerich's direction is great and the special effects are amazing. The film also has a really good balance between action/spectacle, emotion and humour. It also has one of the greatest speeches in movie history.",Independence Day
96,lastliberal-853-253708,I picked a helluva day to quit drinkin'.,7,28 November 2013,"I go back and visit this film occasionally as it has all the qualifications for real entertainment. Roland Emmerich, who did Stargate and Godzilla, knows how to put together a film that incorporates great sound, and special effects, with some pretty good acting to boot. Bill Pullman, Will Smith, Jeff Goldblum, and Judd Hirsch all performed well and kept us interested. They were ably supported by some stars as Randy Quaid, Mary McDonnell and Robert Loggia. In addition, there were some fine beauties sprinkled through the film: Vivica A. Fox as an exotic dancer in her thong; Kiersten Warren and KImberly Beck both appeared in small parts, but their beauty did not go unnoticed. So, overlook the obvious plot holes that come with this kind of movie, pop some corn and just enjoy.",Independence Day
97,Spleen,We have only ourselves to blame,6,30 July 1999,"I paid to see this in a cinema, too.  In my own small way I  contributed to its financial success.  Forgive me.  Forgive all of us.  This is the kind of movie we, the audience, have created.  Certainly I can't detect any creativity on the part of the writers.Parts are symptomatic of the whole: so I will practise restraint and mention just ONE glaring stupidity.  Just one.  Longer (but incomplete) lists of idiocies may be found elsewhere - the last time I looked there was a decent list on the IMDb itself.  Okay, here it is:The aliens take over our satellites and no-one knows why.  With the same creative reasoning he displayed in ""Jurassic Park"" when he deduced a revolt of the dinosaurs from the movement of a water droplet, Jeff Goldblum works out that the aliens are using our satellites to communicate with each other so that they will be able to co-ordinate their attack.  ""That's IT!"" everyone shouts.  One wonders how the Allies managed in the Second World War.  Did they use German satellites - or did they simply synchronise their watches?  Here's a hot piece of technology we can sell to the aliens: the WATCH!  It's a little device that enables one to TELL THE TIME!  Everyone can have ONE EACH and then EVERYONE will know what time it is!My point is not that this is a stupid weakness in the plot.  I mean, it is, but that's not my point.  My point is that we REALISE just how stupid this is, almost before the words have left Goldblum's lips.  We aren't given a chance to be charitable about it.  A hundred weaknesses will make themselves apparent while you watch, however low you set the relevant dials in your brain (some people can go as low as ""dribbling moron"", but most of us can't).  The movie just stumbles from stupidity to stupidity via bridge passages of stupidity.  There's a bit of purported excitement here and there to distract us from all the stupidity but it's so perfunctorily done that it just doesn't work.  Aliens taking over the Earth: it's a grand theme, but there's little grandeur in the treatment.  There is, however, an awful lot of stupidity.To make matters worse there's some offensive nationalism.  The aliens are threatening the ENTIRE EARTH - patriotism under the circumstances is a good thing, but it's the Earth (or humanity) as a whole that the tub-thumping ought to serve; not the USA in particular.  I've heard a rumour - probably false - I don't want to alarm anyone - that there will be a sequel.  What will they call it?  Bastille Day?",Independence Day
98,nycritic,The First of Roland Emmerich's Love Letter to New York City.,5,20 April 2005,"And I say that swimming in sarcasm, because if vaporizing the City is love, I'd cringe to know what hate would be like. With this inane, extremely dumbed-down action movie he begins a trilogy of films that aims its ugly, brainless head towards destroying New York City (and the rest of the United States with it) as aliens decide we really would not make very good hosts and take everything with them, enveloping them in turquoise light -- somehow this color is akin to everything horror: see THE RING for another reference -- which consumes all it touches in a ball of fire. All the clichés of action films are here and just shows how empty this movie is, with all its patriotism and heroism plastered on almost every frame. But... for every great director there must be one counterpart, and Emmerich is more than willing to fill those shoes. Awful. And that's being kind.",Independence Day
99,ArtVandelayImporterExporter,Arguably the grand-daddy of summer barfbusters,2,22 November 2018,"My goodness, where to start with a movie this bad.Bill Pullman. There's your bad-movie indicator right there. How did this guy even pass his first audition, never mind sustain a carrer in Hollywood.Fresh Prince of Bel Air is no better. But at least he has charisma.Jeff Goldbloom. Another terrible actor with just enough quirky charm to get by.Judd Hirsch was great in Taxi.The entire femaile cast is even worse than the horrible male actors.The story is cartoon-level. The dialogue written for a Grade 2 audience.I've seen Scooby Doo episodes that were more genuinely gripping than this dreck.I have long wondered: was this intended to be a spoof? Because all the actors could be excused their terrible performances if it was a two-hour SCTV skit.Otherwise, it's arguably the worst-directed, badly acted big-budget extravaganza of the past quarter century.",Independence Day
100,Kamurai25,"""The White House Exploded Around the World""",7,10 March 2021,"Really good watch, would watch again, and can recommend.It's Will Smith fighting invading aliens, and Jeff Goldblum being almost annoyingly smart.The alien aspect of the movie and the story are all great, but there is also a lot of humanizing scenes to keep the audience reminded of for what the Terrans are fighting. I'm sure there is a supercut version that reduces the movie to 45-60 minutes of good old alien fighting and investigation, but it's nothing that's actually worth skipping.If you're into alien invasion / apocalypse movies, then make sure you put this on your to watch list.",Independence Day
101,justin-fencsak,The movie that made Will Smith a star and began a resurgence in alien invasion movies...,10,4 July 2017,"When it comes to sci-fi alien invasion stories, older generations think of HG Wells' War of the Worlds, which spawned a classic radio broadcast and two movie versions, both of which were successful. Then came Invasion of the Flying Saucers, and then Invasion of the Body Snatchers. Star Wars would soon put the genre to rest. In the mid 90s, the directors of the surprise hit Stargate came up with an idea to make a big budget alien invasion movie set on our favorite holiday in this country...Independence Day. The movie would soon break records and gross around $800 million worldwide and sell even more on VHS, laserdisc, and then DVD and bluray and digital HD and pay TV, and the rest is history. Watching it today vs 21 years ago is kinda outdated but this movie is much better than the box office failure that was Resurgence and the movie that Centropolis made two years after ID4, a rehash of Godzilla that wasn't as good as the original one or even the 2014 reboot. The visual effects in the movie as well as the sound mix are pretty good, the casting is great, and the acting is classy.",Independence Day
