,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,Good Performances & the Director's Touch Enhance Cautionary Tale,8,14 August 2016,"Affairs of the ""Heart"", or more Precisely the Libido have a way of Biting You in the Ass. Like a Friend of Diane Lane's ""Connie' says at Lunch, ""Affairs never end well, there always a disaster"".This is the Kind of Stuff (Smoldering, Sexy, Artsy, and Suspenseful) that Director Adrian Lyne is known. Comparisons to ""Fatal Attraction"" (1992) and ""9 1/2 Weeks"" (1986) are Expected.But ""Unfaithful"" stands on its own because, well because this Type of Thing Taps into a ""Basic Instinct"" that is One of the ""Seven Deadly Sins"" (Lust). It's part of the Human Condition and We're Hard Wired with it, Like it or Not, so Everyone can Relate in One Form or Another.The Director's Flourishes Help make this a ""Pleasant"" Watch with the Camera Making Love to the Images. Richard Gere and the rest of the Cast all Contribute to the Downbeat Tone. The Ending is Ambiguous and that's OK, often times Life is Ambiguous. Should more than Please its Target Audience. Some Sexy Stuff is in Full View, so Prudes and the Easily Embarrassed might want to Pass. But for those Willing to take the Ride, the Movie is as Well Crafted and Good Looking as Diane Lane's Performance and Down Home Beauty.",Unfaithful
11,zardoz-13,The Consequences of Adultery,9,25 May 2008,"Lose that light-saber! Hang up those skin-tight super-hero drawers!Audiences over the age of 30 that prefer morality tales rich in irony, ambiguity, and suspense rather than those hare-brained heroics in a galaxy far away, will embrace director Adrian Lyne's provocative soaper ""Unfaithful"" with Diane Lane, Richard Gere, and Olivier Martinez. This artsy, atmospheric, European-style soap opera focuses on the fatal consequences of infidelity. Essentially, ""Unfaithful"" qualifies as an above-average remake of French film director Claude Chabrol's 1969 classic ""Le Femme Infidele,"" itself an updated version of Flaubert's vintage novel ""Madame Bovary.""""Unfaithful"" follows the turn of events that occur when a happily married wife wanders and her cuckolded husband begins to wonder about her. Although it contains more subtlety than most of Lyne's earlier efforts, namely ""Lolita"" (1997), ""Indecent Proposal"" (1987) and ""9&1/2 Weeks"" (1986),""Unfaithful"" breaks just about as many of the Ten Commandments. What sets Lyne's cautionary fable apart is its bittersweet finale, and the uncertainty that surrounds the conflicted couple. In a cinematic age hopelessly dominated by fantastic computer-generated digital special effects, ""Unfaithful"" consciously eschews special effects for unadorned realism as much as its attractive heroine, 37-year old Diane Lane, shuns cosmetics because she simply doesn't need them. Moreover, the unusual casting of Richard Gere of ""American Gigolo"" as the husband and Diane Lane of ""Streets of Fire"" as the promiscuous wife adds to the off-beat quality of ""Unfaithful."" Director Adrian Lyne and his scenaristsAlvin Sargent of ""Spider-man 2"" & William Broyles Jr., of ""Castaway""have cooked up a steamy, sordid saga that qualifies as the best of its kind since Alan J. Pakula's ""Presumed Innocent"" with Harrison Ford. In ""Unfaithful,"" Connie (Diane Lane) and Edward Sumner (Richard Gere) have shared eleven years of marital bliss. They are raising their 9-year old son Charlie (Erik Per Sullivan of TV's ""Malcolm in the Middle"") in a comfortable house by the lake in the suburbs of New York. Edward runs his own business, a Wells Fargo-style armored truck outfit. The Sumners have everything that they need and want for nothing. Connie heads into New York City as the plot unfolds to shop for Charlie's birthday. Fighting a fugitive gale-force wind that sweeps through town, Connie collides accidentally with 28-year old, rare book dealer Paul Martel (Olivier Martinez of ""Horseman on the Roof"") and literally falls on top of this Calvin Klein hunk.Martel invites her up into his fashionable Soho apartment to patch up her scraped knees and drink tea. Later, Connie tells Edward about her brief encounter, and he suggests that she send Martel a bottle of 'cheap' wine for behaving like a Good Samaritan. Unfortunately, things grow complicated, because Connie listens to her hormones instead of her head. Not long afterward, she arouses Edward's suspicions, and he hires a private eye. The photos of Connie's infidelity floor poor Edward.Make no mistake, ""Unfaithful"" condemns adultery. What happens when Edward and Paul confront each other is as unpredictable as this film is absorbing to watch.",Unfaithful
12,evanston_dad,Unerotic and Unthrilling Erotic Thriller,5,4 August 2010,"What is Adrian Lyne's problem? Has he had one too many relationships go sour? In most real-life flings, the tryst ends with at most some choice swear words. In Lyne's movie flings, the tryst ends with death.Diane Lane was the comeback kid for her performance in this and scored an Academy Award nomination, which distracted everyone from the fact that this is a cheap, tawdry and not even very original thriller about a married woman getting it on with a younger and hotter man until her husband finds out.Like all of Lyne's movies, it takes place somewhere where it's always gray and rainy and the unmarried member of the adulterous couple lives in a decked out loft space.Grade: C",Unfaithful
13,ferguson-6,"red light, green light",6,17 May 2002,"Greetings again from the darkness.  So many glowing reviews of this film that I found to be extremely predictable and almost emotionless for such an emotional topic.  OK, the subject matter is handled in a slightly more realistic manner than is the Hollywood custom, but still no real surprises. Underrated Diane Lane does have some nice moments of disgust and regret, but the two male co-stars seem to be little more than decoration.  The little kid from ""Malcom in the Middle"" is there to make us believe that Gere and Lane have a wonderful family and life living in a dream home.  It is just difficult for me to believe anyone would throw away this perfect life for lust ... especially with time to ponder the move. And I am a GUY!  Director Adrian Lyne has quite a track record of showing the weak side of people.  I think he specializes in this because it is such an easy topic/target.  It is nice to see a movie written for the over 35 crowd.  Now if we could get just a bit more depth.",Unfaithful
14,anaconda-40658,No Faith in This Film.,5,9 June 2015,"Unfaithful (2002): Dir: Adrian Lyne / Cast: Richard Gere, Diane Lane, Oliver Martinez, Erik Per Sullivan, Michelle Monaghan: Painful yet well crafted film regarding unfaithfulness. Richard Gere and Diane Lane play a married couple whose marriage is threatened when she has an affair with a bookseller played by Oliver Martinez. Predictable and dark especially when murder factors. Even a visit from the police seems recycled and obvious. Adrian Lyne's films often address sexual consequence but the sex scenes seem more as a peep show. Better examples of his work are Indecent Proposal and 9 ½ Weeks but this is not one of his better films thanks to its emphasis on being a peep show. In the first the sexual tension is high but not shown. In the second it is displayed in multiple variety to back its subject matter. Here it just seems like an excuse to place two actors in hot sexual action. Gere and Lane deliver on frustration and guilt despite being props for a dim cliffhanger. Martinez is charming and seductive and ultimately too abrupt. Other roles play for convenience over purpose. As with most Lyne films, this one is well made in terms of locations and lighting but its message might have worked more effectively had the affair been less of a peep show and more about motives and consequence. As a result it is more about steamy sex than the consequences of infidelity. Score: 5 ½ / 10",Unfaithful
15,mm-39,One should be happy with what one has,7,17 May 2002,"Richard Gere never ages.  He seems to have a problem with his wives in movies; they do not fair very well.  I would not be surprised if this was a remake of a French film.  It had an European style to it.  Richard Gere plays the loving husband and Diane plays the wife that has too much time on her hands.  The reverse of fatal attraction.  A bit long.  When events spin out of control, it leads to a tragic fate.  This film is suspenseful which Richard is great at.  7/10",Unfaithful
16,Mr-Fusion,Worth a look for the train scene. But that's about it.,5,6 September 2016,"If I remember correctly, ""Unfaithful"" was a hit, and it was mostly due to the word of mouth regarding the sex scenes; ""steamy"" this and ""scandalous"" that. And I'm not sure if it's the passage of 14 years or that I'm not Adrian Lyne's target audience, but those scenes did nothing for me. Make no mistake, I enjoy looking at Diane Lane as much as the next guy, but . . . I dunno, maybe it's that French guy that killed the mood.I was surprised to come away from this with as much antipathy towards Lane's character, though. Wives get bored and look for excitement, I get it. But it's not like her husband was unappealing. It's little things like regifting his snow globe and twisting the facts when she's enjoying another man; She's not very sympathetic here. So yeah, I sided with Richard Gere in this movie, and it was kinda rough seeing him played as a cuckold.It's not a very good movie to begin with, but it dumbs way down in the third act, once the Keystone cops enter the picture and the thriller aspect kicks in. I kinda like that it all boils down to a single irrational moment in each spouse's life that turns everything upside down. But you'll find a lot more in the love scenes than in the actual characters. But it would be unfair to slag the movie without mentioning Diane Lane's scene of post-coital remorse. So many emotions in so little time; she really did give a great performance.5/10",Unfaithful
17,whpratt1,Haunting Film,7,24 July 2006,"This film had a great deal of locations in NYC, Grand Cental Station, and the lower section of Manhattan and a very depressing apartment dwelling, which was dark and dreary. However, Diane Lane,(Connie Sumner),""The Glass House"",'01 was married to Richard Gere,(Ed Sumner),""Bee Season"",'05, and they had a young son and lived in a very comfortable neighborhood and a doll house so to speak. Connie Sumner travels on a train into Manhattan one day and purchases various items for her son's birthday party and it is rather windy and she falls down and scrapes her knees and is helped by Oliver Martinez (Paul Martel),""Taking Lives"",'04. Paul Martel is a young French man who sells books for a living and is very charming to Connie and offers to give her some bandages and some wine to help her out. This story at this point sounds like the usual routine as we have seen many times before. This film can make you feel guilty and haunted and you actually get upset with the behavior that is created in this story. The real moral of this story is simply: ""What You Reap, You will Also SOW"" !",Unfaithful
18,namashi_1,A Superb Film...,8,25 July 2010,"Adapted from the French film 'La Femme infidèle' by Claude Chabrol, Adrian Lyne's 'Unfaithful' is a superb film, that exposes adultery to the optimum. Lyne who has earlier made films on the same genre, erotic sexual thrillers, brings a memorable thriller.I had seen 'Unfaithful' long ago, back in 2003/4, but then I was least interested in the film. But after watching the film after a long time, I Loved It! I matured as a cine-goer, and that's why I understood Lyne's execution. About a couple living in the suburbs of New York whose marriage goes dangerously awry when she indulges in an adulterous fling with a stranger she randomly encounters in Manhattan. This is the plot Lyne chooses to arouse, shake and break you once the film reaches it's finale.Sadly, The Sex Scenes in this film have been a major success, rather than the film. Sure the sequences are beautifully executed, but 'Unfaithful' is more than an adulterous fling! It's about the guilt, greed, and realization!Lyne's has directed the film brilliantly. Plus, his understanding to this complicated story is intact from start to end. Alvin Sargent & William Broyles Jr's adapted screenplay is another plus-point. Music by Jan A. P. Kaczmarek is perfect.In the acting department, Diane Lane is the life of 'Unfaithful'. The Cult-Star gives herself completely to the character and delivers, a memorable, sensitive performance. Undoubtedly, Her finest performance to date. Richard Gere is fantastic as the shattered husband. The veteran is subdued when needed, and historic when needed. A stellar performance! Olivier Martinez is superb. He oozes sexuality, and looks the part to the T. Erik Per Sullivan stands out as the couple's lone kid. On the whole, 'Unfaithful' is a superb film in all respects. Move over the Sex Scenes for a while, and watch this Masterstroke entirely! From this writer, Two Thumbs Up!",Unfaithful
19,Smells_Like_Cheese,"Well, there it is then",7,13 December 2004,"And then came Bonnie and Clyde, no just kidding. Um, ""Unfaithful"" was an interesting film. I had heard a lot about it, and while I was at Blockbuster, I remembered wanting to see it. The plot: Connie is a married woman, who seems like she's got it all. A loving husband and a wonderful son. When by accident in an alley she meets a very handsome french man, Paul. They start a steamy love affair, but Connie's husband, Edward, does find out. He confronts Paul and murders him, technically he's just out of his mind for the moment. The FBI investigates, obviously Connie is caught between all the lies with Edward. But I think they live happily ever after.Good movie, but I do not think they knew how to end it correctly.7/10",Unfaithful
20,=G=,All Lane,8,19 December 2002,"""Unfaithful"" tells of a happy suburban homemaker who has an extramarital affair with profound consequences. Although there's little new in this film (an affair is an affair is an affair), it does excel in art and technicals but it's Lane's world class performance which makes the 2+ hour run worthwhile. And, though there is some steamy sex, the film concentrates on the way the adultery reverberates through the family unit with ominous rumbling undercurrents until husband and wife find themselves squeezed mercilessly between the need for normalcy and the knowledge that it is impossible to regain. A slick and serious minded drama for mature adults worth a look. (B+)",Unfaithful
21,blanbrn,Winds of change start a love affair that causes guilt.,8,30 April 2006,"Unfaithful starts off in Windy New York City as Diane Lane on the busy streets getting blown into the arms of a sexy stranger, as time progresses she starts a hot and steamy love affair with this book keeping Frenchman. As this film goes on the affair starts to take a toll on her marriage and the guilt is felt, and only matters worsen when Richard Gere who plays the husband finds out only to deal with matters his own way, and things are back to normal. I take from this film a message that you should never fall for a stranger, especially when the wind blows you right into the arms of a person as seen in this films start. Not to mention Diane Lane gives a good erotic-sexy performance also, worth a watch.",Unfaithful
22,MovieAddict2016,Unheralded,10,24 March 2004,"What would you do if you found out that your spouse was having an affair outside of your marriage? Most likely what most people do when it happens to them -- go to marriage counseling or seek a nasty divorce. Edward (Richard Gere) does something different: he kills the man his wife is seeing and tries to cover up the crime. It is, in a way, the perfect murder -- no one else knew about the affair his wife was having, no evidence traced the victim to his killer. At least that is what Edward thinks as he rushes to attend his son's school play.Soon the irony starts and the tension builds. Edward gave his wife, Connie (Diane Lane), a snow globe as a present. She then gave it to her lover (Olivier Martinez). And when Edward finally confronts his wife's newfound boy toy prior to the killing, he sees the globe sitting near his bed. ""Where did you get this?"" he asks, before delivering a massive blow to the side of his enemy's face and inadvertently killing him with the glass ball.It's an accident. He didn't mean to kill the man and he didn't even mean to overreact. But as the reality of the affair bombards his senses, Edward literally collapses, sent into a spiraling downfall of vengeance and anger.It's Richard Gere's best performance -- ever. I'm not a fan of Gere, but he brings so much raw intensity and reality to his character here that it's hard to not realize his performance as one of the best of the decade thus far. Observe his facial features as he examines the bedroom of his wife's lover. Imagine yourself in his place and imagine yourself not reacting the exact same way.But Gere is also able to bring a touching sense of love and humanity to Edward. His affection for his wife is as clear as sparkling water, and the day she comes home after encountering her new boyfriend he suspects something is wrong. Watch Gere in this film and you'll soon find yourself reconsidering whether or not he's that bad of an actor. I know I did. And you actually empathize with him. This is the man whose films have made more money the more he has become naked on-screen; the man who is renowned for being a playboy hotshot and a sleazy celebrity pretty boy. But yet in ""Unfaithful,"" Gere abandons this self-made image, and plays a meek, nerdy family man living a modest life with a wife and a son. He wears glasses, lives an ordinary wife and actually respects his wife. His performance is spot-on and heartfelt, to say the least. I could have imagined almost anyone playing this role, except Gere. His performance is amazing.After killing Martinez and dumping the body in the back of his car, Edward takes the snow globe home. He places it on a shelf behind many other souvenir globes. Imagine Connie's surprise when she sees it there, and imagine the irony in the situation: they both know that they know each other's secret. Yet since they both are shameful of what they are done, they are too scared to confront each other, for fear of being accused of their own crimes.""Unfaithful"" is one of the most elegant and firmly constructed thrillers in years -- realistic, cruel, ironic, and irreverently erotic. It's not your standard-issue sleaze. It's not all heavy on sex and style like ""Basic Instinct"" and it's not pure stupidity, either. It's actually a thriller rooted in a touching story of marriage and faith, and everything else gradually follows thereafter.Like ""A Simple Plan,"" ""Bound"" and ""Fargo,"" ""Unfaithful"" is about one single event that suddenly causes a chain reaction of horrific ones. In ""A Simple Plan,"" the moment that Hank took the cash was the moment his life changed forever. The moment that Corky's plan proceeded forwards in ""Bound"" was the moment that all hell broke loose and everything went wrong. And the moment that Jerry Lundegaard sent those two bumbling idiots on their way to kidnap his wife and hold her ransom was the same moment in time that his life would begin to dramatically fall apart, almost overnight. And the moment that Edward strikes his wife's lover with a small glass snowball is the moment that both of their wives -- his own and his wife's -- change forever. I love these sorts of movies, the kind that take your average, innocent passersby and place them in an unfortunate chain reaction that leads to a major downfall in their lives. Why do I love these movies? I think for the same reason that has made them all so successful: we love to watch characters corrupt themselves and get caught in conspiracies where they are literally fighting to stay above water. The scene in ""Fargo"" where Jerry's plan falls apart all at once is a great example of this.This is Adrian Lynne's crowning achievement. It's glossy and masterfully, beautifully constructed. It's eerie and realistic and has a noticeably strong, yet strangely subtle, presence. I cannot imagine a more effective, sensitive and touching adaptation of this story that will surely hit close to home for many people out there. Even if it's not relative to your life, you will still find yourself deeply absorbed by the lead characters and their turmoil. ""Unfaithful"" has its flaws, but I find it hard to think of a more effective and beautiful thriller of its genre made within the past five years.4/5 stars. John Ulmer",Unfaithful
23,OllieSuave-007,Faithfully executed.,8,27 April 2014,"Diane Lane and Richard Gere star as New York suburban couple Connie and Ed Summer, who has a marriage that is seemingly wonderful until Connie engages in an adultery with a man he met on the streets named Paul Martel (Olivier Martinez).Alvin Sargent and William Broyles Jr. did a good job in writing a screenplay which I thought was provocative, yet thoughtful and mesmerizing, as the plot carefully details the tension and consequences of the aftermath of Connie committing adultery. Adrian Lyne did a good directing job in keeping the movie fresh and suspenseful, making the story eye-catching. Land, Gere and Martinez all did a find job in their roles, delivering some serious drama that showcase showcases each of their desires and vulnerabilities. The plot is slow at times and some of the love scenes are raunchy and crass. But overall, it's a fine piece of drama and mystery that is full of surprises and leads to an unpredictable climax.Grade B",Unfaithful
24,Lejink,Murderous affair,5,2 December 2011,"Another highly stylised and implausible thriller from Adrian Lyne. Like ""Fatal Attraction"", we're presented with another triangle, this time two men to one woman. Lyne is given ample opportunity to indulge his flair, if that's the right word, for graphic sex scenes, but of course, death takes a hand before the end and suddenly the triangle is lopsided.The film is beautifully shot in the New York autumn and is accompanied by an eclectic but atmospheric soundtrack. The acting too is good especially Diane Lane (and her body double) as the feckless housewife who trips, stumbles and falls, quite literally into the great passion of her life. Richard Gere supports well as the cuckolded husband, a turnabout from the days when he was young enough to play the gigolo type who seduces his wife. Albert Martinez completes the threesome as the charismatic young rake, with a different woman for each day of the week before his misdemeanours catch him up in the end.Given all of the above, the film still ultimately failed to really grab or move me. These are impossibly beautiful people in unlikely situations for whom I couldn't care whether they lived or died. Coincidence looms large in the scheme of things. Some of the leads' actions too are questionable too - would Gere's character really race to attend his son's Thankgiving play without dumping a dead body out of his car boot while Lyne somehow manages to contrive an almost happy ending out of the situation, which has to b ring too.As a movie, it's all surface and no depth, flashy but unengaging. You'll watch it and not feel a thing.",Unfaithful
25,gbill-74877,Steamy exploration of adultery,8,2 February 2019,"Diane Lane is incandescent in this film. Watching her is like staring into a dazzling, bright light, and then being somewhat blinded to everything else at the time, and even days later. She really puts herself out there, and in addition to her considerable charms, the film is a very good exploration into the destructive aspects of adultery. Her character seems to have it all - happiness, a good marriage and husband (Richard Gere), a child, affluence, a social circle, and a big house in the suburbs. It's by chance that she meets a young bookseller in the city (Olivier Martinez), and finds herself inexorably drawn to him. Her emotions run the gamut from guilt and shame to the thrill of intense passion and discovering someone new, and Lane does a good job conveying the conflict. We soon see the strain though, as trying to lead a double life results in unhappiness in both. She obsessively thinks of her lover while at home, and feels guilty over the betrayal and messing up her 'real life' while with him, for example, failing to pick her son up on time after school. We also see her become increasingly reckless and even degraded in the lengths her lust takes her to, with the last couple of scenes with Martinez standing out.The film has plenty of flaws, unfortunately. Some aspects are as overblown as that ludicrously intense wind that blows on the first day she meets her lover. It's practically a tornado, and while of course meaning to represent the wind of passion and fate blowing up out of nowhere, it's overdone by director Adrian Lyne. Richard Gere is reasonably good in the first half of the film, making me think this may be the best I've ever seen him (a pretty low bar), but he has some atrociously bad moments, including one in the darkened kitchen with Lane that shows his limited range. There are also points that strain credibility, not in how the love triangle plays out necessarily, but in the aftermath - but I won't spoil it by referring to the characters or specifics.There are moments of real tension sprinkled throughout the film, many of which you might imagine from the inevitable suspicion and the fear of getting caught. If you've ever been in one of these situations or been aware of one, it may resonate more with you, and you'll really feel the caution in the lines of her friend, ""Someone finds out, or someone falls in love, and it ends disastrously. They always end disastrously."" The film, on the other hand, ends pretty strongly. It's entertaining for sure, and gets rounded up a half tick because of Lane, who is so compelling.",Unfaithful
26,Irishchatter,Very good film but not the ending. .,7,6 December 2015,"I thought Diane Lane looked absolutely sexy at playing as a middle aged mum. The sex scene's were really beautiful and romantic like I say anyone could agree with me on this? Also Olivier Martinez looked very handsome too, I say a lot of young girls back in 2002 definitely wanted him badly after watching this film cause I suppose he was good looking then haha! This is only my guess now, I'm not really into him. I actually was really sad that his character got killed and they didn't put Richard Gere's character into jail in the end. That was kinda disappointing for me since this is a 2 hour film at the end of the day! That's why I wouldn't give this an Oscar. They should instead just have a few nominations and then, it would make this totally reasonable! The actors were good but I wouldn't go mental with the storyline to be honest....",Unfaithful
